n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
72,142063,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,19698.4,160488,1846.07,68.4655,7202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150421,0,0.0150421
72,142063,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,58178.5,280441,1846.07,41.1797,68772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0300842,0,0.0300842
72,142063,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,47544.7,202513,1846.07,48.268,11872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0300842,0,0.0300842
72,142063,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,76646.2,326501,1846.07,22.5008,49957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.032233,0,0.032233
72,142063,tf_vgg19,130000,7,8,J165,JJ38,87632,415388,0.00357851,11023.8,144729,1846.07,77.5503,87632,0,n4,Standard_NV24X,M60,1,4.96,0,0.231225,0,0.231225
72,142063,tf_alexnet,130000,446,1024,J96,JJ47,108669,803891,0.0105315,57638.8,480319,1846.07,15.3941,108669,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,pytorch_resnet50,130000,40,16,J34,JJ28,64034,187607,0.011746,17439.6,80459.8,1846.07,66.494,64034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.032233,0,0.032233
72,142063,tf_vgg19,130000,7,8,J159,JJ58,134798,526760,0.00723169,40561.3,532513,1846.07,10.3508,134798,0,n4,Standard_NV24X,M60,1,4.96,0,0.231225,0,0.231225
72,142063,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,20695.2,76380.9,1846.07,75.3021,33439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.032233,0,0.032233
72,142063,tf_vgg19,130000,14,32,J176,JJ53,122811,597861,0.00514077,34268.7,517350,1846.07,27.0717,122811,0,n4,Standard_NV24X,M60,1,4.96,0,0.231225,0,0.231225
72,142063,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,31640.4,252245,1846.07,56.935,38135,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225631,0,0.0225631
72,142063,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,19613.1,162093,1846.07,67.4367,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,pytorch_resnet50,130000,257,64,J52,JJ45,103922,573724,0.00433805,7012.75,221871,1846.07,88.0695,103922,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.225631,0,0.225631
72,142063,pytorch_alexnet,130000,1171,128,J29,JJ55,127590,549522,0.00514704,33149.4,384352,1846.07,31.6168,127590,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.10256,0,0.10256
72,142063,pytorch_alexnet,130000,952,1024,J20,JJ25,56914,237011,0.0032866,24180.1,179197,1846.07,51.9248,56914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.032233,0,0.032233
72,142063,pytorch_alexnet,130000,1135,128,J5,JJ43,99258,556758,0.00973232,3448.29,39950.4,1846.07,96.392,99258,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.10256,0,0.10256
72,142063,tf_alexnet,130000,311,128,J97,JJ56,130008,963677,0.0109742,62508.4,498320,1846.07,5.60512,130008,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0225631,0,0.0225631
72,142063,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,7340.93,1.20891e+06,1846.07,84.3356,21375,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.579462,0,0.579462
72,142063,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,49209.6,310081,1846.07,34.5984,54629,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150421,0,0.0150421
72,142063,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,32682.7,182450,1846.07,56.2292,28754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150421,0,0.0150421
72,142063,pytorch_alexnet,130000,1164,128,J13,JJ60,139724,330448,0.00764905,45022.8,521883,1846.07,5.13888,139724,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.112816,0,0.112816
72,142063,pytorch_alexnet,130000,727,512,J15,JJ40,92301,303950,0.0105273,31588.4,183373,1846.07,37.1259,92301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451263,0,0.0451263
72,142063,tf_alexnet,130000,366,512,J95,JJ31,71109,378645,0.00927735,37060.2,306285,1846.07,37.5993,71109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0150421,0,0.0150421
72,142063,pytorch_resnet50,130000,77,16,J54,JJ33,75824,643605,0.00949006,72462.1,334330,1846.07,25.4276,75824,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0410239,0,0.0410239
72,142063,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,24730.5,204394,1846.07,55.391,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,tf_alexnet,130000,343,256,J90,JJ54,125289,723375,0.00476005,56065.9,456782,1846.07,8.51573,125289,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0205119,0,0.0205119
72,142063,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,100063,482334,1846.07,18.2499,35798,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0410239,0,0.0410239
72,142063,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,27204.1,224837,1846.07,59.3396,16640,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,81793.9,394276,1846.07,17.144,61621,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.032233,0,0.032233
72,142063,tf_vgg19,130000,7,8,J156,JJ57,132368,883720,0.00947668,39039.4,512530,1846.07,13.8131,132368,0,n4,Standard_NV24X,M60,1,4.96,0,0.231225,0,0.231225
72,142063,tf_vgg19,130000,14,32,J176,JJ48,111041,761355,0.00618448,26758.9,403976,1846.07,43.6223,111041,0,n4,Standard_NV24X,M60,1,4.96,0,0.231225,0,0.231225
72,142063,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,100998,581217,1846.07,1.72648,137291,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.032233,0,0.032233
72,142063,tf_alexnet,130000,304,512,J107,JJ50,115804,876427,0.00323067,41000.4,338859,1846.07,16.755,115804,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,66983.9,373934,1846.07,9.82077,101600,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,tf_alexnet,130000,312,256,J114,JJ34,78130,928089,0.00486835,36051.5,293763,1846.07,35.6876,78130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,tf_alexnet,130000,366,512,J95,JJ41,94668,806269,0.00777867,44360.2,366616,1846.07,25.1151,94668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0161165,0,0.0161165
72,142063,pytorch_resnet50,130000,2499,32,J35,JJ51,118153,1.05443e+06,0.0127632,21136.3,6.69847e+06,1846.07,55.347,118153,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.225631,0,0.225631
72,142063,pytorch_alexnet,130000,1494,512,J3,JJ26,59201,1.20727e+06,0.0111226,61102.3,351629,1846.07,41.9502,59201,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0676894,0,0.0676894
72,142063,pytorch_resnet50,130000,3328,32,J43,JJ49,113510,2.1154e+06,0.0145337,16498.3,6.96008e+06,1846.07,66.087,113510,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.225631,0,0.225631
72,142063,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,1351.36,221119,1846.07,98.1745,2394,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.579462,0,0.579462
72,142063,pytorch_vgg19,130000,224,16,J87,JJ36,82831,1.02744e+07,0.0107802,14516.3,2.11969e+06,1846.07,67.5472,82831,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.579462,0,0.579462
72,142063,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,8795.05,1.4513e+06,1846.07,80.939,26265,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.579462,0,0.579462
73,143665,pytorch_vgg19,130000,150,8,J86,JJ12,26265,1.12732e+07,0.00875365,8237.41,1.35928e+06,1602.22,82.0589,26265,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.502919,0,0.502919
73,143665,pytorch_resnet50,130000,47,8,J57,JJ32,73482,483847,0.00567472,54058.8,199518,1602.22,33.9288,73482,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261102,0,0.0261102
73,143665,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,13324.6,2.19077e+06,1602.22,70.3917,42911,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.502919,0,0.502919
73,143665,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26806.2,218427,1602.22,62.7077,0,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217585,0,0.0217585
73,143665,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,19129.9,155856,1602.22,69.2789,7202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130551,0,0.0130551
73,143665,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,33645.1,249992,1602.22,56.9564,9568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261102,0,0.0261102
73,143665,tf_vgg19,130000,11,16,J160,JJ52,120447,405999,0.013662,33126.1,468013,1602.22,31.3697,120447,0,n4,Standard_NV24X,M60,1,4.96,0,0.200682,0,0.200682
73,143665,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,45697.1,287862,1602.22,11.6354,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130551,0,0.0130551
73,143665,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,57791.9,278577,1602.22,41.5211,68772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0261102,0,0.0261102
73,143665,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,47101.4,200625,1602.22,48.6905,11872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0261102,0,0.0261102
73,143665,tf_alexnet,130000,366,512,J95,JJ31,71109,378645,0.00927735,36488.2,301557,1602.22,38.4483,71109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130551,0,0.0130551
73,143665,pytorch_alexnet,130000,727,512,J15,JJ40,92301,303950,0.0105273,30911.3,179442,1602.22,38.3213,92301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0391654,0,0.0391654
73,143665,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,76202.9,324613,1602.22,22.892,49957,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0279753,0,0.0279753
73,143665,tf_vgg19,130000,7,8,J165,JJ38,87632,415388,0.00357851,9867.76,129551,1602.22,79.833,87632,0,n4,Standard_NV24X,M60,1,4.96,0,0.200682,0,0.200682
73,143665,tf_alexnet,130000,446,1024,J96,JJ47,108669,803891,0.0105315,57064.8,475536,1602.22,16.1327,108669,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0178024,0,0.0178024
73,143665,pytorch_resnet50,130000,40,16,J34,JJ28,64034,187607,0.011746,16757.4,77312.4,1602.22,67.6779,64034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279753,0,0.0279753
73,143665,tf_vgg19,130000,7,8,J159,JJ58,134798,526760,0.00723169,39405.2,517335,1602.22,12.6336,134798,0,n4,Standard_NV24X,M60,1,4.96,0,0.200682,0,0.200682
73,143665,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,19973.4,73717.2,1602.22,76.0766,33439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279753,0,0.0279753
73,143665,tf_vgg19,130000,14,32,J176,JJ53,122811,597861,0.00514077,33090.8,499568,1602.22,29.3247,122811,0,n4,Standard_NV24X,M60,1,4.96,0,0.200682,0,0.200682
73,143665,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,31077.2,247754,1602.22,57.6124,38135,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0195827,0,0.0195827
73,143665,pytorch_alexnet,130000,1171,128,J29,JJ55,127590,549522,0.00514704,31303.3,362947,1602.22,35.1169,127590,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0890122,0,0.0890122
73,143665,pytorch_alexnet,130000,952,1024,J20,JJ25,56914,237011,0.0032866,23626.8,175097,1602.22,52.9019,56914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279753,0,0.0279753
73,143665,pytorch_alexnet,130000,1135,128,J5,JJ43,99258,556758,0.00973232,1602.22,18562.6,1602.22,100,99258,143665,n7,In-house server 3,Quadro P600,5,0.44,0,0.0890122,0,0.0890122
73,143665,tf_alexnet,130000,311,128,J97,JJ56,130008,963677,0.0109742,61945.1,493829,1602.22,6.35009,130008,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217585,0,0.0217585
73,143665,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,6782.38,1.11693e+06,1602.22,85.4552,21375,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.502919,0,0.502919
73,143665,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,48914.1,308219,1602.22,34.9413,54629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0130551,0,0.0130551
73,143665,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,32351.6,180601,1602.22,56.6181,28754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130551,0,0.0130551
73,143665,pytorch_alexnet,130000,1164,128,J13,JJ60,139724,330448,0.00764905,43176.7,500485,1602.22,8.65902,139724,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0979134,0,0.0979134
73,143665,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,19041.1,157366,1602.22,68.2857,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139876,0,0.0139876
73,143665,pytorch_resnet50,130000,257,64,J52,JJ45,103922,573724,0.00433805,5166.72,163466,1602.22,91.7691,103922,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.195827,0,0.195827
73,143665,tf_alexnet,130000,432,1024,J112,JJ61,142063,359972,0.00311816,65324.3,544351,1602.22,0.762776,142063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0130551,0,0.0130551
73,143665,pytorch_resnet50,130000,77,16,J54,JJ33,75824,643605,0.00949006,71780,331182,1602.22,26.0426,75824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0261102,0,0.0261102
73,143665,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,24158.5,199666,1602.22,56.3078,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139876,0,0.0139876
73,143665,tf_alexnet,130000,343,256,J90,JJ54,125289,723375,0.00476005,55497.4,452150,1602.22,9.32913,125289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0178024,0,0.0178024
73,143665,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,99676.2,480471,1602.22,18.525,35798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0356049,0,0.0356049
73,143665,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,26632.1,220109,1602.22,60.0976,16640,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0139876,0,0.0139876
73,143665,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,81407.4,392412,1602.22,17.4854,61621,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0356049,0,0.0356049
73,143665,tf_vgg19,130000,7,8,J156,JJ57,132368,883720,0.00947668,37883.3,497352,1602.22,16.0959,132368,0,n4,Standard_NV24X,M60,1,4.96,0,0.200682,0,0.200682
73,143665,tf_vgg19,130000,14,32,J176,JJ48,111041,761355,0.00618448,25581.1,386194,1602.22,45.8753,111041,0,n4,Standard_NV24X,M60,1,4.96,0,0.200682,0,0.200682
73,143665,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,100316,577293,1602.22,2.30616,137291,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0279753,0,0.0279753
73,143665,tf_alexnet,130000,304,512,J107,JJ50,115804,876427,0.00323067,40428.3,334131,1602.22,17.7773,115804,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0139876,0,0.0139876
73,143665,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,66652.7,372085,1602.22,10.2096,101600,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0139876,0,0.0139876
73,143665,tf_alexnet,130000,312,256,J114,JJ34,78130,928089,0.00486835,35482.9,289131,1602.22,36.5819,78130,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0217585,0,0.0217585
73,143665,tf_alexnet,130000,366,512,J95,JJ41,94668,806269,0.00777867,43788.2,361888,1602.22,25.9642,94668,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0139876,0,0.0139876
73,143665,pytorch_resnet50,130000,2499,32,J35,JJ51,118153,1.05443e+06,0.0127632,19290.2,6.11342e+06,1602.22,59.0558,118153,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.195827,0,0.195827
73,143665,pytorch_alexnet,130000,1494,512,J3,JJ26,59201,1.20727e+06,0.0111226,59256.2,341005,1602.22,42.5299,59201,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0435171,0,0.0435171
73,143665,pytorch_resnet50,130000,3328,32,J43,JJ49,113510,2.1154e+06,0.0145337,14652.2,6.18128e+06,1602.22,69.7953,113510,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.195827,0,0.195827
73,143665,pytorch_vgg19,130000,149,8,J65,JJ2,2394,7.20828e+06,0.0108931,789.89,129247,1602.22,99.3007,2394,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.502919,0,0.502919
73,143665,pytorch_vgg19,130000,224,16,J87,JJ36,82831,1.02744e+07,0.0107802,14033.8,2.04923e+06,1602.22,69.7729,82831,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.309488,0,0.309488
74,144570,pytorch_resnet50,130000,47,8,J57,JJ32,73482,483847,0.00567472,53432.4,197206,904.781,34.3662,73482,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147446,0,0.0147446
74,144570,pytorch_vgg19,130000,150,8,J68,JJ19,42911,1.1323e+07,0.0132168,12839.2,2.11097e+06,904.781,71.0238,42911,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.284001,0,0.284001
74,144570,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,26312.8,214406,904.781,63.1026,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_alexnet,130000,343,256,J90,JJ4,7202,383490,0.00685291,18636.4,151835,904.781,69.7382,7202,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,pytorch_alexnet,130000,1497,1024,J32,JJ5,9568,515749,0.0133105,33166,246432,904.781,57.3075,9568,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147446,0,0.0147446
74,144570,tf_vgg19,130000,11,16,J160,JJ52,120447,405999,0.013662,32113.2,453703,904.781,32.5921,120447,0,n4,Standard_NV24X,M60,1,4.96,0,0.113326,0,0.113326
74,144570,tf_resnet50,130000,77,64,J152,JJ46,106302,634696,0.00381717,45440.6,286246,904.781,11.9171,106302,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_resnet50,130000,83,16,J150,JJ30,68772,418334,0.00890919,57456.4,276960,904.781,41.714,68772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147446,0,0.0147446
74,144570,tf_resnet50,130000,50,8,J133,JJ6,11872,341376,0.0136955,46716.7,198986,904.781,48.9291,11872,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0147446,0,0.0147446
74,144570,tf_alexnet,130000,366,512,J95,JJ31,71109,378645,0.00927735,35991.7,297454,904.781,38.9278,71109,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,pytorch_alexnet,130000,727,512,J15,JJ40,92301,303950,0.0105273,30323.6,176031,904.781,38.9963,92301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0221169,0,0.0221169
74,144570,tf_resnet50,130000,54,8,J149,JJ22,49957,836228,0.0129848,75818.3,322974,904.781,23.1129,49957,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0157978,0,0.0157978
74,144570,tf_vgg19,130000,7,8,J165,JJ38,87632,415388,0.00357851,8864.37,116378,904.781,81.1221,87632,0,n4,Standard_NV24X,M60,1,4.96,0,0.113326,0,0.113326
74,144570,pytorch_alexnet,130000,1171,128,J29,JJ55,127590,549522,0.00514704,29701.1,344370,904.781,37.0934,127590,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0502656,0,0.0502656
74,144570,pytorch_alexnet,130000,952,1024,J20,JJ25,56914,237011,0.0032866,23146.6,171538,904.781,53.4536,56914,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157978,0,0.0157978
74,144570,tf_alexnet,130000,446,1024,J96,JJ47,108669,803891,0.0105315,56566.6,471384,904.781,16.5498,108669,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00789888,0,0.00789888
74,144570,pytorch_resnet50,130000,40,16,J34,JJ28,64034,187607,0.011746,16165.3,74580.8,904.781,68.3464,64034,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157978,0,0.0157978
74,144570,tf_vgg19,130000,7,8,J159,JJ58,134798,526760,0.00723169,38401.8,504162,904.781,13.9227,134798,0,n4,Standard_NV24X,M60,1,4.96,0,0.113326,0,0.113326
74,144570,pytorch_resnet50,130000,47,8,J57,JJ15,33439,195153,0.00551296,19347,71405.3,904.781,76.514,33439,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157978,0,0.0157978
74,144570,tf_vgg19,130000,14,32,J176,JJ53,122811,597861,0.00514077,32068.5,484134,904.781,30.5969,122811,0,n4,Standard_NV24X,M60,1,4.96,0,0.113326,0,0.113326
74,144570,tf_alexnet,130000,342,128,J105,JJ17,38135,247546,0.00648384,30588.3,243857,904.781,57.995,38135,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0110584,0,0.0110584
74,144570,tf_alexnet,130000,366,512,J95,JJ11,23819,207310,0.00574637,18544.6,153263,904.781,68.7651,23819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00789888,0,0.00789888
74,144570,pytorch_resnet50,130000,257,64,J52,JJ45,103922,573724,0.00433805,3564.54,112776,904.781,93.8583,103922,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.110584,0,0.110584
74,144570,tf_resnet50,130000,112,64,J144,JJ24,54629,449691,0.00975397,48657.6,306603,904.781,35.135,54629,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_resnet50,130000,88,32,J139,JJ13,28754,325677,0.00740482,32064.2,178997,904.781,56.8377,28754,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,pytorch_alexnet,130000,1164,128,J13,JJ60,139724,330448,0.00764905,41574.5,481912,904.781,10.6469,139724,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0552922,0,0.0552922
74,144570,tf_alexnet,130000,432,1024,J112,JJ61,142063,359972,0.00311816,64826,540199,904.781,1.19352,142063,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,pytorch_resnet50,130000,77,16,J54,JJ33,75824,643605,0.00949006,71188,328451,904.781,26.39,75824,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0147446,0,0.0147446
74,144570,tf_alexnet,130000,339,512,J119,JJ20,45261,226396,0.0124247,23662,195562,904.781,56.8255,45261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00789888,0,0.00789888
74,144570,tf_alexnet,130000,343,256,J90,JJ54,125289,723375,0.00476005,55003.9,448130,904.781,9.78847,125289,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0100531,0,0.0100531
74,144570,tf_resnet50,130000,103,16,J146,JJ16,35798,773050,0.00641383,99340.7,478853,904.781,18.6804,35798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0201062,0,0.0201062
74,144570,tf_alexnet,130000,410,512,J115,JJ8,16640,868550,0.00946545,26135.5,216006,904.781,60.5257,16640,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_resnet50,130000,83,16,J150,JJ27,61621,766377,0.00993373,81071.9,390795,904.781,17.6782,61621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0157978,0,0.0157978
74,144570,tf_vgg19,130000,7,8,J156,JJ57,132368,883720,0.00947668,36879.9,484179,904.781,17.385,132368,0,n4,Standard_NV24X,M60,1,4.96,0,0.113326,0,0.113326
74,144570,tf_vgg19,130000,14,32,J176,JJ48,111041,761355,0.00618448,24558.8,370760,904.781,47.1476,111041,0,n4,Standard_NV24X,M60,1,4.96,0,0.113326,0,0.113326
74,144570,pytorch_alexnet,130000,1494,512,J3,JJ59,137291,875502,0.0146715,99724.2,573888,904.781,2.6335,137291,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0157978,0,0.0157978
74,144570,tf_alexnet,130000,304,512,J107,JJ50,115804,876427,0.00323067,39931.8,330028,904.781,18.3547,115804,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_resnet50,130000,88,32,J139,JJ44,101600,882732,0.00843614,66365.3,370481,904.781,10.4292,101600,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_alexnet,130000,312,256,J114,JJ34,78130,928089,0.00486835,34989.5,285110,904.781,37.087,78130,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,tf_alexnet,130000,311,128,J97,JJ56,130008,963677,0.0109742,61456.2,489932,904.781,6.77078,130008,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00737229,0,0.00737229
74,144570,pytorch_vgg19,130000,150,8,J71,JJ10,21375,7.89858e+06,0.0128599,6297.61,1.0371e+06,904.781,86.0874,21375,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.284001,0,0.284001
74,144570,tf_alexnet,130000,366,512,J95,JJ41,94668,806269,0.00777867,43291.7,357785,904.781,26.4436,94668,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00789888,0,0.00789888
74,144570,pytorch_resnet50,130000,2499,32,J35,JJ51,118153,1.05443e+06,0.0127632,17688,5.60564e+06,904.781,61.1502,118153,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.110584,0,0.110584
