n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
187,290018,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,51048,246070,2368,48.5482,61121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,121789,449362,2368,18.1585,221610,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,1568.03,23671.6,2368,99.8741,165069,0,n4,Standard_NV24,M60,1,2.48,0,0.271881,0,0.271881
187,290018,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,26303,126790,2368,73.7336,68404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,tf_alexnet,130000,446,1024,J96,JJ81,188582,527087,0.014756,37232.9,310271,2368,45.8458,188582,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041346,0,0.041346
187,290018,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,10550.3,44938.1,2368,89.0231,11611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_alexnet,130000,410,512,J115,JJ92,214559,553535,0.0129629,43345.8,358246,2368,34.9005,214559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041346,0,0.041346
187,290018,tf_alexnet,130000,370,1024,J108,JJ83,193407,454692,0.0121051,27210.5,226748,2368,52.63,193407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,pytorch_alexnet,130000,1494,512,J3,JJ113,264238,526842,0.0145015,85612.3,492678,2368,16.9874,264238,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,21020.6,96986.1,2368,79.0706,75476,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,19484.3,162364,2368,71.3003,141591,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_alexnet,130000,241,128,J117,JJ88,205141,406017,0.0129146,25958.9,206954,2368,50.3723,205141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,54334.1,433154,2368,18.3042,250150,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,pytorch_resnet50,130000,257,64,J48,JJ116,271220,2.47733e+06,0.0111975,34032.2,1.07626e+06,2368,24.7224,271220,0,n11,In-house server 3,Quadro P600,7,0.44,0,0.225106,0,0.225106
187,290018,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,34087.6,5.62082e+06,2368,22.6016,233496,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.743289,0,0.743289
187,290018,tf_resnet50,130000,58,32,J127,JJ104,243088,408989,0.0134857,21712.8,121266,2368,56.2976,243088,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,24039,151475,2368,68.365,54121,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,6034.49,33687.3,2368,92.4102,28078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,22482.5,141625,2368,57.0111,106053,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.041346,0,0.041346
187,290018,tf_vgg19,130000,14,32,J173,JJ93,216920,706742,0.00623504,21578.4,325764,2368,52.9697,216920,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41261.2,1.67691e+08,2368,4.49965,167457,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0526222,0,0.0526222
187,290018,tf_alexnet,130000,325,1024,J104,JJ115,268886,641698,0.0146075,43467.8,362222,2368,13.0514,268886,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,40125,170926,2368,59.7578,198101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,69309.3,334093,2368,43.5584,35209,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,11613.3,94616.3,2368,82.0182,124981,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,89544.2,565586,2368,2.44956,275973,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.020673,0,0.020673
187,290018,tf_vgg19,130000,7,8,J159,JJ105,245461,1.3387e+06,0.00917963,8797.52,115499,2368,83.3589,245461,0,n4,Standard_NV24,M60,1,2.48,0,0.271881,0,0.271881
187,290018,tf_vgg19,130000,14,32,J167,JJ97,226389,1.51791e+06,0.0145145,24746.2,373584,2368,45.9885,226389,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0263111,0,0.0263111
187,290018,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,12999.9,108332,2368,81.7743,108441,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0526222,0,0.0526222
187,290018,tf_vgg19,130000,11,16,J172,JJ82,190921,777904,0.00427492,11368,160612,2368,76.2034,190921,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,pytorch_alexnet,130000,1494,512,J3,JJ110,257262,1.28429e+06,0.00839882,79642.2,458321,2368,24.2991,257262,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0789333,0,0.0789333
187,290018,pytorch_alexnet,130000,1497,1024,J32,JJ120,280766,899036,0.0105234,74051.8,550225,2368,6.96702,280766,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0789333,0,0.0789333
187,290018,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,40516.3,226180,2368,45.7573,101332,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263111,0,0.0263111
187,290018,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,43080.5,1.33611e+08,2368,0.305669,278362,0,n4,Standard_NV24,M60,2,2.48,0,0.543763,0,0.543763
187,290018,pytorch_alexnet,130000,1101,1024,J8,JJ117,273615,728125,0.00509689,48610.9,356550,2368,16.7173,273615,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0385896,0,0.0385896
187,290018,pytorch_alexnet,130000,1121,512,J31,JJ94,219236,1.06384e+06,0.00949012,30429.5,176904,2368,60.937,219236,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.041346,0,0.041346
187,290018,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,45469,193554,2368,67.1254,158019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192948,0,0.0192948
187,290018,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,69157.7,563521,2368,2.98401,283076,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0526222,0,0.0526222
187,290018,tf_vgg19,130000,7,8,J162,JJ122,285337,1.19903e+06,0.00970555,41799.5,548771,2368,8.27747,285337,0,n4,Standard_NV24,M60,1,2.48,0,0.271881,0,0.271881
187,290018,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,57261.9,466566,2368,14.0301,259602,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0526222,0,0.0526222
187,290018,pytorch_alexnet,130000,2950,256,J14,JJ96,224042,1.62255e+06,0.00529957,7547.06,212651,2368,82.9195,224042,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0526222,0,0.0526222
188,290108,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,26091.8,1.21581e+07,89.5147,39.6058,231108,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00243126,0,0.00243126
188,290108,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42901.8,1.74359e+08,89.5147,0.70222,235852,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.0105366,0,0.0105366
188,290108,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,31781.3,9.85671e+07,89.5147,26.4453,160370,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.0140488,0,0.0140488
188,290108,pytorch_vgg19,130000,224,16,J84,JJ108,252508,8.97546e+06,0.0142671,29076.1,4.24513e+06,89.5147,32.8245,252508,0,n19,In-house server 2,GTX 1080Ti,5,1.13,0,0.017561,0,0.017561
188,290108,pytorch_resnet50,130000,3328,32,J43,JJ106,247788,1.96842e+07,0.00612066,27700.1,1.16858e+07,89.5147,35.8969,247788,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.0109407,0,0.0109407
188,290108,tf_vgg19,130000,14,32,J167,JJ97,226389,1.51791e+06,0.0145145,24507.6,369982,89.5147,46.0083,226389,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00136758,0,0.00136758
188,290108,pytorch_vgg19,130000,150,8,J68,JJ78,181560,6.72092e+06,0.0125781,18051.6,2.96798e+06,89.5147,58.4252,181560,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.0280977,0,0.0280977
188,290108,pytorch_vgg19,130000,224,16,J87,JJ90,209869,2.54536e+06,0.00538709,3268.05,477206,89.5147,92.4968,209869,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.0140488,0,0.0140488
188,290108,pytorch_alexnet,130000,2950,256,J14,JJ112,261947,2.53078e+06,0.00466461,27522,775480,89.5147,36.5172,261947,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.00547034,0,0.00547034
188,290108,pytorch_resnet50,130000,257,64,J48,JJ116,271220,2.47733e+06,0.0111975,32615.7,1.03147e+06,89.5147,24.8434,271220,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.00607816,0,0.00607816
188,290108,pytorch_alexnet,130000,1164,128,J13,JJ114,266616,691957,0.0137588,33462.2,387879,89.5147,26.5119,266616,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,pytorch_alexnet,130000,1425,1024,J12,JJ109,254913,1.22032e+06,0.0131094,46563,343489,89.5147,37.1553,254913,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.00410275,0,0.00410275
188,290108,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,17350.7,138320,89.5147,73.6007,129762,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,67050,374261,89.5147,25.4106,162721,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,pytorch_alexnet,130000,1135,128,J5,JJ123,287650,595997,0.00908236,44047.9,510319,89.5147,1.01078,287650,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00497304,0,0.00497304
188,290108,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,50512.7,417479,89.5147,22.9206,240695,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,41149.8,175292,89.5147,58.1721,49330,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00198921,0,0.00198921
188,290108,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,47630.1,265946,89.5147,51.1281,150940,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_alexnet,130000,410,512,J115,JJ98,228743,1.11743e+06,0.00707556,46917.5,387765,89.5147,28.4096,228743,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,121147,446994,89.5147,18.1822,221610,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,50552.2,243679,89.5147,48.5673,61121,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00198921,0,0.00198921
188,290108,tf_vgg19,130000,14,32,J164,JJ71,165069,605514,0.0107748,57.1151,862.235,89.5147,100,165069,290108,n5,Standard_NV12,M60,1,1.24,0,0.0154164,0,0.0154164
188,290108,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,25807.2,124400,89.5147,73.7527,68404,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_alexnet,130000,446,1024,J96,JJ81,188582,527087,0.014756,36525.8,304379,89.5147,45.8871,188582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000994607,0,0.000994607
188,290108,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,9994.35,42570.1,89.5147,89.0467,11611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_alexnet,130000,410,512,J115,JJ92,214559,553535,0.0129629,42639.4,352407,89.5147,34.9428,214559,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,tf_alexnet,130000,370,1024,J108,JJ83,193407,454692,0.0121051,26503.3,220854,89.5147,52.6778,193407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,pytorch_alexnet,130000,1494,512,J3,JJ113,264238,526842,0.0145015,84737.8,487645,89.5147,17.0198,264238,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_alexnet,130000,241,128,J117,JJ88,205141,406017,0.0129146,25236.4,201193,89.5147,50.426,205141,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000781477,0,0.000781477
188,290108,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,53611.5,427393,89.5147,18.3447,250150,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,pytorch_vgg19,130000,150,8,J77,JJ100,233496,1.13672e+07,0.0120342,33471.4,5.51922e+06,89.5147,22.6355,233496,0,n17,In-house server 2,GTX 1080Ti,4,1.13,0,0.0140488,0,0.0140488
188,290108,tf_resnet50,130000,112,64,J144,JJ24,54121,449183,0.00975397,23659.9,149087,89.5147,68.384,54121,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,tf_resnet50,130000,58,32,J127,JJ104,243088,408989,0.0134857,21288.2,118894,89.5147,56.3305,243088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,pytorch_resnet50,130000,77,16,J54,JJ33,75476,643257,0.00949006,20145.7,92949.1,89.5147,79.0908,75476,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000781477,0,0.000781477
188,290108,tf_alexnet,130000,432,1024,J112,JJ61,141591,359500,0.00311816,18747.9,156227,89.5147,71.3412,141591,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_resnet50,130000,88,32,J139,JJ13,28078,325001,0.00740482,5609.7,31315.8,89.5147,92.432,28078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000781477,0,0.000781477
188,290108,tf_resnet50,130000,77,64,J152,JJ46,106053,634447,0.00381717,22106.6,139257,89.5147,57.0387,106053,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00198921,0,0.00198921
188,290108,tf_vgg19,130000,14,32,J173,JJ93,216920,706742,0.00623504,21339.8,322162,89.5147,52.9896,216920,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000781477,0,0.000781477
188,290108,pytorch_vgg19,130000,7832,32,J76,JJ72,167457,3.3968e+08,0.00751676,41260.3,1.67687e+08,89.5147,4.49972,167457,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00273517,0,0.00273517
188,290108,tf_alexnet,130000,325,1024,J104,JJ115,268886,641698,0.0146075,42731.4,356086,89.5147,13.1058,268886,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_resnet50,130000,54,8,J149,JJ85,198101,462699,0.0125101,39569.1,168558,89.5147,59.7792,198101,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,68818.1,331725,89.5147,43.5736,35209,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,tf_alexnet,130000,343,256,J90,JJ54,124981,723067,0.00476005,10908.3,88872.8,89.5147,82.0636,124981,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,tf_resnet50,130000,137,64,J128,JJ118,275973,1.22816e+06,0.00692683,89166,563198,89.5147,2.46519,275973,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,tf_vgg19,130000,7,8,J159,JJ105,245461,1.3387e+06,0.00917963,7314.56,96030,89.5147,83.4865,245461,0,n5,Standard_NV12,M60,1,1.24,0,0.0154164,0,0.0154164
188,290108,tf_vgg19,130000,11,16,J172,JJ82,190921,777904,0.00427492,11134.7,157317,89.5147,76.2223,190921,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,pytorch_alexnet,130000,1494,512,J3,JJ110,257262,1.28429e+06,0.00839882,77274.2,444694,89.5147,24.3868,257262,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.00410275,0,0.00410275
188,290108,tf_alexnet,130000,446,1024,J96,JJ47,108441,803663,0.0105315,12292.8,102439,89.5147,81.8155,108441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,pytorch_alexnet,130000,1497,1024,J32,JJ120,280766,899036,0.0105234,71683.8,532630,89.5147,7.08319,280766,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.00298382,0,0.00298382
188,290108,tf_resnet50,130000,88,32,J139,JJ44,101332,882464,0.00843614,40091.5,223809,89.5147,45.7791,101332,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000994607,0,0.000994607
188,290108,tf_vgg19,130000,11,16,J157,JJ124,290018,1.01429e+06,0.00732627,46791.8,661074,89.5147,0.0188431,290018,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000729379,0,0.000729379
188,290108,pytorch_vgg19,130000,5977,32,J67,JJ119,278362,1.26418e+08,0.00906201,43072.3,1.33585e+08,89.5147,0.307616,278362,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.0084293,0,0.0084293
188,290108,pytorch_alexnet,130000,1101,1024,J8,JJ117,273615,728125,0.00509689,47895.1,351300,89.5147,16.7643,273615,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,pytorch_alexnet,130000,1121,512,J31,JJ94,219236,1.06384e+06,0.00949012,29561.9,171860,89.5147,60.9803,219236,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00145876,0,0.00145876
188,290108,tf_resnet50,130000,75,8,J121,JJ68,158019,483621,0.00725151,44912.8,191186,89.5147,67.1411,158019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_alexnet,130000,399,256,J106,JJ121,283076,1.16791e+06,0.00684345,68452.7,557777,89.5147,3.02178,283076,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,tf_vgg19,130000,7,8,J162,JJ122,285337,1.19903e+06,0.00970555,40316.5,529301,89.5147,8.48112,285337,0,n11,In-house server 2,GTX 1080Ti,1,1.13,0,0.00351221,0,0.00351221
188,290108,tf_alexnet,130000,372,256,J94,JJ111,259602,1.24865e+06,0.00805245,56556.9,460822,89.5147,14.0706,259602,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,pytorch_alexnet,130000,2950,256,J14,JJ96,224042,1.62255e+06,0.00529957,7380.92,207970,89.5147,82.934,224042,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00156295,0,0.00156295
188,290108,pytorch_vgg19,130000,149,8,J65,JJ102,238313,2.3614e+06,0.0145996,27025.8,4.42214e+06,89.5147,37.7017,238313,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.0245854,0,0.0245854
189,292447,pytorch_vgg19,130000,7832,32,J76,JJ101,235852,3.27878e+08,0.00884577,42901,1.74355e+08,2339.49,0.754269,235852,0,n19,In-house server 2,GTX 1080Ti,3,1.13,0,0.314716,0,0.314716
189,292447,pytorch_vgg19,130000,5977,32,J67,JJ69,160370,6.02557e+07,0.00931048,31778.8,9.85594e+07,2339.49,26.5189,160370,0,n19,In-house server 2,GTX 1080Ti,4,1.13,0,0.419622,0,0.419622
189,292447,pytorch_resnet50,130000,3676,32,J59,JJ99,231108,3.24024e+07,0.0126842,26091.4,1.21579e+07,2339.49,39.8398,231108,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.285937,0,0.285937
189,292447,pytorch_vgg19,130000,224,16,J84,JJ108,252508,8.97546e+06,0.0142671,29052.7,4.24172e+06,2339.49,36.0741,252508,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.734338,0,0.734338
189,292447,pytorch_resnet50,130000,3328,32,J43,JJ106,247788,1.96842e+07,0.00612066,27695.9,1.1684e+07,2339.49,41.3117,247788,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.285937,0,0.285937
189,292447,pytorch_vgg19,130000,150,8,J68,JJ78,181560,6.72092e+06,0.0125781,18028.2,2.96414e+06,2339.49,60.0597,181560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.734338,0,0.734338
189,292447,pytorch_vgg19,130000,224,16,J87,JJ90,209869,2.54536e+06,0.00538709,3244.66,473789,2339.49,95.7467,209869,0,n14,In-house server 2,GTX 1080Ti,8,1.13,0,0.734338,0,0.734338
189,292447,pytorch_vgg19,130000,149,8,J65,JJ102,238313,2.3614e+06,0.0145996,26956.1,4.41073e+06,2339.49,41.9142,238313,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.642546,0,0.642546
189,292447,pytorch_alexnet,130000,2950,256,J14,JJ112,261947,2.53078e+06,0.00466461,27432.5,772958,2339.49,36.897,261947,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0519886,0,0.0519886
189,292447,pytorch_alexnet,130000,1164,128,J13,JJ114,266616,691957,0.0137588,33448.7,387721,2339.49,27.2915,266616,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0439903,0,0.0439903
189,292447,pytorch_alexnet,130000,1425,1024,J12,JJ109,254913,1.22032e+06,0.0131094,46473.5,342829,2339.49,38.1071,254913,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_alexnet,130000,311,128,J97,JJ56,129762,963431,0.0109742,17324.1,138109,2339.49,74.6587,129762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0439903,0,0.0439903
189,292447,tf_resnet50,130000,107,32,J151,JJ70,162721,1.10217e+06,0.00820126,67034,374172,2339.49,25.8776,162721,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0204241,0,0.0204241
189,292447,pytorch_alexnet,130000,1135,128,J5,JJ123,287650,595997,0.00908236,43958.4,509282,2339.49,1.81024,287650,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_alexnet,130000,410,512,J115,JJ103,240695,678375,0.00963827,50486,417258,2339.49,23.9862,240695,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_resnet50,130000,54,8,J149,JJ22,49330,835601,0.0129848,41128.3,175200,2339.49,58.7433,49330,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0439903,0,0.0439903
189,292447,tf_resnet50,130000,116,32,J131,JJ65,150940,557171,0.00658737,47614.1,265857,2339.49,51.5588,150940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190625,0,0.0190625
189,292447,tf_alexnet,130000,410,512,J115,JJ98,228743,1.11743e+06,0.00707556,46890.8,387544,2339.49,29.4752,228743,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_resnet50,130000,83,16,J150,JJ27,61121,765877,0.00993373,50533.4,243589,2339.49,49.0659,61121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,pytorch_resnet50,130000,86,8,J33,JJ95,221610,901212,0.0036837,121112,446865,2339.49,18.6105,221610,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204241,0,0.0204241
189,292447,tf_resnet50,130000,83,16,J150,JJ30,68404,417966,0.00890919,25788.4,124309,2339.49,74.2466,68404,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0204241,0,0.0204241
189,292447,tf_alexnet,130000,446,1024,J96,JJ81,188582,527087,0.014756,36498,304147,2339.49,46.9228,188582,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0439903,0,0.0439903
189,292447,tf_resnet50,130000,50,8,J133,JJ6,11611,341115,0.0136955,9972.86,42478.6,2339.49,89.6637,11611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0408482,0,0.0408482
189,292447,tf_alexnet,130000,410,512,J115,JJ92,214559,553535,0.0129629,42611.6,352178,2339.49,36.0084,214559,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0439903,0,0.0439903
189,292447,tf_alexnet,130000,370,1024,J108,JJ83,193407,454692,0.0121051,26476.6,220631,2339.49,53.9782,193407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190625,0,0.0190625
189,292447,pytorch_alexnet,130000,1494,512,J3,JJ113,264238,526842,0.0145015,84704.7,487455,2339.49,19.3117,264238,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0659855,0,0.0659855
189,292447,tf_alexnet,130000,241,128,J117,JJ88,205141,406017,0.0129146,25209.1,200976,2339.49,51.8298,205141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190625,0,0.0190625
189,292447,tf_alexnet,130000,311,128,J97,JJ107,250150,759580,0.0136866,53585,427182,2339.49,19.4325,250150,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0204241,0,0.0204241
189,292447,pytorch_resnet50,130000,257,64,J48,JJ116,271220,2.47733e+06,0.0111975,32563.3,1.02981e+06,2339.49,28.0055,271220,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.129971,0,0.129971
189,292447,tf_resnet50,130000,103,16,J146,JJ16,35209,772461,0.00641383,68799.5,331635,2339.49,43.9754,35209,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0439903,0,0.0439903
