slot_number,sim_time,VM_type,NodeID,cost/node
414,456847,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n9,n21,n18,n17,n3,n11,n13,n20,n1,n24,n14,n5,n10,n22,n6,n4,n8,n2,n12,n15,n16,n23,n25,n7,",3.39367
415,458630,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n11,n13,n21,n18,n20,n1,n24,n10,n14,n5,n22,n6,n9,n4,n8,n2,n12,n16,n15,n23,n25,n7,",7.87432
416,461577,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n11,n13,n21,n18,n20,n1,n24,n10,n5,n14,n22,n6,n9,n8,n2,n12,n4,n16,n15,n23,n25,n7,",12.991
417,462151,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n9,n3,n17,n13,n11,n21,n18,n20,n1,n24,n10,n5,n14,n22,n8,n2,n12,n4,n6,n16,n15,n23,n25,n7,",2.5311
418,462655,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n17,n13,n11,n21,n18,n20,n1,n24,n10,n5,n14,n22,n12,n25,n7,n4,n8,n2,n16,n15,n23,n6,n9,",2.2278
419,464625,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n19,n21,n3,n13,n11,n16,n15,n23,n24,n20,n1,n12,n25,n7,n4,n14,n5,n10,n22,n6,n9,n8,n2,",8.34543
420,471876,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n21,n3,n17,n13,n11,n16,n15,n23,n24,n20,n1,n12,n25,n7,n4,n9,n6,n8,n2,n10,n14,n5,n22,",30.7878
421,471954,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n24,n12,n21,n16,n23,n15,n13,n11,n18,n19,n6,n9,n4,n1,n20,n22,n14,n5,n10,n7,n8,n2,",0.323622
422,472468,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n11,n13,n17,n24,n12,n16,n15,n23,n21,n18,n19,n5,n22,n14,n10,n6,n9,n4,n1,n20,n7,n8,n2,",2.14385
423,473321,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n11,n13,n17,n24,n12,n16,n15,n23,n21,n18,n19,n6,n9,n4,n1,n20,n5,n22,n14,n10,n7,n8,n2,",3.55481
424,473510,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n11,n13,n17,n24,n12,n16,n15,n23,n21,n18,n19,n6,n9,n4,n1,n20,n5,n22,n14,n10,n7,n8,n2,",0.793711
425,473918,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n11,n13,n17,n12,n24,n16,n15,n23,n21,n18,n19,n6,n9,n4,n1,n20,n5,n22,n14,n10,n7,n8,n2,",1.70842
426,478777,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n8,n10,n4,n1,n20,n22,n12,n9,n6,n19,n18,n14,n21,n16,n17,n13,n3,n15,n5,n11,n23,",19.7614
427,479791,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n8,n10,n4,n1,n20,n22,n12,n9,n6,n19,n18,n14,n21,n16,n17,n13,n3,n15,n5,n11,n23,",4.12618
428,481894,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n8,n10,n4,n1,n20,n22,n12,n9,n6,n19,n18,n14,n21,n16,n17,n13,n3,n15,n5,n11,n23,",8.55752
429,487884,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n8,n10,n4,n19,n18,n16,n17,n3,n13,n14,n21,n1,n20,n22,n12,n9,n6,n15,n11,n5,",23.6425
430,489553,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n16,n17,n3,n13,n8,n10,n1,n20,n12,n9,n6,n18,n19,n15,n5,n11,n14,n21,",6.07196
431,491597,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n14,n19,n18,n16,n17,n3,n13,n8,n10,n15,n5,n11,n1,n20,n12,n9,n6,",7.20866
432,492058,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n14,n19,n18,n16,n17,n3,n13,n8,n10,n15,n5,n11,n1,n20,n12,n9,n6,",1.61624
433,493085,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n1,n7,n4,n6,n9,n2,n3,n16,n17,n13,n12,n10,n8,n18,n19,n15,n11,n5,",3.47971
434,494027,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n7,n14,n4,n6,n9,n2,n18,n3,n13,n17,n16,n12,n10,n8,n15,n11,n5,",2.89389
435,495576,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n7,n14,n4,n6,n9,n2,n18,n3,n13,n17,n16,n12,n10,n8,n15,n11,n5,",4.78618
436,497858,"Standard_NV24,In-house server 3,In-house server 2,","n1,n7,n14,n4,n6,n9,n2,n18,n3,n13,n17,n16,n12,n10,n8,n15,n11,n5,",7.14627
437,500337,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n18,n7,n1,n6,n9,n12,n11,n5,n15,n8,n10,n14,n13,n17,n16,n3,n2,n4,",7.36404
438,504773,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n18,n7,n1,n14,n4,n12,n8,n10,n13,n17,n16,n3,n2,n11,n15,n5,n6,n9,",13.1982
439,505627,"Standard_NV24,In-house server 3,In-house server 2,","n7,n1,n12,n14,n8,n10,n17,n3,n13,n16,n11,n15,n5,n4,n2,n6,n9,",2.31009
440,505811,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n6,n9,n7,n1,n12,n14,n8,n10,n17,n13,n16,n3,n11,n15,n5,n4,n2,",0.488063
441,506351,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n6,n9,n7,n4,n11,n5,n15,n14,n12,n10,n8,n2,n16,n13,n3,n1,",1.37043
442,506828,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n6,n9,n4,n11,n15,n5,n7,n12,n14,n8,n10,n2,n13,n3,n1,",1.11994
443,508010,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n4,n14,n11,n15,n5,n7,n12,n9,n6,n10,n8,n2,n13,n3,n1,",2.76829
444,510879,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n12,n8,n10,n11,n5,n7,n2,n13,n3,n1,n6,n9,",6.62859
445,511445,"Standard_NV24,In-house server 2,In-house server 3,","n14,n4,n12,n8,n10,n11,n5,n7,n2,n13,n3,n1,n6,n9,",1.31134
446,513580,"Standard_NV12,In-house server 2,In-house server 3,","n14,n4,n12,n8,n10,n11,n5,n7,n2,n13,n3,n1,n6,n9,",4.21038
447,514813,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n12,n8,n10,n2,n11,n5,n7,n13,n3,n1,n6,n9,",2.2201
448,514987,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n8,n10,n2,n11,n5,n7,n13,n3,n1,n6,n9,",0.257585
449,516114,"Standard_NV6,In-house server 2,In-house server 3,","n4,n10,n8,n12,n2,n11,n5,n7,n13,n3,n1,n6,n9,",1.66466
450,517046,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n12,n10,n8,n5,n11,n2,n13,n3,n1,n6,n9,n4,n7,",1.3464
451,522251,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n7,n12,n10,n8,n5,n11,n2,n13,n3,n1,n6,n9,",7.52628
452,522303,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n2,n7,n5,n11,n3,n1,n6,n9,n8,n10,",0.0720926
453,527374,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n2,n7,n5,n11,n3,n1,n6,n9,n8,n10,",7.15821
454,528745,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n2,n7,n1,n5,n11,n3,n6,n9,n8,n10,",1.93942
455,534411,"Standard_NV6,In-house server 2,In-house server 3,","n4,n12,n7,n8,n10,n5,n11,n6,n9,n3,n2,n1,",8.03491
456,542756,"Standard_NV6,In-house server 3,In-house server 2,","n1,n2,n3,n9,n4,n5,n7,n11,n10,n8,n6,",9.21538
457,543994,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,","n9,n11,n2,n1,n4,n5,n7,n10,n8,n6,n3,",1.31482
458,547174,"In-house server 2,In-house server 3,Standard_NV6,","n9,n2,n1,n4,n5,n7,n10,n8,n6,n3,",3.28005
459,547806,"In-house server 2,In-house server 3,Standard_NV6,","n9,n3,n1,n4,n5,n7,n10,n8,n6,n2,",0.654692
460,549009,"In-house server 2,In-house server 3,Standard_NV6,","n10,n3,n4,n5,n7,n1,n9,n2,n8,n6,",1.24269
461,550745,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,","n10,n3,n4,n5,n7,n1,n9,n2,n8,n6,",1.73722
462,552389,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,","n10,n3,n4,n5,n7,n1,n9,n2,n8,n6,",1.64616
463,562943,"Standard_NV6,In-house server 3,In-house server 1,","n9,n3,n4,n5,n7,n1,n8,n6,n2,",7.25732
464,565170,"In-house server 1,In-house server 3,","n2,n8,n6,n4,n7,n5,n1,n3,",1.14779
465,569558,"In-house server 3,","n2,n6,n4,n7,n5,n1,n3,",2.08714
466,571389,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.880817
467,575472,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",1.96916
468,584834,"In-house server 3,","n1,n4,n5,n7,n6,n2,n3,",4.56574
469,590213,"In-house server 1,In-house server 3,","n1,n4,n5,n7,n6,n2,n3,",2.39701
470,590811,"In-house server 3,","n1,n6,n5,n4,n3,n2,",0.242178
471,593286,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.994662
472,594187,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.37461
473,607747,"In-house server 1,In-house server 3,","n3,n2,n1,n5,n4,n6,",5.02329
474,609395,"In-house server 3,","n4,n1,n5,n3,n2,",0.567748
475,620608,"In-house server 3,","n4,n1,n5,n3,n2,",3.82795
476,622372,"In-house server 3,","n4,n1,n5,n3,n2,",0.604361
477,624155,"In-house server 3,","n4,n3,n2,n1,n5,",0.608621
478,625100,"In-house server 3,","n4,n3,n2,n1,n5,",0.328987
479,632287,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",2.19395
480,633644,"In-house server 3,","n1,n4,n2,n3,",0.372714
481,637275,"In-house server 3,","n1,n4,n2,n3,",0.999744
482,645310,"In-house server 3,","n1,n4,n2,n3,",2.21937
483,657414,"In-house server 3,","n1,n4,n2,n3,",3.28644
484,663883,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.52298
485,666760,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.668061
486,681795,"In-house server 3,","n2,n3,n1,",3.10212
487,687528,"In-house server 3,","n2,n3,n1,",1.12448
488,692809,"In-house server 3,","n2,n3,n1,",1.06523
489,700079,"In-house server 3,In-house server 1,","n1,n3,n2,",1.20373
490,700225,"In-house server 3,","n1,n2,",0.0196691
491,726974,"In-house server 3,","n1,n2,",3.52691
492,745605,"In-house server 3,","n1,n2,",2.35301
493,750710,"In-house server 3,","n1,n2,",0.673187
494,755521,"In-house server 3,","n1,n2,",0.727971
495,776550,"In-house server 3,In-house server 1,","n1,n2,",2.11124
496,783022,"In-house server 3,","n1,",0.452023
497,785220,"In-house server 3,","n1,",0.156746
498,794797,"In-house server 3,","n1,",0.744807
499,842267,"In-house server 3,","n1,",3.86795
500,846261,"In-house server 1,","n1,",0.244108
501,937131,"In-house server 1,","n1,",2.77658
