slot_number,sim_time,VM_type,NodeID,cost/node
384,433861,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n17,n4,n9,n6,n13,n11,n23,n16,n15,n12,n20,n1,n21,n18,n19,n7,n25,n8,n2,n5,n14,n10,n22,",7.66597
385,435604,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n9,n6,n4,n20,n1,n12,n7,n25,n21,n18,n19,n8,n2,n3,n17,n11,n13,n5,n10,n14,n22,n15,n16,n23,",7.03796
386,435882,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n12,n21,n17,n3,n13,n11,n4,n9,n6,n1,n20,n16,n15,n23,n25,n7,n19,n18,n8,n2,n10,n14,n5,n22,",1.17055
387,437488,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n6,n21,n18,n19,n20,n1,n12,n4,n3,n17,n11,n13,n23,n15,n16,n25,n7,n24,n8,n2,n14,n5,n10,n22,",7.02391
388,439299,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n17,n3,n13,n11,n16,n15,n23,n4,n12,n6,n19,n18,n10,n5,n22,n14,n21,n20,n1,n8,n2,n25,n7,",8.15095
389,440185,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n9,n6,n19,n17,n3,n13,n11,n23,n16,n15,n25,n7,n10,n22,n5,n14,n21,n12,n8,n2,n24,n1,n20,n4,",3.80555
390,440579,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n9,n24,n21,n3,n17,n13,n11,n4,n25,n7,n6,n20,n1,n12,n19,n18,n16,n15,n23,n8,n2,n14,n10,n5,n22,",1.68237
391,441044,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n9,n6,n4,n12,n11,n13,n3,n17,n18,n19,n20,n1,n8,n2,n25,n7,n14,n5,n10,n22,n24,n15,n16,n23,",2.17651
392,442816,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n3,n17,n12,n13,n11,n18,n19,n21,n16,n15,n23,n25,n7,n4,n1,n20,n5,n10,n14,n22,n6,n9,n8,n2,",8.31018
393,444529,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n9,n6,n19,n18,n11,n13,n17,n3,n22,n14,n5,n10,n12,n25,n7,n4,n8,n2,n20,n1,n15,n16,n23,n24,",7.29566
394,445866,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n11,n13,n3,n17,n9,n6,n19,n18,n12,n4,n16,n15,n23,n1,n20,n25,n7,n21,n22,n10,n5,n14,n8,n2,n24,",5.70848
395,446272,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n24,n9,n6,n12,n20,n1,n11,n13,n3,n17,n21,n10,n22,n5,n14,n4,n25,n7,n15,n16,n23,n19,n8,n2,",2.11239
396,447771,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n6,n12,n14,n10,n22,n5,n25,n7,n4,n17,n3,n11,n13,n18,n19,n8,n2,n1,n20,n24,n15,n16,n23,",6.9536
397,448099,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n18,n19,n6,n20,n1,n24,n4,n3,n17,n13,n11,n5,n10,n22,n14,n21,n16,n15,n23,n12,n25,n7,n8,n2,",1.47054
398,449379,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n18,n19,n3,n17,n11,n13,n4,n9,n6,n24,n12,n21,n1,n5,n10,n14,n22,n16,n15,n23,n25,n7,n8,n2,",5.951
399,449562,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n9,n6,n20,n1,n12,n17,n3,n18,n19,n25,n7,n13,n11,n10,n14,n5,n22,n4,n16,n15,n23,n8,n2,n24,",0.850936
400,449896,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n18,n6,n9,n20,n1,n17,n3,n4,n13,n11,n21,n25,n7,n16,n15,n23,n10,n5,n14,n22,n12,n8,n2,",1.48468
401,451795,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n3,n17,n20,n1,n6,n12,n13,n11,n18,n19,n25,n7,n4,n8,n2,n5,n10,n22,n14,n21,n16,n15,n23,",8.45079
402,452427,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n19,n18,n17,n3,n13,n11,n25,n7,n4,n12,n6,n21,n1,n20,n16,n15,n23,n8,n2,n24,n5,n10,n14,n22,",2.82367
403,456474,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n24,n6,n20,n1,n12,n17,n3,n11,n13,n21,n4,n25,n7,n18,n19,n8,n2,n5,n14,n10,n22,n15,n16,n23,",18.9238
404,459326,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n21,n4,n12,n11,n13,n3,n17,n15,n23,n16,n25,n7,n1,n20,n10,n5,n14,n22,n8,n2,",13.2102
405,460462,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n24,n20,n1,n17,n3,n7,n25,n23,n16,n15,n13,n11,n18,n19,n21,n6,n12,n4,n8,n2,n10,n5,n14,n22,",5.59003
406,460633,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n18,n19,n21,n17,n3,n11,n13,n24,n15,n16,n23,n25,n7,n5,n14,n10,n22,n12,n8,n2,n1,n20,n4,n6,",0.760272
407,461328,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n20,n18,n19,n24,n17,n3,n15,n23,n16,n11,n13,n21,n5,n10,n22,n14,n6,n8,n2,n4,n25,n7,n1,n12,",3.25576
408,462438,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n21,n19,n18,n20,n1,n24,n17,n3,n7,n25,n23,n16,n15,n14,n22,n10,n5,n13,n11,n4,n8,n2,n12,",5.30122
409,464019,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n18,n19,n21,n9,n20,n1,n24,n3,n17,n23,n16,n15,n14,n22,n10,n5,n13,n11,n4,n25,n7,n12,n8,n2,",7.57211
410,466378,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n20,n1,n24,n21,n17,n3,n13,n11,n19,n18,n16,n15,n23,n12,n4,n2,n8,n22,n14,n5,n10,n9,n25,n7,",10.2609
411,467417,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n20,n1,n24,n18,n19,n5,n14,n22,n10,n7,n25,n2,n8,n16,n23,n15,n13,n11,n12,n9,n6,n4,",4.34356
412,468108,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n18,n17,n11,n13,n3,n20,n1,n5,n14,n10,n22,n24,n25,n7,n15,n16,n23,n12,n4,n8,n2,n6,n9,",2.91728
413,470070,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n21,n18,n19,n17,n3,n11,n13,n15,n16,n23,n25,n7,n20,n1,n24,n4,n8,n2,n12,n14,n5,n10,n22,",9.20737
414,473176,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n24,n5,n14,n22,n10,n18,n19,n17,n23,n15,n16,n11,n13,n3,n4,n25,n7,n1,n20,n6,n8,n2,n12,",13.3355
415,474537,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n19,n18,n21,n3,n23,n16,n15,n13,n11,n20,n1,n24,n12,n7,n25,n5,n14,n22,n10,n4,n8,n2,n6,n9,",5.91482
416,474866,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n21,n19,n18,n20,n1,n10,n5,n14,n22,n17,n3,n7,n25,n23,n16,n15,n13,n11,n8,n2,n24,n6,n9,n4,n12,",1.42492
417,478429,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n21,n12,n5,n14,n22,n10,n3,n17,n18,n19,n23,n16,n15,n13,n11,n25,n7,n24,n8,n2,n1,n6,n9,n4,",15.8074
418,481845,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n21,n19,n18,n17,n3,n23,n16,n15,n13,n11,n20,n1,n14,n5,n10,n22,n24,n6,n9,n8,n2,n4,n25,n7,",13.5086
419,482098,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n12,n20,n1,n6,n9,n21,n17,n3,n13,n11,n10,n22,n14,n5,n18,n19,n25,n7,n8,n2,n4,n24,n16,n15,n23,",1.03436
420,484106,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n21,n19,n18,n15,n23,n16,n17,n11,n13,n3,n6,n9,n20,n1,n12,n7,n25,n5,n14,n22,n10,n4,n8,n2,",8.5812
421,486774,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n11,n13,n3,n17,n21,n23,n16,n15,n7,n25,n20,n1,n14,n5,n10,n22,n6,n9,n12,n8,n2,n4,n24,",11.2858
422,487931,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n12,n21,n19,n18,n24,n20,n1,n3,n17,n13,n11,n25,n7,n14,n5,n10,n22,n6,n9,n4,n8,n2,n16,n15,n23,",4.51575
423,489087,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n3,n18,n19,n21,n16,n23,n15,n13,n11,n20,n1,n24,n8,n2,n14,n5,n10,n22,n4,n25,n7,n9,n6,",5.12304
424,489624,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n18,n24,n20,n1,n17,n3,n21,n15,n16,n23,n13,n11,n12,n8,n2,n25,n7,n9,n6,n4,n14,n10,n5,n22,",2.2768
425,491117,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n9,n21,n17,n3,n18,n19,n6,n12,n24,n20,n1,n4,n16,n23,n15,n13,n11,n8,n2,n25,n7,n14,n10,n5,n22,",6.47534
426,494591,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n21,n12,n24,n11,n13,n17,n3,n18,n19,n7,n25,n5,n14,n22,n10,n6,n1,n20,n15,n16,n23,n8,n2,n4,",15.3723
427,499759,"Standard_NC6,In-house server 2,In-house server 3,Standard_NV24,","n20,n17,n11,n13,n3,n8,n2,n21,n18,n19,n6,n9,n24,n16,n23,n15,n10,n14,n22,n5,n1,n12,n4,n25,n7,",22.3867
428,499768,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n18,n19,n2,n8,n16,n23,n15,n13,n11,n21,n10,n5,n14,n22,n12,n24,n1,n4,n6,n9,n25,n7,",0.0411764
429,502976,"Standard_NV12,Standard_NC6,In-house server 3,In-house server 2,","n21,n17,n3,n18,n19,n12,n5,n14,n10,n22,n20,n1,n24,n6,n9,n23,n16,n15,n13,n11,n4,n8,n2,n25,n7,",12.8594
430,506033,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n21,n18,n19,n13,n11,n16,n15,n23,n12,n24,n20,n1,n25,n7,n6,n9,n4,n2,n8,n14,n5,n22,n10,",14.1316
431,507987,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n18,n21,n12,n24,n20,n1,n17,n3,n13,n11,n23,n16,n15,n6,n9,n4,n25,n7,n2,n8,n22,n14,n5,n10,",9.07739
432,508304,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n9,n19,n18,n21,n12,n10,n5,n14,n22,n20,n1,n17,n11,n13,n3,n15,n16,n23,n8,n2,n6,n4,n25,n7,n24,",1.57892
433,508689,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n11,n13,n3,n17,n18,n15,n16,n23,n20,n1,n12,n24,n4,n8,n2,n6,n9,n25,n7,n5,n10,n22,n14,",1.88225
434,509123,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n24,n6,n9,n18,n19,n21,n15,n23,n16,n11,n13,n17,n3,n22,n5,n14,n10,n4,n1,n20,n12,n8,n2,n25,n7,",2.05341
435,510884,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n3,n13,n11,n21,n18,n20,n1,n24,n16,n15,n23,n6,n9,n4,n10,n5,n14,n22,n8,n2,n25,n7,n12,",7.46205
436,513680,"Standard_NC12,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n18,n9,n6,n17,n3,n13,n11,n16,n15,n23,n21,n12,n24,n19,n20,n1,n5,n14,n22,n10,n4,n8,n2,n7,",12.3403
437,514090,"Standard_NV12,In-house server 2,In-house server 3,","n7,n8,n10,n9,n6,n2,n1,n20,n22,n12,n19,n18,n14,n21,n3,n13,n16,n17,n15,n5,n11,n4,",1.56297
438,515592,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n18,n19,n20,n1,n6,n9,n24,n12,n21,n7,n13,n11,n22,n14,n10,n5,n16,n23,n15,n8,n2,n4,",7.33919
439,518308,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n18,n17,n3,n21,n13,n11,n19,n6,n9,n14,n5,n10,n22,n20,n1,n24,n16,n15,n23,n25,n7,n8,n2,n4,n12,",12.0615
440,519994,"Standard_NV12,In-house server 2,In-house server 3,","n18,n11,n13,n3,n17,n21,n16,n15,n23,n24,n14,n5,n10,n22,n19,n8,n2,n1,n20,n25,n7,n9,n6,n12,n4,",8.2067
441,521026,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n2,n6,n9,n10,n8,n4,n1,n20,n22,n23,n16,n13,n3,n17,n21,n14,n19,n18,n5,n15,n11,",4.93015
442,524296,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n2,n4,n8,n10,n7,n12,n22,n1,n20,n9,n6,n19,n18,n21,n14,n17,n3,n13,n16,n11,n15,n5,",13.4972
443,528347,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n17,n3,n13,n11,n18,n19,n4,n16,n15,n23,n6,n9,n24,n20,n1,n7,n21,n5,n22,n14,n10,n8,n2,n12,",17.7868
444,529089,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n12,n7,n2,n4,n21,n14,n8,n10,n18,n19,n22,n1,n20,n9,n6,n13,n17,n3,n16,n15,n5,n11,",2.92487
445,535492,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n7,n2,n4,n8,n10,n1,n20,n22,n9,n6,n12,n19,n18,n14,n21,n15,n5,n11,n16,n13,n17,n3,",26.3653
446,543250,"Standard_NV12,Standard_NC6,In-house server 2,In-house server 3,","n7,n8,n10,n2,n4,n9,n6,n18,n19,n1,n20,n22,n12,n14,n21,n23,n13,n17,n16,n3,n11,n5,n15,",32.9446
447,543376,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n8,n10,n13,n3,n17,n16,n18,n19,n14,n21,n1,n20,n9,n6,n4,n7,n11,n15,n5,",0.503806
448,544858,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n4,n13,n3,n17,n16,n14,n1,n20,n9,n6,n10,n8,n18,n19,n11,n15,n5,n7,",5.44066
449,549544,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n14,n12,n8,n10,n2,n4,n7,n13,n17,n3,n16,n1,n20,n18,n19,n6,n9,n15,n5,n11,",17.0189
450,553005,"Standard_NV24,In-house server 2,In-house server 3,","n12,n10,n8,n14,n7,n18,n13,n16,n17,n3,n4,n11,n15,n5,n6,n9,n2,n1,",13.2363
451,554417,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n4,n14,n11,n5,n15,n13,n3,n17,n16,n2,n1,n9,n6,n10,n8,",4.41436
452,562630,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n4,n13,n16,n17,n3,n10,n8,n19,n18,n14,n15,n11,n5,n7,n6,n9,n1,",27.5947
453,563860,"Standard_NC6,In-house server 2,In-house server 3,","n12,n8,n10,n2,n4,n7,n13,n17,n16,n3,n6,n9,n1,n14,n11,n5,n15,",3.60777
454,566088,"Standard_NV12,In-house server 2,In-house server 3,","n14,n12,n7,n2,n16,n13,n17,n3,n4,n8,n10,n11,n5,n15,n19,n18,n1,n6,n9,",8.28469
455,569077,"Standard_NV12,In-house server 2,In-house server 3,","n7,n14,n5,n15,n11,n2,n4,n13,n17,n3,n16,n12,n10,n8,n9,n6,n1,",9.28152
456,570830,"In-house server 3,In-house server 2,","n12,n6,n9,n14,n7,n4,n10,n8,n15,n5,n11,n2,n13,n3,n1,",4.6647
457,576836,"Standard_NV6,In-house server 2,In-house server 3,","n1,n12,n6,n9,n8,n10,n14,n5,n15,n11,n7,n4,n2,n16,n13,n3,",17.0541
458,578811,"Standard_NV12,In-house server 2,In-house server 3,","n4,n12,n14,n6,n9,n8,n10,n7,n15,n5,n11,n2,n13,n3,n1,",5.85998
459,581977,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n14,n12,n2,n6,n9,n8,n10,n7,n4,n15,n11,n5,n16,n13,n3,n1,",10.0524
460,584222,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n6,n9,n10,n8,n7,n4,n2,n13,n3,n1,n5,n11,",5.93583
461,585798,"Standard_NV12,In-house server 2,In-house server 3,","n5,n11,n9,n6,n12,n4,n7,n8,n10,n14,n2,n13,n3,n1,",4.47808
462,591233,"Standard_NV12,In-house server 2,In-house server 3,","n4,n14,n12,n7,n5,n11,n6,n9,n2,n1,n8,n10,n3,n13,",15.4528
463,592293,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n12,n10,n8,n7,n4,n5,n11,n6,n9,n2,n1,n3,n13,",2.19492
464,592915,"In-house server 3,In-house server 2,","n7,n4,n12,n6,n9,n2,n1,n3,n13,n8,n10,n5,n11,",1.54703
465,596926,"In-house server 3,In-house server 2,Standard_NV6,","n12,n2,n9,n6,n8,n10,n14,n11,n5,n4,n7,n1,n13,n3,",12.1253
466,599090,"In-house server 3,In-house server 2,Standard_NV6,","n7,n4,n2,n12,n10,n8,n6,n9,n1,n5,n11,n3,",4.90501
467,601100,"In-house server 3,In-house server 2,In-house server 1,","n10,n11,n3,n2,n4,n7,n5,n1,n9,n8,n6,",3.66582
468,602884,"In-house server 3,In-house server 2,Standard_NV6,","n10,n1,n3,n2,n4,n7,n5,n8,n6,n9,",2.89838
469,603623,"In-house server 3,In-house server 2,","n9,n10,n3,n6,n8,n7,n4,n5,n1,n2,",1.41204
470,605933,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n9,n3,n8,n6,n10,n4,n7,n5,n1,n2,",3.1502
471,606001,"In-house server 1,In-house server 2,In-house server 3,","n9,n10,n3,n4,n5,n7,n6,n8,n1,n2,",0.100735
472,610213,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n5,n4,n7,n2,n3,n6,n8,n1,",3.58829
473,612078,"In-house server 2,In-house server 3,","n3,n6,n1,n4,n5,n7,n2,",1.52975
474,615554,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n4,n5,n7,",2.90774
475,619229,"Standard_NV6,In-house server 3,In-house server 2,","n3,n2,n6,n1,n4,n7,n5,",2.6926
476,623942,"In-house server 3,","n4,n1,n5,n3,n2,",1.57083
477,625396,"Standard_NV6,In-house server 3,","n2,n3,n4,n5,n1,n6,",0.75402
478,625893,"In-house server 3,In-house server 2,","n4,n1,n5,n3,n2,",0.217478
479,626877,"In-house server 2,In-house server 3,","n2,n3,n4,n1,n5,",0.437353
480,636810,"In-house server 3,","n1,n4,n2,n3,",2.6362
481,640061,"In-house server 2,In-house server 3,","n2,n3,n4,n1,n5,",1.44225
482,648365,"In-house server 3,","n1,n4,n2,n3,",2.23296
483,654514,"In-house server 3,","n1,n4,n2,n3,",1.81552
484,667872,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",3.08254
485,668666,"In-house server 3,","n1,n4,n3,n2,",0.259855
486,675191,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",2.51659
487,691187,"In-house server 3,","n2,n3,n1,",3.1373
488,695503,"In-house server 3,","n2,n3,n1,",0.870505
489,701587,"In-house server 3,","n1,n2,",0.821604
490,702833,"In-house server 3,","n1,n2,",0.168169
491,727304,"In-house server 3,","n1,n2,",3.08949
492,742924,"In-house server 3,","n1,n2,",1.97276
493,751547,"In-house server 3,","n1,n2,",1.12919
494,755084,"In-house server 1,In-house server 3,","n2,n1,",0.338697
495,785392,"In-house server 3,In-house server 1,","n1,n2,",2.59295
496,787075,"In-house server 3,","n1,",0.110777
497,811450,"In-house server 3,","n1,",1.58892
498,829313,"In-house server 3,","n1,",0.935684
499,842330,"In-house server 3,","n1,",0.63638
500,846057,"In-house server 1,","n1,",0.227758
501,940424,"In-house server 1,","n1,",2.88344
