slot_number,sim_time,VM_type,NodeID,cost/node
128,117536,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n6,n31,n18,n17,n27,n1,n16,n23,n15,n12,n35,n36,n4,n34,n25,n7,n11,n13,n3,n29,n21,n33,n5,n10,n14,n22,n19,n8,n2,n28,n32,n24,n30,n9,",5.71954
129,118351,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n29,n21,n17,n26,n24,n18,n31,n1,n20,n25,n7,n11,n13,n3,n22,n5,n10,n14,n30,n9,n6,n16,n15,n23,n28,n32,n8,n2,n19,n33,n34,n4,n12,",4.33883
130,118560,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n27,n19,n26,n17,n3,n1,n20,n6,n30,n9,n12,n33,n28,n32,n11,n13,n15,n23,n16,n29,n21,n18,n31,n22,n5,n14,n10,n8,n2,n34,n4,n25,n7,n24,n35,",1.17016
131,119583,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n20,n19,n17,n30,n9,n6,n1,n35,n12,n33,n11,n13,n3,n8,n2,n34,n4,n16,n15,n23,n28,n32,n29,n21,n5,n10,n22,n14,n31,n18,n25,n7,",6.12453
132,120609,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n29,n21,n17,n31,n18,n15,n16,n23,n6,n3,n11,n13,n33,n4,n34,n9,n30,n19,n12,n25,n7,n1,n20,n28,n32,n5,n10,n22,n14,n8,n2,n24,n27,n35,",5.84992
133,121027,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n24,n33,n13,n11,n12,n6,n30,n9,n18,n31,n16,n15,n23,n29,n21,n25,n7,n32,n28,n8,n2,n1,n20,n19,n3,n4,n5,n10,n14,n22,",2.19873
134,121620,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n31,n18,n17,n19,n32,n28,n23,n16,n15,n7,n25,n30,n9,n6,n35,n26,n8,n2,n12,n37,n33,n11,n13,n3,n5,n10,n22,n14,n29,n21,n1,n36,n34,n4,n27,",3.59417
135,122638,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n28,n32,n17,n33,n26,n16,n23,n15,n30,n9,n6,n25,n7,n12,n37,n36,n29,n21,n11,n13,n3,n19,n18,n31,n5,n22,n14,n10,n1,n8,n2,n38,n27,n34,n4,n35,",6.35031
136,123548,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n6,n20,n29,n21,n19,n31,n18,n33,n11,n13,n23,n15,n16,n3,n17,n32,n28,n25,n7,n27,n36,n4,n34,n1,n37,n12,n30,n9,n5,n14,n10,n22,n8,n2,n35,",5.57864
137,123646,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n21,n29,n26,n6,n33,n28,n32,n16,n15,n23,n8,n2,n9,n30,n19,n11,n13,n3,n18,n31,n22,n5,n10,n14,n1,n25,n7,n34,n4,n24,n35,n12,",0.564816
138,124677,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n24,n16,n15,n23,n6,n22,n14,n5,n10,n21,n29,n11,n13,n3,n9,n30,n19,n12,n33,n18,n31,n1,n20,n25,n7,n28,n32,n8,n2,n34,n4,",5.44479
139,125463,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n19,n20,n17,n18,n31,n27,n3,n28,n32,n36,n2,n8,n7,n25,n29,n21,n16,n23,n15,n13,n11,n22,n10,n14,n5,n12,n1,n33,n30,n9,n26,n35,n34,n4,",4.29666
140,125673,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n32,n28,n27,n17,n30,n9,n6,n13,n11,n16,n23,n15,n25,n7,n3,n37,n12,n36,n18,n31,n33,n5,n14,n22,n10,n21,n29,n8,n2,n1,n35,n26,n34,n4,",1.24433
141,126673,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n33,n6,n24,n17,n20,n30,n9,n12,n28,n32,n16,n15,n23,n4,n34,n11,n13,n3,n18,n31,n1,n8,n2,n35,n26,n19,n29,n21,n5,n10,n14,n22,n25,n7,",5.95637
142,127155,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n26,n24,n20,n12,n25,n7,n3,n30,n9,n6,n36,n28,n32,n27,n18,n31,n21,n29,n13,n11,n16,n23,n15,n1,n33,n5,n10,n14,n22,n8,n2,n34,n4,",2.98591
143,127424,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n21,n29,n26,n23,n15,n16,n27,n24,n3,n6,n35,n18,n31,n4,n34,n36,n9,n30,n19,n7,n25,n12,n13,n11,n1,n20,n28,n32,n5,n14,n10,n22,n8,n2,",1.57934
144,127640,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n20,n17,n24,n18,n31,n26,n6,n25,n7,n4,n34,n28,n32,n16,n15,n23,n11,n13,n3,n29,n21,n9,n30,n19,n12,n37,n1,n22,n5,n14,n10,n35,n27,n8,n2,",1.27167
145,128683,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n28,n32,n17,n23,n15,n16,n26,n24,n25,n7,n3,n29,n21,n18,n31,n33,n19,n4,n34,n36,n14,n22,n10,n5,n13,n11,n37,n12,n1,n8,n2,n30,n9,n38,n27,",6.43124
146,129728,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n17,n20,n32,n28,n26,n30,n9,n11,n13,n35,n36,n21,n29,n2,n8,n18,n31,n15,n16,n23,n37,n12,n1,n34,n4,n33,n5,n10,n22,n14,n25,n7,n19,n27,n24,",7.27731
147,130727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n31,n18,n19,n17,n25,n7,n3,n29,n21,n36,n4,n34,n27,n38,n37,n12,n2,n8,n28,n32,n13,n11,n23,n16,n15,n14,n10,n22,n5,n1,n6,n30,n9,n35,n26,n24,",6.36628
148,131714,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n18,n31,n23,n16,n15,n38,n27,n34,n4,n6,n25,n7,n3,n1,n20,n36,n9,n30,n19,n28,n32,n35,n21,n39,n29,n33,n13,n11,n8,n2,n12,n37,n10,n22,n5,n14,",6.42914
149,131753,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n38,n27,n17,n26,n6,n24,n1,n9,n30,n3,n23,n15,n16,n35,n21,n39,n29,n18,n31,n33,n10,n5,n14,n22,n37,n12,n13,n11,n25,n7,n32,n28,n34,n4,n36,n8,n2,",0.25412
150,132758,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n31,n18,n19,n33,n12,n3,n13,n11,n36,n7,n25,n21,n29,n35,n26,n28,n32,n16,n15,n23,n8,n2,n30,n9,n6,n34,n4,n27,n1,n5,n10,n22,n14,",5.98707
151,133768,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n18,n31,n26,n17,n38,n27,n6,n3,n9,n30,n36,n28,n32,n7,n25,n33,n13,n11,n22,n10,n14,n5,n23,n16,n15,n37,n12,n20,n1,n34,n4,n35,n8,n2,n29,n21,",6.49017
152,134721,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n35,n23,n16,n15,n25,n7,n31,n18,n9,n30,n36,n17,n3,n26,n21,n29,n33,n27,n24,n5,n22,n10,n14,n34,n4,n37,n12,n8,n2,n13,n11,n32,n28,n6,n1,",6.0673
153,134778,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n19,n1,n4,n34,n24,n17,n3,n32,n28,n25,n7,n36,n2,n8,n18,n31,n33,n26,n37,n12,n13,n11,n30,n9,n6,n38,n27,n29,n21,n10,n22,n5,n14,n15,n16,n23,",0.357898
154,135763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n31,n18,n33,n34,n4,n6,n27,n24,n21,n29,n9,n30,n36,n26,n35,n1,n28,n32,n23,n15,n16,n17,n3,n37,n12,n8,n2,n13,n11,n25,n7,n14,n5,n10,n22,",5.8251
155,136769,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n3,n21,n29,n27,n24,n18,n31,n33,n26,n35,n28,n32,n15,n16,n23,n34,n4,n13,n11,n37,n12,n22,n5,n14,n10,n8,n2,n30,n9,n6,n25,n7,n1,",6.024
156,137829,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n20,n19,n24,n38,n27,n32,n28,n25,n7,n33,n21,n29,n39,n9,n30,n8,n2,n36,n11,n13,n3,n23,n15,n16,n22,n10,n5,n14,n37,n12,n34,n4,n18,n40,n31,n1,n6,",6.84491
157,138820,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n19,n20,n1,n26,n29,n21,n36,n17,n15,n23,n16,n3,n24,n27,n38,n28,n32,n18,n31,n13,n11,n2,n8,n7,n25,n37,n12,n6,n30,n9,n34,n4,n22,n5,n10,n14,",6.58483
158,139896,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n33,n17,n19,n18,n31,n20,n35,n26,n32,n28,n7,n25,n21,n29,n8,n2,n24,n27,n38,n22,n14,n10,n5,n23,n15,n16,n3,n11,n13,n37,n12,n6,n30,n9,n34,n4,n1,",6.59661
159,140288,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n35,n26,n20,n19,n6,n9,n30,n40,n18,n31,n25,n7,n17,n23,n15,n16,n3,n28,n32,n1,n41,n36,n21,n39,n29,n33,n27,n38,n13,n11,n22,n14,n10,n5,n37,n12,n34,n4,n8,n2,",2.68087
160,140910,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n19,n20,n26,n1,n2,n8,n3,n24,n32,n28,n15,n23,n16,n17,n21,n29,n39,n18,n31,n27,n38,n33,n13,n11,n37,n12,n7,n25,n34,n4,n30,n9,n6,n22,n5,n10,n14,",4.05191
161,141856,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n17,n27,n20,n33,n16,n15,n23,n26,n35,n21,n29,n22,n14,n5,n10,n8,n2,n36,n24,n6,n30,n9,n3,n11,n13,n25,n7,n32,n28,n1,n34,n4,n12,",5.72596
162,142923,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n26,n19,n36,n1,n39,n21,n29,n6,n24,n33,n27,n38,n31,n18,n7,n25,n2,n8,n35,n4,n34,n17,n3,n22,n5,n10,n14,n28,n32,n23,n16,n15,n13,n11,n37,n12,n30,n9,",6.78734
163,143963,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n18,n31,n6,n15,n23,n16,n25,n7,n24,n26,n35,n1,n36,n21,n39,n29,n27,n38,n33,n3,n13,n11,n28,n32,n34,n4,n37,n12,n30,n9,n8,n2,n22,n5,n10,n14,",6.37283
164,144761,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n20,n35,n1,n21,n29,n24,n8,n2,n27,n38,n4,n34,n7,n25,n22,n14,n5,n10,n28,n32,n18,n31,n17,n23,n15,n16,n3,n33,n26,n13,n11,n6,n30,n9,n37,n12,",5.00999
165,145020,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n23,n15,n16,n39,n21,n29,n41,n8,n2,n32,n28,n38,n27,n35,n1,n42,n40,n31,n18,n36,n4,n34,n17,n3,n33,n13,n11,n6,n30,n9,n37,n12,n14,n5,n22,n10,n7,n25,",1.79499
166,146056,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n20,n19,n17,n25,n7,n1,n26,n24,n21,n39,n29,n18,n40,n31,n27,n38,n3,n36,n4,n34,n28,n32,n33,n37,n12,n23,n16,n15,n13,n11,n30,n9,n6,n8,n2,n22,n5,n10,n14,",7.20556
167,147065,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n20,n19,n17,n36,n1,n24,n3,n23,n15,n16,n18,n31,n40,n27,n38,n33,n39,n21,n29,n22,n5,n14,n10,n2,n8,n7,n25,n28,n32,n30,n9,n6,n13,n11,n37,n12,n34,n4,",6.48109
168,148037,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n26,n20,n17,n19,n37,n12,n1,n25,n7,n38,n27,n24,n33,n28,n32,n21,n29,n39,n41,n18,n40,n31,n8,n2,n36,n4,n34,n23,n15,n16,n3,n13,n11,n14,n10,n22,n5,n30,n9,n6,",7.81627
169,148166,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n36,n20,n17,n19,n35,n1,n32,n28,n7,n25,n39,n21,n29,n5,n14,n22,n10,n27,n38,n33,n18,n31,n3,n13,n11,n16,n23,n15,n8,n2,n6,n30,n9,n37,n12,n34,n4,n26,",0.789481
170,149064,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n6,n33,n24,n17,n1,n4,n34,n36,n7,n25,n18,n40,n31,n41,n27,n38,n9,n30,n35,n26,n28,n32,n21,n29,n39,n11,n13,n23,n15,n16,n3,n8,n2,n37,n12,n22,n5,n10,n14,",6.16125
171,150095,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n17,n24,n1,n6,n22,n14,n5,n10,n32,n28,n41,n36,n26,n35,n42,n21,n29,n39,n9,n30,n40,n31,n18,n7,n25,n3,n33,n38,n27,n13,n11,n23,n16,n15,n8,n2,n34,n4,n37,n12,",7.13357
172,151173,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n19,n17,n18,n31,n35,n23,n16,n15,n1,n6,n26,n36,n4,n34,n3,n28,n32,n24,n21,n39,n29,n7,n25,n2,n8,n27,n38,n37,n12,n13,n11,n22,n10,n5,n14,n30,n9,",7.20643
173,151193,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n18,n31,n26,n3,n1,n33,n7,n25,n21,n29,n14,n5,n22,n10,n28,n32,n36,n38,n27,n24,n8,n2,n35,n37,n12,n34,n4,n13,n11,n16,n23,n15,n30,n9,n6,",0.127596
174,151997,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n3,n6,n23,n15,n16,n41,n32,n28,n36,n18,n31,n40,n24,n33,n27,n38,n8,n2,n7,n25,n29,n21,n39,n35,n17,n37,n12,n13,n11,n22,n14,n10,n5,n34,n4,n30,n9,n1,",5.20136
175,152166,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n33,n19,n6,n20,n15,n23,n16,n3,n1,n24,n26,n34,n4,n27,n38,n21,n29,n39,n32,n28,n25,n7,n36,n17,n18,n31,n8,n2,n13,n11,n37,n12,n30,n9,n22,n10,n5,n14,",1.09322
176,153207,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n7,n25,n19,n36,n17,n1,n6,n4,n34,n3,n21,n29,n39,n26,n41,n40,n18,n31,n33,n8,n2,n28,n32,n38,n27,n24,n22,n10,n14,n5,n23,n16,n15,n13,n11,n37,n12,n30,n9,",6.74647
177,153305,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n26,n6,n24,n1,n4,n34,n36,n41,n33,n42,n22,n5,n10,n14,n18,n31,n40,n35,n21,n29,n39,n9,n30,n27,n38,n8,n2,n3,n11,n13,n28,n32,n15,n16,n23,n37,n12,n25,n7,",0.658298
178,154291,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n24,n6,n36,n30,n9,n3,n26,n35,n1,n7,n25,n18,n31,n27,n38,n19,n21,n29,n39,n28,n32,n16,n15,n23,n17,n22,n5,n10,n14,n8,n2,n13,n11,n37,n12,n34,n4,",6.19752
179,155369,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n6,n24,n26,n1,n4,n34,n36,n9,n30,n27,n38,n31,n40,n18,n19,n21,n39,n29,n7,n25,n33,n8,n2,n5,n10,n22,n14,n32,n28,n37,n12,n23,n15,n16,n3,n11,n13,",6.9092
180,156366,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n25,n7,n1,n17,n26,n30,n9,n35,n18,n40,n31,n33,n39,n21,n29,n42,n22,n5,n10,n14,n36,n4,n34,n43,n8,n2,n32,n28,n38,n27,n24,n19,n23,n16,n15,n37,n12,n3,n11,n13,n44,n6,",7.47797
181,156831,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n19,n17,n1,n3,n6,n35,n26,n41,n42,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n5,n22,n14,n10,n12,n37,n23,n15,n16,n8,n2,n13,n11,n28,n32,n30,n9,n34,n4,",3.39962
182,157418,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n19,n16,n23,n15,n26,n6,n38,n27,n24,n7,n25,n2,n8,n18,n40,n31,n28,n32,n21,n29,n39,n35,n4,n34,n36,n11,n13,n17,n3,n37,n12,n1,n14,n5,n10,n22,n30,n9,",4.11392
183,157822,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n30,n9,n24,n38,n27,n2,n8,n22,n14,n5,n10,n7,n25,n41,n4,n34,n36,n43,n12,n37,n42,n35,n26,n21,n29,n39,n32,n28,n18,n31,n40,n17,n11,n13,n23,n15,n16,n3,n1,n33,",3.16994
184,158513,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n6,n24,n32,n28,n3,n2,n8,n9,n30,n27,n38,n36,n4,n34,n26,n35,n41,n42,n33,n18,n31,n40,n21,n29,n39,n17,n37,n12,n13,n11,n23,n16,n15,n14,n22,n10,n5,n1,n25,n7,",4.49498
185,159274,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n35,n20,n6,n3,n1,n17,n41,n26,n25,n7,n24,n36,n42,n22,n5,n10,n14,n43,n12,n37,n27,n38,n9,n30,n40,n31,n18,n19,n32,n28,n29,n21,n39,n8,n2,n33,n23,n15,n16,n11,n13,n34,n4,",5.18675
186,159504,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n20,n6,n3,n16,n15,n23,n26,n2,n8,n38,n27,n24,n33,n18,n40,n31,n28,n32,n35,n4,n34,n36,n7,n25,n14,n22,n10,n5,n13,n11,n37,n12,n30,n9,n1,n39,n29,n21,",1.47412
187,160241,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n19,n6,n24,n17,n1,n16,n23,n15,n35,n26,n41,n33,n38,n27,n18,n31,n40,n4,n34,n43,n42,n5,n10,n22,n14,n9,n30,n7,n25,n29,n21,n39,n8,n2,n28,n32,n37,n12,n3,n11,n13,",5.01431
188,160549,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n20,n6,n29,n21,n4,n34,n3,n32,n28,n25,n7,n24,n27,n38,n12,n37,n36,n18,n31,n33,n35,n16,n23,n15,n13,n11,n14,n10,n22,n5,n17,n1,n8,n2,n30,n9,",1.97943
189,160627,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n3,n6,n1,n33,n34,n4,n16,n15,n23,n32,n28,n7,n25,n18,n31,n24,n27,n38,n36,n26,n35,n37,n12,n8,n2,n14,n22,n10,n5,n13,n11,n29,n39,n21,n30,n9,",0.548401
190,161518,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n24,n19,n3,n1,n6,n4,n34,n36,n41,n33,n26,n42,n12,n37,n18,n31,n40,n28,n32,n15,n16,n23,n21,n29,n39,n7,n25,n27,n38,n17,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",6.02693
191,161555,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n32,n28,n1,n33,n3,n6,n24,n26,n35,n27,n38,n18,n31,n36,n4,n34,n7,n25,n21,n29,n14,n22,n5,n10,n16,n23,n15,n37,n12,n11,n13,n20,n8,n2,n30,n9,",0.239513
192,162318,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n17,n19,n3,n1,n4,n34,n36,n7,n25,n39,n21,n29,n2,n8,n14,n5,n22,n10,n35,n26,n41,n42,n18,n31,n40,n24,n27,n38,n9,n30,n28,n32,n15,n23,n16,n13,n11,n37,n12,n6,",5.18584
193,162602,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n26,n20,n6,n3,n1,n17,n24,n18,n31,n33,n27,n38,n32,n28,n25,n7,n21,n29,n39,n35,n8,n2,n23,n15,n16,n34,n4,n13,n11,n14,n10,n22,n5,n37,n12,n30,n9,",1.90613
194,163282,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n24,n17,n19,n26,n1,n35,n3,n6,n7,n25,n16,n15,n23,n36,n32,n28,n18,n40,n31,n27,n38,n20,n14,n5,n10,n22,n37,n12,n30,n9,n34,n4,n13,n11,n29,n39,n21,n8,n2,",4.91018
195,163627,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n19,n3,n10,n14,n5,n22,n6,n8,n2,n36,n25,n7,n37,n12,n27,n38,n41,n42,n18,n31,n40,n24,n21,n39,n29,n33,n32,n28,n26,n1,n17,n34,n4,n30,n9,n16,n23,n15,n13,n11,",2.63809
196,164099,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n3,n35,n2,n8,n1,n36,n24,n9,n30,n27,n38,n19,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n26,n21,n29,n39,n23,n16,n15,n28,n32,n11,n13,n34,n4,n37,n12,",3.33546
197,164622,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n17,n34,n4,n1,n36,n3,n6,n11,n13,n27,n38,n41,n18,n31,n40,n7,n25,n33,n28,n32,n35,n26,n16,n23,n15,n14,n10,n22,n5,n37,n12,n8,n2,n29,n39,n21,n30,n9,",3.59847
198,165602,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n19,n17,n3,n6,n2,n8,n1,n26,n24,n21,n39,n29,n7,n25,n18,n40,n31,n33,n27,n38,n9,n30,n36,n32,n28,n16,n23,n15,n11,n13,n5,n10,n22,n14,n34,n4,n37,n12,",6.84729
199,166558,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n20,n3,n33,n19,n43,n25,n7,n17,n2,n8,n35,n26,n9,n30,n27,n38,n31,n40,n18,n12,n37,n36,n4,n34,n21,n39,n29,n42,n22,n10,n5,n14,n28,n32,n41,n44,n6,n13,n11,n23,n16,n15,n1,",6.47859
200,166665,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n19,n26,n8,n2,n17,n20,n3,n34,n4,n6,n41,n33,n9,n30,n36,n42,n43,n18,n31,n40,n24,n35,n21,n29,n39,n25,n7,n1,n28,n32,n37,n12,n22,n10,n14,n5,n23,n15,n16,n11,n13,",0.754629
201,167684,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n24,n19,n3,n34,n4,n2,n8,n33,n26,n35,n41,n42,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,n9,n30,n36,n21,n39,n29,n7,n25,n13,n11,n22,n14,n10,n5,n1,n6,n37,n12,",7.50776
202,168714,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n7,n25,n3,n36,n6,n28,n32,n15,n16,n23,n35,n26,n41,n42,n31,n18,n40,n38,n27,n24,n21,n39,n29,n14,n22,n5,n10,n2,n8,n33,n34,n4,n20,n1,n13,n11,n37,n12,n30,n9,",7.8321
203,169699,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n20,n17,n3,n26,n8,n2,n19,n30,n9,n36,n12,n37,n6,n44,n1,n42,n10,n22,n5,n14,n28,n32,n33,n18,n40,n31,n41,n38,n27,n24,n23,n16,n15,n35,n21,n39,n29,n7,n25,n11,n13,n34,n4,",6.9726
204,170131,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n7,n25,n17,n8,n2,n41,n22,n5,n14,n10,n4,n34,n36,n43,n15,n16,n23,n29,n21,n39,n33,n27,n38,n9,n30,n24,n6,n44,n32,n28,n18,n40,n31,n26,n35,n42,n3,n37,n12,n13,n11,n1,",3.17287
205,170553,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n25,n7,n20,n3,n43,n2,n8,n11,n13,n16,n23,n15,n4,n34,n36,n9,n30,n41,n18,n31,n40,n38,n27,n24,n28,n32,n29,n21,n39,n26,n35,n1,n42,n33,n44,n6,n37,n12,n10,n14,n22,n5,",3.20891
206,170727,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n19,n43,n3,n16,n15,n23,n17,n42,n6,n44,n4,n34,n36,n7,n25,n33,n38,n27,n18,n31,n40,n24,n35,n26,n21,n29,n39,n5,n10,n22,n14,n13,n11,n37,n12,n1,n28,n32,n8,n2,n30,n9,",1.27706
207,171702,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n41,n20,n19,n43,n3,n16,n15,n23,n17,n1,n34,n4,n2,n8,n42,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n18,n40,n31,n28,n32,n35,n26,n21,n29,n39,n36,n44,n6,n30,n9,n11,n13,n37,n12,",7.31354
208,172198,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n20,n17,n8,n2,n19,n18,n31,n40,n44,n6,n26,n35,n25,n7,n4,n34,n36,n33,n43,n28,n32,n15,n16,n23,n29,n21,n39,n38,n27,n24,n41,n3,n11,n13,n37,n12,n1,n22,n14,n5,n10,n30,n9,",3.53173
209,172710,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n39,n21,n29,n1,n20,n42,n3,n17,n6,n44,n8,n2,n9,n30,n12,n37,n43,n41,n28,n32,n36,n18,n31,n40,n38,n27,n24,n16,n23,n15,n35,n22,n5,n14,n10,n7,n25,n34,n4,n11,n13,",3.67312
210,173492,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n19,n43,n1,n17,n22,n10,n14,n5,n32,n28,n6,n44,n35,n26,n21,n39,n29,n7,n25,n2,n8,n38,n27,n33,n41,n40,n18,n31,n42,n34,n4,n16,n15,n23,n37,n12,n13,n11,n3,n30,n9,",5.88495
211,173739,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n3,n1,n26,n19,n36,n2,n8,n24,n7,n25,n35,n21,n29,n39,n9,n30,n27,n38,n41,n18,n40,n31,n33,n28,n32,n16,n15,n23,n5,n10,n22,n14,n6,n37,n12,n34,n4,n11,n13,",1.76792
