slot_number,sim_time,VM_type,NodeID,cost/node
696,405187,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n49,n17,n26,n35,n9,n30,n6,n44,n23,n15,n16,n46,n22,n14,n43,n47,n20,n25,n7,n5,n39,n21,n19,n40,n38,n31,n1,n18,n34,n4,n10,n2,n8,n32,n29,n28,n37,n12,n36,n3,n11,n13,n45,n24,n27,n48,n33,n41,n42,",7.2487
697,405440,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n50,n49,n8,n24,n40,n7,n25,n34,n4,n36,n21,n2,n10,n22,n39,n5,n14,n18,n1,n20,n47,n43,n15,n16,n23,n46,n45,n13,n11,n19,n17,n32,n29,n28,n37,n12,n9,n30,n48,n27,n31,n38,n3,n6,n44,n26,n42,n41,n33,n35,",2.31964
698,405896,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n46,n15,n16,n23,n26,n3,n17,n8,n32,n12,n37,n22,n14,n2,n10,n6,n44,n40,n19,n30,n9,n34,n4,n36,n25,n7,n21,n5,n39,n28,n29,n31,n38,n45,n13,n11,n42,n33,n41,n18,n1,n43,n47,n27,n48,n24,n35,n20,",4.02994
699,405932,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n8,n15,n16,n23,n17,n34,n4,n36,n48,n27,n24,n20,n22,n2,n10,n14,n32,n25,n7,n5,n39,n28,n29,n21,n44,n6,n19,n35,n50,n26,n45,n13,n11,n46,n3,n47,n43,n1,n18,n38,n31,n40,n9,n30,n33,n41,n42,n37,n12,",0.314926
700,406062,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n46,n26,n17,n3,n15,n23,n16,n37,n12,n7,n25,n32,n24,n6,n44,n20,n22,n14,n40,n19,n31,n38,n48,n27,n8,n10,n2,n21,n28,n29,n5,n39,n11,n13,n45,n34,n4,n18,n1,n35,n43,n47,n9,n30,n36,n33,n41,n42,",1.17403
701,406903,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n14,n22,n10,n2,n8,n46,n16,n15,n23,n17,n44,n6,n35,n50,n20,n25,n7,n47,n43,n13,n11,n45,n37,n12,n4,n34,n30,n9,n1,n18,n40,n48,n27,n31,n38,n32,n21,n5,n39,n28,n29,n3,n24,n33,n41,n42,n19,n26,n36,",7.43859
702,406940,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n6,n44,n15,n16,n23,n17,n3,n36,n12,n37,n21,n1,n18,n40,n38,n31,n19,n7,n25,n22,n14,n39,n5,n24,n49,n8,n10,n2,n47,n43,n35,n45,n13,n11,n4,n34,n27,n48,n29,n28,n32,n26,n33,n42,n41,n9,n30,n20,n50,",0.320067
703,407818,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n26,n16,n15,n23,n46,n34,n4,n36,n14,n22,n21,n5,n39,n40,n1,n18,n31,n38,n24,n29,n28,n32,n44,n6,n19,n8,n10,n2,n25,n7,n3,n27,n48,n12,n37,n30,n9,n35,n33,n41,n42,n20,n11,n13,n45,n17,n43,n47,",7.89487
704,408705,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n50,n46,n9,n30,n26,n8,n16,n23,n15,n17,n7,n25,n22,n2,n10,n14,n20,n34,n4,n36,n32,n21,n5,n39,n28,n29,n19,n48,n27,n12,n37,n3,n47,n43,n13,n11,n45,n38,n31,n40,n1,n18,n35,n6,n44,n24,n33,n42,n41,",8.01454
705,409090,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n50,n49,n9,n30,n8,n40,n1,n18,n38,n31,n23,n16,n15,n19,n47,n43,n22,n14,n2,n10,n17,n46,n45,n13,n11,n3,n5,n39,n21,n35,n26,n34,n4,n6,n44,n32,n29,n28,n27,n48,n12,n37,n24,n36,n7,n25,n33,n42,n41,n20,",3.42506
706,409575,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n8,n25,n7,n40,n16,n15,n23,n3,n49,n31,n38,n17,n35,n14,n22,n2,n10,n21,n5,n39,n27,n48,n20,n47,n43,n24,n45,n11,n13,n46,n29,n28,n32,n37,n12,n9,n30,n44,n6,n18,n1,n4,n34,n36,n19,n26,n33,n42,n41,",4.40294
707,409646,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n49,n46,n14,n22,n5,n39,n21,n16,n23,n15,n17,n34,n4,n36,n9,n30,n40,n26,n50,n18,n1,n20,n24,n44,n6,n31,n38,n48,n27,n45,n11,n13,n25,n7,n37,n12,n10,n2,n8,n3,n32,n29,n28,n35,n43,n47,n41,n42,n33,n19,",0.64307
708,410466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n46,n35,n24,n34,n4,n36,n22,n14,n20,n15,n23,n16,n27,n48,n30,n9,n1,n18,n40,n38,n31,n21,n5,n39,n11,n13,n45,n47,n43,n8,n10,n2,n25,n7,n26,n3,n12,n37,n17,n29,n28,n32,n44,n6,n50,n33,n41,n42,n19,",7.02497
709,411366,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n25,n47,n43,n34,n4,n32,n17,n16,n15,n23,n46,n45,n11,n13,n8,n21,n28,n29,n35,n50,n20,n48,n27,n49,n40,n38,n31,n24,n14,n22,n39,n5,n2,n10,n18,n1,n36,n3,n7,n12,n37,n44,n6,n30,n9,n42,n33,n41,n26,n19,",7.91302
710,411483,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n50,n37,n9,n30,n26,n15,n23,n16,n46,n34,n4,n36,n24,n32,n3,n17,n49,n48,n27,n7,n25,n44,n6,n21,n28,n29,n22,n14,n39,n5,n38,n31,n40,n19,n18,n1,n35,n11,n13,n45,n10,n2,n8,n12,n43,n47,n20,n41,n33,n42,",0.999125
711,411772,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n49,n46,n12,n37,n34,n4,n9,n30,n21,n25,n7,n22,n39,n5,n14,n15,n23,n16,n32,n29,n28,n17,n1,n18,n40,n10,n2,n8,n20,n3,n44,n6,n47,n43,n11,n13,n45,n36,n50,n24,n48,n27,n31,n38,n35,n19,n26,n33,n41,n42,",2.55285
712,411834,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n46,n48,n27,n34,n4,n8,n25,n7,n16,n23,n15,n17,n32,n45,n11,n13,n22,n14,n2,n10,n40,n38,n31,n19,n44,n6,n20,n21,n28,n29,n5,n39,n9,n30,n18,n1,n35,n3,n50,n26,n43,n47,n37,n12,n24,n33,n42,n41,n36,",0.556599
713,412282,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n20,n40,n14,n22,n25,n7,n23,n15,n16,n32,n35,n21,n5,n39,n28,n29,n37,n12,n46,n45,n11,n13,n49,n31,n38,n17,n19,n30,n9,n18,n1,n34,n4,n6,n44,n24,n10,n2,n8,n3,n42,n41,n33,n47,n43,n26,n27,n48,n36,",4.0591
714,413159,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n40,n36,n9,n30,n16,n23,n15,n17,n35,n50,n46,n14,n22,n32,n7,n25,n1,n18,n24,n31,n38,n5,n39,n21,n28,n29,n11,n13,n45,n47,n43,n37,n12,n19,n6,n44,n27,n48,n3,n10,n2,n8,n34,n4,n33,n41,n42,n20,n26,",7.72815
715,414060,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n14,n22,n9,n30,n35,n26,n15,n23,n16,n46,n45,n11,n13,n36,n8,n10,n2,n32,n4,n34,n20,n24,n47,n43,n3,n17,n49,n1,n18,n38,n31,n40,n27,n48,n25,n7,n5,n39,n21,n28,n29,n6,n44,n12,n37,n33,n41,n42,n19,",8.27877
716,414939,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n44,n15,n23,n16,n20,n36,n8,n26,n50,n35,n32,n3,n49,n48,n27,n22,n14,n2,n10,n13,n11,n45,n21,n28,n29,n5,n39,n40,n38,n31,n19,n24,n17,n4,n34,n9,n30,n18,n1,n6,n7,n25,n43,n47,n12,n37,n33,n42,n41,",7.34058
717,415096,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n40,n16,n23,n15,n3,n17,n12,n37,n26,n35,n32,n4,n34,n30,n9,n31,n38,n48,n27,n46,n22,n14,n18,n1,n20,n24,n8,n10,n2,n21,n5,n39,n28,n29,n13,n11,n45,n47,n43,n25,n7,n44,n6,n50,n36,n42,n33,n41,n19,",1.41223
718,415631,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n49,n24,n25,n7,n19,n40,n15,n23,n16,n46,n34,n4,n36,n22,n14,n20,n32,n44,n6,n26,n11,n13,n45,n5,n39,n28,n29,n21,n17,n3,n18,n1,n10,n2,n8,n31,n38,n48,n27,n12,n37,n41,n42,n33,n9,n30,n35,n43,n47,",5.15685
719,415817,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n20,n12,n37,n49,n48,n27,n36,n6,n44,n7,n25,n50,n22,n14,n39,n5,n1,n18,n40,n38,n31,n30,n9,n46,n45,n13,n11,n19,n8,n10,n2,n32,n24,n34,n4,n26,n17,n21,n28,n29,n3,n35,n33,n41,n42,n47,n43,",1.68569
720,416034,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n40,n9,n30,n25,n7,n35,n26,n22,n14,n46,n15,n23,n16,n32,n44,n6,n21,n5,n39,n28,n29,n11,n13,n45,n19,n49,n31,n38,n17,n18,n1,n24,n20,n10,n2,n8,n3,n43,n47,n27,n48,n41,n33,n42,n12,n37,n36,n4,n34,",1.962
721,416174,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n49,n34,n4,n8,n15,n23,n16,n17,n12,n37,n26,n35,n7,n25,n22,n14,n2,n10,n20,n24,n1,n18,n40,n21,n5,n39,n19,n46,n6,n44,n36,n43,n47,n33,n42,n41,n3,n29,n28,n32,n30,n9,n48,n27,n31,n38,n13,n11,n45,",1.22208
722,416726,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n22,n14,n9,n30,n19,n4,n34,n15,n23,n16,n46,n5,n39,n21,n8,n10,n2,n25,n7,n3,n17,n20,n40,n1,n18,n11,n13,n45,n48,n27,n31,n38,n24,n36,n35,n26,n43,n47,n12,n37,n29,n28,n32,n44,n6,n33,n42,n41,",4.90077
723,416727,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n46,n36,n49,n12,n37,n32,n22,n14,n8,n10,n2,n35,n20,n43,n47,n44,n6,n30,n9,n19,n17,n45,n13,n11,n16,n15,n23,n21,n5,n39,n28,n29,n27,n48,n25,n7,n3,n40,n38,n31,n1,n18,n34,n4,n41,n42,n33,n24,n26,",0.00600955
724,417552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n40,n26,n16,n23,n15,n12,n37,n36,n32,n22,n14,n7,n25,n44,n6,n20,n19,n46,n28,n29,n21,n5,n39,n24,n48,n27,n31,n38,n8,n10,n2,n18,n1,n34,n4,n3,n50,n47,n43,n13,n11,n45,n30,n9,n35,n33,n41,n42,n17,",7.25913
725,417605,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n14,n22,n39,n5,n32,n23,n16,n15,n37,n12,n26,n35,n28,n29,n21,n20,n24,n43,n47,n17,n3,n30,n9,n48,n27,n19,n40,n38,n31,n6,n44,n46,n18,n1,n34,n4,n25,n7,n10,n2,n8,n13,n11,n45,n50,n36,n42,n33,n41,",0.477284
726,417831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n44,n7,n25,n48,n27,n49,n38,n31,n40,n15,n23,n16,n46,n35,n11,n13,n45,n21,n4,n34,n22,n14,n39,n5,n20,n6,n3,n17,n36,n30,n9,n18,n1,n32,n29,n28,n43,n47,n10,n2,n8,n12,n37,n24,n19,n26,n42,n33,n41,",2.03953
727,418467,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n37,n22,n14,n26,n46,n45,n11,n13,n34,n4,n36,n16,n23,n15,n3,n17,n21,n5,n39,n40,n8,n10,n2,n6,n44,n24,n32,n29,n28,n7,n25,n19,n18,n1,n35,n12,n43,n47,n20,n50,n31,n38,n49,n48,n27,n9,n30,n41,n33,n42,",5.47388
728,418959,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n12,n37,n38,n31,n40,n32,n15,n16,n23,n22,n14,n36,n6,n26,n50,n21,n5,n39,n28,n29,n3,n17,n46,n30,n9,n19,n24,n7,n25,n4,n34,n10,n2,n8,n47,n43,n13,n11,n45,n20,n18,n1,n49,n48,n27,n35,n33,n41,n42,",4.11086
729,419278,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n44,n12,n37,n8,n32,n26,n24,n49,n34,n4,n15,n23,n16,n19,n38,n31,n40,n2,n10,n22,n14,n28,n29,n5,n39,n21,n6,n46,n45,n13,n11,n17,n3,n25,n7,n47,n43,n20,n9,n30,n36,n18,n1,n35,n33,n42,n41,n50,n27,n48,",3.11335
730,419437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n49,n48,n27,n22,n14,n35,n25,n7,n21,n5,n39,n20,n34,n4,n10,n2,n8,n30,n9,n40,n38,n31,n15,n23,n16,n32,n29,n28,n46,n45,n13,n11,n17,n12,n37,n6,n44,n3,n19,n18,n1,n24,n36,n41,n33,n42,n26,n43,n47,",1.44013
731,419479,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n25,n7,n8,n32,n50,n40,n4,n34,n23,n16,n15,n30,n9,n19,n36,n14,n2,n10,n22,n39,n5,n21,n28,n29,n46,n17,n3,n13,n11,n45,n37,n12,n20,n26,n31,n38,n48,n27,n24,n44,n6,n18,n1,n35,n33,n41,n42,n43,n47,",0.356786
732,419946,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n7,n25,n14,n22,n34,n4,n5,n39,n21,n20,n6,n44,n23,n16,n15,n10,n2,n8,n37,n12,n26,n35,n19,n40,n3,n17,n49,n31,n38,n42,n33,n41,n24,n18,n1,n30,n9,n45,n11,n13,n47,n43,n29,n28,n32,n36,n27,n48,n50,",4.1103
733,420204,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n46,n21,n40,n14,n22,n39,n5,n29,n28,n32,n26,n50,n16,n23,n15,n3,n17,n36,n34,n4,n30,n9,n19,n24,n10,n2,n8,n6,n44,n12,n37,n48,n27,n31,n38,n25,n7,n13,n11,n45,n47,n43,n18,n1,n20,n33,n42,n41,n35,",2.41168
734,420594,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n46,n4,n34,n15,n23,n16,n32,n35,n14,n22,n21,n5,n39,n28,n29,n20,n6,n44,n36,n1,n18,n40,n30,n9,n31,n38,n49,n48,n27,n17,n25,n7,n8,n10,n2,n13,n11,n45,n24,n19,n3,n42,n33,n41,n26,n37,n12,n43,n47,",3.62162
735,420671,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n39,n5,n22,n14,n19,n40,n48,n27,n49,n31,n38,n25,n7,n21,n32,n29,n28,n23,n16,n15,n17,n3,n6,n44,n34,n4,n36,n10,n2,n8,n13,n11,n45,n43,n47,n30,n9,n20,n37,n12,n24,n18,n1,n35,n33,n41,n42,n26,n50,",0.699795
736,421091,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n47,n43,n46,n22,n14,n15,n23,n16,n26,n50,n17,n20,n32,n44,n6,n34,n4,n36,n21,n5,n39,n28,n29,n19,n30,n9,n40,n49,n48,n27,n31,n38,n18,n1,n24,n25,n7,n10,n2,n8,n3,n11,n13,n45,n37,n12,n35,n33,n41,n42,",3.81903
737,421942,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n32,n8,n25,n7,n48,n27,n35,n20,n22,n14,n2,n10,n47,n43,n6,n44,n19,n40,n38,n31,n30,n9,n21,n5,n39,n28,n29,n45,n13,n11,n46,n16,n15,n23,n3,n17,n34,n4,n24,n18,n1,n12,n37,n36,n33,n42,n41,n26,n50,",7.86356
738,422868,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n40,n31,n38,n8,n34,n4,n22,n14,n2,n10,n44,n6,n15,n23,n16,n32,n17,n28,n29,n21,n5,n39,n25,n7,n35,n26,n19,n24,n20,n12,n37,n46,n27,n48,n3,n18,n1,n36,n33,n41,n42,n9,n30,n11,n13,n45,n47,n43,",8.58103
739,423379,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n50,n49,n40,n14,n22,n6,n44,n5,n39,n21,n17,n15,n23,n16,n36,n34,n4,n32,n29,n28,n20,n24,n10,n2,n8,n26,n35,n19,n46,n25,n7,n3,n13,n11,n45,n47,n43,n12,n37,n18,n1,n9,n30,n31,n38,n48,n27,n42,n41,n33,",4.63468
740,423781,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n6,n44,n12,n37,n21,n7,n25,n22,n39,n5,n14,n40,n4,n34,n32,n29,n28,n23,n15,n16,n26,n35,n17,n46,n19,n20,n48,n27,n49,n31,n38,n42,n33,n41,n10,n2,n8,n24,n18,n1,n3,n9,n30,n47,n43,n13,n11,n45,n36,",3.4018
741,424131,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n46,n40,n8,n9,n30,n6,n44,n23,n16,n15,n37,n12,n50,n35,n21,n25,n7,n17,n24,n22,n14,n39,n5,n2,n10,n49,n19,n34,n4,n13,n11,n45,n47,n43,n27,n48,n26,n20,n32,n29,n28,n3,n36,n38,n31,n1,n18,n33,n41,n42,",3.24937
742,424530,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n8,n20,n15,n23,n16,n2,n10,n22,n14,n5,n39,n21,n36,n44,n6,n35,n4,n34,n32,n29,n28,n19,n40,n48,n27,n49,n31,n38,n24,n46,n17,n25,n7,n3,n9,n30,n26,n18,n1,n13,n11,n45,n47,n43,n42,n33,n41,n12,n37,",3.51102
743,424681,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n7,n25,n32,n15,n23,n16,n22,n14,n40,n31,n38,n24,n21,n5,n39,n28,n29,n10,n2,n8,n37,n12,n36,n34,n4,n46,n19,n17,n47,n43,n13,n11,n45,n6,n44,n27,n48,n3,n35,n18,n1,n20,n9,n30,n26,n41,n33,n42,",1.33493
744,424993,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n49,n6,n44,n12,n37,n24,n32,n46,n3,n17,n16,n15,n23,n50,n35,n34,n4,n30,n9,n19,n20,n22,n14,n8,n10,n2,n25,n7,n28,n29,n21,n5,n39,n13,n11,n45,n47,n43,n26,n27,n48,n36,n1,n18,n38,n31,n40,n41,n33,n42,",2.77012
745,425573,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n46,n40,n12,n37,n7,n25,n32,n17,n36,n8,n22,n14,n2,n10,n15,n23,n16,n4,n34,n19,n30,n9,n38,n31,n21,n5,n39,n28,n29,n26,n35,n33,n42,n41,n27,n48,n24,n20,n43,n47,n3,n18,n1,n6,n44,n45,n11,n13,n50,",5.03056
746,426082,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n20,n49,n12,n37,n6,n44,n22,n14,n21,n5,n39,n36,n34,n4,n38,n31,n40,n46,n15,n23,n16,n32,n29,n28,n17,n26,n35,n24,n9,n30,n7,n25,n10,n2,n8,n19,n3,n18,n1,n27,n48,n41,n42,n33,n11,n13,n45,n43,n47,",4.157
747,426479,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n46,n8,n9,n30,n22,n14,n2,n10,n21,n5,n39,n26,n35,n17,n16,n23,n15,n20,n11,n13,n45,n47,n43,n40,n4,n34,n44,n6,n7,n25,n36,n37,n12,n24,n33,n42,n41,n31,n38,n19,n3,n18,n1,n27,n48,n32,n29,n28,",3.42578
748,427383,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n49,n7,n25,n6,n44,n12,n37,n20,n26,n34,n4,n21,n40,n31,n38,n48,n27,n19,n15,n16,n23,n39,n5,n14,n22,n10,n2,n8,n32,n29,n28,n47,n43,n24,n17,n9,n30,n36,n46,n45,n11,n13,n35,n18,n1,n3,n33,n42,n41,n50,",7.36479
749,427918,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n50,n37,n40,n25,n7,n35,n8,n21,n34,n4,n39,n5,n22,n2,n10,n14,n44,n6,n20,n46,n3,n16,n23,n15,n17,n49,n31,n38,n19,n32,n29,n28,n26,n27,n48,n36,n24,n30,n9,n18,n1,n41,n33,n42,n13,n11,n45,n47,n43,n12,",4.63735
750,428262,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n50,n49,n15,n16,n23,n14,n22,n21,n5,n39,n7,n25,n29,n28,n32,n35,n6,n44,n20,n46,n34,n4,n17,n47,n43,n13,n11,n45,n37,n12,n40,n31,n38,n48,n27,n10,n2,n8,n36,n30,n9,n19,n3,n24,n18,n1,n41,n33,n42,n26,",2.87401
751,428874,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n40,n7,n25,n14,n22,n21,n5,n39,n34,n4,n26,n50,n49,n27,n48,n20,n24,n15,n23,n16,n32,n29,n28,n38,n31,n37,n12,n45,n13,n11,n17,n6,n44,n8,n10,n2,n19,n3,n36,n41,n42,n33,n18,n1,n9,n30,n43,n47,n35,",5.11167
752,429184,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n46,n44,n7,n25,n12,n37,n14,n22,n21,n5,n39,n8,n10,n2,n32,n29,n28,n34,n4,n30,n9,n40,n19,n6,n20,n24,n48,n27,n31,n38,n16,n23,n15,n17,n26,n35,n36,n18,n1,n3,n11,n13,n45,n50,n43,n47,n33,n42,n41,",2.84601
753,429779,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n32,n15,n23,n16,n34,n4,n36,n40,n19,n30,n9,n37,n12,n22,n14,n24,n47,n43,n21,n28,n29,n5,n39,n20,n18,n1,n8,n10,n2,n25,n7,n17,n6,n44,n48,n27,n31,n38,n26,n35,n3,n45,n11,n13,n46,n33,n41,n42,",4.7369
754,430131,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n49,n44,n40,n26,n15,n23,n16,n7,n25,n32,n46,n45,n13,n11,n17,n22,n14,n20,n24,n10,n2,n8,n21,n5,n39,n28,n29,n31,n38,n30,n9,n36,n34,n4,n19,n6,n18,n1,n3,n47,n43,n50,n37,n12,n27,n48,n35,n33,n42,n41,",2.99443
755,430132,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n6,n44,n12,n37,n22,n14,n7,n25,n32,n20,n21,n5,n39,n28,n29,n10,n2,n8,n34,n4,n36,n23,n16,n15,n46,n26,n35,n17,n19,n30,n9,n40,n3,n47,n43,n11,n13,n45,n50,n24,n18,n1,n48,n27,n31,n38,n41,n33,n42,",0.0121557
756,431032,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n46,n8,n21,n14,n22,n39,n5,n2,n10,n15,n23,n16,n20,n24,n36,n17,n37,n6,n44,n50,n32,n29,n28,n7,n25,n40,n30,n9,n19,n31,n38,n48,n27,n49,n33,n41,n42,n3,n11,n13,n45,n43,n47,n34,n4,n26,n18,n1,n35,",7.33139
757,431927,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n9,n30,n15,n16,n23,n32,n8,n37,n12,n20,n22,n14,n2,n10,n26,n35,n49,n48,n27,n46,n17,n4,n34,n7,n25,n40,n38,n31,n21,n28,n29,n5,n39,n41,n33,n42,n6,n44,n24,n3,n18,n1,n50,n47,n43,n13,n11,n45,n36,",7.65748
758,431942,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n49,n8,n6,n44,n7,n25,n26,n2,n10,n22,n14,n21,n5,n39,n40,n31,n38,n20,n23,n16,n15,n4,n34,n36,n19,n46,n17,n37,n12,n35,n18,n1,n24,n3,n9,n30,n32,n29,n28,n13,n11,n45,n47,n43,n27,n48,n33,n42,n41,",0.125988
759,432694,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n26,n8,n21,n36,n46,n40,n19,n24,n48,n27,n31,n38,n49,n29,n28,n32,n7,n25,n23,n16,n15,n39,n5,n14,n22,n2,n10,n3,n17,n6,n44,n37,n12,n35,n11,n13,n45,n47,n43,n18,n1,n4,n34,n9,n30,n20,n33,n42,n41,",6.35192
760,432782,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n8,n2,n10,n22,n14,n25,n7,n32,n40,n38,n31,n48,n27,n49,n20,n21,n28,n29,n5,n39,n35,n46,n3,n17,n16,n15,n23,n30,n9,n19,n26,n6,n44,n37,n12,n18,n1,n36,n4,n34,n33,n41,n42,n13,n11,n45,n47,n43,n24,",0.754177
761,433380,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n47,n43,n4,n34,n12,n37,n15,n16,n23,n17,n14,n22,n20,n48,n27,n49,n24,n50,n38,n31,n40,n8,n10,n2,n5,n39,n21,n7,n25,n19,n32,n29,n28,n9,n30,n6,n44,n18,n1,n46,n45,n11,n13,n36,n26,n3,n35,n33,n41,n42,",5.04857
762,433691,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n50,n15,n16,n23,n45,n11,n13,n46,n8,n24,n12,n37,n14,n22,n2,n10,n21,n5,n39,n20,n6,n44,n7,n25,n29,n28,n32,n30,n9,n19,n40,n3,n17,n26,n31,n38,n48,n27,n49,n35,n36,n4,n34,n18,n1,n47,n43,n33,n42,n41,",2.43217
763,434596,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n49,n44,n37,n12,n7,n25,n40,n26,n14,n22,n21,n5,n39,n31,n38,n8,n10,n2,n20,n6,n27,n48,n34,n4,n19,n46,n15,n16,n23,n3,n17,n36,n30,n9,n18,n1,n32,n29,n28,n24,n11,n13,n45,n47,n43,n42,n41,n33,n50,n35,",7.51452
764,435512,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n49,n44,n8,n20,n9,n30,n6,n15,n23,n16,n21,n40,n46,n3,n17,n35,n48,n27,n31,n38,n24,n36,n19,n14,n39,n5,n22,n2,n10,n29,n28,n32,n26,n37,n12,n18,n1,n25,n7,n4,n34,n50,n13,n11,n45,n47,n43,n41,n33,n42,",7.97
765,436397,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n49,n44,n22,n14,n46,n7,n25,n10,n2,n8,n32,n26,n48,n27,n28,n29,n21,n5,n39,n20,n6,n34,n4,n19,n38,n31,n40,n17,n16,n15,n23,n3,n24,n36,n30,n9,n18,n1,n47,n43,n11,n13,n45,n33,n42,n41,n50,n35,n12,n37,",6.87417
766,437330,"Standard_NV24X,In-house server 2,In-house server 3,","n49,n45,n11,n13,n46,n15,n16,n23,n20,n14,n22,n21,n5,n39,n12,n37,n7,n25,n44,n6,n35,n50,n24,n48,n27,n30,n9,n19,n40,n38,n31,n32,n29,n28,n17,n8,n10,n2,n3,n18,n1,n34,n4,n36,n26,n43,n47,n41,n42,n33,",7.37158
