n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
74,532526,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,50277,231971,3740.64,38.17,449758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326564,0,0.0326564
74,532526,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,13676.1,76380.7,3740.64,73.2994,427382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0653128,0,0.0653128
74,532526,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,22138.5,164393,3740.64,71.516,393660,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.124688,0,0.124688
74,532526,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,17766.5,85632.2,3740.64,78.9042,247647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0831254,0,0.0831254
74,532526,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,39649.7,560190,3740.64,20.3168,517488,0,n4,Standard_NV24X,M60,1,4.96,0,0.343585,0,0.343585
74,532526,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,32476.4,4.73944e+06,3740.64,25.3798,348749,0,n4,Standard_NV24X,M60,1,4.96,0,0.343585,0,0.343585
74,532526,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,11841.5,97864.2,3740.64,81.7314,416122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0415627,0,0.0415627
74,532526,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,65562.4,279201,3740.64,4.72648,528785,0,n4,Standard_NV24X,M60,1,4.96,0,0.343585,0,0.343585
74,532526,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,45758.5,378187,3740.64,21.5569,506346,0,n4,Standard_NV24X,M60,1,4.96,0,0.343585,0,0.343585
74,532526,tf_vgg19,130000,14,32,J158,JJ42,461042,1.20921e+06,0.00826431,15600,235491,3740.64,73.8643,461042,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.146768,0,0.146768
74,532526,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,33817.3,214365,3740.64,58.7878,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0831254,0,0.0831254
75,540203,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31548.1,9.78438e+07,7677.36,27.0192,135258,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,16983.1,81856.5,7677.36,80.9013,247647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134049,0,0.134049
75,540203,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,37284.9,526779,7677.36,30.6894,517488,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,52810.3,194909,7677.36,69.5292,359894,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134049,0,0.134049
75,540203,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,102544,494269,7677.36,17.2212,483674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134049,0,0.134049
75,540203,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,39241.1,1.08364e+06,7677.36,10.9784,494941,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,pytorch_resnet50,130000,88,16,J38,JJ34,371116,570212,0.00459915,11689.3,53931.8,7677.36,91.9535,371116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134049,0,0.134049
75,540203,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35740.7,1.53179e+08,0,17.2731,258840,0,,,,0,0,0,0,0,0
75,540203,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,35587.9,225588,7677.36,65.3822,472250,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.40984,0,2.40984
75,540203,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43073.8,1.58643e+08,0,0.305979,382392,0,,,,0,0,0,0,0,0
75,540203,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,49466.3,228231,7677.36,41.7158,449758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134049,0,0.134049
75,540203,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,13006.3,72640.1,7677.36,76.1253,427382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670245,0,0.0670245
75,540203,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,18397.9,136616,7677.36,73.1167,393660,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0670245,0,0.0670245
75,540203,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,33227.2,210624,7677.36,60.3028,270005,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670245,0,0.0670245
75,540203,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,32285.1,4.71152e+06,7677.36,26.2874,348749,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,10682.4,88285,7677.36,85.7997,416122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0670245,0,0.0670245
75,540203,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,62463.6,266005,7677.36,7.53882,528785,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134049,0,0.134049
75,540203,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,42481.7,351105,7677.36,33.9753,506346,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,tf_vgg19,130000,14,32,J158,JJ42,461042,1.20921e+06,0.00826431,11859.3,179024,7677.36,84.6601,461042,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29748,1.3999e+07,7677.36,31.2822,292502,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
75,540203,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,38699,6.37299e+06,7677.36,11.6732,438523,0,n4,Standard_NV24X,M60,1,4.96,0,0.705179,0,0.705179
76,551520,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31530.9,9.77905e+07,0,27.0192,135258,0,,,,0,0,0,0,0,0
76,551520,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,15375.3,74107.1,11317,83.8179,247647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987992,0,0.0987992
76,551520,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,32431.4,458207,11317,33.0715,517488,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987992,0,0.0987992
76,551520,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,100936,486520,11317,19.1648,483674,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197598,0,0.197598
76,551520,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,38463.6,1.06217e+06,11317,13.9994,494941,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.444035,0,0.444035
76,551520,pytorch_resnet50,130000,88,16,J38,JJ34,371116,570212,0.00459915,8852.42,40843,11317,95.7546,371116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197598,0,0.197598
76,551520,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35740.7,1.53179e+08,0,17.2731,258840,0,,,,0,0,0,0,0,0
76,551520,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,27910.5,176922,11317,76.8932,472250,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.10825,0,3.10825
76,551520,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43073.8,1.58643e+08,0,0.305979,382392,0,,,,0,0,0,0,0,0
76,551520,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,80870.9,298475,11317,13.9939,540203,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.88807,0,0.88807
76,551520,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,46629.5,215142,11317,46.9426,449758,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197598,0,0.197598
76,551520,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,11629.8,64952.1,11317,80.2852,427382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197598,0,0.197598
76,551520,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,17364,128939,11317,80.1111,393660,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.444035,0,0.444035
76,551520,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,49808.8,183831,11317,72.2359,359894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197598,0,0.197598
76,551520,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,31892.4,4.65422e+06,11317,29.5201,348749,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.88807,0,0.88807
76,551520,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,8303.51,68624.5,11317,91.7967,416122,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0987992,0,0.0987992
76,551520,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,60619.8,258153,11317,11.5922,528785,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987992,0,0.0987992
76,551520,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,35756.4,295521,0,33.9753,506346,0,,,,0,0,0,0,0,0
76,551520,tf_vgg19,130000,14,32,J158,JJ42,461042,1.20921e+06,0.00826431,6960.61,105075,11317,87.1734,461042,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987992,0,0.0987992
76,551520,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,32005.7,202881,11317,62.5361,270005,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987992,0,0.0987992
76,551520,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29692,1.39727e+07,0,31.2822,292502,0,,,,0,0,0,0,0,0
76,551520,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,38243.7,6.29802e+06,11317,19.1358,438523,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.33211,0,1.33211
77,560642,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31530.9,9.77905e+07,9121.53,27.0979,135258,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.357894,0,0.357894
77,560642,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29692,1.39727e+07,9121.53,31.4362,292502,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,35012.5,5.7659e+06,9121.53,27.1541,438523,0,n1,In-house server 2,GTX 1080Ti,4,1.13,0,1.43157,0,1.43157
77,560642,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,13027.3,62790.1,9121.53,86.1687,247647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0796324,0,0.0796324
77,560642,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,31316.8,442459,9121.53,34.9914,517488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796324,0,0.0796324
77,560642,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,45384.3,167501,9121.53,74.4175,359894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159265,0,0.159265
77,560642,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35740.7,1.53179e+08,9121.53,17.3073,258840,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,18629.8,118092,9121.53,78.6932,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0796324,0,0.0796324
77,560642,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,9603.45,53635.1,9121.53,83.638,427382,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159265,0,0.159265
77,560642,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,12846.3,95391.9,9121.53,85.7487,393660,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.357894,0,0.357894
77,560642,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43073.8,1.58643e+08,9121.53,0.345754,382392,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,42447.9,195849,9121.53,49.4137,449758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796324,0,0.0796324
77,560642,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,69553.9,256707,9121.53,25.273,540203,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.715787,0,0.715787
77,560642,pytorch_resnet50,130000,88,16,J38,JJ34,371116,570212,0.00459915,4670.61,21549.1,9121.53,98.8183,371116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159265,0,0.159265
77,560642,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,98566.4,475097,9121.53,20.7314,483674,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159265,0,0.159265
77,560642,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,37158.3,1.02612e+06,9121.53,16.1375,494941,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,30205.1,191468,9121.53,64.3362,270005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796324,0,0.0796324
77,560642,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43204.4,1.75588e+08,9121.53,0.0360484,551520,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,57962.3,246836,9121.53,14.8592,528785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0796324,0,0.0796324
77,560642,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,30493.7,4.4501e+06,9121.53,30.5984,348749,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,4796.82,39643.4,9121.53,96.45,416122,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.159265,0,0.159265
77,560642,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,35756.4,295521,9121.53,48.7297,506346,0,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
77,560642,tf_vgg19,130000,14,32,J158,JJ42,461042,1.20921e+06,0.00826431,5820.2,87859.5,9121.53,100,461042,560642,n4,Standard_NV24X,M60,1,4.96,0,0.83783,0,0.83783
78,562820,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31496.9,9.76851e+07,2178.47,27.1091,135258,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,41818.1,154339,2178.47,74.9386,359894,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380367,0,0.0380367
78,562820,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35725.9,1.53116e+08,2178.47,17.3155,258840,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,17178.5,108893,2178.47,79.1231,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190184,0,0.0190184
78,562820,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,7970.22,44513.5,2178.47,84.4387,427382,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380367,0,0.0380367
78,562820,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,9204.95,68352.8,2178.47,86.2029,393660,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177505,0,0.0177505
78,562820,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,96656.2,465890,2178.47,21.102,483674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0190184,0,0.0190184
78,562820,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,27765.9,229481,2178.47,49.9763,506346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177505,0,0.0177505
78,562820,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,36234.6,1.00061e+06,2178.47,16.6481,494941,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43056.7,1.5858e+08,2178.47,0.355253,382392,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,40470.9,186727,2178.47,50.0039,449758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177505,0,0.0177505
78,562820,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,60432.4,223041,2178.47,27.9668,540203,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.19537,0,0.19537
78,562820,pytorch_resnet50,130000,88,16,J38,JJ34,371116,570212,0.00459915,1300.06,5998.18,2178.47,99.55,371116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0380367,0,0.0380367
78,562820,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,11134.8,53668.5,2178.47,86.7301,247647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177505,0,0.0177505
78,562820,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,30418.4,429767,2178.47,37.9347,517488,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,30027.2,4.38202e+06,2178.47,30.8559,348749,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,2075.83,17155.7,2178.47,97.6044,416122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177505,0,0.0177505
78,562820,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43188.8,1.75525e+08,2178.47,0.0446578,551520,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,55820.4,237714,2178.47,15.6394,528785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177505,0,0.0177505
78,562820,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,28753.8,182268,2178.47,64.7624,270005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355009,0,0.0355009
78,562820,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29625.5,1.39414e+07,2178.47,31.4729,292502,0,n4,Standard_NV24X,M60,1,4.96,0,0.200096,0,0.200096
78,562820,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,31540.8,5.19417e+06,2178.47,29.6061,438523,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,0.488426,0,0.488426
79,564160,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43203.2,1.85163e+08,1339.82,0.00502133,562820,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31492,9.767e+07,1339.82,27.1161,135258,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,pytorch_vgg19,130000,150,8,J71,JJ40,438523,9.18492e+06,0.0104441,30479.1,5.01933e+06,1339.82,29.7191,438523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0125966,0,0.0125966
79,564160,pytorch_resnet50,130000,3713,32,J63,JJ27,292502,1.2583e+07,0.00659824,29609.6,1.39339e+07,1339.82,31.4955,292502,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35722.4,1.53101e+08,1339.82,17.3205,258840,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,16831.9,106696,1339.82,79.3875,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116968,0,0.0116968
79,564160,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,7580.17,42335.1,1339.82,84.9312,427382,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0233937,0,0.0233937
79,564160,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,8911.58,66174.4,1339.82,88.2772,393660,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0377898,0,0.0377898
79,564160,pytorch_resnet50,130000,95,8,J53,JJ33,359894,733077,0.00712331,40966.4,151196,1339.82,75.1606,359894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116968,0,0.0116968
79,564160,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,96204.3,463711,1339.82,21.33,483674,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116968,0,0.0116968
79,564160,tf_alexnet,130000,339,512,J119,JJ46,506346,1.3975e+06,0.0102724,27090.9,223902,1339.82,50.7429,506346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109171,0,0.0109171
79,564160,pytorch_alexnet,130000,2889,256,J2,JJ45,494941,2.06874e+06,0.0131847,36013.9,994522,1339.82,16.8699,494941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0251932,0,0.0251932
79,564160,pytorch_vgg19,130000,7098,32,J70,JJ35,382392,3.15763e+08,0.00968538,43052.5,1.58565e+08,1339.82,0.361095,382392,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,pytorch_resnet50,130000,64,16,J62,JJ41,449758,1.02452e+06,0.0121578,39998.7,184549,1339.82,50.3669,449758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109171,0,0.0109171
79,564160,pytorch_resnet50,130000,47,8,J57,JJ49,540203,633491,0.0042643,58253.9,215001,1339.82,29.3406,540203,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,pytorch_resnet50,130000,88,16,J38,JJ34,371116,570212,0.00459915,495.085,2284.2,1339.82,100,371116,564160,n2,In-house server 3,Quadro P600,2,0.44,0,0.0233937,0,0.0233937
79,564160,tf_resnet50,130000,121,64,J124,JJ25,270005,996787,0.0138196,28410.2,180090,1339.82,65.0268,270005,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116968,0,0.0116968
79,564160,pytorch_vgg19,130000,7832,32,J76,JJ50,551520,7.57806e+07,0.0128479,43185.1,1.7551e+08,1339.82,0.0499527,551520,0,n1,Standard_NV24X,M60,1,4.96,0,0.141998,0,0.141998
79,564160,tf_resnet50,130000,36,8,J125,JJ48,528785,1.08682e+06,0.0116153,55308.8,235536,1339.82,16.1302,528785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0251932,0,0.0251932
79,564160,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,29041.2,410309,1339.82,38.2167,517488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109171,0,0.0109171
79,564160,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,10682.9,51490.1,1339.82,87.0786,247647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218341,0,0.0218341
79,564160,tf_alexnet,130000,366,512,J95,JJ38,416122,1.01132e+06,0.00502242,1400.81,11577,1339.82,98.2879,416122,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0218341,0,0.0218341
79,564160,pytorch_vgg19,130000,224,16,J78,JJ32,348749,1.22116e+07,0.00357162,29915.7,4.36576e+06,1339.82,30.8975,348749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0109171,0,0.0109171
80,567391,pytorch_vgg19,130000,5977,32,J67,JJ13,135258,7.81552e+07,0.0123606,31489,9.76607e+07,3230.91,27.1328,135258,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,pytorch_vgg19,130000,8259,32,J88,JJ51,562820,8.30519e+07,0.00567952,43201.1,1.85153e+08,3230.91,0.01713,562820,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,tf_resnet50,130000,68,16,J130,JJ23,247647,925641,0.0138298,10402.3,50137.7,3230.91,87.9191,247647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0526519,0,0.0526519
80,567391,tf_vgg19,130000,11,16,J175,JJ47,517488,1.05955e+06,0.0149763,28909.3,408445,3230.91,38.8968,517488,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0282064,0,0.0282064
80,567391,tf_resnet50,130000,58,32,J127,JJ39,427382,614554,0.00569764,7340.27,40995.2,3230.91,86.1188,427382,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0526519,0,0.0526519
80,567391,pytorch_alexnet,130000,1254,1024,J28,JJ36,393660,1.1083e+06,0.0105814,7571.76,56225.3,3230.91,89.7739,393660,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0564127,0,0.0564127
80,567391,pytorch_vgg19,130000,8259,32,J88,JJ24,258840,1.08577e+08,0.0121848,35720.2,1.53091e+08,3230.91,17.3326,258840,0,n1,Standard_NV24X,M60,1,4.96,0,0.342421,0,0.342421
80,567391,tf_resnet50,130000,121,64,J124,JJ43,472250,710801,0.00617222,16618.7,105345,3230.91,80.0251,472250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0263259,0,0.0263259
80,567391,tf_resnet50,130000,103,16,J134,JJ44,483674,1.03362e+06,0.0122902,95926.3,462371,3230.91,21.8849,483674,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0526519,0,0.0526519
