n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,324894,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,41525.7,153262,9632.57,50.8327,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147164,0,0.147164
31,324894,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,53017.6,388872,9632.57,24.5596,300402,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.441493,0,0.441493
31,324894,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,39012.1,217783,9632.57,49.5523,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294329,0,0.294329
31,324894,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,8312.56,96305.5,9632.57,90.057,270319,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.588657,0,0.588657
31,324894,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,14824.1,54712,9632.57,84.8968,135647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147164,0,0.147164
31,324894,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,38397.2,317340,9632.57,49.7369,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147164,0,0.147164
31,324894,tf_resnet50,130000,58,16,J142,JJ14,195477,334786,0.0138881,2017.07,9722.79,9632.57,100,195477,324894,n1,In-house server 3,Quadro P600,2,0.44,0,0.294329,0,0.294329
31,324894,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42941.3,1.33179e+08,9632.57,0.617982,180375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.147164,0,0.147164
31,324894,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,22163.9,256957,9632.57,54.8934,285338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294329,0,0.294329
32,329309,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,21721.5,599836,4415.4,50.0972,165704,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0674576,0,0.0674576
32,329309,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,12214.1,45079.4,4415.4,89.4242,135647,0,n1,Standard_NV24X,M60,1,4.96,0,0.760431,0,0.760431
32,329309,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,35412.4,292671,4415.4,51.6064,210434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134915,0,0.134915
32,329309,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,94167.7,434476,4415.4,5.43489,315261,0,n1,Standard_NV24X,M60,1,4.96,0,0.760431,0,0.760431
32,329309,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,38915.8,143630,4415.4,55.4586,225541,0,n1,Standard_NV24X,M60,1,4.96,0,0.760431,0,0.760431
32,329309,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,43385.1,318219,4415.4,27.322,300402,0,n1,Standard_NV24X,M60,1,4.96,0,0.760431,0,0.760431
32,329309,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,37286.6,208150,4415.4,50.6225,120646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134915,0,0.134915
32,329309,pytorch_alexnet,130000,1135,128,J5,JJ19,270319,368541,0.00839735,4415.4,51154.9,4415.4,100,270319,329309,n3,In-house server 3,Quadro P600,5,0.44,0,0.337288,0,0.337288
32,329309,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42937.4,1.33167e+08,4415.4,0.669466,180375,0,n1,Standard_NV24X,M60,4,4.96,0,3.04172,0,3.04172
32,329309,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,20703,240021,4415.4,56.3524,285338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134915,0,0.134915
32,329309,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,37949.7,281977,4415.4,56.4784,240432,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.202373,0,0.202373
32,329309,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,53058.4,255714,4415.4,26.6015,255363,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0674576,0,0.0674576
33,330146,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,21561.6,595421,837.021,52.0344,165704,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0511513,0,0.0511513
33,330146,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,41796.5,306567,837.021,27.7619,300402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255756,0,0.0255756
33,330146,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,36495.6,203735,837.021,50.8256,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0127878,0,0.0127878
33,330146,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,91024.1,419972,837.021,5.7562,315261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255756,0,0.0255756
33,330146,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,35254.4,130116,837.021,55.872,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0255756,0,0.0255756
33,330146,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,8552.79,31566.3,837.021,89.8288,135647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255756,0,0.0255756
33,330146,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,34095.2,281785,837.021,51.9746,210434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127878,0,0.0127878
33,330146,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42915.1,1.33098e+08,837.021,0.670261,180375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0127878,0,0.0127878
33,330146,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,20033.4,232258,837.021,58.176,285338,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0639391,0,0.0639391
33,330146,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,33534.3,249169,837.021,56.8032,240432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255756,0,0.0255756
33,330146,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,52142.2,251299,837.021,26.8483,255363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0255756,0,0.0255756
34,345222,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,80504.5,388022,15076,3.88535,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230328,0,0.230328
34,345222,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,20724.5,572307,15076,86.9268,165704,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.921311,0,0.921311
34,345222,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42914.8,1.33097e+08,15076,0.687087,180375,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.690983,0,0.690983
34,345222,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,19196.4,222554,15076,63.1574,285338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460656,0,0.460656
34,345222,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,33284,247309,15076,76.3692,240432,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.690983,0,0.690983
34,345222,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,41543.5,304711,15076,53.9769,300402,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.690983,0,0.690983
34,345222,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,36345.5,202897,15076,54.4794,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.460656,0,0.460656
34,345222,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,90714.8,418545,15076,11.5435,315261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.460656,0,0.460656
34,345222,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,34927.2,128909,15076,61.0328,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230328,0,0.230328
34,345222,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,8225.55,30358.5,15076,94.8798,135647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230328,0,0.230328
34,345222,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,33835.8,279641,15076,58.6053,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230328,0,0.230328
34,345222,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,51966.9,250454,15076,31.2516,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230328,0,0.230328
35,350871,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43203.2,1.85163e+08,5648.54,0.00438544,345222,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172594,0,0.172594
35,350871,pytorch_alexnet,130000,2889,256,J2,JJ12,165704,944794,0.00319846,5648.54,155984,5648.54,100,165704,350871,n3,In-house server 3,Quadro P600,4,0.44,0,0.345188,0,0.345188
35,350871,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,48838.8,235378,5648.54,32.9169,255363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172594,0,0.172594
35,350871,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,77376.6,372946,5648.54,5.34108,330146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0862971,0,0.0862971
35,350871,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,26467.5,194133,5648.54,63.7989,300402,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.258891,0,0.258891
35,350871,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,33644.9,187821,5648.54,55.8504,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862971,0,0.0862971
35,350871,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,85144.2,392843,5648.54,12.8154,315261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0862971,0,0.0862971
35,350871,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,30842.4,113833,5648.54,62.9664,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862971,0,0.0862971
35,350871,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,29164.2,241032,5648.54,60.997,210434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172594,0,0.172594
35,350871,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,4140.75,15282.5,5648.54,96.7723,135647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0862971,0,0.0862971
35,350871,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42907.5,1.33074e+08,5648.54,0.692452,180375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0862971,0,0.0862971
35,350871,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,16910,196047,5648.54,65.0238,285338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.172594,0,0.172594
35,350871,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,18208,135290,5648.54,83.7,240432,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.258891,0,0.258891
36,360066,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43201.3,1.85154e+08,9195.46,0.0107051,345222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.140486,0,0.140486
36,360066,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,76204.7,367297,9195.46,7.73315,330146,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0702431,0,0.0702431
36,360066,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,20818.9,152702,9195.46,68.6321,300402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280972,0,0.280972
36,360066,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,32631.6,182164,9195.46,58.0822,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140486,0,0.140486
36,360066,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,83919.9,387194,9195.46,16.3453,315261,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0702431,0,0.0702431
36,360066,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,29312,108184,9195.46,67.5085,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280972,0,0.280972
36,360066,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,2610.3,9633.97,9195.46,99.8531,135647,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0351216,0,0.0351216
36,360066,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,27479.1,227106,9195.46,65.0414,210434,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0351216,0,0.0351216
36,360066,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42905.2,1.33067e+08,9195.46,0.702314,180375,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280972,0,0.280972
36,360066,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,16053.4,186115,9195.46,85.0584,285338,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.702431,0,0.702431
36,360066,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,12559.5,93320.2,9195.46,87.2689,240432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280972,0,0.280972
36,360066,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,47655.7,229676,9195.46,35.628,255363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.280972,0,0.280972
37,360209,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43198.6,1.85143e+08,143.282,0.0115347,345222,0,n2,Standard_NV24,M60,2,2.48,0,0.0493528,0,0.0493528
37,360209,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,74279,358015,143.282,7.77042,330146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00437807,0,0.00437807
37,360209,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,9809.57,72887.8,143.282,87.4549,240432,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0065671,0,0.0065671
37,360209,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42900.9,1.33054e+08,143.282,0.703056,180375,0,n2,Standard_NV24,M60,1,2.48,0,0.0246764,0,0.0246764
37,360209,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,6857.91,79507.3,143.282,85.1057,285338,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00437807,0,0.00437807
37,360209,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,80522.2,371517,143.282,16.3776,315261,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218903,0,0.00218903
37,360209,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,25717,94915.7,143.282,67.5575,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218903,0,0.00218903
37,360209,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,18039.4,132315,143.282,68.666,300402,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00218903,0,0.00218903
37,360209,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,30982,172955,143.282,58.117,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00437807,0,0.00437807
37,360209,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,80624.6,511073,143.282,0.0280356,360066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00437807,0,0.00437807
37,360209,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,24629.7,203556,143.282,65.1044,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218903,0,0.00218903
37,360209,pytorch_resnet50,130000,47,8,J57,JJ10,135647,723870,0.00511418,118.813,438.509,143.282,100,135647,360209,n2,Standard_NV24,M60,1,2.48,0,0.0246764,0,0.0246764
37,360209,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,45729.8,220395,143.282,35.6698,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00218903,0,0.00218903
38,367045,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43198.2,1.85141e+08,6836.18,0.0162329,345222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104442,0,0.104442
38,367045,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,74249,357871,6836.18,9.54875,330146,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,18019.9,132171,6836.18,72.2592,300402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,30956.3,172812,6836.18,59.7762,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104442,0,0.104442
38,367045,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,80491.1,371374,6836.18,19.0018,315261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,25678.1,94772.4,6836.18,69.8977,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104442,0,0.104442
38,367045,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,80602,510929,6836.18,1.36565,360066,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,24585.3,203189,6836.18,67.999,210434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,9666.29,71823.1,6836.18,90.1081,240432,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42900.6,1.33053e+08,6836.18,0.710388,180375,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
38,367045,pytorch_alexnet,130000,1174,128,J21,JJ20,285338,563390,0.0128083,6836.18,79255.4,6836.18,100,285338,367045,n2,In-house server 3,Quadro P600,5,0.44,0,0.522208,0,0.522208
38,367045,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,45700.1,220251,6836.18,37.6853,255363,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.208883,0,0.208883
39,375192,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43196.2,1.85133e+08,8146.54,0.0218316,345222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142241,0,0.142241
39,375192,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42897.4,1.33043e+08,8146.54,0.719639,180375,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.497844,0,0.497844
39,375192,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,15953.5,117015,8146.54,76.541,300402,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0711206,0,0.0711206
39,375192,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,29730,165966,8146.54,61.7506,120646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248922,0,0.248922
39,375192,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,77965.2,359720,8146.54,22.1291,315261,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248922,0,0.248922
39,375192,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,23825.9,87936.2,8146.54,73.9216,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248922,0,0.248922
39,375192,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,79523.6,504093,8146.54,2.95966,360066,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.248922,0,0.248922
39,375192,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,22546,186335,8146.54,71.4484,210434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248922,0,0.248922
39,375192,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,72817.3,350970,8146.54,11.6483,330146,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0355603,0,0.0355603
39,375192,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,44268.3,213351,8146.54,40.0871,255363,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248922,0,0.248922
39,375192,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,7621.94,56633.1,8146.54,93.2698,240432,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0711206,0,0.0711206
40,380378,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42893.5,1.33031e+08,5185.72,0.724565,180375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0792263,0,0.0792263
40,380378,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43193.8,1.85122e+08,5185.72,0.0261391,345222,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.475358,0,0.475358
40,380378,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,71127.1,342824,5185.72,12.9973,330146,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158453,0,0.158453
40,380378,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,13491,98953.6,5185.72,79.2667,300402,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158453,0,0.158453
40,380378,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,28270.7,157820,5185.72,63.0092,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792263,0,0.0792263
40,380378,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,74955,345831,5185.72,24.1198,315261,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158453,0,0.158453
40,380378,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,20641,76181.4,5185.72,76.483,225541,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158453,0,0.158453
40,380378,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,78238.4,495947,5185.72,3.983,360066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0792263,0,0.0792263
40,380378,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,20115.7,166250,5185.72,73.7292,210434,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792263,0,0.0792263
40,380378,pytorch_alexnet,130000,1497,1024,J32,JJ17,240432,631265,0.00849846,5185.72,38531.3,5185.72,100,240432,380378,n1,In-house server 3,Quadro P600,3,0.44,0,0.237679,0,0.237679
40,380378,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,42562.1,205128,5185.72,41.6017,255363,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792263,0,0.0792263
40,380378,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,49145.6,409536,5185.72,3.15134,375192,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158453,0,0.158453
41,390176,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43191.9,1.85114e+08,9798.28,0.249112,345222,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.53779,0,1.53779
41,390176,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42891.3,1.33024e+08,9798.28,1.03259,180375,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.53779,0,1.53779
41,390176,tf_resnet50,130000,60,16,J126,JJ18,255363,692274,0.00865416,41486.1,199942,9798.28,44.4635,255363,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149696,0,0.149696
41,390176,pytorch_resnet50,130000,77,16,J54,JJ22,315261,1.19104e+06,0.00463518,73038.9,336990,9798.28,29.6673,315261,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.598784,0,0.598784
41,390176,pytorch_resnet50,130000,46,8,J61,JJ16,225541,485131,0.00882949,18613.6,68698.9,9798.28,79.8372,225541,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149696,0,0.149696
41,390176,pytorch_alexnet,130000,1101,1024,J8,JJ21,300402,1.07453e+06,0.0074447,11923.6,87456.5,9798.28,96.3044,300402,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.449088,0,0.449088
41,390176,tf_resnet50,130000,88,32,J139,JJ9,120646,546538,0.0127378,27340.4,152626,9798.28,65.3873,120646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149696,0,0.149696
41,390176,tf_resnet50,130000,68,16,J130,JJ23,330146,1.00814e+06,0.0138298,70041.1,337590,9798.28,15.5224,330146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149696,0,0.149696
41,390176,tf_alexnet,130000,325,1024,J104,JJ26,375192,1.00577e+06,0.0134107,47596.9,396630,9798.28,9.35133,375192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149696,0,0.149696
41,390176,tf_alexnet,130000,441,512,J99,JJ15,210434,630402,0.0109032,18508.8,152969,9798.28,77.878,210434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299392,0,0.299392
41,390176,tf_resnet50,130000,121,64,J124,JJ25,360066,1.08685e+06,0.0138196,77413.4,490716,9798.28,5.9002,360066,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.299392,0,0.299392
42,392301,pytorch_vgg19,130000,8259,32,J88,JJ24,345222,1.08663e+08,0.0121848,43095.6,1.84701e+08,2125.28,0.250573,345222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0324695,0,0.0324695
42,392301,pytorch_vgg19,130000,5977,32,J67,JJ13,180375,7.82003e+07,0.0123606,42758.2,1.32611e+08,2125.28,1.03461,180375,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0324695,0,0.0324695
42,392301,pytorch_resnet50,130000,3713,32,J63,JJ27,390176,1.26806e+07,0.00659824,43208.6,2.03334e+07,2125.28,0.210516,390176,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.227287,0,0.227287
