slot_number,sim_time,VM_type,NodeID,cost/node
418,295914,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n19,n34,n4,n3,n23,n16,n15,n1,n6,n40,n18,n31,n7,n25,n9,n30,n21,n29,n39,n28,n32,n8,n2,n36,n26,n35,n41,n42,n38,n27,n24,n17,n37,n12,n20,n43,n14,n10,n22,n5,n13,n11,",7.29926
419,295959,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n1,n3,n2,n8,n17,n15,n16,n23,n35,n26,n36,n4,n34,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n40,n18,n31,n41,n38,n27,n24,n42,n13,n11,n32,n28,n9,n30,n37,n12,n43,n6,",0.335645
420,296915,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n1,n41,n2,n8,n20,n25,n7,n32,n28,n21,n39,n29,n33,n18,n31,n40,n24,n34,n4,n9,n30,n27,n38,n19,n43,n36,n3,n11,n13,n35,n26,n5,n10,n22,n14,n6,n16,n23,n15,n37,n12,",7.13204
421,297961,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n17,n41,n6,n3,n19,n2,n8,n9,n30,n31,n40,n18,n36,n4,n34,n43,n7,n25,n16,n15,n23,n20,n1,n42,n29,n39,n21,n32,n28,n38,n27,n24,n26,n37,n12,n13,n11,n14,n5,n10,n22,",7.997
422,298011,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n43,n1,n6,n34,n4,n2,n8,n37,n12,n19,n41,n3,n28,n32,n35,n26,n42,n36,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n14,n5,n10,n22,n33,n20,n30,n9,n13,n11,n16,n23,n15,",0.394581
423,299032,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n33,n1,n2,n8,n30,n9,n41,n4,n34,n36,n3,n35,n26,n12,n37,n43,n24,n31,n18,n40,n27,n38,n6,n42,n28,n32,n16,n15,n23,n7,n25,n39,n21,n29,n20,n13,n11,n22,n10,n14,n5,",7.66625
424,299551,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n42,n1,n20,n17,n3,n19,n30,n9,n28,n32,n15,n16,n23,n4,n34,n41,n21,n39,n29,n7,n25,n24,n27,n38,n31,n40,n18,n33,n14,n5,n10,n22,n43,n8,n2,n35,n26,n37,n12,n13,n11,n6,",3.97184
425,300054,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n6,n3,n17,n2,n8,n16,n15,n23,n38,n27,n24,n33,n18,n40,n31,n41,n4,n34,n35,n26,n42,n5,n10,n22,n14,n1,n43,n12,n37,n9,n30,n19,n21,n39,n29,n7,n25,n28,n32,n11,n13,",4.05028
426,301126,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n6,n3,n24,n19,n41,n25,n7,n17,n4,n34,n36,n2,n8,n43,n12,n37,n42,n1,n20,n21,n29,n39,n35,n33,n10,n5,n14,n22,n16,n15,n23,n18,n40,n31,n27,n38,n9,n30,n32,n28,n11,n13,",7.52107
427,301198,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n20,n41,n6,n35,n17,n1,n19,n9,n30,n28,n32,n15,n16,n23,n29,n21,n39,n31,n18,n40,n38,n27,n24,n43,n42,n36,n4,n34,n3,n11,n13,n7,n25,n2,n8,n26,n37,n12,n5,n10,n14,n22,",0.523493
428,301947,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n36,n1,n2,n8,n3,n20,n14,n5,n22,n10,n19,n9,n30,n43,n33,n41,n18,n40,n31,n4,n34,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n37,n12,n42,n6,n13,n11,",5.30448
429,302189,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n36,n17,n20,n6,n3,n1,n35,n26,n4,n34,n38,n27,n24,n33,n7,n25,n18,n40,n31,n41,n43,n12,n37,n9,n30,n19,n8,n2,n32,n28,n5,n10,n22,n14,n42,n11,n13,n21,n29,n39,n23,n16,n15,",1.60989
430,303214,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n17,n33,n3,n6,n20,n14,n5,n22,n10,n2,n8,n7,n25,n18,n40,n31,n41,n9,n30,n19,n35,n26,n21,n29,n39,n43,n42,n4,n34,n32,n28,n1,n38,n27,n24,n13,n11,n15,n16,n23,n37,n12,",7.40681
431,303532,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n6,n1,n3,n24,n2,n8,n20,n25,n7,n36,n4,n34,n43,n41,n35,n26,n33,n9,n30,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,n21,n39,n29,n11,n13,n37,n12,n42,n22,n5,n10,n14,",2.21437
432,304208,"Standard_NC24X,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n6,n3,n20,n34,n4,n30,n9,n2,n8,n36,n38,n27,n24,n43,n33,n18,n40,n31,n41,n35,n26,n15,n16,n23,n42,n29,n39,n21,n32,n28,n1,n7,n25,n11,n13,n37,n12,n10,n14,n22,n5,",5.60758
433,304255,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n43,n17,n6,n3,n34,n4,n30,n9,n2,n8,n20,n36,n24,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n33,n1,n42,n5,n10,n22,n14,n35,n26,n11,n13,n37,n12,n27,n38,n31,n40,n18,n41,",0.341126
434,304883,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n42,n6,n36,n1,n19,n9,n30,n3,n11,n13,n17,n35,n26,n41,n18,n40,n31,n4,n34,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n38,n27,n24,n32,n28,n16,n15,n23,n43,n37,n12,",4.99273
435,305198,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n41,n33,n6,n17,n20,n14,n22,n10,n5,n30,n9,n1,n35,n26,n3,n24,n27,n38,n40,n31,n18,n7,n25,n2,n8,n34,n4,n36,n32,n28,n16,n15,n23,n13,n11,n39,n29,n21,n42,n12,n37,n43,",2.28245
436,305337,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n19,n42,n41,n1,n20,n15,n23,n16,n3,n2,n8,n32,n28,n4,n34,n36,n9,n30,n43,n35,n26,n38,n27,n24,n33,n5,n10,n14,n22,n7,n25,n18,n40,n31,n37,n12,n29,n21,n39,n6,n13,n11,n17,",0.994119
437,306398,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n42,n35,n3,n23,n16,n15,n34,n4,n1,n19,n2,n8,n41,n33,n9,n30,n39,n21,n29,n38,n27,n31,n18,n40,n24,n43,n36,n32,n28,n25,n7,n26,n37,n12,n13,n11,n5,n10,n22,n14,",7.83788
438,306752,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n41,n6,n43,n8,n2,n1,n36,n7,n25,n35,n26,n28,n32,n16,n15,n23,n3,n11,n13,n17,n4,n34,n42,n39,n29,n21,n22,n10,n5,n14,n9,n30,n33,n38,n27,n24,n18,n31,n40,n37,n12,n20,",2.53808
439,307410,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n8,n2,n15,n23,n16,n3,n19,n22,n14,n5,n10,n9,n30,n36,n4,n34,n40,n18,n31,n41,n33,n35,n26,n28,n32,n1,n38,n27,n24,n11,n13,n39,n29,n21,n42,n43,n25,n7,n37,n12,",4.49572
440,307673,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n6,n3,n33,n20,n34,n4,n2,n8,n22,n14,n5,n10,n24,n18,n40,n31,n41,n1,n42,n39,n29,n21,n9,n30,n27,n38,n43,n32,n28,n25,n7,n26,n37,n12,n11,n13,n15,n23,n16,n36,",1.92443
441,308094,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n41,n24,n20,n6,n1,n23,n15,n16,n8,n2,n3,n26,n35,n32,n28,n19,n36,n38,n27,n18,n40,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n37,n12,n42,n11,n13,n43,n34,n4,n30,n9,",3.06478
442,308456,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n33,n20,n31,n18,n40,n17,n43,n24,n3,n19,n36,n34,n4,n16,n15,n23,n28,n32,n1,n41,n42,n21,n39,n29,n7,n25,n2,n8,n38,n27,n26,n13,n11,n14,n10,n22,n5,n30,n9,n6,n12,n37,",2.5413
443,309483,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n42,n35,n3,n1,n32,n28,n4,n34,n36,n9,n30,n43,n39,n21,n29,n7,n25,n2,n8,n18,n40,n31,n41,n33,n10,n14,n5,n22,n26,n38,n27,n24,n15,n16,n23,n17,n13,n11,n20,n37,n12,",7.63557
444,310462,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n16,n23,n15,n38,n27,n6,n36,n26,n41,n19,n17,n1,n24,n3,n42,n4,n34,n35,n21,n39,n29,n40,n18,n31,n33,n5,n14,n10,n22,n12,n37,n43,n32,n28,n25,n7,n8,n2,n13,n11,n30,n9,",6.84045
445,310547,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n42,n20,n24,n36,n3,n1,n6,n33,n5,n10,n14,n22,n9,n30,n43,n38,n27,n41,n18,n40,n31,n34,n4,n15,n16,n23,n28,n32,n35,n26,n7,n25,n2,n8,n37,n12,n11,n13,n39,n29,n21,",0.619486
446,310553,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n7,n25,n1,n3,n34,n4,n2,n8,n43,n15,n16,n23,n41,n42,n9,n30,n19,n36,n6,n38,n27,n18,n31,n40,n24,n33,n10,n14,n5,n22,n35,n26,n21,n39,n29,n32,n28,n13,n11,n37,n12,",0.0444179
447,311583,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n6,n1,n19,n3,n2,n8,n32,n28,n4,n34,n36,n43,n9,n30,n35,n26,n42,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n37,n12,n11,n13,n15,n23,n16,",7.57038
448,311917,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n6,n1,n19,n34,n4,n3,n14,n22,n5,n10,n2,n8,n26,n35,n42,n32,n28,n7,n25,n9,n30,n18,n40,n31,n41,n43,n36,n21,n29,n39,n33,n38,n27,n24,n16,n15,n23,n37,n12,n13,n11,n17,n20,",2.49784
449,312256,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n24,n19,n6,n35,n1,n15,n23,n16,n2,n8,n4,n34,n36,n41,n7,n25,n33,n14,n5,n10,n22,n28,n32,n3,n11,n13,n9,n30,n27,n38,n40,n31,n18,n26,n37,n12,n43,n39,n29,n21,n42,",2.44583
450,312682,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n41,n20,n19,n6,n3,n1,n17,n16,n15,n23,n35,n14,n10,n5,n22,n9,n30,n12,n37,n43,n42,n2,n8,n39,n21,n29,n7,n25,n38,n27,n24,n40,n18,n31,n4,n34,n36,n33,n32,n28,n26,n13,n11,",3.19301
451,313682,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n19,n35,n3,n25,n7,n2,n8,n42,n33,n14,n10,n5,n22,n9,n30,n36,n4,n34,n1,n41,n18,n31,n40,n38,n27,n24,n29,n21,n39,n32,n28,n43,n26,n15,n23,n16,n13,n11,n37,n12,",7.71815
452,314742,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n19,n34,n4,n8,n2,n6,n22,n14,n5,n10,n43,n9,n30,n12,n37,n7,n25,n18,n40,n31,n41,n33,n38,n27,n24,n35,n26,n42,n29,n39,n21,n36,n16,n15,n23,n28,n32,n17,n13,n11,n20,",7.93225
453,314973,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n3,n19,n1,n22,n14,n5,n10,n43,n9,n30,n36,n4,n34,n35,n26,n38,n27,n24,n39,n21,n29,n2,n8,n7,n25,n33,n18,n40,n31,n41,n28,n32,n16,n15,n23,n42,n37,n12,n13,n11,n17,n20,",1.76986
454,315821,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n19,n6,n34,n4,n17,n1,n20,n8,n2,n16,n23,n15,n30,n9,n24,n18,n40,n31,n41,n27,n38,n7,n25,n42,n36,n3,n29,n21,n39,n28,n32,n26,n35,n43,n14,n5,n10,n22,n37,n12,n13,n11,",6.39823
455,316277,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n3,n1,n23,n15,n16,n19,n8,n2,n10,n5,n22,n14,n36,n24,n27,n38,n9,n30,n33,n43,n4,n34,n42,n41,n18,n40,n31,n35,n26,n39,n21,n29,n32,n28,n25,n7,n11,n13,n37,n12,",3.3291
456,316845,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n24,n35,n16,n23,n15,n3,n2,n8,n6,n42,n19,n38,n27,n34,n4,n36,n1,n41,n18,n40,n31,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n26,n12,n37,n43,n13,n11,n30,n9,n17,",4.18001
457,317206,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n6,n20,n17,n13,n11,n19,n36,n3,n24,n1,n2,n8,n41,n18,n40,n31,n42,n43,n12,n37,n33,n27,n38,n4,n34,n32,n28,n25,n7,n26,n21,n29,n39,n30,n9,n23,n15,n16,n14,n10,n22,n5,",2.7213
458,317469,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n19,n35,n14,n10,n22,n5,n1,n6,n3,n43,n41,n32,n28,n36,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n26,n13,n11,n16,n23,n15,n30,n9,n20,n42,n34,n4,n12,n37,",2.03872
459,317893,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n11,n13,n3,n6,n1,n12,n37,n20,n4,n34,n36,n28,n32,n7,n25,n21,n39,n29,n2,n8,n15,n23,n16,n17,n24,n27,n38,n43,n40,n18,n31,n41,n26,n35,n14,n5,n10,n22,n30,n9,n42,",3.27848
460,318458,"Standard_NV24X,Standard_NC24X,Standard_NV6,In-house server 3,In-house server 2,","n41,n17,n6,n36,n3,n2,n8,n42,n19,n22,n14,n5,n10,n20,n12,n37,n43,n38,n27,n24,n18,n40,n31,n7,n25,n35,n26,n28,n32,n29,n39,n21,n1,n4,n34,n13,n11,n30,n9,n15,n23,n16,n33,",4.17899
461,318919,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n36,n6,n3,n31,n40,n18,n41,n35,n26,n28,n32,n16,n15,n23,n12,n37,n43,n38,n27,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n4,n34,n30,n9,n11,n13,n42,",3.69431
462,319537,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n17,n20,n19,n39,n29,n21,n1,n6,n43,n3,n41,n7,n25,n2,n8,n28,n32,n24,n27,n38,n12,n37,n36,n4,n34,n33,n14,n5,n10,n22,n18,n40,n31,n26,n35,n13,n11,n42,n30,n9,n23,n15,n16,",5.09918
463,319985,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n35,n6,n2,n8,n3,n30,n9,n1,n43,n38,n27,n24,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n18,n40,n31,n41,n20,n26,n42,n28,n32,n36,n4,n34,n16,n23,n15,n19,n37,n12,",3.32396
464,321006,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n41,n11,n13,n33,n16,n15,n23,n3,n6,n43,n36,n19,n38,n27,n24,n17,n35,n26,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n2,n8,n4,n34,n37,n12,n1,n20,n30,n9,n42,",8.34856
465,322019,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n20,n19,n34,n4,n11,n13,n6,n3,n42,n1,n9,n30,n41,n40,n18,n31,n28,n32,n35,n26,n24,n38,n27,n12,n37,n43,n21,n39,n29,n7,n25,n2,n8,n36,n10,n5,n22,n14,n15,n23,n16,",7.9516
466,322474,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n17,n20,n3,n6,n5,n22,n14,n10,n8,n2,n42,n38,n27,n24,n41,n18,n40,n31,n36,n7,n25,n33,n34,n4,n35,n26,n21,n29,n39,n32,n28,n1,n43,n12,n37,n13,n11,n30,n9,n15,n23,n16,",3.56787
467,323051,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n20,n6,n3,n1,n17,n16,n15,n23,n4,n34,n36,n42,n41,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n9,n30,n12,n37,n43,n35,n26,n32,n28,n8,n2,n38,n27,n11,n13,",4.58744
468,324073,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n17,n20,n19,n14,n10,n22,n5,n1,n6,n42,n3,n4,n34,n36,n24,n43,n12,n37,n28,n32,n35,n26,n27,n38,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n30,n9,n16,n23,n15,n13,n11,",7.84873
469,325096,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n23,n15,n16,n35,n6,n14,n22,n5,n10,n1,n24,n4,n34,n36,n43,n12,n37,n28,n32,n3,n33,n19,n42,n41,n8,n2,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n26,n13,n11,n30,n9,",7.85577
470,325268,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n13,n11,n20,n3,n16,n23,n15,n2,n8,n6,n17,n4,n34,n38,n27,n24,n7,n25,n5,n14,n22,n10,n33,n41,n18,n40,n31,n42,n43,n12,n37,n35,n26,n29,n21,n39,n32,n28,n1,n30,n9,",1.34858
471,326101,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n3,n31,n40,n18,n33,n6,n36,n19,n26,n35,n41,n24,n27,n38,n9,n30,n7,n25,n2,n8,n20,n1,n21,n29,n39,n28,n32,n16,n15,n23,n43,n12,n37,n14,n5,n10,n22,n4,n34,n11,n13,n42,",6.72365
472,327193,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n34,n4,n3,n42,n2,n8,n22,n14,n5,n10,n1,n38,n27,n24,n41,n18,n40,n31,n12,n37,n43,n36,n6,n30,n9,n33,n7,n25,n35,n26,n21,n29,n39,n32,n28,n16,n23,n15,n20,n11,n13,",9.2383
473,328051,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n43,n34,n4,n20,n6,n3,n25,n7,n23,n16,n15,n32,n28,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n12,n37,n36,n42,n8,n2,n35,n26,n13,n11,n14,n22,n10,n5,n17,n1,n29,n21,n39,",6.8145
474,328236,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n19,n1,n6,n36,n3,n37,n12,n32,n28,n4,n34,n35,n26,n9,n30,n43,n42,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n33,n17,n16,n23,n15,n41,n20,",1.45188
475,328639,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n25,n7,n19,n1,n3,n42,n8,n2,n15,n16,n23,n4,n34,n36,n41,n33,n9,n30,n35,n26,n6,n43,n24,n18,n31,n40,n38,n27,n21,n39,n29,n32,n28,n22,n10,n5,n14,n37,n12,n13,n11,n17,",3.16235
476,329263,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n6,n26,n41,n19,n3,n1,n24,n22,n14,n5,n10,n42,n4,n34,n36,n43,n12,n37,n28,n32,n35,n21,n39,n29,n7,n25,n8,n2,n33,n38,n27,n18,n31,n40,n20,n13,n11,n30,n9,n15,n23,n16,",5.09558
477,330291,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n19,n15,n16,n23,n6,n13,n11,n3,n2,n8,n41,n26,n35,n24,n38,n27,n32,n28,n18,n40,n31,n7,n25,n33,n12,n37,n43,n36,n4,n34,n42,n39,n29,n21,n5,n10,n22,n14,n30,n9,n17,n1,",7.8288
478,330591,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n35,n24,n3,n16,n23,n15,n20,n8,n2,n9,n30,n36,n4,n34,n40,n18,n31,n41,n33,n7,n25,n14,n22,n5,n10,n42,n43,n12,n37,n32,n28,n38,n27,n1,n26,n29,n21,n39,n13,n11,n17,",2.42626
479,331186,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n43,n33,n13,n11,n20,n19,n3,n41,n6,n34,n4,n15,n16,n23,n35,n26,n24,n27,n38,n12,n37,n32,n28,n40,n18,n31,n42,n21,n39,n29,n7,n25,n22,n5,n14,n10,n36,n8,n2,n30,n9,n1,",4.89409
480,331308,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n6,n15,n23,n16,n25,n7,n24,n42,n2,n8,n3,n1,n19,n28,n32,n35,n26,n38,n27,n13,n11,n18,n40,n31,n41,n43,n36,n4,n34,n33,n21,n39,n29,n37,n12,n30,n9,n17,n5,n10,n22,n14,",0.990334
481,332270,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n42,n24,n20,n19,n6,n8,n2,n41,n3,n43,n12,n37,n4,n34,n36,n33,n7,n25,n14,n22,n5,n10,n9,n30,n15,n16,n23,n32,n28,n1,n18,n31,n40,n38,n27,n26,n11,n13,n17,n29,n39,n21,",7.48811
482,332386,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n25,n7,n1,n12,n37,n2,n8,n3,n13,n11,n38,n27,n24,n43,n17,n41,n18,n40,n31,n4,n34,n36,n33,n32,n28,n26,n35,n39,n29,n21,n22,n5,n10,n14,n42,n16,n15,n23,n30,n9,n20,",0.897096
483,332533,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n35,n1,n6,n43,n3,n13,n11,n15,n16,n23,n24,n27,n38,n19,n36,n4,n34,n20,n2,n8,n39,n21,n29,n41,n18,n40,n31,n42,n33,n10,n5,n14,n22,n32,n28,n25,n7,n12,n37,n26,n30,n9,",1.14071
484,332867,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n34,n4,n3,n42,n8,n2,n20,n32,n28,n38,n27,n31,n18,n40,n24,n33,n19,n12,n37,n43,n1,n41,n26,n35,n21,n39,n29,n7,n25,n36,n15,n23,n16,n13,n11,n30,n9,n5,n10,n22,n14,",2.55804
485,333420,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n19,n11,n13,n1,n2,n8,n43,n6,n36,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n35,n26,n28,n32,n15,n16,n23,n41,n17,n20,n37,n12,n34,n4,n30,n9,",4.50025
486,334425,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n34,n4,n17,n6,n1,n2,n8,n3,n14,n22,n5,n10,n11,n13,n18,n31,n40,n24,n27,n38,n19,n43,n12,n37,n36,n41,n42,n35,n26,n29,n21,n39,n32,n28,n7,n25,n33,n30,n9,n16,n23,n15,",7.75792
487,334426,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n19,n20,n6,n24,n16,n23,n15,n1,n43,n4,n34,n36,n38,n27,n22,n5,n14,n10,n7,n25,n2,n8,n33,n41,n18,n40,n31,n42,n35,n26,n29,n21,n39,n28,n32,n13,n11,n17,n3,n37,n12,n30,n9,",0.00634769
488,335498,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n1,n6,n8,n2,n36,n3,n4,n34,n14,n5,n10,n22,n33,n31,n18,n40,n38,n27,n24,n9,n30,n19,n12,n37,n43,n41,n26,n35,n21,n39,n29,n32,n28,n25,n7,n42,n20,n13,n11,n15,n23,n16,",8.74559
489,336629,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n17,n35,n6,n19,n42,n14,n5,n22,n10,n3,n32,n28,n38,n27,n24,n43,n30,n9,n4,n34,n36,n21,n39,n29,n7,n25,n41,n18,n40,n31,n1,n20,n26,n8,n2,n37,n12,n23,n15,n16,n11,n13,",9.55477
490,337134,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n17,n19,n1,n6,n20,n3,n26,n35,n4,n34,n36,n9,n30,n12,n37,n43,n31,n18,n40,n38,n27,n24,n28,n32,n7,n25,n14,n22,n5,n10,n41,n39,n29,n21,n42,n8,n2,n13,n11,n16,n23,n15,",4.14835
491,337713,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n20,n40,n18,n31,n1,n8,n2,n3,n16,n15,n23,n43,n9,n30,n19,n7,n25,n36,n34,n4,n41,n35,n26,n21,n29,n39,n38,n27,n24,n28,n32,n22,n14,n10,n5,n11,n13,n17,n37,n12,n42,",4.87682
492,338716,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n6,n3,n31,n18,n40,n13,n11,n17,n26,n35,n42,n39,n29,n21,n24,n33,n14,n5,n10,n22,n27,n38,n32,n28,n43,n12,n37,n36,n4,n34,n7,n25,n2,n8,n41,n1,n30,n9,n16,n23,n15,",8.5308
493,338838,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n20,n17,n19,n8,n2,n6,n1,n41,n3,n24,n35,n26,n42,n43,n32,n28,n39,n21,n29,n7,n25,n27,n38,n9,n30,n40,n31,n18,n36,n4,n34,n14,n10,n5,n22,n37,n12,n13,n11,n16,n23,n15,",0.975265
494,339592,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n16,n23,n15,n20,n1,n8,n2,n33,n3,n17,n37,n12,n9,n30,n19,n43,n36,n42,n41,n39,n21,n29,n7,n25,n5,n14,n22,n10,n18,n31,n40,n38,n27,n24,n26,n28,n32,n11,n13,n34,n4,n6,",6.11814
495,339769,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n36,n17,n6,n20,n2,n8,n43,n3,n11,n13,n19,n41,n24,n7,n25,n5,n14,n22,n10,n33,n42,n29,n21,n39,n35,n26,n28,n32,n9,n30,n27,n38,n1,n4,n34,n18,n40,n31,n37,n12,n15,n23,n16,",1.36459
496,340643,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n17,n36,n6,n1,n8,n2,n43,n3,n11,n13,n32,n28,n9,n30,n19,n38,n27,n24,n42,n4,n34,n7,n25,n18,n40,n31,n41,n21,n29,n39,n26,n14,n5,n10,n22,n33,n37,n12,n16,n23,n15,",6.66842
497,340812,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n33,n6,n17,n41,n8,n2,n37,n12,n13,n11,n1,n20,n19,n9,n30,n4,n34,n36,n28,n32,n31,n18,n40,n24,n38,n27,n26,n35,n42,n7,n25,n21,n39,n29,n14,n5,n22,n10,n16,n23,n15,n43,",1.31268
