slot_number,sim_time,VM_type,NodeID,cost/node
232,175996,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n19,n17,n35,n24,n26,n20,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n12,n36,n28,n32,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",5.41735
233,176004,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n35,n26,n19,n21,n29,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n36,n28,n32,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",0.0532506
234,177084,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",6.88093
235,178124,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n28,n32,n35,n18,n31,n33,n30,n9,n6,n34,n4,n27,n1,n8,n2,",6.62087
236,178835,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n36,n35,n28,n32,n18,n31,n33,n11,n13,n3,n30,n9,n6,n34,n4,n27,n1,n8,n2,",4.61635
237,179173,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n26,n19,n21,n29,n23,n16,n15,n14,n22,n10,n5,n25,n7,n12,n36,n35,n28,n32,n18,n31,n33,n11,n13,n3,n30,n9,n6,n34,n4,n27,n1,n8,n2,",2.1319
238,180182,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n27,n29,n21,n17,n23,n16,n15,n3,n13,n11,n35,n36,n12,n37,n33,n30,n9,n6,n31,n18,n19,n34,n4,n32,n28,n25,n7,n1,n22,n5,n10,n14,n8,n2,",6.55463
239,180245,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n17,n23,n16,n15,n3,n21,n29,n13,n11,n33,n27,n38,n31,n18,n19,n12,n37,n36,n28,n32,n35,n30,n9,n6,n34,n4,n1,n22,n5,n10,n14,n8,n2,n25,n7,",0.413671
240,180438,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n27,n29,n21,n17,n23,n16,n15,n3,n13,n11,n35,n36,n12,n37,n33,n1,n30,n9,n6,n31,n18,n19,n34,n4,n32,n28,n25,n7,n22,n5,n10,n14,n8,n2,",1.25841
241,181217,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n21,n29,n20,n27,n30,n9,n6,n22,n14,n5,n10,n25,n7,n23,n16,n15,n28,n32,n35,n36,n33,n37,n12,n1,n3,n11,n13,n17,n31,n18,n34,n4,n8,n2,",5.01505
242,182218,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n29,n21,n27,n30,n9,n6,n22,n14,n5,n10,n23,n16,n15,n35,n36,n12,n37,n33,n1,n3,n11,n13,n17,n31,n18,n34,n4,n32,n28,n25,n7,n8,n2,",6.61845
243,182393,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n19,n29,n21,n27,n30,n9,n6,n14,n5,n22,n10,n16,n23,n15,n35,n36,n12,n37,n33,n1,n3,n11,n13,n17,n31,n18,n34,n4,n32,n28,n25,n7,n8,n2,",1.1489
244,183243,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n23,n16,n15,n20,n13,n11,n6,n9,n30,n28,n32,n35,n26,n18,n31,n33,n1,n3,n17,n34,n4,n25,n7,n22,n5,n10,n14,n29,n21,n12,n8,n2,",5.2209
245,183353,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n27,n16,n23,n15,n19,n21,n29,n6,n26,n35,n9,n30,n28,n32,n18,n31,n33,n12,n1,n3,n17,n34,n4,n25,n7,n8,n2,n13,n11,n22,n10,n14,n5,",0.696756
246,184288,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n26,n16,n23,n15,n19,n12,n6,n25,n7,n28,n32,n9,n30,n33,n18,n31,n1,n3,n17,n34,n4,n29,n21,n8,n2,n13,n11,n22,n10,n14,n5,",5.78248
247,185411,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n24,n26,n19,n23,n15,n16,n21,n29,n6,n25,n7,n28,n32,n9,n30,n33,n18,n31,n12,n3,n17,n1,n34,n4,n22,n5,n10,n14,n8,n2,n13,n11,",6.7628
248,185456,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n20,n23,n15,n16,n6,n21,n29,n24,n25,n7,n28,n32,n9,n30,n33,n18,n31,n12,n3,n17,n1,n34,n4,n22,n5,n10,n14,n8,n2,n13,n11,",0.285003
249,186487,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n20,n23,n15,n16,n6,n21,n29,n12,n24,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n17,n1,n4,n22,n5,n10,n14,n8,n2,n13,n11,",6.43934
250,187556,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n6,n21,n29,n15,n16,n23,n24,n32,n28,n25,n7,n9,n30,n19,n33,n18,n31,n12,n3,n17,n1,n4,n22,n5,n10,n14,n8,n2,n13,n11,",6.67018
251,188597,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n27,n17,n6,n21,n29,n24,n26,n28,n32,n9,n30,n19,n33,n18,n31,n12,n3,n1,n34,n4,n14,n22,n10,n5,n16,n23,n15,n13,n11,n25,n7,n8,n2,",6.62027
252,188961,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n27,n17,n13,n11,n21,n29,n24,n26,n35,n19,n28,n32,n18,n31,n33,n30,n9,n6,n12,n3,n1,n34,n4,n14,n22,n10,n5,n16,n23,n15,n25,n7,n8,n2,",2.42996
253,188968,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n17,n13,n11,n21,n29,n15,n16,n23,n24,n32,n28,n25,n7,n19,n33,n18,n31,n30,n9,n6,n12,n3,n1,n34,n4,n22,n10,n5,n14,n8,n2,",0.0477812
254,189232,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n17,n20,n23,n15,n16,n6,n21,n29,n24,n25,n7,n28,n32,n9,n30,n33,n18,n31,n12,n3,n1,n34,n4,n13,n11,n22,n10,n5,n14,n8,n2,",1.7288
255,189634,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n23,n15,n16,n6,n21,n29,n12,n24,n27,n25,n7,n28,n32,n9,n30,n33,n18,n31,n3,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",2.59861
256,190677,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n17,n20,n6,n21,n29,n16,n15,n23,n24,n27,n32,n28,n25,n7,n9,n30,n33,n18,n31,n12,n3,n1,n4,n13,n11,n22,n10,n5,n14,n8,n2,",6.73652
257,191733,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n13,n11,n21,n29,n33,n24,n27,n32,n28,n25,n7,n18,n31,n30,n9,n6,n12,n3,n17,n1,n4,n14,n10,n22,n5,n16,n23,n15,n8,n2,",6.80451
258,192752,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n33,n13,n11,n21,n29,n24,n27,n32,n28,n25,n7,n18,n31,n30,n9,n6,n12,n3,n17,n1,n34,n4,n14,n10,n22,n5,n16,n23,n15,n8,n2,",6.88594
259,193365,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n19,n13,n11,n21,n29,n33,n24,n32,n28,n25,n7,n18,n31,n35,n30,n9,n6,n12,n3,n17,n1,n34,n4,n14,n10,n22,n5,n16,n23,n15,n8,n2,",4.33317
260,193826,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n17,n20,n19,n2,n8,n21,n29,n24,n32,n28,n25,n7,n33,n35,n31,n18,n30,n9,n6,n12,n3,n11,n13,n1,n16,n23,n15,n22,n10,n5,n14,n4,n34,",3.2603
261,194487,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n20,n19,n21,n29,n2,n8,n16,n15,n23,n33,n24,n32,n28,n25,n7,n18,n31,n35,n30,n9,n6,n12,n3,n17,n11,n13,n1,n10,n22,n5,n14,n4,n34,",4.68923
262,194859,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n17,n19,n1,n6,n21,n29,n33,n32,n28,n25,n7,n9,n30,n27,n18,n31,n13,n11,n3,n15,n23,n16,n8,n2,n12,n10,n22,n5,n14,n34,n4,",2.52102
263,195950,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n19,n26,n17,n20,n1,n6,n33,n24,n32,n28,n25,n7,n21,n29,n18,n31,n35,n9,n30,n13,n11,n14,n22,n10,n5,n3,n23,n15,n16,n8,n2,n4,n34,n12,",7.4748
264,196543,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n19,n26,n20,n1,n6,n25,n7,n28,n32,n24,n21,n29,n33,n35,n9,n30,n31,n18,n13,n11,n22,n14,n10,n5,n16,n23,n15,n3,n8,n2,n12,n34,n4,",4.05366
265,196777,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n1,n6,n33,n25,n7,n28,n32,n9,n30,n27,n18,n31,n21,n29,n13,n11,n14,n22,n10,n5,n16,n23,n15,n3,n17,n8,n2,n12,n34,n4,",1.56708
266,196972,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n1,n6,n33,n25,n7,n28,n32,n9,n30,n27,n18,n31,n21,n29,n13,n11,n14,n22,n10,n5,n16,n23,n15,n3,n17,n8,n2,n12,n34,n4,",1.3099
267,197999,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n20,n19,n6,n33,n25,n7,n16,n15,n23,n28,n32,n9,n30,n27,n18,n31,n21,n29,n13,n11,n14,n22,n10,n5,n3,n17,n8,n2,n34,n4,n1,n12,",6.89258
268,199105,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n33,n21,n29,n15,n16,n23,n1,n32,n28,n25,n7,n19,n27,n18,n31,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n11,n13,n8,n2,",7.42278
269,200092,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n21,n29,n15,n16,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n19,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",6.93168
270,200139,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n19,n20,n17,n21,n29,n16,n15,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n30,n9,n6,n12,n34,n4,n3,n14,n22,n10,n5,n13,n11,n8,n2,",0.334165
271,201172,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n19,n20,n17,n21,n29,n16,n15,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n30,n9,n6,n12,n34,n4,n3,n14,n22,n10,n5,n13,n11,n8,n2,",7.37384
272,201916,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n20,n21,n29,n16,n15,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n19,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",5.29141
273,202175,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n20,n21,n29,n15,n16,n23,n1,n32,n28,n25,n7,n27,n33,n35,n31,n18,n19,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",1.82544
274,202320,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n26,n23,n15,n16,n35,n19,n21,n29,n24,n1,n20,n25,n7,n36,n28,n32,n18,n31,n33,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",1.03644
275,202629,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n19,n21,n29,n15,n16,n23,n1,n20,n32,n28,n25,n7,n27,n33,n35,n31,n18,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",2.17222
276,203203,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n26,n17,n19,n21,n29,n15,n16,n23,n1,n20,n32,n28,n25,n7,n27,n33,n35,n31,n18,n13,n11,n14,n22,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",4.03517
277,204228,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n26,n23,n15,n16,n35,n19,n21,n29,n24,n1,n20,n25,n7,n36,n28,n32,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n6,n12,n34,n4,n3,n8,n2,",7.52677
278,205271,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n27,n23,n15,n16,n36,n19,n24,n1,n20,n21,n29,n2,n8,n35,n28,n32,n18,n31,n33,n13,n11,n22,n14,n10,n5,n30,n9,n6,n37,n12,n34,n4,n3,n25,n7,",7.78642
279,206050,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n36,n23,n16,n15,n19,n24,n1,n20,n21,n29,n2,n8,n35,n28,n32,n18,n31,n33,n30,n9,n6,n13,n11,n22,n14,n10,n5,n37,n12,n34,n4,n3,n17,n25,n7,",5.83353
280,206331,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n36,n23,n16,n15,n24,n1,n19,n21,n29,n2,n8,n35,n28,n32,n18,n31,n33,n30,n9,n6,n13,n11,n22,n14,n10,n5,n37,n12,n34,n4,n3,n17,n25,n7,",1.95692
281,206509,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n36,n23,n15,n16,n20,n17,n21,n29,n2,n8,n24,n1,n19,n18,n31,n33,n35,n28,n32,n30,n9,n6,n13,n11,n22,n14,n10,n5,n37,n12,n3,n4,n34,n25,n7,",1.2277
282,206543,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n35,n23,n15,n16,n20,n17,n21,n29,n2,n8,n24,n1,n25,n7,n36,n28,n32,n19,n18,n31,n30,n9,n6,n13,n11,n22,n14,n10,n5,n12,n34,n4,n3,n33,",0.233664
283,207406,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n23,n15,n16,n20,n17,n6,n21,n29,n24,n27,n25,n7,n35,n33,n9,n30,n19,n31,n18,n13,n11,n22,n14,n10,n5,n12,n34,n4,n3,n28,n32,n8,n2,",5.58242
284,208044,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n1,n6,n15,n23,n16,n17,n20,n12,n24,n27,n7,n25,n21,n29,n22,n14,n5,n10,n35,n33,n19,n31,n18,n30,n9,n11,n13,n3,n34,n4,n8,n2,n28,n32,",4.13377
285,208504,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n6,n15,n23,n16,n20,n17,n21,n29,n22,n14,n10,n5,n24,n27,n25,n7,n35,n33,n19,n31,n18,n30,n9,n11,n13,n3,n34,n4,n8,n2,n28,n32,n12,",2.97733
286,209529,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n6,n15,n23,n16,n35,n20,n17,n12,n24,n27,n21,n29,n22,n14,n5,n10,n25,n7,n36,n19,n18,n31,n33,n30,n9,n11,n13,n3,n34,n4,n8,n2,n28,n32,",6.95844
287,210563,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n1,n6,n17,n35,n20,n12,n3,n24,n27,n21,n29,n22,n14,n5,n10,n25,n7,n36,n19,n18,n31,n33,n23,n16,n15,n30,n9,n11,n13,n34,n4,n8,n2,n28,n32,",7.02235
288,210747,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n6,n17,n36,n3,n26,n35,n21,n29,n7,n25,n14,n22,n5,n10,n31,n18,n19,n12,n37,n28,n32,n1,n20,n11,n13,n23,n16,n15,n34,n4,n30,n9,n8,n2,n33,",1.26292
289,211625,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n6,n17,n35,n12,n3,n24,n27,n7,n25,n21,n29,n22,n14,n5,n10,n36,n19,n18,n31,n33,n1,n20,n11,n13,n23,n16,n15,n34,n4,n30,n9,n8,n2,n28,n32,",5.93587
290,211752,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n6,n17,n36,n3,n33,n26,n35,n7,n25,n14,n5,n22,n10,n18,n31,n19,n12,n37,n28,n32,n1,n20,n29,n21,n11,n13,n23,n16,n15,n34,n4,n30,n9,n8,n2,",0.871464
291,212616,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n27,n24,n6,n17,n36,n3,n33,n26,n35,n7,n25,n14,n5,n22,n10,n31,n18,n19,n12,n37,n28,n32,n1,n20,n29,n21,n11,n13,n23,n16,n15,n34,n4,n30,n9,n8,n2,",5.91164
292,213716,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n25,n7,n37,n12,n6,n3,n28,n32,n26,n35,n19,n36,n38,n27,n18,n31,n33,n1,n20,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n8,n2,n30,n9,",7.65798
293,213736,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n24,n17,n25,n7,n37,n12,n6,n3,n28,n32,n26,n35,n19,n36,n38,n27,n18,n31,n33,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n20,n1,n30,n9,",0.1415
294,214776,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n17,n25,n7,n37,n12,n6,n3,n20,n24,n26,n35,n27,n38,n19,n36,n18,n31,n33,n28,n32,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n1,n30,n9,",7.22781
295,214923,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n25,n7,n37,n12,n6,n3,n20,n24,n26,n35,n27,n38,n19,n36,n18,n31,n33,n28,n32,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n1,n30,n9,",1.03206
296,215184,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n25,n7,n37,n12,n19,n6,n3,n28,n32,n24,n27,n26,n35,n36,n18,n31,n33,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n20,n1,n30,n9,",1.74086
297,215825,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n24,n36,n12,n19,n6,n3,n26,n35,n32,n28,n4,n34,n7,n25,n18,n31,n33,n8,n2,n13,n11,n5,n10,n22,n14,n29,n21,n15,n23,n16,n20,n1,n30,n9,",4.16668
298,216866,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n25,n7,n19,n3,n37,n12,n6,n28,n32,n24,n27,n26,n35,n36,n18,n31,n33,n8,n2,n29,n21,n5,n10,n22,n14,n13,n11,n15,n23,n16,n34,n4,n20,n1,n30,n9,",6.94808
299,217915,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n27,n17,n24,n6,n36,n12,n33,n26,n35,n32,n28,n4,n34,n19,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n8,n2,n20,n1,n30,n9,n11,n13,n15,n23,n16,n3,",6.69113
300,218692,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n19,n4,n34,n25,n7,n16,n15,n23,n28,n32,n24,n27,n26,n35,n36,n18,n31,n33,n8,n2,n29,n21,n10,n5,n22,n14,n30,n9,n13,n11,n37,n12,n17,n3,n20,n1,",5.19891
301,218962,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n19,n4,n34,n16,n15,n23,n28,n32,n24,n27,n26,n35,n36,n21,n29,n18,n31,n33,n8,n2,n30,n9,n13,n11,n37,n12,n10,n5,n22,n14,n17,n3,n20,n1,n25,n7,",1.80664
302,219697,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n19,n4,n34,n25,n7,n16,n15,n23,n28,n32,n24,n27,n26,n35,n36,n18,n31,n33,n8,n2,n29,n21,n10,n5,n22,n14,n30,n9,n13,n11,n37,n12,n17,n3,n20,n1,",4.91869
303,219937,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n6,n36,n19,n33,n16,n15,n23,n26,n35,n32,n28,n4,n34,n3,n17,n7,n25,n18,n31,n8,n2,n29,n21,n10,n5,n22,n14,n30,n9,n13,n11,n12,n20,n1,",1.56513
304,220096,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n19,n4,n34,n25,n7,n16,n15,n23,n28,n32,n24,n27,n26,n35,n36,n18,n31,n33,n8,n2,n29,n21,n10,n5,n22,n14,n30,n9,n13,n11,n37,n12,n17,n3,n20,n1,",1.06396
305,220975,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n12,n37,n19,n16,n15,n23,n28,n32,n24,n27,n26,n35,n36,n4,n34,n21,n29,n18,n31,n33,n8,n2,n13,n11,n10,n5,n22,n14,n17,n3,n30,n9,n20,n1,n25,n7,",5.86987
306,221326,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n6,n29,n21,n19,n16,n15,n23,n28,n32,n24,n38,n27,n26,n35,n36,n4,n34,n12,n37,n18,n31,n33,n13,n11,n10,n5,n22,n14,n17,n3,n30,n9,n20,n1,n2,n8,n25,n7,",2.3852
307,221772,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n12,n37,n29,n21,n19,n16,n15,n23,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n18,n31,n13,n11,n10,n22,n5,n14,n17,n3,n30,n9,n20,n1,n2,n8,n25,n7,",2.98202
308,222041,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n27,n6,n12,n36,n20,n19,n33,n16,n15,n23,n28,n32,n26,n35,n21,n29,n18,n31,n8,n2,n13,n11,n10,n22,n14,n5,n17,n3,n30,n9,n1,n25,n7,n34,n4,",1.76513
309,223049,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n6,n37,n12,n19,n25,n7,n16,n15,n23,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n18,n31,n29,n21,n20,n1,n13,n11,n10,n22,n14,n5,n17,n3,n30,n9,n2,n8,",6.66258
310,223511,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n6,n37,n12,n19,n25,n7,n16,n15,n23,n28,n32,n33,n24,n27,n26,n35,n4,n34,n36,n18,n31,n29,n21,n20,n1,n13,n11,n10,n22,n14,n5,n17,n3,n30,n9,n2,n8,",3.13122
311,223663,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n19,n36,n12,n20,n13,n11,n28,n32,n33,n24,n26,n35,n18,n31,n8,n2,n29,n21,n16,n23,n15,n14,n22,n10,n5,n17,n3,n30,n9,n1,n4,n34,n25,n7,",0.994481
312,224146,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n27,n6,n19,n35,n12,n20,n13,n11,n33,n24,n26,n32,n28,n7,n25,n4,n34,n18,n31,n8,n2,n29,n21,n16,n23,n15,n14,n22,n10,n5,n17,n3,n30,n9,n1,",3.01234
313,225191,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n27,n6,n35,n12,n20,n13,n11,n33,n24,n26,n32,n28,n7,n25,n21,n29,n18,n31,n8,n2,n16,n23,n15,n14,n22,n10,n5,n17,n3,n30,n9,n1,n34,n4,",6.50745
314,225627,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n36,n12,n20,n13,n11,n28,n32,n24,n27,n26,n35,n21,n29,n33,n18,n31,n8,n2,n16,n23,n15,n14,n10,n22,n5,n17,n3,n30,n9,n1,n4,n34,n25,n7,",2.76602
315,226219,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n19,n36,n20,n4,n34,n15,n16,n23,n28,n32,n24,n27,n26,n35,n33,n18,n31,n8,n2,n29,n21,n10,n5,n22,n14,n13,n11,n12,n17,n3,n30,n9,n1,n25,n7,",3.76124
316,227235,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n6,n19,n36,n20,n4,n34,n15,n16,n23,n28,n32,n24,n27,n26,n35,n33,n18,n31,n8,n2,n13,n11,n29,n21,n10,n5,n22,n14,n12,n17,n3,n30,n9,n1,n25,n7,",6.43728
317,228320,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n35,n12,n3,n5,n14,n10,n22,n33,n24,n32,n28,n7,n25,n21,n29,n4,n34,n19,n18,n31,n20,n1,n26,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",6.71481
318,229103,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n12,n3,n4,n34,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n35,n18,n31,n19,n29,n21,n20,n1,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,n25,n7,",4.87322
319,229375,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n27,n35,n12,n3,n5,n14,n10,n22,n33,n24,n32,n28,n7,n25,n21,n29,n4,n34,n19,n18,n31,n20,n1,n26,n30,n9,n6,n11,n13,n16,n23,n15,n8,n2,",1.68304
320,230407,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n12,n3,n4,n34,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n35,n18,n31,n19,n29,n21,n20,n1,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n25,n7,",6.43035
321,230451,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n36,n3,n12,n4,n34,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n35,n18,n31,n19,n29,n21,n20,n1,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n25,n7,",0.275393
322,230618,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n3,n12,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n21,n29,n4,n34,n19,n18,n31,n20,n1,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n25,n7,",0.997572
323,231433,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n35,n3,n12,n28,n32,n5,n14,n10,n22,n33,n24,n27,n26,n21,n29,n4,n34,n19,n18,n31,n20,n1,n30,n9,n6,n11,n13,n15,n23,n16,n8,n2,n25,n7,",4.86563
