slot_number,sim_time,VM_type,NodeID,cost/node
624,396481,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n17,n3,n26,n20,n6,n13,n11,n1,n33,n19,n38,n27,n24,n42,n39,n21,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n4,n34,n12,n37,n43,n28,n32,n16,n15,n23,n30,n9,n8,n2,",3.78456
625,396521,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n37,n17,n3,n26,n20,n13,n11,n1,n8,n2,n19,n38,n27,n24,n7,n25,n18,n40,n31,n41,n14,n5,n10,n22,n33,n43,n16,n15,n23,n35,n4,n34,n32,n28,n6,n44,n42,n29,n39,n21,n30,n9,",0.333537
626,396742,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n12,n37,n17,n3,n26,n20,n6,n13,n11,n1,n19,n38,n27,n24,n7,n25,n18,n40,n31,n41,n14,n5,n10,n22,n33,n43,n16,n15,n23,n35,n4,n34,n32,n28,n42,n29,n39,n21,n30,n9,n8,n2,",1.78746
627,397166,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n17,n3,n26,n20,n6,n13,n11,n1,n7,n25,n14,n5,n10,n22,n33,n19,n38,n27,n24,n42,n18,n40,n31,n41,n4,n34,n12,n37,n28,n32,n16,n15,n23,n30,n9,n8,n2,n29,n21,n39,",3.37656
628,397531,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n6,n20,n13,n11,n19,n12,n37,n41,n38,n27,n24,n18,n31,n40,n7,n25,n2,n8,n33,n14,n5,n10,n22,n21,n29,n39,n28,n32,n16,n15,n23,n36,n30,n9,n1,",2.87732
629,397952,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n6,n20,n13,n11,n2,n8,n42,n41,n24,n18,n31,n40,n7,n25,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n19,n27,n38,n12,n37,n36,n30,n9,n1,",3.45016
630,398525,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n34,n4,n26,n19,n6,n20,n13,n11,n2,n8,n42,n41,n24,n18,n31,n40,n7,n25,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n27,n38,n12,n37,n36,n30,n9,n17,n1,",4.69313
631,399538,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n20,n6,n13,n11,n2,n8,n42,n41,n24,n18,n31,n40,n7,n25,n33,n14,n5,n10,n22,n28,n32,n16,n15,n23,n21,n29,n39,n19,n27,n38,n12,n37,n36,n30,n9,n1,",8.29449
632,400564,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n17,n3,n34,n4,n26,n20,n6,n13,n11,n2,n8,n7,n25,n33,n14,n5,n10,n22,n43,n12,n37,n42,n41,n28,n32,n16,n15,n23,n29,n21,n39,n19,n38,n27,n24,n18,n31,n40,n36,n30,n9,n1,",8.72299
633,401634,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n11,n13,n36,n17,n3,n26,n20,n2,n8,n9,n30,n19,n4,n34,n33,n43,n12,n37,n6,n44,n42,n38,n27,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n1,",9.23093
634,402610,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n11,n13,n36,n17,n3,n26,n20,n2,n8,n9,n30,n19,n4,n34,n33,n43,n12,n37,n6,n44,n42,n38,n27,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n1,",8.41999
635,403028,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n11,n13,n36,n17,n3,n26,n20,n2,n8,n9,n30,n19,n4,n34,n33,n43,n12,n37,n6,n44,n42,n38,n27,n24,n39,n21,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n1,",3.60073
636,403207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n17,n3,n26,n20,n8,n2,n1,n9,n30,n19,n4,n34,n33,n43,n12,n37,n6,n44,n42,n38,n27,n24,n39,n21,n29,n7,n25,n5,n14,n22,n10,n18,n40,n31,n41,n28,n32,n15,n16,n23,n13,n11,",1.54944
637,403222,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n36,n17,n3,n26,n20,n13,n11,n2,n8,n1,n19,n4,n34,n43,n12,n37,n6,n44,n42,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n30,n9,",0.124365
638,403629,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n35,n36,n17,n3,n26,n20,n13,n11,n2,n8,n1,n19,n4,n34,n43,n12,n37,n6,n44,n42,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n30,n9,",3.36402
639,404642,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n3,n37,n12,n2,n8,n17,n19,n16,n15,n23,n9,n30,n27,n38,n18,n40,n31,n41,n32,n28,n6,n44,n4,n34,n43,n35,n26,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n24,n13,n11,n20,n1,",8.29738
640,405246,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n3,n37,n12,n38,n27,n2,n8,n17,n19,n6,n44,n16,n15,n23,n28,n32,n9,n30,n41,n4,n34,n43,n35,n26,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n42,n24,n18,n31,n40,n13,n11,n20,n1,",4.94657
641,405331,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n3,n37,n12,n38,n27,n2,n8,n17,n19,n6,n44,n9,n30,n41,n4,n34,n43,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n24,n18,n31,n40,n33,n5,n14,n10,n22,n42,n13,n11,n20,n1,",0.684979
642,405714,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n3,n37,n12,n2,n8,n17,n19,n9,n30,n27,n38,n4,n34,n7,n25,n21,n39,n29,n16,n15,n23,n35,n26,n43,n6,n44,n32,n28,n42,n24,n18,n40,n31,n41,n33,n5,n14,n10,n22,n13,n11,n20,n1,",3.02428
643,406029,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n3,n37,n12,n2,n8,n17,n19,n9,n30,n27,n38,n4,n34,n7,n25,n21,n39,n29,n16,n15,n23,n35,n26,n43,n6,n44,n32,n28,n42,n24,n18,n40,n31,n41,n33,n5,n14,n10,n22,n13,n11,n20,n1,",2.48563
644,406221,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n26,n6,n13,n11,n8,n2,n17,n1,n24,n18,n40,n31,n41,n33,n4,n34,n43,n42,n27,n38,n19,n21,n39,n29,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n37,n12,n20,n30,n9,",1.48657
645,406752,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n26,n6,n13,n11,n8,n2,n17,n1,n24,n18,n40,n31,n41,n33,n4,n34,n43,n42,n27,n38,n19,n21,n39,n29,n7,n25,n14,n5,n22,n10,n28,n32,n16,n15,n23,n37,n12,n20,n30,n9,",4.11649
646,407714,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n6,n8,n2,n17,n7,n25,n5,n14,n22,n10,n41,n33,n4,n34,n43,n12,n37,n42,n21,n29,n39,n9,n30,n19,n27,n38,n26,n28,n32,n15,n16,n23,n24,n18,n31,n40,n13,n11,n20,n1,",7.42342
647,408022,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n26,n6,n8,n2,n17,n1,n24,n18,n40,n31,n41,n33,n4,n34,n43,n12,n37,n42,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n13,n11,n20,",2.31169
648,408359,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n26,n6,n8,n2,n17,n1,n24,n18,n40,n31,n41,n33,n4,n34,n43,n12,n37,n42,n9,n30,n27,n38,n19,n21,n39,n29,n7,n25,n5,n14,n22,n10,n28,n32,n16,n15,n23,n13,n11,n20,",2.52823
649,408735,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n8,n2,n1,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n4,n34,n43,n12,n37,n42,n21,n29,n39,n9,n30,n27,n38,n19,n28,n32,n15,n16,n23,n13,n11,n20,",2.84668
650,408853,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n8,n2,n1,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n4,n34,n43,n12,n37,n42,n21,n29,n39,n9,n30,n27,n38,n19,n28,n32,n15,n16,n23,n13,n11,n20,",0.892981
651,409763,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n8,n2,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n20,n1,",6.76224
652,410111,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n8,n2,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n20,n1,",2.59094
653,410387,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n8,n2,n24,n7,n25,n18,n40,n31,n41,n33,n5,n14,n10,n22,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n13,n11,n20,n1,",2.05499
654,410768,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n3,n26,n6,n8,n2,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n33,n42,n9,n30,n27,n38,n19,n12,n37,n4,n34,n28,n32,n21,n29,n39,n13,n11,n20,n1,n15,n23,n16,",2.84595
655,411730,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n3,n26,n6,n8,n2,n9,n30,n19,n4,n34,n43,n15,n16,n23,n35,n42,n41,n38,n27,n24,n18,n31,n40,n7,n25,n22,n5,n14,n10,n32,n28,n33,n13,n11,n20,n1,n21,n29,n39,",7.26753
656,412784,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n37,n12,n3,n26,n6,n8,n2,n1,n9,n30,n19,n4,n34,n43,n15,n16,n23,n35,n42,n41,n38,n27,n24,n18,n31,n40,n7,n25,n5,n14,n22,n10,n32,n28,n33,n13,n11,n20,n21,n29,n39,",7.93806
657,413277,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n6,n8,n2,n17,n1,n9,n30,n27,n38,n19,n4,n34,n43,n28,n32,n16,n15,n23,n35,n26,n42,n41,n7,n25,n5,n14,n22,n10,n24,n18,n31,n40,n33,n13,n11,n20,n21,n29,n39,",3.70671
658,413815,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n6,n8,n2,n17,n9,n30,n27,n38,n19,n7,n25,n5,n14,n22,n10,n41,n26,n35,n42,n18,n31,n40,n24,n28,n32,n16,n15,n23,n4,n34,n33,n29,n21,n39,n13,n11,n20,n1,",3.93735
659,414101,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n6,n1,n17,n9,n30,n27,n38,n19,n7,n25,n5,n14,n22,n10,n41,n26,n35,n42,n18,n31,n40,n24,n28,n32,n16,n15,n23,n4,n34,n33,n29,n21,n39,n13,n11,n20,n8,n2,",2.09213
660,414598,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n3,n6,n1,n9,n30,n27,n38,n19,n24,n28,n32,n16,n15,n23,n26,n41,n18,n40,n31,n4,n34,n7,n25,n5,n14,n22,n10,n33,n13,n11,n20,n39,n29,n21,n12,n37,n8,n2,n17,",3.57494
661,414810,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n6,n3,n1,n17,n27,n38,n19,n24,n28,n32,n16,n15,n23,n26,n41,n18,n40,n31,n4,n34,n7,n25,n5,n14,n22,n10,n33,n13,n11,n20,n39,n29,n21,n12,n37,n30,n9,n8,n2,",1.52622
662,415293,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n19,n37,n12,n6,n3,n1,n27,n38,n7,n25,n22,n5,n14,n10,n41,n33,n42,n18,n31,n40,n24,n28,n32,n15,n16,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n30,n9,n20,n8,n2,",3.52944
663,415775,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n19,n3,n6,n8,n2,n17,n27,n38,n7,n25,n14,n5,n22,n10,n41,n33,n42,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n30,n9,n20,n1,",3.52467
664,416773,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n19,n3,n6,n8,n2,n17,n27,n38,n7,n25,n14,n5,n22,n10,n41,n33,n42,n18,n31,n40,n24,n28,n32,n16,n15,n23,n35,n26,n4,n34,n29,n21,n39,n13,n11,n30,n9,n20,n1,",7.29232
665,416782,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n3,n6,n1,n38,n27,n24,n28,n32,n16,n15,n23,n26,n41,n18,n40,n31,n4,n34,n7,n25,n14,n5,n22,n10,n33,n13,n11,n39,n29,n21,n12,n37,n30,n9,n20,n8,n2,n17,",0.0599659
666,417369,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n3,n6,n1,n38,n27,n24,n28,n32,n16,n15,n23,n26,n41,n18,n40,n31,n4,n34,n7,n25,n22,n14,n5,n10,n33,n13,n11,n39,n29,n21,n12,n37,n30,n9,n20,n8,n2,n17,",4.11633
667,417834,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n34,n4,n3,n8,n2,n26,n27,n38,n19,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n20,n1,n29,n39,n21,n30,n9,n36,n17,",3.18886
668,418164,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n6,n3,n8,n2,n17,n19,n38,n27,n24,n28,n32,n15,n16,n23,n26,n41,n18,n40,n31,n4,n34,n7,n25,n14,n5,n22,n10,n33,n13,n11,n39,n29,n21,n30,n9,n12,n37,n20,n1,",2.31003
669,418361,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n34,n4,n3,n8,n2,n26,n19,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n29,n39,n21,n30,n9,n36,n20,n1,n17,",1.35056
670,418853,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n34,n4,n3,n8,n2,n26,n19,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n29,n39,n21,n30,n9,n36,n20,n1,n17,",3.38557
671,419878,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n34,n4,n3,n8,n2,n26,n19,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n29,n39,n21,n30,n9,n36,n20,n1,n17,",7.05005
672,420841,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n19,n34,n4,n3,n26,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n28,n32,n15,n16,n23,n12,n37,n13,n11,n29,n39,n21,n30,n9,n36,n20,n1,n17,n8,n2,",6.64465
673,420932,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n19,n34,n4,n3,n26,n12,n37,n22,n14,n5,n10,n28,n32,n38,n27,n24,n33,n18,n31,n13,n11,n16,n23,n15,n29,n39,n21,n30,n9,n36,n20,n1,n8,n2,n25,n7,",0.594469
674,421616,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n6,n19,n3,n26,n38,n27,n24,n4,n34,n28,n32,n18,n40,n31,n33,n7,n25,n22,n14,n5,n10,n13,n11,n23,n16,n15,n29,n39,n21,n30,n9,n12,n37,n20,n1,n8,n2,",4.56373
675,421676,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n19,n3,n6,n26,n1,n20,n38,n27,n24,n4,n34,n28,n32,n18,n40,n31,n33,n7,n25,n22,n14,n5,n10,n13,n11,n23,n16,n15,n29,n39,n21,n30,n9,n12,n37,n8,n2,",0.3979
676,421724,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n36,n19,n6,n3,n26,n1,n20,n38,n27,n24,n4,n34,n28,n32,n18,n40,n31,n33,n7,n25,n22,n14,n5,n10,n13,n11,n23,n16,n15,n29,n39,n21,n30,n9,n12,n37,n8,n2,",0.322454
677,421897,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n15,n16,n36,n6,n3,n19,n26,n1,n20,n38,n27,n24,n4,n34,n28,n32,n18,n40,n31,n33,n7,n25,n14,n5,n22,n10,n13,n11,n29,n39,n21,n30,n9,n12,n37,n17,n8,n2,",1.16067
678,422925,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n15,n16,n6,n37,n12,n3,n8,n2,n28,n32,n24,n1,n20,n41,n18,n40,n31,n27,n38,n19,n36,n4,n34,n33,n26,n7,n25,n14,n5,n22,n10,n13,n11,n29,n39,n21,n30,n9,n17,",7.23456
679,423386,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n23,n15,n16,n6,n3,n8,n2,n17,n28,n32,n41,n33,n1,n20,n42,n19,n12,n37,n36,n4,n34,n38,n27,n18,n31,n40,n24,n26,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,n29,n21,n39,",3.331
680,423477,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n23,n15,n16,n3,n8,n2,n17,n28,n32,n7,n25,n14,n5,n22,n10,n41,n33,n1,n20,n42,n19,n12,n37,n36,n4,n34,n38,n27,n18,n31,n40,n24,n26,n30,n9,n13,n11,n29,n21,n39,",0.661688
681,423983,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n37,n12,n34,n4,n3,n8,n2,n24,n1,n20,n41,n18,n40,n31,n27,n38,n19,n36,n28,n32,n35,n26,n7,n25,n22,n14,n5,n10,n33,n21,n29,n39,n30,n9,n13,n11,n15,n23,n16,",3.60006
682,424378,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n37,n12,n34,n4,n3,n8,n2,n24,n1,n20,n41,n18,n40,n31,n27,n38,n19,n36,n28,n32,n35,n26,n7,n25,n22,n14,n5,n10,n33,n21,n29,n39,n30,n9,n13,n11,n15,n23,n16,",2.80471
683,424991,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n37,n12,n34,n4,n3,n8,n2,n24,n1,n20,n41,n18,n40,n31,n27,n38,n19,n36,n28,n32,n35,n26,n7,n25,n22,n14,n5,n10,n33,n21,n29,n39,n30,n9,n13,n11,n15,n23,n16,",4.29733
684,425346,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n17,n34,n4,n3,n8,n2,n1,n20,n41,n42,n7,n25,n22,n14,n5,n10,n38,n27,n18,n31,n40,n24,n33,n19,n12,n37,n28,n32,n15,n16,n23,n35,n26,n36,n30,n9,n13,n11,n21,n29,n39,",2.60223
685,426049,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n17,n37,n12,n3,n8,n2,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n1,n20,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n26,n35,n21,n29,n39,n30,n9,n13,n11,",5.06651
686,427047,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n37,n12,n3,n17,n8,n2,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n1,n20,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n26,n35,n21,n29,n39,n13,n11,n30,n9,",7.19508
687,428056,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n37,n12,n3,n17,n8,n2,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n20,n1,n13,n11,n30,n9,",7.35162
688,428620,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n6,n3,n17,n8,n2,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n20,n1,n13,n11,n30,n9,",4.0996
689,429105,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n37,n12,n3,n8,n2,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n20,n1,n30,n9,n13,n11,",3.53131
690,429900,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n37,n12,n3,n8,n2,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n26,n35,n27,n38,n19,n36,n4,n34,n28,n32,n15,n16,n23,n21,n29,n39,n20,n1,n30,n9,n13,n11,",5.77848
691,430109,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n17,n3,n1,n4,n34,n26,n35,n32,n28,n19,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n18,n40,n31,n33,n16,n15,n23,n30,n9,n20,n13,n11,n12,n37,",1.48781
692,430648,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n17,n3,n1,n4,n34,n26,n35,n32,n28,n19,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n18,n40,n31,n33,n16,n15,n23,n30,n9,n20,n13,n11,n12,n37,",3.8374
693,430965,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n3,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n4,n34,n15,n16,n23,n1,n20,n30,n9,n13,n11,n29,n39,n21,n12,n37,",2.27054
694,431045,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n15,n16,n23,n1,n30,n9,n13,n11,n12,n37,",0.572499
695,432081,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n3,n6,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n2,n8,n21,n29,n39,n18,n40,n31,n33,n14,n5,n10,n22,n4,n34,n15,n16,n23,n1,n30,n9,n13,n11,n12,n37,",7.42066
696,433119,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n6,n2,n8,n26,n35,n32,n28,n19,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n33,n4,n34,n15,n16,n23,n29,n39,n21,n1,n20,n30,n9,n13,n11,n12,n37,",7.42973
697,433596,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n36,n3,n33,n6,n17,n1,n19,n26,n35,n38,n27,n24,n7,n25,n18,n40,n31,n4,n34,n28,n32,n8,n2,n14,n5,n10,n22,n13,n11,n20,n29,n39,n21,n12,n37,n30,n9,",3.41226
698,433939,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n36,n3,n33,n6,n17,n1,n19,n26,n35,n38,n27,n24,n7,n25,n18,n40,n31,n4,n34,n28,n32,n8,n2,n14,n5,n10,n22,n13,n11,n20,n29,n39,n21,n12,n37,n30,n9,",2.46099
699,434078,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n36,n33,n2,n8,n3,n17,n6,n19,n26,n35,n38,n27,n24,n7,n25,n18,n40,n31,n4,n34,n28,n32,n1,n20,n5,n14,n10,n22,n13,n11,n29,n39,n21,n12,n37,n30,n9,",0.997601
700,435033,"Standard_NV24X,In-house server 2,In-house server 3,","n23,n16,n15,n36,n33,n2,n8,n3,n17,n6,n19,n9,n30,n38,n27,n24,n7,n25,n18,n40,n31,n41,n4,n34,n35,n26,n28,n32,n1,n20,n5,n14,n10,n22,n13,n11,n29,n39,n21,n37,n12,",6.97725
701,435097,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n19,n13,n11,n9,n30,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n26,n35,n28,n32,n15,n16,n23,n12,n37,n1,n20,n21,n29,n39,n6,n34,n4,n3,",0.464017
702,436067,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n19,n13,n11,n9,n30,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n26,n35,n28,n32,n15,n16,n23,n12,n37,n1,n20,n21,n29,n39,n6,n34,n4,n3,",7.0521
703,437058,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n19,n12,n37,n9,n30,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n35,n26,n28,n32,n15,n16,n23,n1,n20,n21,n29,n39,n6,n34,n4,n3,n13,n11,",7.20247
704,437294,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n19,n12,n37,n9,n30,n38,n27,n24,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n35,n26,n28,n32,n15,n16,n23,n1,n20,n21,n29,n39,n6,n34,n4,n3,n13,n11,",1.71396
705,437607,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n6,n19,n12,n37,n38,n27,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n35,n26,n28,n32,n16,n15,n23,n34,n4,n1,n20,n21,n29,n39,n3,n30,n9,n13,n11,",2.27536
706,437796,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n6,n19,n12,n37,n38,n27,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n35,n26,n28,n32,n16,n15,n23,n34,n4,n1,n20,n21,n29,n39,n3,n30,n9,n13,n11,",1.3718
707,438124,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n6,n19,n12,n37,n38,n27,n24,n7,n25,n22,n5,n14,n10,n18,n40,n31,n41,n35,n26,n28,n32,n16,n15,n23,n34,n4,n1,n20,n21,n29,n39,n3,n30,n9,n13,n11,",2.36302
708,439121,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n36,n33,n2,n8,n6,n19,n13,n11,n41,n42,n38,n27,n18,n31,n40,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n28,n32,n16,n15,n23,n35,n26,n12,n37,n34,n4,n1,n20,n3,n30,n9,",7.49393
