slot_number,sim_time,VM_type,NodeID,cost/node
446,305363,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n24,n1,n17,n42,n3,n20,n9,n30,n19,n38,n27,n41,n18,n40,n31,n43,n6,n44,n33,n35,n26,n28,n32,n16,n15,n23,n4,n34,n21,n39,n29,n7,n25,n2,n8,n11,n13,n37,n12,n10,n5,n22,n14,",5.01928
447,305381,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n36,n6,n44,n1,n3,n14,n5,n10,n22,n19,n43,n24,n32,n28,n34,n4,n7,n25,n2,n8,n33,n21,n29,n39,n26,n35,n42,n41,n18,n40,n31,n9,n30,n27,n38,n15,n16,n23,n11,n13,n37,n12,",0.141356
448,306184,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n41,n19,n24,n36,n1,n3,n34,n4,n17,n8,n2,n9,n30,n12,n37,n43,n38,n27,n18,n40,n31,n33,n6,n44,n25,n7,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n10,n5,n22,n14,n42,n11,n13,n20,",6.0791
449,306448,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n42,n20,n36,n1,n17,n3,n2,n8,n24,n32,n28,n4,n34,n41,n18,n40,n31,n9,n30,n27,n38,n19,n43,n21,n39,n29,n7,n25,n44,n6,n26,n37,n12,n13,n11,n10,n14,n5,n22,n33,n16,n15,n23,",2.20274
450,307441,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n43,n6,n44,n35,n1,n17,n19,n3,n4,n34,n36,n9,n30,n41,n18,n40,n31,n7,n25,n2,n8,n14,n22,n5,n10,n28,n32,n16,n15,n23,n21,n29,n39,n38,n27,n24,n26,n11,n13,n37,n12,n20,n42,",7.8762
451,307707,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n20,n1,n24,n25,n7,n44,n6,n8,n2,n9,n30,n19,n4,n34,n3,n15,n16,n23,n35,n26,n43,n33,n14,n10,n5,n22,n41,n42,n21,n39,n29,n32,n28,n38,n27,n18,n31,n40,n13,n11,n37,n12,",2.12182
452,308415,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n43,n17,n3,n1,n19,n22,n14,n5,n10,n44,n6,n41,n20,n2,n8,n7,n25,n24,n15,n16,n23,n35,n26,n21,n29,n39,n4,n34,n36,n33,n32,n28,n9,n30,n27,n38,n40,n31,n18,n11,n13,n37,n12,n42,",5.39508
453,308461,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n19,n35,n3,n1,n20,n17,n7,n25,n2,n8,n41,n9,n30,n40,n31,n18,n33,n14,n5,n10,n22,n6,n44,n32,n28,n36,n4,n34,n43,n38,n27,n24,n26,n15,n16,n23,n11,n13,n37,n12,n39,n29,n21,",0.359624
454,309501,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n20,n3,n16,n23,n15,n17,n8,n2,n25,n7,n11,n13,n24,n4,n34,n36,n1,n42,n35,n26,n43,n33,n37,n12,n6,n44,n28,n32,n18,n40,n31,n41,n9,n30,n21,n39,n29,n5,n14,n22,n10,n38,n27,",8.18231
455,310483,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n3,n1,n42,n2,n8,n17,n22,n14,n10,n5,n9,n30,n19,n35,n26,n16,n15,n23,n41,n31,n18,n40,n38,n27,n24,n33,n32,n28,n6,n44,n4,n34,n7,n25,n37,n12,n13,n11,n39,n29,n21,n43,",7.45636
456,310488,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n13,n11,n20,n24,n3,n23,n15,n16,n41,n25,n7,n2,n8,n19,n4,n34,n36,n39,n21,n29,n33,n35,n26,n43,n42,n18,n31,n40,n38,n27,n1,n32,n28,n6,n44,n37,n12,n14,n10,n22,n5,n30,n9,",0.0403585
457,311558,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n41,n11,n13,n8,n2,n1,n3,n34,n4,n42,n30,n9,n36,n31,n18,n40,n38,n27,n24,n6,n44,n17,n7,n25,n28,n32,n21,n29,n39,n35,n26,n33,n14,n5,n10,n22,n16,n23,n15,n12,n37,n43,n20,",8.54796
458,312259,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n20,n19,n15,n23,n16,n3,n12,n37,n42,n1,n8,n2,n4,n34,n36,n41,n26,n35,n18,n31,n40,n38,n27,n24,n6,n44,n21,n39,n29,n7,n25,n28,n32,n13,n11,n30,n9,n43,n5,n14,n10,n22,",5.47487
459,312602,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n1,n13,n11,n43,n2,n8,n3,n6,n44,n4,n34,n36,n35,n26,n41,n42,n20,n31,n18,n40,n24,n21,n39,n29,n27,n38,n19,n32,n28,n25,n7,n33,n14,n5,n10,n22,n12,n37,n30,n9,n15,n23,n16,",2.73731
460,313135,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n13,n11,n19,n36,n20,n16,n15,n23,n2,n8,n17,n38,n27,n24,n12,n37,n43,n41,n18,n40,n31,n42,n7,n25,n14,n5,n22,n10,n33,n35,n26,n32,n28,n6,n44,n4,n34,n21,n29,n39,n1,n3,n30,n9,",4.33558
461,313567,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n11,n13,n33,n1,n3,n14,n10,n22,n5,n19,n7,n25,n39,n21,n29,n2,n8,n17,n4,n34,n36,n41,n6,n44,n43,n12,n37,n18,n31,n40,n38,n27,n24,n35,n26,n42,n28,n32,n30,n9,n16,n23,n15,",3.49938
462,313798,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n2,n8,n41,n19,n14,n22,n5,n10,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n4,n34,n36,n35,n26,n12,n37,n43,n21,n39,n29,n7,n25,n33,n17,n3,n13,n11,n16,n23,n15,n30,n9,n42,",1.81584
463,314580,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n35,n11,n13,n1,n36,n34,n4,n20,n2,n8,n3,n12,n37,n43,n32,n28,n6,n44,n38,n27,n24,n7,n25,n18,n40,n31,n41,n39,n29,n21,n22,n5,n10,n14,n42,n30,n9,n33,n26,n15,n16,n23,",6.16608
464,314584,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n11,n13,n35,n2,n8,n19,n1,n25,n7,n20,n6,n44,n17,n36,n33,n9,n30,n12,n37,n43,n16,n15,n23,n38,n27,n41,n18,n40,n31,n42,n32,n28,n39,n21,n29,n14,n5,n22,n10,n26,n3,n34,n4,",0.0337561
465,315648,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n34,n4,n3,n1,n42,n9,n30,n19,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n41,n32,n28,n6,n44,n20,n21,n29,n39,n35,n26,n33,n14,n5,n10,n22,n43,n15,n16,n23,n36,n11,n13,",8.82707
466,316671,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n33,n1,n8,n2,n36,n42,n14,n5,n22,n10,n3,n41,n4,n34,n16,n15,n23,n6,n44,n32,n28,n12,n37,n43,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n26,n17,n13,n11,n30,n9,n20,",8.42154
467,317373,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n41,n17,n20,n33,n1,n12,n37,n2,n8,n3,n24,n32,n28,n6,n44,n4,n34,n36,n18,n40,n31,n7,n25,n21,n29,n39,n35,n26,n9,n30,n27,n38,n19,n43,n14,n5,n10,n22,n13,n11,n16,n23,n15,n42,",5.74165
468,317687,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n36,n11,n13,n3,n1,n17,n12,n37,n2,n8,n7,n25,n14,n22,n5,n10,n41,n35,n26,n21,n29,n39,n6,n44,n32,n28,n19,n18,n31,n40,n38,n27,n24,n20,n43,n30,n9,n16,n23,n15,n42,n34,n4,",2.62972
469,318744,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n43,n33,n35,n19,n24,n11,n13,n17,n1,n41,n3,n6,n44,n32,n28,n42,n4,n34,n36,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n31,n40,n38,n27,n26,n37,n12,n8,n2,n30,n9,n15,n23,n16,n20,",8.99899
470,319359,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n13,n11,n17,n8,n2,n1,n42,n3,n32,n28,n6,n44,n38,n27,n24,n41,n18,n40,n31,n12,n37,n43,n36,n4,n34,n39,n21,n29,n7,n25,n14,n5,n22,n10,n33,n26,n35,n30,n9,n15,n23,n16,n20,",5.0731
471,319729,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n1,n10,n22,n5,n14,n43,n8,n2,n3,n32,n28,n4,n34,n36,n7,n25,n40,n18,n31,n41,n42,n21,n29,n39,n35,n26,n12,n37,n17,n38,n27,n24,n15,n16,n23,n13,n11,n44,n6,n30,n9,n20,",2.98731
472,320610,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n17,n3,n19,n16,n23,n15,n1,n43,n8,n2,n44,n6,n38,n27,n24,n36,n4,n34,n28,n32,n42,n26,n33,n41,n40,n31,n18,n21,n39,n29,n7,n25,n14,n5,n22,n10,n30,n9,n20,n37,n12,n11,n13,",7.20997
473,320768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n12,n37,n33,n42,n1,n11,n13,n19,n16,n23,n15,n6,n44,n9,n30,n41,n18,n31,n40,n38,n27,n24,n4,n34,n36,n35,n26,n3,n17,n28,n32,n8,n2,n7,n25,n29,n21,n39,n14,n5,n10,n22,n43,",1.29567
474,321830,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n34,n4,n17,n11,n13,n1,n43,n30,n9,n3,n6,n44,n28,n32,n35,n26,n42,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n40,n31,n18,n19,n12,n37,n38,n27,n24,n20,n23,n16,n15,",8.64035
475,322884,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n41,n1,n13,n11,n8,n2,n17,n6,n44,n4,n34,n36,n9,n30,n19,n38,n27,n24,n33,n43,n20,n42,n35,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n32,n28,n37,n12,n15,n23,n16,",8.52974
476,323898,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n3,n20,n1,n14,n22,n5,n10,n8,n2,n19,n6,n44,n28,n32,n4,n34,n36,n43,n12,n37,n38,n27,n24,n21,n39,n29,n7,n25,n42,n41,n18,n40,n31,n17,n35,n26,n13,n11,n23,n16,n15,n30,n9,",8.36157
477,324391,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n44,n6,n19,n11,n13,n1,n3,n43,n20,n16,n15,n23,n42,n41,n38,n27,n18,n31,n40,n24,n33,n36,n4,n34,n12,n37,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n35,n26,n8,n2,n30,n9,",4.12227
478,324870,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n35,n19,n17,n1,n3,n41,n20,n22,n5,n14,n10,n6,n44,n28,n32,n15,n16,n23,n43,n42,n24,n27,n38,n9,n30,n33,n39,n21,n29,n7,n25,n18,n40,n31,n4,n34,n26,n8,n2,n11,n13,n37,n12,",4.05804
479,325876,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n41,n20,n36,n17,n3,n11,n13,n8,n2,n31,n18,n40,n42,n19,n26,n35,n32,n28,n7,n25,n9,n30,n38,n27,n24,n43,n12,n37,n4,n34,n1,n39,n29,n21,n5,n10,n22,n14,n23,n16,n15,n44,n6,",8.20364
480,325939,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n20,n35,n1,n8,n2,n41,n3,n13,n11,n33,n7,n25,n22,n5,n14,n10,n6,n44,n32,n28,n21,n29,n39,n17,n42,n18,n31,n40,n38,n27,n24,n12,n37,n43,n4,n34,n36,n26,n15,n16,n23,n30,n9,",0.511015
481,326494,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n20,n13,n11,n19,n8,n2,n1,n3,n6,n44,n43,n7,n25,n41,n35,n26,n21,n29,n39,n4,n34,n36,n38,n27,n24,n32,n28,n9,n30,n31,n40,n18,n33,n5,n14,n10,n22,n37,n12,n15,n23,n16,",4.29624
482,326993,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n41,n33,n36,n19,n17,n8,n2,n43,n1,n13,n11,n42,n7,n25,n12,n37,n6,n44,n18,n31,n40,n38,n27,n24,n14,n5,n10,n22,n21,n29,n39,n35,n26,n3,n20,n28,n32,n15,n16,n23,n4,n34,n30,n9,",4.06908
483,327490,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n41,n24,n3,n23,n15,n16,n13,n11,n1,n6,n44,n38,n27,n28,n32,n35,n26,n7,n25,n21,n39,n29,n5,n14,n22,n10,n42,n8,n2,n36,n33,n9,n30,n40,n31,n18,n34,n4,n20,n43,n37,n12,",3.9455
484,328018,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n11,n13,n24,n15,n16,n23,n19,n26,n1,n3,n4,n34,n36,n33,n35,n6,n44,n32,n28,n42,n9,n30,n12,n37,n43,n38,n27,n18,n40,n31,n8,n2,n39,n21,n29,n7,n25,n22,n5,n14,n10,n20,n17,",4.29705
485,328033,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n19,n3,n20,n6,n44,n35,n26,n24,n12,n37,n43,n9,n30,n27,n38,n42,n41,n18,n40,n31,n10,n5,n14,n22,n4,n34,n36,n7,n25,n2,n8,n32,n28,n21,n29,n39,n1,n16,n15,n23,n13,n11,",0.125155
486,329086,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n19,n44,n6,n3,n1,n9,n30,n36,n38,n27,n24,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n42,n5,n22,n10,n14,n35,n26,n28,n32,n15,n16,n23,n12,n37,n43,n20,n8,n2,n13,n11,",8.87926
487,329136,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n17,n20,n1,n19,n3,n13,n11,n16,n15,n23,n35,n26,n36,n4,n34,n41,n18,n31,n40,n24,n27,n38,n9,n30,n33,n6,n44,n32,n28,n42,n22,n10,n5,n14,n21,n39,n29,n7,n25,n8,n2,n37,n12,",0.413083
488,329369,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,Standard_NV6,","n19,n20,n14,n22,n5,n10,n6,n44,n17,n3,n33,n35,n26,n24,n1,n42,n41,n18,n40,n31,n8,n2,n12,n37,n43,n36,n4,n34,n9,n30,n27,n38,n21,n39,n29,n7,n25,n32,n28,n11,n13,n16,n23,n15,",1.79293
489,329803,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n19,n17,n20,n24,n14,n5,n22,n10,n8,n2,n15,n16,n23,n41,n36,n4,n34,n43,n33,n9,n30,n40,n31,n18,n3,n35,n26,n21,n39,n29,n7,n25,n6,n44,n32,n28,n38,n27,n1,n37,n12,n13,n11,",3.37697
490,330065,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n20,n2,n8,n1,n3,n41,n19,n43,n4,n34,n36,n9,n30,n12,n37,n6,n44,n40,n18,n31,n38,n27,n24,n33,n35,n26,n7,n25,n14,n5,n22,n10,n42,n39,n29,n21,n28,n32,n15,n16,n23,n13,n11,",2.16118
491,331110,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n41,n35,n17,n20,n3,n6,n44,n34,n4,n19,n42,n43,n12,n37,n36,n9,n30,n8,n2,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n28,n32,n16,n15,n23,n38,n27,n24,n18,n31,n40,n1,n26,n11,n13,",8.55138
492,332114,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n19,n41,n17,n8,n2,n6,n44,n14,n22,n10,n5,n20,n43,n42,n36,n31,n18,n40,n24,n7,n25,n27,n38,n9,n30,n34,n4,n3,n21,n29,n39,n32,n28,n26,n35,n1,n37,n12,n13,n11,n16,n23,n15,",8.14322
493,332397,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n25,n7,n42,n8,n2,n11,n13,n19,n24,n4,n34,n36,n18,n40,n31,n41,n33,n6,n44,n43,n1,n35,n26,n28,n32,n9,n30,n27,n38,n39,n21,n29,n22,n5,n14,n10,n3,n15,n23,n16,n37,n12,",2.13145
494,333152,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n26,n20,n19,n17,n3,n22,n5,n14,n10,n42,n33,n35,n9,n30,n43,n18,n31,n40,n38,n27,n24,n4,n34,n6,n44,n32,n28,n7,n25,n1,n8,n2,n37,n12,n13,n11,n15,n23,n16,n39,n29,n21,",5.56493
495,334129,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n37,n12,n11,n13,n1,n3,n42,n34,n4,n20,n6,n44,n38,n27,n24,n33,n36,n18,n40,n31,n7,n25,n5,n14,n22,n10,n35,n26,n21,n29,n39,n15,n16,n23,n32,n28,n43,n8,n2,n30,n9,n17,",7.68486
496,334259,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n35,n19,n17,n3,n38,n27,n20,n1,n42,n8,n2,n41,n40,n31,n18,n9,n30,n4,n34,n36,n6,n44,n32,n28,n43,n7,n25,n14,n5,n10,n22,n33,n26,n24,n13,n11,n16,n23,n15,n21,n29,n39,n37,n12,",1.01902
497,335120,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n43,n17,n19,n20,n3,n11,n13,n1,n2,n8,n35,n26,n6,n44,n32,n28,n42,n4,n34,n36,n33,n21,n39,n29,n7,n25,n14,n5,n22,n10,n12,n37,n40,n18,n31,n41,n38,n27,n24,n30,n9,n15,n23,n16,",6.6418
498,335811,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n36,n19,n17,n20,n16,n23,n15,n8,n2,n14,n22,n10,n5,n43,n6,n44,n9,n30,n4,n34,n42,n41,n40,n18,n31,n33,n28,n32,n35,n26,n21,n39,n29,n7,n25,n3,n38,n27,n24,n1,n37,n12,n13,n11,",5.26642
499,336080,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n3,n20,n1,n2,n8,n42,n19,n43,n7,n25,n41,n18,n31,n40,n38,n27,n24,n21,n29,n39,n15,n16,n23,n36,n9,n30,n26,n35,n32,n28,n6,n44,n13,n11,n14,n10,n5,n22,n37,n12,n34,n4,",2.12614
500,336141,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n36,n19,n34,n4,n15,n23,n16,n43,n8,n2,n22,n10,n5,n14,n9,n30,n1,n42,n33,n18,n31,n40,n38,n27,n24,n3,n11,n13,n17,n35,n26,n21,n39,n29,n7,n25,n32,n28,n6,n44,n37,n12,",0.490203
501,337106,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n20,n11,n13,n2,n8,n30,n9,n34,n4,n1,n19,n32,n28,n6,n44,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n43,n36,n42,n26,n35,n29,n21,n39,n18,n40,n31,n41,n37,n12,n15,n23,n16,",7.72869
502,338093,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n33,n1,n20,n42,n24,n41,n18,n40,n31,n43,n35,n26,n7,n25,n39,n21,n29,n27,n38,n9,n30,n36,n4,n34,n6,n44,n28,n32,n16,n15,n23,n13,n11,n5,n22,n10,n14,n8,n2,n37,n12,n17,",8.07345
503,338448,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n20,n1,n2,n8,n43,n34,n4,n19,n42,n18,n31,n40,n24,n6,n44,n28,n32,n16,n15,n23,n7,n25,n27,n38,n9,n30,n41,n26,n35,n12,n37,n36,n13,n11,n14,n10,n5,n22,n33,n39,n29,n21,",3.07538
504,339170,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n2,n8,n1,n42,n3,n11,n13,n20,n43,n17,n36,n4,n34,n41,n18,n31,n40,n38,n27,n24,n6,n44,n35,n26,n7,n25,n39,n29,n21,n28,n32,n16,n15,n23,n14,n5,n10,n22,n33,n37,n12,n30,n9,",5.64856
505,340142,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n41,n3,n11,n13,n16,n23,n15,n6,n44,n1,n43,n24,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n18,n40,n31,n27,n38,n9,n30,n35,n26,n32,n28,n8,n2,n37,n12,n17,n20,",7.5595
506,340258,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n41,n17,n3,n1,n2,n8,n43,n13,n11,n20,n42,n24,n18,n40,n31,n27,n38,n19,n4,n34,n36,n12,n37,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n6,n44,n32,n28,n30,n9,n5,n10,n22,n14,",0.917632
507,341184,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n24,n25,n7,n22,n5,n14,n10,n8,n2,n9,n30,n6,n44,n43,n40,n18,n31,n41,n33,n28,n32,n15,n16,n23,n35,n26,n4,n34,n36,n42,n1,n3,n21,n39,n29,n38,n27,n37,n12,n13,n11,",7.39576
508,342055,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n33,n42,n8,n2,n37,n12,n41,n26,n35,n1,n20,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n19,n18,n40,n31,n36,n4,n34,n6,n44,n43,n28,n32,n16,n15,n23,n5,n14,n10,n22,n13,n11,",6.89249
509,342249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n43,n17,n24,n36,n7,n25,n14,n22,n5,n10,n4,n34,n2,n8,n6,n44,n21,n29,n39,n3,n11,n13,n35,n26,n1,n41,n18,n40,n31,n33,n27,n38,n19,n28,n32,n16,n15,n23,n42,n37,n12,n30,n9,",1.54681
510,343184,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n43,n17,n34,n4,n1,n19,n23,n16,n15,n13,n11,n6,n44,n42,n9,n30,n41,n12,n37,n8,n2,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n36,n3,n28,n32,n20,",7.48528
511,344222,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n41,n17,n37,n12,n20,n35,n19,n3,n8,n2,n42,n1,n13,n11,n33,n14,n5,n10,n22,n36,n4,n34,n38,n27,n24,n6,n44,n28,n32,n43,n7,n25,n26,n18,n40,n31,n39,n29,n21,n30,n9,n16,n23,n15,",8.44039
512,344434,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n3,n20,n8,n2,n1,n13,n11,n40,n18,n31,n41,n33,n42,n12,n37,n43,n6,n44,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n4,n34,n38,n27,n24,n22,n10,n14,n5,n30,n9,",1.66981
513,345252,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n42,n17,n3,n19,n7,n25,n24,n15,n23,n16,n1,n33,n4,n34,n36,n12,n37,n43,n41,n6,n44,n28,n32,n35,n26,n29,n21,n39,n10,n14,n22,n5,n27,n38,n9,n30,n40,n31,n18,n8,n2,n11,n13,",6.37071
514,345514,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n20,n3,n30,n9,n34,n4,n35,n1,n11,n13,n41,n43,n6,n44,n32,n28,n7,n25,n22,n5,n14,n10,n33,n18,n31,n40,n38,n27,n24,n8,n2,n36,n26,n29,n39,n21,n15,n23,n16,n19,n37,n12,",2.13634
515,345887,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n35,n24,n3,n11,n13,n6,n44,n43,n12,n37,n4,n34,n16,n15,n23,n9,n30,n38,n27,n42,n41,n18,n40,n31,n33,n1,n8,n2,n21,n39,n29,n7,n25,n5,n14,n22,n10,n32,n28,n26,n17,",2.86185
516,346286,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n36,n17,n1,n41,n13,n11,n6,n44,n9,n30,n19,n12,n37,n43,n40,n18,n31,n38,n27,n24,n4,n34,n29,n21,n39,n35,n26,n3,n7,n25,n2,n8,n28,n32,n10,n14,n5,n22,n20,n16,n23,n15,n42,",3.03352
517,347372,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n17,n3,n37,n12,n13,n11,n20,n41,n42,n43,n6,n44,n32,n28,n36,n4,n34,n8,n2,n35,n26,n33,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n16,n15,n23,",8.45807
518,347574,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n19,n17,n20,n6,n44,n8,n2,n42,n4,n34,n36,n15,n16,n23,n43,n12,n37,n33,n14,n5,n10,n22,n9,n30,n32,n28,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n1,n3,n26,n13,n11,",1.57682
519,348392,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n3,n43,n1,n39,n29,n21,n6,n44,n32,n28,n24,n42,n41,n18,n40,n31,n27,n38,n19,n36,n35,n26,n7,n25,n2,n8,n33,n14,n5,n10,n22,n12,n37,n30,n9,n13,n11,n16,n23,n15,n34,n4,",6.1848
520,349392,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n19,n8,n2,n15,n16,n23,n17,n3,n36,n4,n34,n42,n35,n26,n40,n18,n31,n41,n9,n30,n32,n28,n6,n44,n43,n14,n5,n10,n22,n33,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n11,n13,",8.07778
521,350072,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n34,n4,n29,n21,n39,n3,n13,n11,n32,n28,n6,n44,n9,n30,n19,n33,n14,n5,n10,n22,n7,n25,n35,n26,n36,n12,n37,n43,n8,n2,n41,n18,n40,n31,n42,n38,n27,n24,n1,n16,n23,n15,",5.312
522,350403,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n35,n41,n1,n17,n2,n8,n20,n3,n11,n13,n6,n44,n9,n30,n19,n36,n4,n34,n42,n26,n43,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n28,n32,n15,n16,n23,n33,n14,n10,n22,n5,n37,n12,",2.59604
523,350596,"Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n35,n20,n17,n1,n41,n8,n2,n3,n42,n31,n18,n40,n24,n9,n30,n27,n38,n19,n12,n37,n43,n15,n23,n16,n21,n39,n29,n33,n6,n44,n32,n28,n25,n7,n4,n34,n36,n26,n5,n10,n22,n14,",1.46656
