n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,152478,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,84701.4,390800,1132.52,12.4383,117685,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395483,0,0.0395483
34,152478,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,21285.4,102601,1132.52,69.9504,73118,0,n2,Standard_NC6,K80,1,0.56,0,0.176169,0,0.176169
34,152478,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,50210.4,185315,1132.52,36.9505,84424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173024,0,0.0173024
34,152478,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,17655.3,204687,1132.52,64.0011,106743,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0865118,0,0.0865118
34,152478,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,16746.5,138407,1132.52,69.7012,28154,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,54827.8,306073,1132.52,26.0941,44880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,7664.79,36940.4,1132.52,89.5445,33708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,38483.3,285941,1132.52,50.4951,90055,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,tf_alexnet,130000,232,128,J113,JJ3,11325,155613,0.0110549,345.554,2754.87,1132.52,100,11325,152478,n1,In-house server 3,Quadro P600,1,0.44,0,0.0173024,0,0.0173024
34,152478,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,59421.4,286381,1132.52,16.6887,95672,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,48288.2,399085,1132.52,31.9595,78664,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0173024,0,0.0173024
34,152478,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,51565.5,190316,1132.52,37.3986,50490,0,n5,Standard_NV6,M60,1,0.62,0,0.195045,0,0.195045
34,152478,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,77961,494188,1132.52,3.52538,134543,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,17334.2,143259,1132.52,70.9559,16832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173024,0,0.0173024
34,152478,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,22093.1,184103,1132.52,61.1171,39250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0346047,0,0.0346047
34,152478,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,41575,1.95646e+07,1132.52,6.40193,145717,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.138419,0,0.138419
34,152478,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,33562.5,246173,1132.52,42.235,112161,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395483,0,0.0395483
34,152478,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,45769.7,381404,1132.52,7.58588,140114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173024,0,0.0173024
35,157036,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,26326.8,1.12833e+08,4558.48,49.6141,128912,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.43086,0,1.43086
35,157036,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,24851.2,375175,4558.48,46.2432,22438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0795925,0,0.0795925
35,157036,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,54624.9,304941,4558.48,27.1989,44880,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139287,0,0.139287
35,157036,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,16408.6,135615,4558.48,72.3096,28154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0696435,0,0.0696435
35,157036,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,49903.5,184183,4558.48,39.2021,84424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139287,0,0.139287
35,157036,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,84282.9,388869,4558.48,13.4647,117685,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0795925,0,0.0795925
35,157036,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,20631.8,99450.8,4558.48,73.7822,73118,0,n1,Standard_NC6,K80,1,0.56,0,0.709097,0,0.709097
35,157036,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,16522.8,191557,4558.48,73.9328,106743,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.348217,0,0.348217
35,157036,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,7427.6,35797.3,4558.48,90.8759,33708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0696435,0,0.0696435
35,157036,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,47937.2,396185,4558.48,33.9644,78664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0696435,0,0.0696435
35,157036,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,50626.4,186850,4558.48,39.6023,50490,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139287,0,0.139287
35,157036,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,77782.3,493055,4558.48,4.42494,134543,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0696435,0,0.0696435
35,157036,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,38144.6,283424,4558.48,56.4112,90055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.20893,0,0.20893
35,157036,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,59184.2,285238,4558.48,18.0201,95672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0696435,0,0.0696435
35,157036,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,55611.3,463414,4558.48,3.03793,151345,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159185,0,0.159185
35,157036,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,16983.3,140359,4558.48,73.2814,16832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139287,0,0.139287
35,157036,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,33220.1,243662,4558.48,44.6309,112161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.159185,0,0.159185
35,157036,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,40442.5,1.90317e+07,4558.48,16.9519,145717,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.557148,0,0.557148
35,157036,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,45417.5,378469,4558.48,10.356,140114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139287,0,0.139287
35,157036,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,21754.8,181285,4558.48,63.6509,39250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0696435,0,0.0696435
35,157036,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,74407.9,358637,4558.48,8.74783,123246,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0795925,0,0.0795925
36,162523,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21768.3,9.32958e+07,5487,49.6187,128912,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.502975,0,0.502975
36,162523,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,43954.8,577050,5487,7.81795,157036,0,n6,Standard_NV6,M60,1,0.62,0,0.944983,0,0.944983
36,162523,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,24391.9,368241,5487,47.4616,22438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0838292,0,0.0838292
36,162523,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,77057.1,488458,5487,5.49857,134543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,53808.3,300382,5487,28.5287,44880,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,14996,123940,5487,75.4493,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838292,0,0.0838292
36,162523,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,48121.4,177605,5487,41.0804,84424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0838292,0,0.0838292
36,162523,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,33586.1,249554,5487,63.5323,90055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.251488,0,0.251488
36,162523,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,6481.75,31238.8,5487,92.4936,33708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,83294.9,384310,5487,15.5711,117685,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,18001,86769.3,5487,78.3945,73118,0,n2,Standard_NC6,K80,1,0.56,0,0.853533,0,0.853533
36,162523,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,11964.3,138709,5487,85.8876,106743,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.419146,0,0.419146
36,162523,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,46524.7,384511,5487,36.2877,78664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,48844.2,180272,5487,41.4406,50490,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0838292,0,0.0838292
36,162523,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,58238.4,280680,5487,19.6378,95672,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,54249.9,452068,5487,5.96697,151345,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,15623.5,129120,5487,76.0806,16832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,20337.2,169471,5487,66.7007,39250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0838292,0,0.0838292
36,162523,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,35884,1.68865e+07,5487,29.6507,145717,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.670633,0,0.670633
36,162523,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,31842.2,233555,5487,47.5149,112161,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,44056.1,367124,5487,13.6905,140114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.167658,0,0.167658
36,162523,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,73462.1,354078,5487,10.1619,123246,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0838292,0,0.0838292
37,168230,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21766.4,9.32874e+07,5707,50.2476,128912,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.56744,0,1.56744
37,168230,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,70558.1,574933,5707,2.49102,162523,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,40518.5,531937,5707,20.8017,157036,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.22392,0,0.22392
37,168230,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,72323.7,348591,5707,11.6465,123246,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,23839,359894,5707,48.7289,22438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,46634.7,172118,5707,43.8993,84424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,81267.5,374956,5707,19.3622,117685,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.697522,0,0.697522
37,168230,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,14834.2,71504.7,5707,83.8253,73118,0,n1,Standard_NV6,M60,1,0.62,0,0.982872,0,0.982872
37,168230,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,28099.1,208784,5707,70.939,90055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.261571,0,0.261571
37,168230,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,6477.31,75094.9,5707,98.3217,106743,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.435951,0,0.435951
37,168230,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,5332.55,25700.2,5707,94.1605,33708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,13295.7,109887,5707,78.5932,28154,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,52825.4,294895,5707,29.9139,44880,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,57089.2,275141,5707,21.3047,95672,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,52611.1,438412,5707,9.1391,151345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,44887.8,370983,5707,38.7042,78664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,47357.5,174785,5707,43.3527,50490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
37,168230,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,76191.4,482971,5707,6.61524,134543,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,18630.8,155252,5707,69.7472,39250,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,30397,1.43044e+07,5707,30.216,145717,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.610332,0,0.610332
37,168230,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,30183.7,221390,5707,57.4386,112161,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.261571,0,0.261571
37,168230,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,42417.3,353468,5707,17.1586,140114,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174381,0,0.174381
37,168230,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,13986.7,115593,5707,79.1048,16832,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0871903,0,0.0871903
38,169000,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,68800.5,560611,770.31,2.82725,162523,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21494.6,9.21227e+07,770.31,50.3325,128912,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.211568,0,0.211568
38,169000,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,23264,351213,770.31,49.8121,22438,0,n2,Standard_NV12,M60,1,1.24,0,0.132665,0,0.132665
38,169000,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,34811.5,457014,770.31,22.5542,157036,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.030224,0,0.030224
38,169000,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,75291.1,477264,770.31,6.76725,134543,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156915,0,0.0156915
38,169000,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,51801.6,289180,770.31,30.1008,44880,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,11593.1,95815,770.31,79.034,28154,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,44403.5,163884,770.31,44.2798,84424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0235373,0,0.0235373
38,169000,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,77618.3,358119,770.31,19.6579,117685,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.031383,0,0.031383
38,169000,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,11105.4,53531,770.31,84.5584,73118,0,n2,Standard_NV12,M60,1,1.24,0,0.132665,0,0.132665
38,169000,pytorch_alexnet,130000,1174,128,J21,JJ20,106743,384795,0.0128083,770.31,8930.61,770.31,100,106743,169000,n1,In-house server 3,Quadro P600,5,0.44,0,0.0588431,0,0.0588431
38,169000,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,43185.3,356912,770.31,39.0303,78664,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0235373,0,0.0235373
38,169000,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,45811.2,169078,770.31,43.6108,50490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,22392.1,166379,770.31,71.9387,90055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0353059,0,0.0353059
38,169000,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,4148.4,19993.2,770.31,94.3855,33708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,55755.1,460801,770.31,0.428126,168230,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,55905,269434,770.31,21.5297,95672,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,50836.3,423623,770.31,9.56727,151345,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,12218.3,100978,770.31,79.4977,16832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0235373,0,0.0235373
38,169000,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,16926.3,141048,770.31,70.1753,39250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,30152.7,1.41895e+07,770.31,30.2923,145717,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0823804,0,0.0823804
38,169000,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,24476.7,179531,770.31,58.778,112161,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0470745,0,0.0470745
38,169000,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,40712.9,339265,770.31,17.646,140114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
38,169000,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,71128.5,342831,770.31,11.845,123246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117686,0,0.0117686
39,173911,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21457.9,9.19655e+07,4910.69,50.595,128912,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.32121,0,1.32121
39,173911,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,68563.3,558678,4910.69,4.97069,162523,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100033,0,0.100033
39,173911,tf_vgg19,130000,7,8,J153,JJ29,157036,985158,0.00418938,34041.2,446901,4910.69,33.7264,157036,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.220202,0,0.220202
39,173911,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,22772.5,343793,4910.69,50.9026,22438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.100033,0,0.100033
39,173911,tf_alexnet,130000,370,1024,J108,JJ28,151345,909545,0.00307569,50596.7,421627,4910.69,12.1887,151345,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.200065,0,0.200065
39,173911,tf_alexnet,130000,441,512,J99,JJ15,78664,498632,0.0109032,42955.5,355013,4910.69,41.1902,78664,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
39,173911,pytorch_resnet50,130000,47,8,J57,JJ10,50490,638713,0.00511418,45602.5,168308,4910.69,45.9848,50490,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,tf_resnet50,130000,121,64,J124,JJ25,134543,861325,0.0138196,75168.6,476487,4910.69,7.72811,134543,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,tf_resnet50,130000,88,32,J139,JJ9,44880,470772,0.0127378,51663.4,288409,4910.69,31.2927,44880,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
39,173911,tf_alexnet,130000,339,512,J119,JJ6,28154,236261,0.0111425,11354.4,93842.1,4910.69,81.8439,28154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
39,173911,pytorch_resnet50,130000,46,8,J61,JJ16,84424,344014,0.00882949,44102.4,162772,4910.69,45.9609,84424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
39,173911,pytorch_resnet50,130000,77,16,J54,JJ22,117685,993460,0.00463518,77333.7,356806,4910.69,21.543,117685,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.200065,0,0.200065
39,173911,tf_resnet50,130000,58,16,J142,JJ14,73118,212427,0.0138881,10602.1,51105,4910.69,89.2314,73118,0,n1,Standard_NV6,M60,1,0.62,0,0.84573,0,0.84573
39,173911,tf_resnet50,130000,60,16,J126,JJ18,95672,532583,0.00865416,55745.2,268664,4910.69,22.9775,95672,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,pytorch_alexnet,130000,1497,1024,J32,JJ17,90055,480888,0.00849846,21621.8,160656,4910.69,78.3119,90055,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.225073,0,0.225073
39,173911,tf_resnet50,130000,60,16,J126,JJ7,33708,192344,0.0148885,3988.57,19222.9,4910.69,95.8332,33708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,tf_alexnet,130000,349,512,J103,JJ31,168230,673590,0.00329313,55516.4,458828,4910.69,3.05564,168230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,tf_alexnet,130000,366,512,J95,JJ4,16832,692072,0.0147667,11988.5,99079.2,4910.69,82.0029,16832,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,tf_alexnet,130000,370,1024,J108,JJ8,39250,701337,0.00541212,16686.8,139052,4910.69,72.9049,39250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
39,173911,pytorch_resnet50,130000,3713,32,J63,JJ27,145717,1.24362e+07,0.00659824,30119.7,1.41739e+07,4910.69,41.6574,145717,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.600195,0,0.600195
39,173911,pytorch_alexnet,130000,1101,1024,J8,JJ21,112161,886293,0.0074447,23706.4,173881,4910.69,61.3591,112161,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.150049,0,0.150049
39,173911,tf_alexnet,130000,325,1024,J104,JJ26,140114,770691,0.0134107,40473.4,337269,4910.69,20.7533,140114,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
39,173911,tf_resnet50,130000,68,16,J130,JJ23,123246,801240,0.0138298,70968.7,342060,4910.69,13.1106,123246,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0750244,0,0.0750244
40,179621,pytorch_vgg19,130000,8259,32,J88,JJ24,128912,1.08447e+08,0.0121848,21344.5,9.14795e+07,5710,50.5997,128912,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.348944,0,0.348944
40,179621,tf_vgg19,130000,14,32,J176,JJ5,22438,950291,0.00573196,22277.7,336323,5710,58.9318,22438,0,n6,Standard_NV12,M60,1,1.24,0,0.983389,0,0.983389
40,179621,pytorch_vgg19,130000,224,16,J78,JJ32,173911,1.20368e+07,0.00357162,43265.8,6.314e+06,5710,7.92916,173911,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.79231,0,1.79231
40,179621,tf_alexnet,130000,399,256,J106,JJ30,162523,1.25737e+06,0.00861829,67050.9,546355,5710,7.46302,162523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0872361,0,0.0872361
