n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,168392,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,11770.8,1.92601e+06,4447.28,73.1739,11426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679446,0,0.0679446
19,168392,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,37662.2,568535,4447.28,23.2533,146139,0,n3,Standard_NV12,M60,1,1.24,0,0.765921,0,0.765921
19,168392,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,20455,166674,4447.28,72.8863,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135889,0,0.135889
19,168392,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,46623.3,198588,4447.28,49.9659,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135889,0,0.135889
19,168392,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,33930.5,5.58771e+06,4447.28,22.0096,101383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679446,0,0.0679446
19,168392,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,75874.3,280034,4447.28,10.2261,157156,0,n1,Standard_NC6,K80,1,0.56,0,0.6918,0,0.6918
19,168392,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,50131.5,279857,4447.28,35.2958,134893,0,n3,Standard_NV12,M60,1,1.24,0,0.765921,0,0.765921
19,168392,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,20718.7,168800,4447.28,68.029,34041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135889,0,0.135889
19,168392,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,40096.1,6.6164e+06,4447.28,7.38541,123699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135889,0,0.135889
19,168392,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,36453.9,301274,4447.28,39.9267,112530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135889,0,0.135889
19,168392,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,39562.9,326980,4447.28,41.6231,78818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135889,0,0.135889
20,179502,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,11607.5,1.8993e+06,11110,78.1743,11426,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.17957,0,2.17957
20,179502,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,34824.5,525698,11110,38.8761,146139,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
20,179502,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,19131,155886,11110,86.6642,0,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
20,179502,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,45555.4,194040,11110,52.8958,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339472,0,0.339472
20,179502,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,40024.4,6.60456e+06,11110,14.7118,123699,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.30774,0,1.30774
20,179502,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,38236.1,316015,11110,46.6835,78818,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339472,0,0.339472
20,179502,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,35127.3,290310,11110,45.814,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169736,0,0.169736
20,179502,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,47823.8,266974,11110,43.0958,134893,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
20,179502,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,33768.2,5.56099e+06,11110,29.7732,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.48731,0,3.48731
20,179502,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,72601,267953,11110,21.6179,157156,0,n2,Standard_NV24,M60,1,2.48,0,1.91339,0,1.91339
20,179502,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,121928,587731,11110,1.90802,168392,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.339472,0,0.339472
20,179502,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,19394.7,158013,11110,73.6692,34041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.169736,0,0.169736
21,190623,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,9443.85,1.54526e+06,11121,79.1179,11426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194176,0,0.194176
21,190623,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,27735.6,418685,11121,41.3458,146139,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169904,0,0.169904
21,190623,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,15973.1,130137,11121,79.3151,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169904,0,0.169904
21,190623,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,36858.3,6.0821e+06,11121,15.649,123699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194176,0,0.194176
21,190623,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,34921.6,288621,11121,51.945,78818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169904,0,0.169904
21,190623,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,31684.8,261859,11121,51.7071,112530,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169904,0,0.169904
21,190623,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,72163.4,575304,11121,13.4621,179502,0,n3,Standard_NV6,M60,1,0.62,0,1.91528,0,1.91528
21,190623,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,9409.47,76671.7,11121,91.5184,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194176,0,0.194176
21,190623,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,42887.8,182677,11121,55.7634,56440,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169904,0,0.169904
21,190623,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,30406.8,5.00742e+06,11121,30.7105,101383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.194176,0,0.194176
21,190623,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,63388.3,233951,11121,31.7394,157156,0,n1,Standard_NC6,K80,1,0.56,0,1.72993,0,1.72993
21,190623,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,119601,576517,11121,3.81793,168392,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.339808,0,0.339808
21,190623,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,42058.7,234790,11121,45.795,134893,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.169904,0,0.169904
22,201810,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,9035.55,1.47846e+06,11187,80.0671,11426,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,26614.9,401768,11187,43.8302,146139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,12548.1,102233,11187,84.8051,34041,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341825,0,0.341825
22,201810,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,117273,565291,11187,5.72136,168392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,36453.2,6.01527e+06,11187,16.5919,123699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,31475.4,260139,11187,57.2377,78818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,28238.8,233380,11187,57.4142,112530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341825,0,0.341825
22,201810,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5984.47,48763.6,11187,96.4013,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,40276.9,171556,11187,58.7137,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341825,0,0.341825
22,201810,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,62448.7,497856,11187,25.613,179502,0,n1,Standard_NC12,K80,1,1.13,0,1.75574,0,1.75574
22,201810,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,30000.9,4.94059e+06,11187,31.6533,101383,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.170912,0,0.170912
22,201810,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,55203,203741,11187,41.9209,157156,0,n1,Standard_NC12,K80,1,1.13,0,1.75574,0,1.75574
22,201810,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,40063.7,223653,11187,48.5063,134893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341825,0,0.341825
22,201810,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,45376,684978,11187,15.731,190623,0,n3,Standard_NV6,M60,1,0.62,0,1.92665,0,1.92665
23,210055,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,8624.83,1.41125e+06,8244.64,89.3977,11426,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.61744,0,1.61744
23,210055,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,25487.6,384751,8244.64,45.6612,146139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.12596,0,0.12596
23,210055,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,38059.7,212466,8244.64,50.5045,134893,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.25192,0,0.25192
23,210055,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,114952,554104,8244.64,7.13728,168392,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.25192,0,0.25192
23,210055,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,36045.8,5.94803e+06,8244.64,17.2867,123699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.12596,0,0.12596
23,210055,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,28008.7,231487,8244.64,60.993,78818,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.25192,0,0.25192
23,210055,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,24901.7,205800,8244.64,61.6201,112530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.25192,0,0.25192
23,210055,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,53680.2,427951,8244.64,29.099,179502,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12596,0,0.12596
23,210055,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,43363.4,7.12965e+06,8244.64,3.71428,201810,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.646975,0,0.646975
23,210055,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2539.15,20689.9,8244.64,100,0,210055,n2,In-house server 3,Quadro P600,1,0.44,0,0.12596,0,0.12596
23,210055,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,37590.8,160115,8244.64,60.8879,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.25192,0,0.25192
23,210055,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,29592.7,4.87336e+06,8244.64,33.1099,101383,0,n1,Standard_NV12,M60,2,1.24,0,2.83982,0,2.83982
23,210055,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,46969.1,173352,8244.64,50.3747,157156,0,n1,Standard_NV12,M60,1,1.24,0,1.41991,0,1.41991
23,210055,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,9217.72,75098.8,8244.64,88.8512,34041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.25192,0,0.25192
23,210055,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,38237.9,577224,8244.64,33.9007,190623,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.323488,0,0.323488
24,213125,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,24656.8,372209,3070.36,46.343,146139,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,4587.55,750644,3070.36,91.5559,11426,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.963751,0,0.963751
24,213125,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,29993.2,452766,3070.36,38.2182,190623,0,n3,Standard_NV6,M60,1,0.62,0,0.528784,0,0.528784
24,213125,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,113226,545783,3070.36,7.65969,168392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,35745.5,5.89848e+06,3070.36,17.5455,123699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,25549.1,211159,3070.36,62.4456,78818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,22442.3,185474,3070.36,63.1865,112530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0938165,0,0.0938165
24,213125,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,51164.6,407896,3070.36,30.3972,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,41752.8,6.86483e+06,3070.36,3.97306,201810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,35611.1,151683,3070.36,61.6976,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0938165,0,0.0938165
24,213125,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,28962.1,4.7695e+06,3070.36,33.3686,101383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,40132.4,148119,3070.36,51.859,157156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0938165,0,0.0938165
24,213125,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,36582.8,204222,3070.36,51.2497,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0469082,0,0.0469082
24,213125,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,6763.24,55101.7,3070.36,90.358,34041,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0938165,0,0.0938165
25,224481,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,3653.72,597845,11356,99.5381,11426,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.56452,0,3.56452
25,224481,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,24347.4,367539,11356,62.3117,146139,0,n3,Standard_NV12,M60,1,1.24,0,1.95576,0,1.95576
25,224481,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,112589,542712,11356,9.60996,168392,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.346989,0,0.346989
25,224481,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,28034.1,423192,11356,54.1869,190623,0,n3,Standard_NV12,M60,1,1.24,0,1.95576,0,1.95576
25,224481,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,5849.18,47654.6,11356,96.1231,34041,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,28850,4.75105e+06,11356,34.3257,101383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,38932.1,143689,11356,57.3489,157156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.346989,0,0.346989
25,224481,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,35633.6,5.88002e+06,11356,18.5026,123699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,24597.6,203295,11356,67.8183,78818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,21526.4,177905,11356,69.2042,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,50227.8,400427,11356,35.1987,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,41640.5,6.84638e+06,11356,4.93016,201810,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,34873.9,148542,11356,64.6924,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.346989,0,0.346989
25,224481,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,54156,447591,11356,6.49801,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
25,224481,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,36032,201147,11356,54.0059,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.173494,0,0.173494
26,225138,pytorch_vgg19,130000,149,8,J65,JJ2,11426,7.21731e+06,0.0108931,199.857,32701.9,657.113,100,11426,225138,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.20626,0,0.20626
26,225138,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,20788.2,313810,657.113,54.3328,190623,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,17101.4,258156,657.113,62.4577,146139,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,110211,531250,657.113,9.72177,168392,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,28435.6,4.68281e+06,657.113,34.3811,101383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,34492.4,127303,657.113,57.6665,157156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
26,225138,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,35220,5.81177e+06,657.113,18.5579,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,21078.6,174211,657.113,68.1176,78818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
26,225138,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,18007.6,148824,657.113,69.5394,112530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
26,225138,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,33994.9,189775,657.113,54.1652,134893,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
26,225138,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,50637,418507,657.113,6.87401,213125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,41225.5,6.77815e+06,657.113,4.98554,201810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43204.4,1.75588e+08,657.113,0.000537967,224481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
26,225138,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,32147.2,136928,657.113,64.8657,56440,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
26,225138,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,46762.8,372804,657.113,35.4766,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100392,0,0.0100392
26,225138,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,2351.85,19161,657.113,96.4456,34041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200785,0,0.0200785
27,232381,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,17035.2,257157,7242.8,64.0661,146139,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110654,0,0.110654
27,232381,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,110074,530593,7242.8,11.0079,168392,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.442616,0,0.442616
27,232381,tf_alexnet,130000,343,256,J90,JJ4,34041,410329,0.00685291,2156.22,17567.2,7242.8,100,34041,232381,n2,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,20721.9,312811,7242.8,55.9413,190623,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110654,0,0.110654
27,232381,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,46562.3,371206,7242.8,38.4551,179502,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,35196.1,5.80782e+06,7242.8,19.1684,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110654,0,0.110654
27,232381,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,20882.6,172591,7242.8,71.4165,78818,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,17811.6,147204,7242.8,73.3774,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110654,0,0.110654
27,232381,pytorch_vgg19,130000,7832,32,J76,JJ21,224481,3.11314e+08,0.00976238,43204.1,1.75587e+08,7242.8,0.00646752,224481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,pytorch_vgg19,130000,150,8,J68,JJ19,201810,1.14819e+07,0.0132168,41201.5,6.7742e+06,7242.8,5.59598,201810,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110654,0,0.110654
27,232381,tf_resnet50,130000,50,8,J133,JJ6,56440,385944,0.0136955,31989.4,136256,7242.8,66.7757,56440,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,28411.6,4.67886e+06,7242.8,39.4423,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.27343,0,2.27343
27,232381,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,34235.5,126355,7242.8,61.1679,157156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,tf_alexnet,130000,339,512,J119,JJ20,213125,394260,0.0124247,50433.3,416824,7242.8,10.8639,213125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.221308,0,0.221308
27,232381,tf_resnet50,130000,88,32,J139,JJ13,134893,431816,0.00740482,33877.2,189118,7242.8,55.9231,134893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110654,0,0.110654
28,257935,tf_vgg19,130000,14,32,J158,JJ14,146139,1.16714e+06,0.00646821,16305.3,246139,25554.1,100,146139,257935,n2,Standard_NV12,M60,1,1.24,0,4.40098,0,4.40098
28,257935,tf_resnet50,130000,103,16,J146,JJ16,168392,905644,0.00641383,108506,523034,25554.1,15.4663,168392,0,n3,In-house server 3,Quadro P600,3,0.44,0,1.17123,0,1.17123
28,257935,tf_vgg19,130000,14,32,J158,JJ18,190623,562003,0.012073,19992.1,301793,25554.1,91.8751,190623,0,n2,Standard_NV12,M60,1,1.24,0,4.40098,0,4.40098
28,257935,pytorch_vgg19,130000,150,8,J71,JJ10,101383,7.97859e+06,0.0128599,26220.2,4.31798e+06,25554.1,57.2992,101383,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,8.02114,0,8.02114
28,257935,pytorch_resnet50,130000,47,8,J57,JJ15,157156,318870,0.00551296,31403.9,115904,25554.1,73.5216,157156,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.780819,0,0.780819
28,257935,pytorch_vgg19,130000,150,8,J86,JJ12,123699,1.13707e+07,0.00875365,34932.3,5.76429e+06,25554.1,21.3221,123699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
28,257935,tf_alexnet,130000,410,512,J115,JJ8,78818,930728,0.00946545,18721.8,154733,25554.1,83.5065,78818,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
28,257935,tf_alexnet,130000,366,512,J95,JJ11,112530,296021,0.00574637,15567.3,128656,25554.1,86.9188,112530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
28,257935,tf_alexnet,130000,342,128,J105,JJ17,179502,388913,0.00648384,44412.9,354070,25554.1,49.2599,179502,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.390409,0,0.390409
