n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,275812,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,9535.67,78810.6,13150.3,91.4311,78882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.214301,0,0.214301
29,275812,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,6832.18,56464.7,13150.3,95.0245,112745,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229608,0,0.229608
29,275812,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,36393.4,5.99331e+06,13150.3,17.0548,101547,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10715,0,0.10715
29,275812,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,18250,67356.4,13150.3,83.7904,157468,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229608,0,0.229608
29,275812,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,102349,493354,13150.3,18.2953,168812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10715,0,0.10715
29,275812,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,39523.5,326655,13150.3,34.5439,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114804,0,0.114804
29,275812,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,21661.9,120926,13150.3,73.8838,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114804,0,0.114804
30,285201,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,20223.8,305290,9389.4,68.634,146474,0,n3,Standard_NV6,M60,1,0.62,0,1.61706,0,1.61706
30,285201,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,99620.8,480204,9389.4,19.8928,168812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765062,0,0.0765062
30,285201,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,35913.5,5.91428e+06,9389.4,17.8462,101547,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765062,0,0.0765062
30,285201,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,13108.8,48381.6,9389.4,92.3359,157468,0,n2,Standard_NC6,K80,1,0.56,0,1.46057,0,1.46057
30,285201,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,34607.4,5.71068e+06,9389.4,20.7115,124142,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.191266,0,0.191266
30,285201,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,5612.54,46386.7,9389.4,95.7077,78882,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.382531,0,0.382531
30,285201,tf_alexnet,130000,366,512,J95,JJ11,112745,296236,0.00574637,2909.4,24044.8,9389.4,100,112745,285201,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765062,0,0.0765062
30,285201,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,32378.1,258125,9389.4,59.1023,180120,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765062,0,0.0765062
30,285201,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,40695.1,6.69093e+06,9389.4,6.94473,202802,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.191266,0,0.191266
30,285201,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,21203.2,90313.2,9389.4,79.1334,56257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765062,0,0.0765062
30,285201,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,35448.4,292976,9389.4,39.7163,214049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153012,0,0.153012
30,285201,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,19302.9,107757,9389.4,76.1627,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0765062,0,0.0765062
31,294273,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,34265.4,5.65425e+06,9072.39,21.4761,124142,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.158407,0,0.158407
31,294273,tf_alexnet,130000,410,512,J115,JJ8,78882,930792,0.00946545,2811.4,23235.7,9072.39,100,78882,294273,n2,In-house server 3,Quadro P600,1,0.44,0,0.158407,0,0.158407
31,294273,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,14232.6,214851,9072.39,70.6487,146474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739232,0,0.0739232
31,294273,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,29513.1,235286,9072.39,62.9383,180120,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739232,0,0.0739232
31,294273,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,40351.9,6.63451e+06,9072.39,7.70936,202802,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.158407,0,0.158407
31,294273,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,18998.8,80923.8,9072.39,81.4728,56257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739232,0,0.0739232
31,294273,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,35570.9,5.85786e+06,9072.39,18.6108,101547,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.158407,0,0.158407
31,294273,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,6198.02,22875.4,9072.39,95.3755,157468,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739232,0,0.0739232
31,294273,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,97672.9,470814,9072.39,21.4365,168812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739232,0,0.0739232
31,294273,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,32647.3,269824,9072.39,44.9076,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0739232,0,0.0739232
31,294273,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,17618.5,98354.4,9072.39,78.3615,135264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147846,0,0.147846
32,298783,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,33935,5.59972e+06,4510.11,24.6285,124142,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.41567,0,1.41567
32,298783,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,95790.8,461742,4510.11,22.211,168812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.078748,0,0.078748
32,298783,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,35239.8,5.80334e+06,4510.11,20.6272,101547,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.589864,0,0.589864
32,298783,pytorch_resnet50,130000,47,8,J57,JJ15,157468,319182,0.00551296,3739.88,13803,4510.11,100,157468,298783,n2,Standard_NV12,M60,1,1.24,0,0.776742,0,0.776742
32,298783,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,26745,213217,4510.11,64.7931,180120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.078748,0,0.078748
32,298783,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,40020.4,6.58e+06,4510.11,10.6834,202802,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.353919,0,0.353919
32,298783,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,16868.8,71851.4,4510.11,82.6622,56257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.078748,0,0.078748
32,298783,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,29835.9,246589,4510.11,47.4883,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039374,0,0.039374
32,298783,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,15993.3,89282,4510.11,79.4561,135264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.039374,0,0.039374
32,298783,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,13318.4,201050,4510.11,76.9908,146474,0,n2,Standard_NV12,M60,1,1.24,0,0.776742,0,0.776742
33,315146,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,32572.6,5.37492e+06,16362.8,26.0076,124142,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.499974,0,0.499974
33,315146,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,34366.8,5.65956e+06,16362.8,32.0614,101547,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.73925,0,2.73925
33,315146,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,25406.5,202547,16362.8,71.5222,180120,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266653,0,0.266653
33,315146,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,38730.7,6.36796e+06,16362.8,12.0624,202802,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.499974,0,0.499974
33,315146,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,15785.9,67238.7,16362.8,86.8814,56257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133326,0,0.133326
33,315146,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,28438.2,235038,16362.8,56.8513,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.133326,0,0.133326
33,315146,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,15184.3,84765.4,16362.8,83.4218,135264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266653,0,0.266653
33,315146,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,94846.4,457190,16362.8,25.0212,168812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.266653,0,0.266653
33,315146,tf_vgg19,130000,14,32,J158,JJ14,146474,1.16747e+06,0.00646821,10440.6,157608,16362.8,100,146474,315146,n2,Standard_NV6,M60,1,0.62,0,2.81804,0,2.81804
34,364891,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,31976.7,5.27657e+06,49744.9,48.2483,124142,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,15.6144,0,15.6144
34,364891,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,38132.7,6.26964e+06,49744.9,46.8166,202802,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,10.4096,0,10.4096
34,364891,tf_resnet50,130000,50,8,J133,JJ6,56257,385761,0.0136955,11944.3,50875.9,49744.9,100,56257,364891,n1,In-house server 3,Quadro P600,2,0.44,0,0.810658,0,0.810658
34,364891,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,20550.5,163834,49744.9,92.5554,180120,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.405329,0,0.405329
34,364891,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,23367.6,193130,49744.9,85.3158,214049,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.405329,0,0.405329
34,364891,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,12253.2,68402.6,49744.9,95.4781,135264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.810658,0,0.810658
34,364891,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,91420.1,440674,49744.9,33.4851,168812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.405329,0,0.405329
34,364891,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,29416,4.84426e+06,49744.9,36.2539,101547,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.405329,0,0.405329
35,382994,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,27600.7,4.54532e+06,18102.6,37.7796,101547,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.553135,0,0.553135
35,382994,tf_alexnet,130000,342,128,J105,JJ17,180120,389531,0.00648384,5372.3,42829.2,18102.6,100,180120,382994,n1,In-house server 3,Quadro P600,2,0.44,0,0.316077,0,0.316077
35,382994,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,3342.2,18657.7,18102.6,99.8655,135264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316077,0,0.316077
35,382994,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,7952.38,65725.2,18102.6,95.2881,214049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.316077,0,0.316077
35,382994,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,81100.2,390929,18102.6,36.5652,168812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158039,0,0.158039
35,382994,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,23062.1,3.79179e+06,18102.6,59.464,202802,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,3.24697,0,3.24697
35,382994,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,22365.1,3.69054e+06,18102.6,49.774,124142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.158039,0,0.158039
36,383549,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,21705.7,3.58174e+06,555.068,49.8208,124142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00565347,0,0.00565347
36,383549,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,26940.1,4.43653e+06,555.068,38.1136,101547,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.17423,0,0.17423
36,383549,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,17577.8,2.89008e+06,555.068,59.8518,202802,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.0995598,0,0.0995598
36,383549,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,77344.7,372826,555.068,36.6605,168812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113069,0,0.0113069
36,383549,tf_resnet50,130000,88,32,J139,JJ13,135264,432187,0.00740482,99.4309,555.068,555.068,100,135264,383549,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113069,0,0.0113069
36,383549,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,2551.8,21090.2,555.068,95.5938,214049,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113069,0,0.0113069
37,391249,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,21685.5,3.5784e+06,7700.27,50.4697,124142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104572,0,0.104572
37,391249,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,26795.5,4.41272e+06,7700.27,38.7626,101547,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104572,0,0.104572
37,391249,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,17409.6,2.86243e+06,7700.27,60.5008,202802,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104572,0,0.104572
37,391249,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,77228.5,372266,7700.27,37.9706,168812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.104572,0,0.104572
37,391249,tf_alexnet,130000,339,512,J119,JJ20,214049,395184,0.0124247,2386.21,19721.6,7700.27,100,214049,391249,n1,In-house server 3,Quadro P600,1,0.44,0,0.104572,0,0.104572
38,447786,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,75631.1,364565,56536.7,47.5901,168812,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.72751,0,1.72751
38,447786,pytorch_vgg19,130000,150,8,J68,JJ19,202802,1.14829e+07,0.0132168,17128.2,2.81616e+06,56536.7,100,202802,447786,n3,In-house server 2,GTX 1080Ti,8,1.13,0,9.46466,0,9.46466
38,447786,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,26514.5,4.36644e+06,56536.7,43.5276,101547,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.72751,0,1.72751
38,447786,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,21405.1,3.53212e+06,56536.7,89.987,124142,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,17.7462,0,17.7462
39,462111,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,24451.4,4.02669e+06,14325.4,44.7349,101547,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.437719,0,0.437719
39,462111,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,63902.2,308029,14325.4,50.0275,168812,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.437719,0,0.437719
39,462111,pytorch_vgg19,130000,150,8,J86,JJ12,124142,1.13711e+07,0.00875365,4327.21,714047,14325.4,100,124142,462111,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.56947,0,2.56947
40,541198,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,60930.3,293703,79086.9,63.6098,168812,0,n2,In-house server 1,Quadro P600,2,0.11,0,2.41654,0,2.41654
40,541198,pytorch_vgg19,130000,150,8,J71,JJ10,101547,7.97875e+06,0.0128599,23928.6,3.9406e+06,79086.9,100,101547,541198,n1,In-house server 2,GTX 1080Ti,8,1.13,0,13.2397,0,13.2397
41,753090,tf_resnet50,130000,103,16,J146,JJ16,168812,906064,0.00641383,44369.7,213876,211892,100,168812,753090,n1,In-house server 1,Quadro P600,2,0.11,0,4.31632,0,4.31632
