n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,284921,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,41156.7,6.76683e+06,21890.9,6.93382,202651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.191111,0,0.191111
29,284921,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,24446.7,104129,21890.9,78.7946,56277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191111,0,0.191111
29,284921,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,36373.4,5.99001e+06,21890.9,31.29,101260,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.6647,0,3.6647
29,284921,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,18270.8,67433.2,21890.9,87.9902,157482,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.382222,0,0.382222
29,284921,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,39341.2,325149,21890.9,39.882,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191111,0,0.191111
29,284921,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,21122.6,117916,21890.9,76.7348,134988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.191111,0,0.191111
30,294106,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,34132.1,5.63226e+06,9185.59,21.794,123671,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124743,0,0.124743
30,294106,tf_alexnet,130000,410,512,J115,JJ8,78704,930614,0.00946545,2846.47,23525.6,9185.59,100,78704,294106,n4,In-house server 3,Quadro P600,1,0.44,0,0.124743,0,0.124743
30,294106,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,7450.61,112472,9185.59,96.497,146141,0,n3,Standard_NV6,M60,1,0.62,0,1.58196,0,1.58196
30,294106,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,29940.6,238694,9185.59,62.3938,180418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748455,0,0.0748455
30,294106,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,12769.6,5.18975e+07,9185.59,70.4512,224992,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.249485,0,0.249485
30,294106,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,40356.7,6.63529e+06,9185.59,7.708,202651,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.124743,0,0.124743
30,294106,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,19307.3,82237.9,9185.59,81.217,56277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149691,0,0.149691
30,294106,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,29750,4.89926e+06,9185.59,32.0642,101260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748455,0,0.0748455
30,294106,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,9712.45,35846.3,9185.59,96.3502,157482,0,n2,Standard_NC6,K80,1,0.56,0,1.42887,0,1.42887
30,294106,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,97716.3,471023,9185.59,21.4202,168940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748455,0,0.0748455
30,294106,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,32557.5,269083,9185.59,45.1381,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748455,0,0.0748455
30,294106,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,17195.6,95993.6,9185.59,78.9611,134988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149691,0,0.149691
31,296597,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,33797.6,5.57705e+06,2491.16,23.5353,123671,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.781948,0,0.781948
31,296597,tf_vgg19,130000,14,32,J158,JJ14,146141,1.16714e+06,0.00646821,1589.54,23995.1,2491.16,100,146141,296597,n3,Standard_NV6,M60,1,0.62,0,0.429034,0,0.429034
31,296597,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,27137.9,216350,2491.16,63.4183,180418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434965,0,0.0434965
31,296597,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,40020.9,6.5801e+06,2491.16,7.91796,202651,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234212,0,0.0234212
31,296597,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,12766.4,5.18843e+07,2491.16,70.4532,224992,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468424,0,0.0468424
31,296597,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,17101.7,72843.5,2491.16,81.8593,56277,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217482,0,0.0217482
31,296597,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,29414.8,4.84406e+06,2491.16,32.2741,101260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234212,0,0.0234212
31,296597,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,2951.63,10893.8,2491.16,97.5545,157482,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434965,0,0.0434965
31,296597,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,95810.7,461838,2491.16,21.848,168940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468424,0,0.0468424
31,296597,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,29711,245557,2491.16,46.5636,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217482,0,0.0217482
31,296597,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,15550.2,86808.1,2491.16,79.5648,134988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0434965,0,0.0434965
32,298982,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,33045.1,5.45288e+06,2385.01,24.4398,123671,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.374314,0,0.374314
32,298982,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,26398.6,210456,2385.01,64.3991,180418,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388668,0,0.0388668
32,298982,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,12765.5,5.18807e+07,2385.01,70.5706,224992,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.374314,0,0.374314
32,298982,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,39929.9,6.56513e+06,2385.01,9.58424,202651,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.399268,0,0.399268
32,298982,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,16516.9,70352.3,2385.01,82.4883,56277,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0388668,0,0.0388668
32,298982,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,29323.9,4.82909e+06,2385.01,32.4752,101260,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194334,0,0.0194334
32,298982,pytorch_resnet50,130000,47,8,J57,JJ15,157482,319196,0.00551296,1977.7,7299.21,2385.01,100,157482,298982,n1,Standard_NV6,M60,1,0.62,0,0.410751,0,0.410751
32,298982,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,95289.1,459323,2385.01,22.2538,168940,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194334,0,0.0194334
32,298982,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,28939,239177,2385.01,47.9283,213804,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194334,0,0.0194334
32,298982,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,15103.9,84316.9,2385.01,80.1437,134988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0194334,0,0.0194334
33,311697,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,25690.8,204813,12714.8,69.628,180418,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.777014,0,0.777014
33,311697,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,39207.3,6.44633e+06,12714.8,10.6559,202651,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.388507,0,0.388507
33,311697,pytorch_vgg19,130000,7832,32,J76,JJ21,224992,3.11315e+08,0.00976238,12714.8,5.16745e+07,12714.8,100,224992,311697,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.28059,0,2.28059
33,311697,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,15944.2,67913.1,12714.8,85.8414,56277,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207204,0,0.207204
33,311697,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,28200,233068,12714.8,55.2038,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103602,0,0.103602
33,311697,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,14676.1,81928.5,12714.8,83.2253,134988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207204,0,0.207204
33,311697,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,94794.3,456938,12714.8,24.4374,168940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207204,0,0.207204
33,311697,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,29236.9,4.81476e+06,12714.8,39.0826,101260,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,3.99102,0,3.99102
33,311697,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,32654.2,5.38838e+06,12714.8,25.5114,123671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103602,0,0.103602
34,365386,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,32191.1,5.31196e+06,53688.6,30.0362,123671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437462,0,0.437462
34,365386,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,38742.7,6.36992e+06,53688.6,15.1808,202651,0,n3,In-house server 3,Quadro P600,1,0.44,0,1.64048,0,1.64048
34,365386,tf_resnet50,130000,50,8,J133,JJ6,56277,385781,0.0136955,12891.3,54909.2,53688.6,100,56277,365386,n1,In-house server 3,Quadro P600,2,0.44,0,0.874925,0,0.874925
34,365386,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,21917.4,174731,53688.6,92.3286,180418,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.437462,0,0.437462
34,365386,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,24259.8,200504,53688.6,84.7795,213804,0,n3,In-house server 3,Quadro P600,2,0.44,0,3.28097,0,3.28097
34,365386,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,12398.4,69213.7,53688.6,96.2373,134988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.874925,0,0.874925
34,365386,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,92131.8,444104,53688.6,33.6578,168940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.874925,0,0.874925
34,365386,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,26376,4.34363e+06,53688.6,76.5996,101260,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,16.8522,0,16.8522
35,380888,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,36780.5,6.04731e+06,15502.8,16.4874,202651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.135342,0,0.135342
35,380888,tf_resnet50,130000,88,32,J139,JJ13,134988,431911,0.00740482,2781.06,15525.1,15502.8,100,134988,380888,n1,In-house server 3,Quadro P600,1,0.44,0,0.135342,0,0.135342
35,380888,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,8242.82,68125.6,15502.8,93.3196,213804,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270685,0,0.270685
35,380888,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,5535.92,44133.6,15502.8,98.7041,180418,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270685,0,0.270685
35,380888,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,10131.9,1.66853e+06,15502.8,87.4328,101260,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.86617,0,4.86617
35,380888,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,80889.6,389913,15502.8,36.3203,168940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.270685,0,0.270685
35,380888,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,30235.6,4.98928e+06,15502.8,40.8722,123671,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.59529,0,2.59529
36,383953,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,25552.7,4.21654e+06,3064.85,41.1305,123671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340538,0,0.0340538
36,383953,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,36213.9,5.95415e+06,3064.85,16.7457,202651,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340538,0,0.0340538
36,383953,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,77643.3,374265,3064.85,36.8466,168940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0681077,0,0.0681077
36,383953,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,5441.33,896084,3064.85,89.5745,101260,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.592013,0,0.592013
36,383953,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,3617.83,29900.8,3064.85,95.0734,213804,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340538,0,0.0340538
36,383953,tf_alexnet,130000,342,128,J105,JJ17,180418,389829,0.00648384,935.149,7455.23,3064.85,100,180418,383953,n1,In-house server 3,Quadro P600,1,0.44,0,0.0340538,0,0.0340538
37,392563,tf_alexnet,130000,339,512,J119,JJ20,213804,394939,0.0124247,2668.08,22051.2,8609.88,100,213804,392563,n1,In-house server 3,Quadro P600,1,0.44,0,0.210464,0,0.210464
37,392563,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,25441.1,4.19812e+06,8609.88,45.6051,123671,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,2.70254,0,2.70254
37,392563,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,36101.9,5.93574e+06,8609.88,22.761,202651,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.6631,0,1.6631
37,392563,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,77001.5,371172,8609.88,38.3116,168940,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210464,0,0.210464
37,392563,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,4514.02,743375,8609.88,90.3002,101260,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.210464,0,0.210464
38,406444,pytorch_vgg19,130000,150,8,J71,JJ10,101260,7.97847e+06,0.0128599,4199.83,691633,13880.9,100,101260,406444,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.90471,0,2.90471
38,406444,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,33493.4,5.50687e+06,13880.9,23.9309,202651,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.424139,0,0.424139
38,406444,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,75215.4,362562,13880.9,40.6734,168940,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.424139,0,0.424139
38,406444,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,23507.4,3.87903e+06,13880.9,55.3074,123671,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.35707,0,4.35707
39,470385,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,32986.1,5.42346e+06,63940.9,29.32,202651,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.95375,0,1.95375
39,470385,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,72335.7,348681,63940.9,51.6545,168940,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.9075,0,3.9075
39,470385,pytorch_vgg19,130000,150,8,J86,JJ12,123671,1.13706e+07,0.00875365,19314.4,3.18714e+06,63940.9,100,123671,470385,n2,In-house server 2,GTX 1080Ti,8,1.13,0,12.351,0,12.351
40,571552,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,58946.6,284141,101167,68.8677,168940,0,n2,In-house server 1,Quadro P600,1,0.11,0,3.09121,0,3.09121
40,571552,pytorch_vgg19,130000,150,8,J68,JJ19,202651,1.14828e+07,0.0132168,30649.3,5.03924e+06,101167,100,202651,571552,n1,In-house server 2,GTX 1080Ti,8,1.13,0,16.9361,0,16.9361
41,752829,tf_resnet50,130000,103,16,J146,JJ16,168940,906192,0.00641383,37959,182974,181277,100,168940,752829,n1,In-house server 1,Quadro P600,2,0.11,0,3.69268,0,3.69268
