n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,329971,tf_resnet50,130000,58,16,J142,JJ14,195651,334960,0.0138881,2869.27,13830.6,13702.3,100,195651,329971,n2,In-house server 1,Quadro P600,2,0.11,0,0.0930404,0,0.0930404
32,331368,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,48883.4,235593,1396.69,32.4735,256069,0,n1,Standard_NV24X,M60,1,4.96,0,0.213815,0,0.213815
32,331368,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,3031.99,83728.1,1396.69,93.0997,165577,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0189674,0,0.0189674
32,331368,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,96255.5,444108,1396.69,1.03308,316269,0,n1,Standard_NV24X,M60,1,4.96,0,0.213815,0,0.213815
32,331368,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,33569.9,123899,1396.69,59.0502,225664,0,n1,Standard_NV24X,M60,1,4.96,0,0.213815,0,0.213815
32,331368,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,38195.3,280153,1396.69,34.4577,301097,0,n1,Standard_NV24X,M60,1,4.96,0,0.213815,0,0.213815
32,331368,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,31155.1,173922,1396.69,58.1865,120096,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0379349,0,0.0379349
32,331368,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,2573.24,29812.4,1396.69,97.3506,270945,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0948372,0,0.0948372
32,331368,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,10352.3,38207.9,1396.69,88.6311,135361,0,n1,Standard_NV6,M60,1,0.62,0,0.0267268,0,0.0267268
32,331368,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,25180.4,208108,1396.69,64.874,210650,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189674,0,0.0189674
32,331368,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42833.7,1.32845e+08,1396.69,0.865211,180683,0,n1,Standard_NV6,M60,1,0.62,0,0.0267268,0,0.0267268
32,331368,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,34092.9,395257,1396.69,28.7634,285989,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0948372,0,0.0948372
32,331368,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,24024.6,178509,1396.69,69.3624,240900,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00948372,0,0.00948372
33,339121,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,80504.5,388022,7753.16,1.99812,331368,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10529,0,0.10529
33,339121,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,2981.41,82331.4,7753.16,94.3835,165577,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.21058,0,0.21058
33,339121,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,47970.8,231195,7753.16,34.7593,256069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.189522,0,0.189522
33,339121,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,37692.8,276468,7753.16,47.9393,301097,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.315869,0,0.315869
33,339121,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,30904.9,172525,7753.16,60.0683,120096,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0236902,0,0.0236902
33,339121,pytorch_alexnet,130000,1135,128,J5,JJ19,270945,369167,0.00839735,1176.54,13630.9,7753.16,100,270945,339121,n1,In-house server 3,Quadro P600,2,0.44,0,0.189522,0,0.189522
33,339121,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,95261.1,439520,7753.16,4.00934,316269,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0526449,0,0.0526449
33,339121,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,32411.7,119624,7753.16,61.7042,225664,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0236902,0,0.0236902
33,339121,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,9194.16,33933.4,7753.16,91.2287,135361,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10529,0,0.10529
33,339121,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,24747.7,204531,7753.16,68.1568,210650,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0526449,0,0.0526449
33,339121,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42830.6,1.32835e+08,0,0.865211,180683,0,,,,0,0,0,0,0,0
33,339121,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,32696.2,379064,7753.16,45.6556,285989,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.526449,0,0.526449
33,339121,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,23606.9,175406,7753.16,72.3715,240900,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0473804,0,0.0473804
34,346353,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,2426.75,67014.4,7231.84,95.5809,165577,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176778,0,0.176778
34,346353,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,78895.9,380269,7231.84,3.8619,331368,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982102,0,0.0982102
34,346353,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42830.6,1.32835e+08,7231.84,0.873516,180683,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.589261,0,0.589261
34,346353,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,24943,289177,7231.84,48.0451,285989,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0491051,0,0.0491051
34,346353,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,21288.3,158178,7231.84,75.1783,240900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.176778,0,0.176778
34,346353,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,29939.6,219600,7231.84,51.7404,301097,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441946,0,0.0441946
34,346353,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,29514.1,164761,7231.84,61.8235,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0982102,0,0.0982102
34,346353,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,7093.46,26180.3,7231.84,93.6516,135361,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0982102,0,0.0982102
34,346353,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,22434.8,185416,7231.84,71.219,210650,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0491051,0,0.0491051
34,346353,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,92396.3,426303,7231.84,5.63773,316269,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0982102,0,0.0982102
34,346353,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,30311,111871,7231.84,65.2763,225664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0491051,0,0.0491051
34,346353,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,46346.9,223369,7231.84,36.8914,256069,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441946,0,0.0441946
35,348262,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43203.2,1.85163e+08,1909.38,0.00131223,346353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0259298,0,0.0259298
35,348262,pytorch_alexnet,130000,2889,256,J2,JJ12,165577,944667,0.00319846,1909.38,52727.3,1909.38,100,165577,348262,n3,In-house server 3,Quadro P600,4,0.44,0,0.0933474,0,0.0933474
35,348262,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,77395.5,373037,1909.38,4.35859,331368,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0129649,0,0.0129649
35,348262,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42827,1.32824e+08,1909.38,0.875564,180683,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0466737,0,0.0466737
35,348262,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,23846.3,276462,1909.38,48.676,285989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0466737,0,0.0466737
35,348262,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,19125.6,142109,1909.38,77.6563,240900,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0777895,0,0.0777895
35,348262,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,90828.8,419071,1909.38,6.06767,316269,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00583421,0,0.00583421
35,348262,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,27483.7,101436,1909.38,65.9299,225664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233368,0,0.0233368
35,348262,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,5134.02,18948.4,1909.38,94.5746,135361,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0129649,0,0.0129649
35,348262,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,20277.4,167586,1909.38,72.0587,210650,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00583421,0,0.00583421
35,348262,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,27753.6,203566,1909.38,52.744,301097,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0116684,0,0.0116684
35,348262,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,28216.8,157519,1909.38,62.2863,120096,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0116684,0,0.0116684
35,348262,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,44832.3,216069,1909.38,37.4491,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00583421,0,0.00583421
36,359485,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43202.7,1.8516e+08,11222.6,0.00902504,346353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152406,0,0.152406
36,359485,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,76995.6,371109,11222.6,7.27799,331368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.685825,0,0.685825
36,359485,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,27176.5,199333,11222.6,58.6426,301097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.685825,0,0.685825
36,359485,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,27874.7,155609,11222.6,65.0101,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152406,0,0.152406
36,359485,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,90415,417161,11222.6,10.3758,316269,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.171456,0,0.171456
36,359485,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,26966.4,99527,11222.6,71.4732,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.304811,0,0.304811
36,359485,pytorch_resnet50,130000,47,8,J57,JJ10,135361,723584,0.00511418,4387.54,16193.3,11222.6,100,135361,359485,n2,In-house server 1,Quadro P600,2,0.11,0,0.0762028,0,0.0762028
36,359485,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,19685.7,162696,11222.6,76.9947,210650,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152406,0,0.152406
36,359485,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42826.1,1.32822e+08,11222.6,0.8876,180683,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.171456,0,0.171456
36,359485,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,23556.7,273105,11222.6,73.1272,285989,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.762028,0,0.762028
36,359485,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,17216.3,127921,11222.6,82.012,240900,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0762028,0,0.0762028
36,359485,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,44436.1,214160,11222.6,40.7578,256069,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0762028,0,0.0762028
37,361309,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43199.3,1.85146e+08,1824.03,0.0102786,346353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247708,0,0.0247708
37,361309,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,74645.4,359782,1824.03,7.75249,331368,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0123854,0,0.0123854
37,361309,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,23784.2,174452,1824.03,59.6014,301097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0445874,0,0.0445874
37,361309,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,25861.5,144371,1824.03,65.4528,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247708,0,0.0247708
37,361309,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,86268.2,398029,1824.03,11.076,316269,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0445874,0,0.0445874
37,361309,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,22578.9,83333.7,1824.03,72.3742,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495415,0,0.0495415
37,361309,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,16208.1,133955,1824.03,77.7969,210650,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0247708,0,0.0247708
37,361309,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42820.9,1.32805e+08,1824.03,0.889672,180683,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0891748,0,0.0891748
37,361309,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,12334.1,142996,1824.03,77.1013,285989,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.123854,0,0.123854
37,361309,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,13860.2,102985,1824.03,82.7199,240900,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0123854,0,0.0123854
37,361309,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,42085.6,202831,1824.03,41.2955,256069,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0123854,0,0.0123854
38,371819,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43198.8,1.85144e+08,10510.1,0.0175017,346353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.142729,0,0.142729
38,371819,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,74263.4,357940,10510.1,10.4865,331368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256913,0,0.256913
38,371819,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42820,1.32803e+08,10510.1,0.900944,180683,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0642281,0,0.0642281
38,371819,pytorch_alexnet,130000,1174,128,J21,JJ20,285989,564041,0.0128083,10510.1,121849,10510.1,100,285989,371819,n1,In-house server 3,Quadro P600,5,0.44,0,0.713646,0,0.713646
38,371819,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,13314.7,98931.7,10510.1,86.799,240900,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0713646,0,0.0713646
38,371819,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,23232.9,170408,10510.1,65.1255,301097,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.256913,0,0.256913
38,371819,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,25534.3,142544,10510.1,68.0001,120096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.285458,0,0.285458
38,371819,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,80624.6,511073,10510.1,2.07404,361309,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0356823,0,0.0356823
38,371819,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,15642.9,129284,10510.1,82.2471,210650,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.285458,0,0.285458
38,371819,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,85594.3,394919,10510.1,15.1105,316269,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0642281,0,0.0642281
38,371819,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,21865.8,80701.7,10510.1,77.5655,225664,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0713646,0,0.0713646
38,371819,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,41703.6,200990,10510.1,44.3653,256069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.142729,0,0.142729
39,376474,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42815.1,1.32788e+08,4654.94,1.03655,180683,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.365284,0,0.365284
39,376474,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43195.7,1.8513e+08,4654.94,0.173005,346353,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.608806,0,0.608806
39,376474,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,81710.8,377001,4654.94,16.1587,316269,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632152,0,0.0632152
39,376474,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,17756.8,65536.6,4654.94,79.8648,225664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0316076,0,0.0316076
39,376474,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,20056,147106,4654.94,73.2197,301097,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.189646,0,0.189646
39,376474,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,23651.6,132034,4654.94,69.1299,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0632152,0,0.0632152
39,376474,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,78952.5,500473,4654.94,2.98486,361309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12643,0,0.12643
39,376474,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,12507.6,103371,4654.94,84.2945,210650,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158038,0,0.0158038
39,376474,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,72062.4,347332,4654.94,11.6975,331368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12643,0,0.12643
39,376474,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,10171.7,75578.2,4654.94,88.6056,240900,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0316076,0,0.0316076
39,376474,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,39522.9,190480,4654.94,45.7249,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0158038,0,0.0158038
40,391200,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42756.5,1.32606e+08,14726,1.05054,180683,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.199983,0,0.199983
40,391200,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43128.5,1.84842e+08,14726,0.185201,346353,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.1249,0,1.1249
40,391200,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,78218.1,495818,14726,5.86625,361309,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0999914,0,0.0999914
40,391200,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,11065.2,91449.9,14726,90.5297,210650,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0999914,0,0.0999914
40,391200,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,80701.9,372346,14726,19.4745,316269,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0499957,0,0.0499957
40,391200,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,15937,58819.8,14726,87.1386,225664,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.359969,0,0.359969
40,391200,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,15401.1,112963,14726,98.8261,301097,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.674942,0,0.674942
40,391200,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,22816.6,127372,14726,72.704,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179984,0,0.179984
40,391200,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,71087.5,342633,14726,15.5282,331368,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0899922,0,0.0899922
40,391200,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,8779.6,65234.8,14726,94.321,240900,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0899922,0,0.0899922
40,391200,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,38557,185825,14726,50.026,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0449961,0,0.0449961
40,391200,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,49145.6,409536,14726,8.94893,376474,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.399965,0,0.399965
41,391875,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43123.2,1.8482e+08,675.073,0.190899,346353,0,n2,Standard_NV24,M60,4,2.48,0,0.265743,0,0.265743
41,391875,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42750.5,1.32587e+08,675.073,1.05404,180683,0,n2,Standard_NV24,M60,1,2.48,0,0.0664358,0,0.0664358
41,391875,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,43208.6,2.03334e+07,675.073,0.00632569,391200,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0165018,0,0.0165018
41,391875,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,44747.6,372887,675.073,9.37609,376474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00825089,0,0.00825089
41,391875,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,77510.2,357620,675.073,19.6265,316269,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00206272,0,0.00206272
41,391875,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,10179.8,37571.4,675.073,87.8458,225664,0,n2,Standard_NV24,M60,1,2.48,0,0.0664358,0,0.0664358
41,391875,pytorch_alexnet,130000,1101,1024,J8,JJ21,301097,1.07523e+06,0.0074447,675.073,4951.5,675.073,100,301097,391875,n3,In-house server 3,Quadro P600,3,0.44,0,0.0247527,0,0.0247527
41,391875,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,20174.8,112625,675.073,72.8679,120096,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00825089,0,0.00825089
41,391875,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,75895,481092,675.073,5.99947,361309,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00206272,0,0.00206272
41,391875,tf_alexnet,130000,441,512,J99,JJ15,210650,630618,0.0109032,6672.16,55143.2,675.073,90.8156,210650,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0165018,0,0.0165018
41,391875,tf_resnet50,130000,68,16,J130,JJ23,331368,1.00936e+06,0.0138298,68003.6,327769,675.073,15.7022,331368,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00206272,0,0.00206272
41,391875,pytorch_alexnet,130000,1497,1024,J32,JJ17,240900,631733,0.00849846,4375.81,32513.4,675.073,95.1971,240900,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0247527,0,0.0247527
41,391875,tf_resnet50,130000,60,16,J126,JJ18,256069,692980,0.00865416,35501.5,171099,675.073,50.2231,256069,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00206272,0,0.00206272
42,395576,pytorch_vgg19,130000,8259,32,J88,JJ24,346353,1.08664e+08,0.0121848,43120.8,1.84809e+08,3700.74,0.213998,346353,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.145203,0,0.145203
42,395576,pytorch_vgg19,130000,5977,32,J67,JJ13,180683,7.82006e+07,0.0123606,42749,1.32582e+08,3700.74,1.61008,180683,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.01642,0,1.01642
42,395576,pytorch_resnet50,130000,3713,32,J63,JJ27,391200,1.26817e+07,0.00659824,43205.9,2.03321e+07,3700.74,0.024526,391200,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0502569,0,0.0502569
42,395576,tf_alexnet,130000,325,1024,J104,JJ26,376474,1.00705e+06,0.0134107,44537.7,371137,3700.74,11.625,376474,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0251285,0,0.0251285
42,395576,tf_resnet50,130000,88,32,J139,JJ9,120096,545988,0.0127378,20053.7,111949,3700.74,73.7648,120096,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0904625,0,0.0904625
42,395576,pytorch_resnet50,130000,77,16,J54,JJ22,316269,1.19204e+06,0.00463518,77363.8,356945,3700.74,21.0472,316269,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0251285,0,0.0251285
42,395576,pytorch_resnet50,130000,46,8,J61,JJ16,225664,485254,0.00882949,9620.01,35505.4,3700.74,89.1126,225664,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452312,0,0.0452312
42,395576,tf_resnet50,130000,121,64,J124,JJ25,361309,1.08809e+06,0.0138196,75787.6,480411,3700.74,6.72976,361309,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0125642,0,0.0125642
