n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,316512,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,41225.7,152155,1293.12,48.3569,225627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0105366,0,0.0105366
31,316512,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,58553.2,282197,1293.12,17.9583,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210731,0,0.0210731
31,316512,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,5946.18,21945.9,1293.12,93.0806,135130,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0121576,0,0.0121576
31,316512,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,2012.2,9699.34,1293.12,97.4637,195423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0210731,0,0.0210731
31,316512,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,38936.3,217360,1293.12,47.6337,120213,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0243151,0,0.0243151
31,316512,tf_vgg19,130000,14,32,J176,JJ5,60264,988117,0.00573196,825.068,12455.9,1293.12,100,60264,316512,n3,Standard_NV24,M60,1,2.48,0,0.12726,0,0.12726
31,316512,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,57294.7,420243,1293.12,1.0524,300481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0243151,0,0.0243151
32,324828,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42856.6,1.32916e+08,8316.22,0.813914,180413,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169404,0,0.169404
32,324828,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,37961.9,313742,8316.22,49.6393,210433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145204,0,0.145204
32,324828,tf_resnet50,130000,58,16,J142,JJ14,195423,334732,0.0138881,1741.42,8394.11,8316.22,100,195423,324828,n1,In-house server 3,Quadro P600,2,0.44,0,0.145204,0,0.145204
32,324828,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,27543.3,319325,8316.22,44.2972,285326,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.203285,0,0.203285
32,324828,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,31354.1,865843,8316.22,46.6802,165401,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.338809,0,0.338809
32,324828,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,38704.7,216067,8316.22,49.6521,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0726019,0,0.0726019
32,324828,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,40875.4,150862,8316.22,52.4646,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145204,0,0.145204
32,324828,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,58282.3,280891,8316.22,20.4101,255197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135524,0,0.135524
32,324828,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,5595.81,20652.8,8316.22,95.8668,135130,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0726019,0,0.0726019
32,324828,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,21375.1,158822,8316.22,75.4866,240466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135524,0,0.135524
32,324828,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,95334.8,439861,8316.22,2.82904,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0677618,0,0.0677618
32,324828,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,56903.8,417376,8316.22,5.42344,300481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169404,0,0.169404
33,330457,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,93532.4,431544,5628.66,4.98975,315219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114658,0,0.114658
33,330457,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,54390.1,398939,5628.66,8.38188,300481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.114658,0,0.114658
33,330457,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,37212.8,207739,5628.66,51.0182,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0764386,0,0.0764386
33,330457,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,3342.55,12336.6,5628.66,98.5879,135130,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0917263,0,0.0917263
33,330457,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,37624.1,138862,5628.66,55.2448,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152877,0,0.152877
33,330457,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,23037.9,636191,5628.66,59.7074,165401,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.229316,0,0.229316
33,330457,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,25566.5,296405,5628.66,56.5606,285326,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.382193,0,0.382193
33,330457,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,56540.6,272497,5628.66,22.0696,255197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0917263,0,0.0917263
33,330457,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,35481.1,293239,5628.66,52.1149,210433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458632,0,0.0458632
33,330457,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42852.7,1.32904e+08,5628.66,0.819261,180413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0458632,0,0.0458632
33,330457,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,18888.1,140344,5628.66,77.6711,240466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0917263,0,0.0917263
34,333378,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42850.4,1.32897e+08,2921.04,0.822394,180413,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
34,333378,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,17204.9,127837,2921.04,78.8048,240466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
34,333378,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,33736.9,278824,2921.04,53.3518,210433,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
34,333378,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,35423.6,130741,2921.04,56.2448,225627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357016,0,0.0357016
34,333378,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,55361.7,266815,2921.04,22.9227,255197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255011,0,0.0255011
34,333378,pytorch_resnet50,130000,47,8,J57,JJ10,135130,723353,0.00511418,1142,4214.83,2921.04,100,135130,333378,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
34,333378,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,36203.1,202102,2921.04,51.7272,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357016,0,0.0357016
34,333378,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,19937.8,231149,2921.04,62.9248,285326,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.178508,0,0.178508
34,333378,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,17409.3,480756,2921.04,60.191,165401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
34,333378,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,80504.5,388022,2921.04,0.759867,330457,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
34,333378,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,91452.6,421949,2921.04,5.64749,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0255011,0,0.0255011
34,333378,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,52688.7,386459,2921.04,9.91719,300481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0510023,0,0.0510023
35,345277,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,79892.8,385073,11899,3.85521,330457,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.290863,0,0.290863
35,345277,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,90819.5,419027,11899,8.32678,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10388,0,0.10388
35,345277,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,51805.8,379983,11899,16.1713,300481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.290863,0,0.290863
35,345277,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,34632.1,127820,11899,60.318,225627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145432,0,0.145432
35,345277,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,35679.1,199177,11899,54.6152,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145432,0,0.145432
35,345277,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,17200.3,474985,11899,62.1612,165401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20776,0,0.20776
35,345277,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,17016.8,197284,11899,88.8496,285326,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.727159,0,0.727159
35,345277,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,32865.5,271622,11899,58.5852,210433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10388,0,0.10388
35,345277,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,54755.6,263894,11899,26.4308,255197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20776,0,0.20776
35,345277,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42849.1,1.32893e+08,11899,0.835906,180413,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.581727,0,0.581727
35,345277,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,16331.3,121346,11899,83.423,240466,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20776,0,0.20776
36,358050,pytorch_alexnet,130000,1497,1024,J32,JJ17,240466,631299,0.00849846,12772.9,94906.5,12772.9,100,240466,358050,n1,In-house server 3,Quadro P600,3,0.44,0,0.390285,0,0.390285
36,358050,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,29178.4,241149,12772.9,63.9935,210433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26019,0,0.26019
36,358050,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,52263.5,251883,12772.9,30.1615,255197,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104076,0,0.104076
36,358050,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,33544.5,187261,12772.9,57.7153,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130095,0,0.130095
36,358050,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,5117.8,59333.3,12772.9,93.0701,285326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26019,0,0.26019
36,358050,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,16349,451478,12772.9,64.2761,165401,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208152,0,0.208152
36,358050,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,31408.2,115921,12772.9,64.6905,225627,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104076,0,0.104076
36,358050,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,77400.9,373063,12772.9,7.17792,330457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.208152,0,0.208152
36,358050,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,88240.5,407129,12772.9,11.2029,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104076,0,0.104076
36,358050,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,48209.1,353602,12772.9,38.3817,300481,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.585427,0,0.585427
36,358050,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42843.2,1.32875e+08,12772.9,0.848039,180413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.104076,0,0.104076
36,358050,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43203.2,1.85163e+08,12772.9,0.0105788,345277,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.975711,0,0.975711
37,360331,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42838,1.32858e+08,2281.05,0.850486,180413,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398279,0,0.0398279
37,360331,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43198.7,1.85143e+08,2281.05,0.0121465,345277,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025345,0,0.025345
37,360331,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,35436.1,259916,2281.05,39.5806,300481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398279,0,0.0398279
37,360331,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,85472.1,394356,2281.05,12.0785,315219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398279,0,0.0398279
37,360331,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,74725.9,360170,2281.05,7.7713,330457,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0398279,0,0.0398279
37,360331,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,31253.2,174469,2281.05,58.269,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0309772,0,0.0309772
37,360331,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,27947.4,103148,2281.05,65.8172,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0619545,0,0.0619545
37,360331,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,15435.3,426244,2281.05,69.5554,165401,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.10138,0,0.10138
37,360331,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,3180.7,36875.5,2281.05,98.0399,285326,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.154886,0,0.154886
37,360331,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,49613.2,239111,2281.05,30.834,255197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.05069,0,0.05069
37,360331,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,25368,209658,2281.05,64.9968,210433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025345,0,0.025345
38,361231,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,13154.2,363253,899.647,69.7044,165401,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0183262,0,0.0183262
38,361231,pytorch_alexnet,130000,1174,128,J21,JJ20,285326,563378,0.0128083,899.647,10430.1,899.647,100,285326,361231,n1,In-house server 3,Quadro P600,5,0.44,0,0.0610872,0,0.0610872
38,361231,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,49135.5,236808,899.647,31.0968,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122174,0,0.0122174
38,361231,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,24661.1,203816,899.647,65.3925,210433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00916308,0,0.00916308
38,361231,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,30844,172185,899.647,58.487,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244349,0,0.0244349
38,361231,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,27055.6,99856.4,899.647,66.7597,225627,0,n2,Standard_NV24,M60,1,2.48,0,0.103293,0,0.103293
38,361231,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,74248.2,357867,899.647,8.00315,330457,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00916308,0,0.00916308
38,361231,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,84629.2,390467,899.647,12.2811,315219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00916308,0,0.00916308
38,361231,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,80624.6,511073,899.647,0.488597,360331,0,n2,Standard_NV24,M60,1,2.48,0,0.103293,0,0.103293
38,361231,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,34746.6,254858,899.647,40.0534,300481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0183262,0,0.0183262
38,361231,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43198,1.8514e+08,899.647,0.0173553,345277,0,n2,Standard_NV24,M60,2,2.48,0,0.206586,0,0.206586
38,361231,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42836.9,1.32855e+08,899.647,0.855144,180413,0,n2,Standard_NV24,M60,1,2.48,0,0.103293,0,0.103293
39,374320,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42834.9,1.32849e+08,13089.8,0.870176,180413,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.1999,0,1.1999
39,374320,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43195.7,1.8513e+08,13089.8,0.0263514,345277,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133323,0,0.133323
39,374320,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,34474.7,252864,13089.8,46.9335,300481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.266645,0,0.266645
39,374320,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,84434.3,389567,13089.8,17.306,315219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.399968,0,0.399968
39,374320,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,80230.7,508575,13089.8,3.07173,360331,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133323,0,0.133323
39,374320,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,74061.6,356968,13089.8,11.4083,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228553,0,0.228553
39,374320,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,30682.8,171285,13089.8,61.664,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114276,0,0.114276
39,374320,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,26309.6,97103,13089.8,73.2253,225627,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228553,0,0.228553
39,374320,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,48948.8,235908,13089.8,34.9559,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.228553,0,0.228553
39,374320,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,24382.4,201512,13089.8,71.1497,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114276,0,0.114276
39,374320,pytorch_alexnet,130000,2889,256,J2,JJ12,165401,944491,0.00319846,13089.8,361475,13089.8,100,165401,374320,n2,In-house server 3,Quadro P600,4,0.44,0,0.53329,0,0.53329
40,375384,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42828.4,1.32829e+08,1063.5,1.02997,180413,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.292094,0,0.292094
40,375384,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43191.8,1.85114e+08,1063.5,0.0326684,345277,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0417278,0,0.0417278
40,375384,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,30518,223843,1063.5,48.7828,300481,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0354501,0,0.0354501
40,375384,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,28334.6,158177,1063.5,61.9218,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173312,0,0.0173312
40,375384,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,21192.1,78215.4,1063.5,73.5894,225627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00866559,0,0.00866559
40,375384,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,79597.5,367251,1063.5,17.5454,315219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118167,0,0.0118167
40,375384,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,78148.1,495374,1063.5,3.27982,360331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236334,0,0.0236334
40,375384,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,71320.3,343755,1063.5,11.6824,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00866559,0,0.00866559
40,375384,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,46207.2,222695,1063.5,35.2695,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173312,0,0.0173312
40,375384,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,20326.2,167989,1063.5,71.6,210433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173312,0,0.0173312
41,390363,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42759.4,1.32615e+08,14979,1.0442,180413,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152564,0,0.152564
41,390363,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43189.1,1.85102e+08,14979,0.0451104,345277,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.37308,0,1.37308
41,390363,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,29454.5,216042,14979,74.8291,300481,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.457692,0,0.457692
41,390363,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,49145.6,409536,14979,9.47816,375384,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152564,0,0.152564
41,390363,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,28144.1,157113,14979,65.5521,120213,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261538,0,0.261538
41,390363,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,20904,77151.9,14979,78.717,225627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130769,0,0.130769
41,390363,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,20008.9,165367,14979,78.1881,210433,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130769,0,0.130769
41,390363,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,45984.5,221622,14979,39.6856,255197,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261538,0,0.261538
41,390363,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,79367,366188,14979,23.2955,315219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.457692,0,0.457692
41,390363,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,77980.3,494310,14979,6.21071,360331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.305128,0,0.305128
41,390363,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,71099.6,342692,14979,15.579,330457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261538,0,0.261538
42,404839,tf_resnet50,130000,68,16,J130,JJ23,330457,1.00845e+06,0.0138298,67962.7,327572,14475.5,19.3096,330457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117949,0,0.117949
42,404839,pytorch_resnet50,130000,77,16,J54,JJ22,315219,1.19099e+06,0.00463518,73832.3,340651,14475.5,26.555,315219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117949,0,0.117949
42,404839,tf_resnet50,130000,121,64,J124,JJ25,360331,1.08711e+06,0.0138196,75617.3,479331,14475.5,9.0431,360331,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.321679,0,0.321679
42,404839,tf_alexnet,130000,325,1024,J104,JJ26,375384,1.00596e+06,0.0134107,44487.5,370719,14475.5,18.2749,375384,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235898,0,0.235898
42,404839,tf_resnet50,130000,60,16,J126,JJ18,255197,692108,0.00865416,42847.3,206502,14475.5,43.9136,255197,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117949,0,0.117949
42,404839,tf_alexnet,130000,441,512,J99,JJ15,210433,630401,0.0109032,15367.4,127006,14475.5,84.3173,210433,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.235898,0,0.235898
42,404839,tf_resnet50,130000,88,32,J139,JJ9,120213,546105,0.0127378,25460.9,142134,14475.5,69.0655,120213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.117949,0,0.117949
42,404839,pytorch_resnet50,130000,46,8,J61,JJ16,225627,485217,0.00882949,16845.5,62172.9,14475.5,93.8825,225627,0,n2,Standard_NV24,M60,1,2.48,0,1.66201,0,1.66201
42,404839,pytorch_alexnet,130000,1101,1024,J8,JJ21,300481,1.07461e+06,0.0074447,14475.5,106175,14475.5,100,300481,404839,n3,In-house server 3,Quadro P600,3,0.44,0,0.482518,0,0.482518
42,404839,pytorch_resnet50,130000,3713,32,J63,JJ27,390363,1.26808e+07,0.00659824,43208.6,2.03334e+07,14475.5,0.135641,390363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.321679,0,0.321679
42,404839,pytorch_vgg19,130000,8259,32,J88,JJ24,345277,1.08663e+08,0.0121848,43183.7,1.85079e+08,14475.5,0.149883,345277,0,n2,Standard_NV24,M60,3,2.48,0,4.98602,0,4.98602
42,404839,pytorch_vgg19,130000,5977,32,J67,JJ13,180413,7.82003e+07,0.0123606,42753.2,1.32596e+08,14475.5,1.11915,180413,0,n2,Standard_NV24,M60,1,2.48,0,1.66201,0,1.66201
