n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
35,331908,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,90300.6,416633,796.822,6.49243,314995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0243473,0,0.0243473
35,331908,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,80247.1,386781,796.822,0.526987,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
35,331908,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,4084.62,15075.4,796.822,95.3344,135132,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
35,331908,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,37623.5,138860,796.822,52.8589,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
35,331908,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,36046.4,201227,796.822,51.4236,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00695638,0,0.00695638
35,331908,tf_resnet50,130000,58,16,J142,JJ14,194901,334210,0.0138881,166.855,804.285,796.822,100,194901,331908,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
35,331908,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40210.9,1.24711e+08,796.822,6.9296,180058,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.073042,0,0.073042
35,331908,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,49787.2,369932,796.822,35.6943,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
35,331908,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,55080,265458,796.822,22.701,254909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0139128,0,0.0139128
35,331908,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,32888.8,271815,796.822,53.6692,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00695638,0,0.00695638
36,341559,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,47893,351284,9650.97,21.7935,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,90006.2,415275,9650.97,10.1972,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,80080.2,385977,9650.97,3.03755,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,35903.5,200429,9650.97,53.766,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0842545,0,0.0842545
36,341559,pytorch_resnet50,130000,47,8,J57,JJ10,135132,723355,0.00511418,3773.1,13925.6,9650.97,100,135132,341559,n2,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,37312,137710,9650.97,57.626,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,40210.5,1.2471e+08,9650.97,29.2676,180058,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.02933,0,3.02933
36,341559,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,49548.9,368162,9650.97,39.4399,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,54913.1,264654,9650.97,25.5463,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.168509,0,0.168509
36,341559,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,32641.9,269774,9650.97,57.9139,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0842545,0,0.0842545
37,344904,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,44975.8,329887,3345.21,23.5518,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817719,0,0.0817719
37,344904,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,86440.1,398822,3345.21,11.4814,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817719,0,0.0817719
37,344904,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,78059.1,376235,3345.21,3.90776,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817719,0,0.0817719
37,344904,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,34172.2,190764,3345.21,54.578,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292042,0,0.0292042
37,344904,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,33538.9,123785,3345.21,59.2783,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584085,0,0.0584085
37,344904,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,30559.5,9.47778e+07,3345.21,37.0103,180058,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.05003,0,1.05003
37,344904,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,46662.8,346717,3345.21,40.7383,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584085,0,0.0584085
37,344904,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,52891.8,254912,3345.21,26.5325,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584085,0,0.0584085
37,344904,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,29651.3,245058,3345.21,59.3852,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292042,0,0.0292042
38,359823,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,43203.2,1.85163e+08,14919,0.0115829,344904,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,43964.7,322470,14919,31.3933,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,85204,393119,14919,17.2084,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,77358.6,372859,14919,7.78873,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,33572.1,187414,14919,58.1989,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130245,0,0.130245
38,359823,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,32231.1,118958,14919,66.6474,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,27214.3,8.44029e+07,14919,71.5416,180058,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.68291,0,4.68291
38,359823,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,45662.4,339284,14919,46.5285,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,52191.2,251535,14919,30.931,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.26049,0,0.26049
38,359823,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,28614.7,236491,14919,65.9469,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130245,0,0.130245
39,372118,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,43198.2,1.85141e+08,12295.3,0.0200329,344904,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10734,0,0.10734
39,372118,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,39455.1,289394,12295.3,37.8557,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21468,0,0.21468
39,372118,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,79691.4,367684,12295.3,21.9283,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21468,0,0.21468
39,372118,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,80624.6,511073,12295.3,2.42633,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.10734,0,0.10734
39,372118,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,74234.2,357800,12295.3,10.9872,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.21468,0,0.21468
39,372118,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,30895.7,172474,12295.3,61.1831,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10734,0,0.10734
39,372118,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,26398.5,97431.1,12295.3,72.7205,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21468,0,0.21468
39,372118,pytorch_vgg19,130000,5977,32,J67,JJ13,180058,7.82e+07,0.0123606,12295.3,3.81328e+07,12295.3,100,180058,372118,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.85936,0,3.85936
39,372118,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,41200.9,306134,12295.3,51.3005,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21468,0,0.21468
39,372118,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,49066.5,236476,12295.3,34.5559,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21468,0,0.21468
39,372118,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,23991.8,198284,12295.3,71.3546,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10734,0,0.10734
40,374863,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,43194.6,1.85125e+08,2744.71,6.37305,344904,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.861534,0,0.861534
40,374863,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,35738.6,262134,2744.71,39.2983,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559107,0,0.0559107
40,374863,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,75148.3,346723,2744.71,22.9819,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559107,0,0.0559107
40,374863,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,78668.4,498672,2744.71,2.96797,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0279554,0,0.0279554
40,374863,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,71659.3,345389,2744.71,11.7012,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0559107,0,0.0559107
40,374863,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,28690.1,160161,2744.71,61.8493,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239617,0,0.0239617
40,374863,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,21591.6,79690,2744.71,74.0763,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479235,0,0.0479235
40,374863,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,37524,278813,2744.71,52.3657,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479235,0,0.0479235
40,374863,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,46491.4,224065,2744.71,35.3651,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0479235,0,0.0479235
40,374863,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,20181.8,166796,2744.71,72.5618,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0239617,0,0.0239617
41,390035,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,40449.9,1.73362e+08,15172,41.4908,344904,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.76232,0,4.76232
41,390035,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,34909,256049,15172,47.2728,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264908,0,0.264908
41,390035,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,49145.6,409536,15172,9.60028,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132454,0,0.132454
41,390035,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,74134.1,342044,15172,28.8061,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264908,0,0.264908
41,390035,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,78231.7,495904,15172,5.96199,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132454,0,0.132454
41,390035,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,71084.5,342619,15172,15.648,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264908,0,0.264908
41,390035,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,28197.7,157412,15172,65.5317,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132454,0,0.132454
41,390035,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,20518.6,75729.6,15172,81.5703,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264908,0,0.264908
41,390035,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,36703.2,272714,15172,58.2542,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264908,0,0.264908
41,390035,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,45916.5,221295,15172,39.8382,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264908,0,0.264908
41,390035,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,19331.3,159767,15172,79.2348,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132454,0,0.132454
42,405082,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25277.9,1.08337e+08,0,41.4908,344904,0,,,,0,0,0,0,0,0
42,405082,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,14629.9,120911,15047,85.8528,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131363,0,0.131363
42,405082,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,32166,239002,15047,64.0941,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
42,405082,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,43208.6,2.03334e+07,15047,34.8241,390035,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.83908,0,1.83908
42,405082,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,14587,53837.6,15047,89.0026,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
42,405082,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,25476,142219,15047,69.1838,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131363,0,0.131363
42,405082,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,67907.2,327304,15047,19.5622,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
42,405082,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,75817.8,480602,15047,8.93134,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131363,0,0.131363
42,405082,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,68528,316178,15047,34.5823,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
42,405082,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,42738.9,205980,15047,44.2744,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
42,405082,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,44427.5,370219,15047,19.1215,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131363,0,0.131363
42,405082,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,30322.9,222411,15047,55.1816,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262725,0,0.262725
43,420248,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25277.9,1.08337e+08,15166,41.5012,344904,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132402,0,0.132402
43,420248,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,28161.6,1.32525e+07,15166,35.5521,390035,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.39022,0,1.39022
43,420248,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,9967.28,82376.2,15166,92.5231,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132402,0,0.132402
43,420248,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,27666.2,205567,15166,69.9802,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264803,0,0.264803
43,420248,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,8704.38,32126,15166,96.4937,224893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264803,0,0.264803
43,420248,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,22776.7,127150,15166,72.8647,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132402,0,0.132402
43,420248,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,64756,312116,15166,23.5074,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264803,0,0.264803
43,420248,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,73423.8,465427,15166,11.9242,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132402,0,0.132402
43,420248,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,62968.1,290526,15166,40.4042,314995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.463406,0,0.463406
43,420248,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,39587.4,190791,15166,48.7456,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264803,0,0.264803
43,420248,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,39748.2,331226,15166,28.718,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132402,0,0.132402
43,420248,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,25774.7,189051,15166,63.1529,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.264803,0,0.264803
43,420248,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,55949.6,466232,15166,8.42975,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.132402,0,0.132402
44,427347,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25273.4,1.08318e+08,0,41.5012,344904,0,,,,0,0,0,0,0,0
44,427347,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27847.1,1.31045e+07,7098.55,35.8928,390035,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.650701,0,0.650701
44,427347,tf_vgg19,130000,7,8,J153,JJ29,420248,1.24837e+06,0.00418938,43954.8,577050,7098.55,1.55464,420248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619715,0,0.0619715
44,427347,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,5267.77,43536.3,7098.55,95.6452,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619715,0,0.0619715
44,427347,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,23130.8,171868,7098.55,72.7353,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123943,0,0.123943
44,427347,pytorch_resnet50,130000,46,8,J61,JJ16,224893,484483,0.00882949,2775.2,10242.6,7098.55,100,224893,427347,n1,In-house server 3,Quadro P600,2,0.44,0,0.123943,0,0.123943
44,427347,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,20056.1,111962,7098.55,74.5876,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0619715,0,0.0619715
44,427347,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,61579.9,296808,7098.55,25.354,329882,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123943,0,0.123943
44,427347,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,71010.8,450131,7098.55,13.325,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619715,0,0.0619715
44,427347,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,57364.3,264670,7098.55,43.1291,314995,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2169,0,0.2169
44,427347,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,36411,175483,7098.55,50.8384,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123943,0,0.123943
44,427347,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,35032,291925,7098.55,33.2097,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619715,0,0.0619715
44,427347,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,21190.4,155427,7098.55,66.8839,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123943,0,0.123943
44,427347,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,51233.2,426930,7098.55,12.3754,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0619715,0,0.0619715
45,435506,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25273.4,1.08318e+08,8159.45,41.5701,344904,0,n3,Standard_NV24,M60,4,2.48,0,3.21197,0,3.21197
45,435506,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27699.8,1.30352e+07,8159.45,36.0305,390035,0,n3,Standard_NV24,M60,1,2.48,0,0.802993,0,0.802993
45,435506,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,3068.13,25357,8159.45,99.2339,209883,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664844,0,0.0664844
45,435506,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,60093.4,289643,8159.45,27.4766,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132969,0,0.132969
45,435506,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,69881.4,442972,8159.45,14.9352,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0767128,0,0.0767128
45,435506,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,54741.3,252568,8159.45,46.2613,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153426,0,0.153426
45,435506,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,18782.7,104853,8159.45,76.568,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0664844,0,0.0664844
45,435506,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,21008,156095,8159.45,75.9021,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132969,0,0.132969
45,435506,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,34924.3,168318,8159.45,53.244,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.132969,0,0.132969
45,435506,tf_alexnet,130000,325,1024,J104,JJ26,374863,1.00544e+06,0.0134107,32824.5,273530,8159.45,38.3727,374863,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0767128,0,0.0767128
45,435506,pytorch_alexnet,130000,1101,1024,J8,JJ21,300095,1.07423e+06,0.0074447,19044.8,139689,8159.45,71.1725,300095,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153426,0,0.153426
45,435506,tf_alexnet,130000,370,1024,J108,JJ28,405082,1.16328e+06,0.00307569,49025.6,408534,8159.45,16.9106,405082,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0767128,0,0.0767128
45,435506,tf_vgg19,130000,7,8,J153,JJ29,420248,1.24837e+06,0.00418938,43271.5,568079,8159.45,13.1803,420248,0,n3,Standard_NV24,M60,1,2.48,0,0.802993,0,0.802993
46,437248,pytorch_vgg19,130000,8259,32,J88,JJ24,344904,1.08663e+08,0.0121848,25243.6,1.0819e+08,1741.84,41.5848,344904,0,n3,Standard_NV24,M60,4,2.48,0,0.685677,0,0.685677
46,437248,pytorch_resnet50,130000,3713,32,J63,JJ27,390035,1.26805e+07,0.00659824,27640.4,1.30072e+07,1741.84,36.0599,390035,0,n3,Standard_NV24,M60,1,2.48,0,0.171419,0,0.171419
46,437248,tf_alexnet,130000,441,512,J99,JJ15,209883,629851,0.0109032,539.747,4460.82,1741.84,100,209883,437248,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141928,0,0.0141928
46,437248,tf_resnet50,130000,68,16,J130,JJ23,329882,1.00788e+06,0.0138298,58384.6,281407,1741.84,27.9297,329882,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283855,0,0.0283855
46,437248,tf_resnet50,130000,121,64,J124,JJ25,359823,1.08661e+06,0.0138196,68583.2,434743,1741.84,15.2789,359823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0141928,0,0.0141928
46,437248,pytorch_resnet50,130000,77,16,J54,JJ22,314995,1.19077e+06,0.00463518,51726.4,238658,1741.84,46.93,314995,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0283855,0,0.0283855
46,437248,tf_resnet50,130000,88,32,J139,JJ9,120035,545927,0.0127378,17318.9,96682.1,1741.84,76.9907,120035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141928,0,0.0141928
46,437248,pytorch_alexnet,130000,1497,1024,J32,JJ17,239939,630772,0.00849846,18567.9,137965,1741.84,76.5781,239939,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283855,0,0.0283855
46,437248,tf_resnet50,130000,60,16,J126,JJ18,254909,691820,0.00865416,33215.4,160081,1741.84,53.7576,254909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0283855,0,0.0283855
