n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,324062,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,1233.19,34054.4,9092.08,98.6513,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
30,324062,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,52083.8,382023,9092.08,14.2126,299891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.158751,0,0.158751
31,329942,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42847.1,1.32887e+08,5879.92,0.83261,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479105,0,0.0479105
31,329942,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,49335.6,361865,5879.92,17.3031,299891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0958209,0,0.0958209
31,329942,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,27749.7,229342,5879.92,63.1991,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552813,0,0.0552813
31,329942,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,4578.17,53081.7,5879.92,91.9467,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110563,0,0.110563
31,329942,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,22004.7,81214.4,5879.92,75.103,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110563,0,0.110563
31,329942,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,39113.8,188509,5879.92,46.6746,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130665,0,0.130665
31,329942,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,2699.77,9964.21,5879.92,98.6316,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0479105,0,0.0479105
31,329942,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,35010,405889,5879.92,25.6651,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110563,0,0.110563
31,329942,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,582.738,16092.3,5879.92,99.6249,165030,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0276406,0,0.0276406
31,329942,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,37317.3,208322,5879.92,50.9379,119964,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0163331,0,0.0163331
31,329942,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,1510.67,22806.4,5879.92,97.972,60055,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0958209,0,0.0958209
31,329942,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,41305.8,306914,5879.92,48.6744,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130665,0,0.130665
31,329942,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,92895.9,428608,5879.92,5.7474,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0958209,0,0.0958209
32,332208,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42844.6,1.32879e+08,2265.66,0.855269,180047,0,n1,Standard_NV24X,M60,3,4.96,0,0.780393,0,0.780393
32,332208,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,90723.3,418584,2265.66,7.42322,314970,0,n1,Standard_NV24X,M60,1,4.96,0,0.260131,0,0.260131
32,332208,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,47558.2,348829,2265.66,18.7205,299891,0,n1,Standard_NV24X,M60,1,4.96,0,0.260131,0,0.260131
32,332208,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,39547.5,293848,2265.66,49.5537,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395591,0,0.0395591
32,332208,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,34118.2,395551,2265.66,26.4137,285111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395591,0,0.0395591
32,332208,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,162.086,4475.99,2265.66,100,165030,332208,n3,In-house server 1,Quadro P600,2,0.11,0,0.0138457,0,0.0138457
32,332208,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,36262.5,202434,2265.66,51.4878,119964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197795,0,0.0197795
32,332208,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,920.206,13892.2,2265.66,98.4751,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276914,0,0.0276914
32,332208,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,19705.9,72730.2,2265.66,77.4767,225142,0,n1,Standard_NV24X,M60,1,4.96,0,0.260131,0,0.260131
32,332208,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,3686.51,42743.4,2265.66,92.6972,149864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0395591,0,0.0395591
32,332208,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,1106.63,4084.29,2265.66,99.3907,134816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0197795,0,0.0197795
32,332208,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,37882.3,182574,2265.66,47.3426,255214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0553827,0,0.0553827
32,332208,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,25927.7,214284,2265.66,64.1956,210161,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00692284,0,0.00692284
32,332208,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,80504.5,388022,2265.66,1.83889,329942,0,n1,Standard_NV24X,M60,1,4.96,0,0.260131,0,0.260131
33,334026,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42834.9,1.32849e+08,1818.63,0.856996,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0170982,0,0.0170982
33,334026,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,79024.1,380886,1818.63,2.31198,329942,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00854912,0,0.00854912
33,334026,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,25225.6,208481,1818.63,64.9955,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148185,0,0.0148185
33,334026,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,3342.94,38759.8,1818.63,93.2997,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317539,0,0.0317539
33,334026,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,17827.2,65796.1,1818.63,78.375,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317539,0,0.0317539
33,334026,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,37407.8,180287,1818.63,47.8787,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.029637,0,0.029637
33,334026,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,492.753,1818.63,1818.63,100,134816,334026,n2,In-house server 1,Quadro P600,1,0.11,0,0.00370462,0,0.00370462
33,334026,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,33774.6,391567,1818.63,27.0146,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317539,0,0.0317539
33,334026,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,35856.1,200165,1818.63,51.9285,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0317539,0,0.0317539
33,334026,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,691.921,10445.8,1818.63,98.8789,60055,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0148185,0,0.0148185
33,334026,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,38869.9,288814,1818.63,50.2595,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.029637,0,0.029637
33,334026,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,46743.1,342850,1818.63,21.8828,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0512947,0,0.0512947
33,334026,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,89110.2,411141,1818.63,8.12135,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0341965,0,0.0341965
34,334535,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,508.677,7679.42,508.677,100,60055,334535,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0133057,0,0.0133057
34,334535,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,38326.1,284773,508.677,50.4569,240352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00888166,0,0.00888166
34,334535,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42834.1,1.32846e+08,508.677,0.933426,180047,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.0931397,0,0.0931397
34,334535,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,3067.15,35562.2,508.677,93.4682,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00888166,0,0.00888166
34,334535,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,17116.2,63172,508.677,78.5491,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00444083,0,0.00444083
34,334535,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,35530.3,198346,508.677,52.052,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00444083,0,0.00444083
34,334535,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,33498.8,388370,508.677,27.1827,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00888166,0,0.00888166
34,334535,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,37026.9,178451,508.677,48.0287,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00888166,0,0.00888166
34,334535,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,24662.1,203824,508.677,65.2192,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00444083,0,0.00444083
34,334535,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,78643.2,379051,508.677,2.44431,329942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00888166,0,0.00888166
34,334535,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,88438.2,408041,508.677,8.23589,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00444083,0,0.00444083
34,334535,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,44924.4,329510,508.677,22.1502,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00888166,0,0.00888166
35,344905,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,78536.7,378537,10370,5.11684,329942,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105621,0,0.105621
35,344905,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,88328,407532,10370,10.5709,314970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126745,0,0.126745
35,344905,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,44770.7,328383,10370,27.6007,299891,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181064,0,0.181064
35,344905,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42801.1,1.32744e+08,10370,0.944548,180047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181064,0,0.181064
35,344905,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,38173.9,283643,10370,54.4817,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.211241,0,0.211241
35,344905,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,35439,197837,10370,54.5653,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181064,0,0.181064
35,344905,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,33421.7,387475,10370,49.7764,285111,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.633724,0,0.633724
35,344905,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,16978.3,62663.3,10370,83.6713,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181064,0,0.181064
35,344905,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,2990.01,34667.8,10370,96.9035,149864,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0633724,0,0.0633724
35,344905,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,36920.3,177937,10370,51.0576,255214,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0264052,0,0.0264052
35,344905,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,24504.5,202521,10370,69.7801,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.126745,0,0.126745
36,354252,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,21291.1,175964,9347.22,73.738,210161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163205,0,0.163205
36,354252,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,34768.7,167567,9347.22,53.7877,255214,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0816027,0,0.0816027
36,354252,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,1417.46,16434.7,9347.22,100,149864,354252,n1,In-house server 1,Quadro P600,2,0.11,0,0.051929,0,0.051929
36,354252,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,12924.1,47700.2,9347.22,93.464,225142,0,n2,Standard_NV24,M60,1,2.48,0,0.919885,0,0.919885
36,354252,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,23051.6,267250,9347.22,52.8649,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.207716,0,0.207716
36,354252,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,33581.4,187467,9347.22,56.834,119964,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0259645,0,0.0259645
36,354252,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,35072.8,260600,9347.22,58.1095,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163205,0,0.163205
36,354252,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43203.2,1.85163e+08,9347.22,0.0676545,344905,0,n2,Standard_NV24,M60,3,2.48,0,2.75966,0,2.75966
36,354252,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42796.3,1.32729e+08,9347.22,0.992948,180047,0,n2,Standard_NV24,M60,1,2.48,0,0.919885,0,0.919885
36,354252,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,76385.2,368167,9347.22,7.54839,329942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163205,0,0.163205
36,354252,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,86080.4,397162,9347.22,12.6756,314970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0816027,0,0.0816027
36,354252,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,41636.1,305391,9347.22,33.4486,299891,0,n2,Standard_NV24,M60,1,2.48,0,0.919885,0,0.919885
37,359846,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43174,1.85037e+08,5593.78,0.0714988,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0621531,0,0.0621531
37,359846,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,38273.1,280724,5593.78,43.1753,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.186459,0,0.186459
37,359846,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,84054.5,387815,5593.78,14.823,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124306,0,0.124306
37,359846,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,74427.7,358732,5593.78,9.00354,329942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124306,0,0.124306
37,359846,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,31904.6,178106,5593.78,58.1897,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124306,0,0.124306
37,359846,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,5173.2,19093.2,5593.78,96.227,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124306,0,0.124306
37,359846,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,21634.1,250815,5593.78,65.0523,285111,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.310765,0,0.310765
37,359846,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,18502.6,152918,5593.78,76.1982,210161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0621531,0,0.0621531
37,359846,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,32829.2,158220,5593.78,55.4368,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124306,0,0.124306
37,359846,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42775.4,1.32664e+08,5593.78,0.998261,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0621531,0,0.0621531
37,359846,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,32277.5,239831,5593.78,65.3692,240352,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.186459,0,0.186459
38,367485,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,26683.7,198267,7638.53,75.2827,240352,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.254618,0,0.254618
38,367485,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43172.3,1.8503e+08,7638.53,0.0767485,344905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103733,0,0.103733
38,367485,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42773.1,1.32657e+08,7638.53,1.00703,180047,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.622399,0,0.622399
38,367485,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,31657.6,152574,7638.53,57.6888,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133371,0,0.133371
38,367485,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,16769.3,138592,7638.53,79.4325,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133371,0,0.133371
38,367485,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,30902.6,172512,7638.53,60.0436,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0848726,0,0.0848726
38,367485,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,2986.3,11021.8,7638.53,100,225142,367485,n1,In-house server 3,Quadro P600,2,0.44,0,0.169745,0,0.169745
38,367485,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,16040.3,185964,7638.53,67.5762,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169745,0,0.169745
38,367485,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,73256.2,353086,7638.53,10.9721,329942,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0666856,0,0.0666856
38,367485,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,80624.6,511073,7638.53,1.50738,359846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0666856,0,0.0666856
38,367485,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,81987.6,378278,7638.53,16.5429,314970,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103733,0,0.103733
38,367485,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,32679.3,239695,7638.53,47.1902,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133371,0,0.133371
39,374876,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,14881.9,172533,7391.47,83.6803,285111,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.564626,0,0.564626
39,374876,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43170.1,1.8502e+08,7391.47,0.0824871,344905,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129057,0,0.129057
39,374876,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,30370.4,222760,7391.47,51.0752,299891,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129057,0,0.129057
39,374876,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42769.3,1.32645e+08,7391.47,1.01528,180047,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.338776,0,0.338776
39,374876,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,19045.2,141511,7391.47,84.8755,240352,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.22585,0,0.22585
39,374876,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,29532.3,164863,7391.47,61.8376,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752835,0,0.0752835
39,374876,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,80332,370640,7391.47,19.3803,314970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129057,0,0.129057
39,374876,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,79409.3,503369,7391.47,2.966,359846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752835,0,0.0752835
39,374876,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,71671.4,345448,7391.47,12.8949,329942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129057,0,0.129057
39,374876,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,30057.8,144863,7391.47,59.8477,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752835,0,0.0752835
39,374876,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,14490.6,119760,7391.47,82.5622,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150567,0,0.150567
40,382366,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,11653.7,86590.4,7490.4,87.7826,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130785,0,0.130785
40,382366,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,12285.6,101536,7490.4,85.7338,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130785,0,0.130785
40,382366,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,7490.4,86840.2,7490.4,100,285111,382366,n1,In-house server 3,Quadro P600,5,0.44,0,0.416134,0,0.416134
40,382366,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,28206.4,157461,7490.4,63.653,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.166453,0,0.166453
40,382366,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,28524.1,137472,7490.4,62.0355,255214,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0832267,0,0.0832267
40,382366,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,49145.6,409536,7490.4,4.73965,374876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0653924,0,0.0653924
40,382366,tf_resnet50,130000,121,64,J124,JJ25,359846,1.08663e+06,0.0138196,78233.3,495914,7490.4,4.43162,359846,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130785,0,0.130785
40,382366,tf_resnet50,130000,68,16,J130,JJ23,329942,1.00794e+06,0.0138298,70123.5,337987,7490.4,14.8434,329942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140845,0,0.140845
40,382366,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,77600.8,358039,7490.4,22.2557,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140845,0,0.140845
40,382366,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,28136.2,206373,7490.4,64.0999,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.211268,0,0.211268
40,382366,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42765.7,1.32634e+08,7490.4,1.0224,180047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0704226,0,0.0704226
40,382366,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43167.6,1.8501e+08,7490.4,0.0876349,344905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0653924,0,0.0653924
41,389984,pytorch_vgg19,130000,8259,32,J88,JJ24,344905,1.08663e+08,0.0121848,43165.4,1.85e+08,7617.6,0.0937891,344905,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.23276,0,0.23276
41,389984,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,20645.8,151432,7617.6,68.1037,299891,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.046552,0,0.046552
41,389984,tf_alexnet,130000,325,1024,J104,JJ26,374876,1.00545e+06,0.0134107,46816.3,390125,7617.6,9.36883,374876,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0332514,0,0.0332514
41,389984,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42762.6,1.32625e+08,7617.6,1.02963,180047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665028,0,0.0665028
41,389984,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,9413.74,69946.7,7617.6,90.7391,240352,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.046552,0,0.046552
41,389984,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,10051.1,83068.7,7617.6,89.0842,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665028,0,0.0665028
41,389984,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,26969.9,129982,7617.6,64.2813,255214,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.133006,0,0.133006
41,389984,pytorch_resnet50,130000,77,16,J54,JJ22,314970,1.19075e+06,0.00463518,74833.1,345269,7617.6,25.1799,314970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155173,0,0.155173
