n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,231039,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,8475.58,70049.3,5896.54,87.7238,74872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480459,0,0.0480459
20,231039,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,79149.7,292124,5896.54,2.91254,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0960918,0,0.0960918
20,231039,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,22292.2,258468,5896.54,53.2552,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0960918,0,0.0960918
20,231039,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,48894,180456,5896.54,41.5162,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0554376,0,0.0554376
20,231039,tf_resnet50,130000,60,16,J126,JJ7,89970,248606,0.0148885,1223.48,5896.54,5896.54,100,89970,231039,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480459,0,0.0480459
20,231039,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,50237.6,242158,5896.54,31.7871,195102,0,n2,Standard_NC12,K80,1,1.13,0,0.462715,0,0.462715
20,231039,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,55058.5,307361,5896.54,26.9365,119964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0960918,0,0.0960918
20,231039,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,13157.6,198639,5896.54,72.3115,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0554376,0,0.0554376
20,231039,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,18706.7,155884,5896.54,69.8426,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0554376,0,0.0554376
20,231039,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,65984.8,545342,5896.54,8.83999,210161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110875,0,0.110875
20,231039,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,38906.6,1.0744e+06,5896.54,10.9294,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110875,0,0.110875
21,240352,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,38484.8,1.06275e+06,9313.46,12.4715,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162616,0,0.162616
21,240352,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43041.7,1.3349e+08,9313.46,0.429763,180047,0,n2,Standard_NC12,K80,2,1.13,0,1.4617,0,1.4617
21,240352,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,12563.5,189670,9313.46,74.3727,60055,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162616,0,0.162616
21,240352,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,54002.2,301465,9313.46,29.1937,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162616,0,0.162616
21,240352,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,16872.9,140604,9313.46,74.8142,104747,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.162616,0,0.162616
21,240352,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,6648.32,54947.3,9313.46,93.053,74872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758874,0,0.0758874
21,240352,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,64225.8,530805,9313.46,12.7835,210161,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151775,0,0.151775
21,240352,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,47296.4,174560,9313.46,44.6366,134816,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0758874,0,0.0758874
21,240352,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,76844.4,283616,9313.46,7.51283,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151775,0,0.151775
21,240352,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,21398.1,248100,9313.46,56.3405,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151775,0,0.151775
21,240352,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,46834.5,225754,9313.46,39.6158,195102,0,n2,Standard_NC12,K80,1,1.13,0,0.730848,0,0.730848
22,252963,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,43018.7,1.33419e+08,12610.8,0.501983,180047,0,n1,Standard_NC12,K80,2,1.13,0,1.9792,0,1.9792
22,252963,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,19985.7,231725,12610.8,60.5181,149864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220189,0,0.220189
22,252963,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,73203.3,270178,12610.8,13.7418,225142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.220189,0,0.220189
22,252963,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,44772.9,165246,12610.8,48.8616,134816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110095,0,0.110095
22,252963,tf_alexnet,130000,339,512,J119,JJ6,74872,282979,0.0111425,3762.21,31094.1,12610.8,100,74872,252963,n2,In-house server 3,Quadro P600,2,0.44,0,0.220189,0,0.220189
22,252963,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,41459.3,199845,12610.8,50.2163,195102,0,n1,Standard_NC12,K80,1,1.13,0,0.9896,0,0.9896
22,252963,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,52333.9,292151,12610.8,32.2545,119964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110095,0,0.110095
22,252963,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,11628.3,175550,12610.8,77.1731,60055,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110095,0,0.110095
22,252963,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,61447.4,507842,12610.8,18.1232,210161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220189,0,0.220189
22,252963,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,37818.5,1.04436e+06,12610.8,14.5595,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220189,0,0.220189
22,252963,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,77052.1,572518,12610.8,4.89443,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220189,0,0.220189
22,252963,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,14091.3,117424,12610.8,81.8237,104747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110095,0,0.110095
23,255214,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,10169.5,84743.6,2251.17,85.3506,104747,0,n2,Standard_NV24,M60,1,2.48,0,0.258468,0,0.258468
23,255214,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,36916.3,1.01944e+06,2251.17,15.0872,165030,0,n2,Standard_NV24,M60,1,2.48,0,0.258468,0,0.258468
23,255214,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42987.5,1.33322e+08,2251.17,0.519993,180047,0,n2,Standard_NV24,M60,2,2.48,0,0.516935,0,0.516935
23,255214,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,73280.8,544496,2251.17,5.76813,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393061,0,0.0393061
23,255214,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,34181.2,164762,2251.17,52.3585,195102,0,n2,Standard_NV24,M60,1,2.48,0,0.258468,0,0.258468
23,255214,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,10357.6,156367,2251.17,77.673,60055,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305714,0,0.0305714
23,255214,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,50071.6,279522,2251.17,32.8001,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393061,0,0.0393061
23,255214,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,41356.1,152635,2251.17,49.9499,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393061,0,0.0393061
23,255214,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,68273.1,251981,2251.17,14.8538,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611429,0,0.0611429
23,255214,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,18073.4,209552,2251.17,65.4358,149864,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.152857,0,0.152857
23,255214,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,57685.4,476750,2251.17,19.0764,210161,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0393061,0,0.0393061
24,264565,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,10130.8,152943,9350.57,90.8215,60055,0,n1,Standard_NV24,M60,1,2.48,0,0.920215,0,0.920215
24,264565,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,57013.9,471200,9350.57,23.189,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.081632,0,0.081632
24,264565,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42979.7,1.33298e+08,9350.57,0.613507,180047,0,n1,Standard_NV24,M60,3,2.48,0,2.76064,0,2.76064
24,264565,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,49668.4,277271,9350.57,35.0663,119964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163264,0,0.163264
24,264565,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,32710.3,157672,9350.57,61.2566,195102,0,n1,Standard_NV24,M60,1,2.48,0,0.920215,0,0.920215
24,264565,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,15822.2,183451,9350.57,68.5334,149864,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163264,0,0.163264
24,264565,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,67393,248733,9350.57,19.4724,225142,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22857,0,0.22857
24,264565,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,71039.9,342376,9350.57,2.73108,255214,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.081632,0,0.081632
24,264565,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,40476,149387,9350.57,54.4703,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.22857,0,0.22857
24,264565,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,36688.3,1.01315e+06,9350.57,36.7285,165030,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.457139,0,0.457139
24,264565,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,72607.6,539494,9350.57,9.39721,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.163264,0,0.163264
24,264565,tf_alexnet,130000,370,1024,J108,JJ8,104747,766834,0.00541212,8196.27,68300.2,9350.57,100,104747,264565,n1,Standard_NV24,M60,1,2.48,0,0.920215,0,0.920215
25,270333,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,27337.8,754930,5768.43,37.6836,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100719,0,0.100719
25,270333,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,4164.7,62873.8,5768.43,98.9329,60055,0,n1,Standard_NV24,M60,1,2.48,0,0.794761,0,0.794761
25,270333,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,47993.4,267921,5768.43,36.4664,119964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503593,0,0.0503593
25,270333,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,26600.9,128223,5768.43,66.746,195102,0,n1,Standard_NV24,M60,1,2.48,0,0.794761,0,0.794761
25,270333,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,36820.3,135895,5768.43,56.4029,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0503593,0,0.0503593
25,270333,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,63737.4,235241,5768.43,22.3217,225142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156673,0,0.156673
25,270333,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,14404.2,167010,5768.43,81.1348,149864,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.391683,0,0.391683
25,270333,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42939.3,1.33173e+08,5768.43,0.659655,180047,0,n1,Standard_NV24,M60,2,2.48,0,1.58952,0,1.58952
25,270333,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,69811.3,518717,5768.43,11.636,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100719,0,0.100719
25,270333,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,69099.7,333026,5768.43,4.43174,255214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100719,0,0.100719
25,270333,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,54116.4,447254,5768.43,25.7261,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0783367,0,0.0783367
26,271092,tf_vgg19,130000,14,32,J176,JJ5,60055,987908,0.00573196,484.188,7309.71,758.863,100,60055,271092,n2,Standard_NV24,M60,1,2.48,0,0.0746817,0,0.0746817
26,271092,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,8635.81,100128,758.863,81.3862,149864,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0168636,0,0.0168636
26,271092,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,61482.2,226917,758.863,23.1332,225142,0,n2,Standard_NV24,M60,3,2.48,0,0.224045,0,0.224045
26,271092,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,22832,110056,758.863,67.4681,195102,0,n2,Standard_NV24,M60,1,2.48,0,0.0746817,0,0.0746817
26,271092,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,44407.2,514482,758.863,1.70887,270333,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0421591,0,0.0421591
26,271092,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,46958.6,262144,758.863,36.6506,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00843181,0,0.00843181
26,271092,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,52328.9,432481,758.863,26.0598,210161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00618333,0,0.00618333
26,271092,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,35257.4,130126,758.863,56.6572,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00618333,0,0.00618333
26,271092,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,67891.6,327203,758.863,4.65547,255214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0123667,0,0.0123667
26,271092,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,68086.3,505899,758.863,11.9305,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0123667,0,0.0123667
26,271092,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42919.4,1.33111e+08,758.863,0.663584,180047,0,n2,Standard_NV24,M60,1,2.48,0,0.0746817,0,0.0746817
26,271092,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,26925.1,743534,758.863,37.8093,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0123667,0,0.0123667
27,279613,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,26870.8,742035,8520.73,39.6079,165030,0,n2,Standard_NC24X,K80,1,4.48,0,0.963961,0,0.963961
27,279613,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42917.7,1.33106e+08,8520.73,0.712381,180047,0,n2,Standard_NC24X,K80,2,4.48,0,1.92792,0,1.92792
27,279613,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,67859.3,504213,8520.73,15.4942,240352,0,n2,Standard_NC24X,K80,1,4.48,0,0.963961,0,0.963961
27,279613,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,67732.6,326437,8520.73,7.14417,255214,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0946748,0,0.0946748
27,279613,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,52093.8,430537,8520.73,29.8074,210161,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0946748,0,0.0946748
27,279613,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,22336.2,107666,8520.73,74.6305,195102,0,n2,Standard_NC24X,K80,1,4.48,0,0.963961,0,0.963961
27,279613,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,43648.4,505690,8520.73,20.8966,270333,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.473374,0,0.473374
27,279613,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,35051.8,129368,8520.73,64.4121,134816,0,n2,Standard_NC24X,K80,1,4.48,0,0.963961,0,0.963961
27,279613,pytorch_alexnet,130000,1171,128,J29,JJ11,149864,451780,0.00643143,8520.73,98793.8,8520.73,100,149864,279613,n3,In-house server 3,Quadro P600,5,0.44,0,0.473374,0,0.473374
27,279613,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,60839.9,224547,8520.73,27.3419,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18935,0,0.18935
27,279613,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,46822.4,261384,8520.73,38.7157,119964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.18935,0,0.18935
28,285111,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,26093.7,720575,5498.41,40.5183,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0896037,0,0.0896037
28,285111,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42896.6,1.3304e+08,5498.41,0.74387,180047,0,n1,Standard_NC12,K80,2,1.13,0,0.862944,0,0.862944
28,285111,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,65113.4,483810,5498.41,17.6282,240352,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0896037,0,0.0896037
28,285111,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,35127.6,406973,5498.41,33.2784,270333,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.305467,0,0.305467
28,285111,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,17418.5,83961.9,5498.41,79.2523,195102,0,n1,Standard_NC12,K80,1,1.13,0,0.431472,0,0.431472
28,285111,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,45296.1,252863,5498.41,40.0502,119964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0610934,0,0.0610934
28,285111,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,28780.3,106221,5498.41,67.0702,134816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0896037,0,0.0896037
28,285111,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,57508.7,212252,5498.41,30.0578,225142,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122187,0,0.122187
28,285111,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,65964.7,317916,5498.41,8.75013,255214,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448018,0,0.0448018
28,285111,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,49453.4,408716,5498.41,32.2257,210161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0448018,0,0.0448018
29,299891,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,47749.6,394635,14780,38.7263,210161,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.150537,0,0.150537
29,299891,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,64823.8,312418,14780,13.1076,255214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.301074,0,0.301074
29,299891,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42883,1.32998e+08,14780,0.916205,180047,0,n2,Standard_NV24,M60,4,2.48,0,5.09089,0,5.09089
29,299891,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,63469.1,471593,14780,23.3645,240352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.328444,0,0.328444
29,299891,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,26630.7,98287.3,14780,72.022,134816,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.150537,0,0.150537
29,299891,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,55359,204318,14780,45.5423,225142,0,n2,Standard_NV24,M60,1,2.48,0,1.27272,0,1.27272
29,299891,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,44309.7,247357,14780,43.6374,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164222,0,0.164222
29,299891,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,25700.3,709712,14780,43.9826,165030,0,n2,Standard_NV24,M60,1,2.48,0,1.27272,0,1.27272
29,299891,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,45898,532120,14780,13.0227,285111,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.602148,0,0.602148
29,299891,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,29629.2,343271,14780,66.5612,270333,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.821111,0,0.821111
29,299891,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,14245.2,68665.6,14780,93.3172,195102,0,n2,Standard_NV24,M60,1,2.48,0,1.27272,0,1.27272
30,314740,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42808.5,1.32767e+08,14849.2,0.932131,180047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
30,314740,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,4588.38,22117.2,14849.2,97.846,195102,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
30,314740,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,41658.4,232556,14849.2,47.2415,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.164991,0,0.164991
30,314740,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,39920.8,462823,14849.2,17.9292,285111,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
30,314740,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,24203.5,668378,14849.2,46.4412,165030,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
30,314740,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,43103.1,159084,14849.2,52.8769,225142,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.329983,0,0.329983
30,314740,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,43169.7,356783,14849.2,45.2573,210161,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129636,0,0.129636
30,314740,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,22626.1,83507.3,14849.2,76.997,134816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.129636,0,0.129636
30,314740,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,61728.3,297499,14849.2,17.4855,255214,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
30,314740,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,59049.2,438751,14849.2,29.1277,240352,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
30,314740,pytorch_alexnet,130000,1135,128,J5,JJ19,270333,368555,0.00839735,14849.2,172036,14849.2,100,270333,314740,n1,In-house server 3,Quadro P600,5,0.44,0,0.824957,0,0.824957
30,314740,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,57509.1,421816,14849.2,7.80481,299891,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259272,0,0.259272
31,314970,pytorch_alexnet,130000,1101,1024,J8,JJ21,299891,1.07402e+06,0.0074447,53020.6,388894,229.781,8.20436,299891,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0084253,0,0.0084253
31,314970,pytorch_vgg19,130000,5977,32,J67,JJ13,180047,7.82e+07,0.0123606,42801.6,1.32746e+08,229.781,0.932377,180047,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00561687,0,0.00561687
31,314970,pytorch_alexnet,130000,1497,1024,J32,JJ17,240352,631185,0.00849846,54608.6,405756,229.781,29.4259,240352,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0084253,0,0.0084253
31,314970,tf_resnet50,130000,88,32,J139,JJ9,119964,545856,0.0127378,38994.5,217685,229.781,47.2973,119964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00200602,0,0.00200602
31,314970,pytorch_resnet50,130000,47,8,J57,JJ10,134816,723039,0.00511418,18602.7,68658.1,229.781,77.1081,134816,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00401205,0,0.00401205
31,314970,pytorch_resnet50,130000,46,8,J61,JJ16,225142,484732,0.00882949,37297.8,137658,229.781,52.9556,225142,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00200602,0,0.00200602
31,314970,pytorch_alexnet,130000,2889,256,J2,JJ12,165030,944120,0.00319846,23141.2,639042,229.781,46.4793,165030,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00401205,0,0.00401205
31,314970,pytorch_alexnet,130000,1174,128,J21,JJ20,285111,563163,0.0128083,37668.8,436715,229.781,18.0052,285111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00401205,0,0.00401205
31,314970,tf_resnet50,130000,58,16,J142,JJ14,195102,334411,0.0138881,1478.94,7128.87,229.781,97.9161,195102,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00401205,0,0.00401205
31,314970,tf_resnet50,130000,60,16,J126,JJ18,255214,692125,0.00865416,58618.2,282510,229.781,17.5532,255214,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00401205,0,0.00401205
31,314970,tf_alexnet,130000,441,512,J99,JJ15,210161,630129,0.0109032,38568.4,318755,229.781,45.3546,210161,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00401205,0,0.00401205
