slot_number,sim_time,VM_type,NodeID,cost/node
210,178168,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n29,n21,n39,n19,n6,n17,n1,n11,n13,n3,n23,n15,n16,n33,n36,n28,n32,n35,n24,n41,n18,n40,n31,n12,n37,n27,n38,n25,n7,n34,n4,n20,n30,n9,n22,n5,n14,n10,n2,n8,",7.40159
211,179236,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n38,n27,n19,n24,n17,n6,n20,n25,n7,n36,n28,n32,n35,n41,n33,n3,n18,n31,n40,n37,n12,n34,n4,n13,n11,n16,n23,n15,n10,n14,n22,n5,n2,n8,n39,n29,n21,n30,n9,n1,",7.64968
212,180340,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n41,n17,n35,n30,n9,n24,n1,n19,n20,n2,n8,n4,n34,n36,n33,n38,n27,n18,n31,n40,n32,n28,n25,n7,n12,n37,n3,n13,n11,n23,n16,n15,n21,n39,n29,n22,n14,n5,n10,n6,",7.54586
213,180936,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n41,n9,n30,n19,n6,n17,n37,n12,n36,n35,n3,n27,n38,n31,n40,n18,n29,n21,n39,n22,n5,n14,n10,n23,n16,n15,n13,n11,n34,n4,n20,n1,n32,n28,n25,n7,n8,n2,",4.17327
214,181405,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n17,n32,n28,n6,n39,n29,n21,n11,n13,n3,n36,n26,n35,n41,n22,n5,n14,n10,n2,n8,n27,n38,n33,n34,n4,n31,n18,n40,n25,n7,n37,n12,n16,n23,n15,n20,n1,n30,n9,",3.35333
215,182473,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n41,n23,n15,n16,n31,n40,n18,n8,n2,n17,n3,n36,n7,n25,n33,n28,n32,n35,n21,n29,n39,n37,n12,n27,n38,n9,n30,n6,n22,n5,n10,n14,n24,n1,n20,n13,n11,n34,n4,",8.13362
216,183596,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n41,n24,n33,n1,n17,n6,n13,n11,n16,n23,n15,n22,n10,n5,n14,n35,n32,n28,n25,n7,n36,n39,n21,n29,n19,n38,n27,n18,n31,n40,n37,n12,n3,n30,n9,n20,n8,n2,n34,n4,",8.05372
217,184261,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n19,n24,n1,n40,n18,n31,n20,n32,n28,n7,n25,n33,n9,n30,n36,n4,n34,n26,n35,n41,n3,n37,n12,n29,n39,n21,n13,n11,n23,n16,n15,n22,n10,n14,n5,n38,n27,n8,n2,",4.5412
218,184724,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n26,n6,n38,n27,n3,n1,n25,n7,n28,n32,n35,n2,n8,n33,n36,n19,n24,n18,n31,n40,n41,n16,n23,n15,n13,n11,n10,n22,n14,n5,n37,n12,n21,n29,n39,n34,n4,n30,n9,",3.2745
219,185821,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n41,n20,n17,n25,n7,n23,n15,n16,n2,n8,n26,n35,n32,n28,n36,n33,n19,n18,n40,n31,n12,n37,n13,n11,n21,n29,n39,n6,n30,n9,n22,n5,n10,n14,n3,n38,n27,n1,n34,n4,",7.71195
220,185975,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n35,n26,n20,n25,n7,n6,n36,n41,n18,n40,n31,n2,n8,n27,n38,n9,n30,n21,n29,n39,n3,n11,n13,n17,n28,n32,n23,n16,n15,n33,n5,n10,n14,n22,n37,n12,n1,n34,n4,",1.06847
221,186959,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n3,n7,n25,n2,n8,n9,n30,n36,n4,n34,n33,n31,n18,n40,n38,n27,n35,n26,n28,n32,n41,n22,n5,n10,n14,n29,n39,n21,n16,n23,n15,n13,n11,n37,n12,n6,n20,n1,",7.10024
222,188034,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n33,n17,n24,n26,n36,n6,n19,n28,n32,n41,n15,n23,n16,n3,n18,n31,n40,n39,n21,n29,n2,n8,n27,n38,n13,n11,n37,n12,n25,n7,n30,n9,n1,n34,n4,n14,n5,n10,n22,n35,",7.45933
223,188233,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n36,n6,n17,n33,n32,n28,n3,n35,n24,n9,n30,n27,n38,n18,n40,n31,n41,n37,n12,n22,n5,n10,n14,n29,n39,n21,n7,n25,n2,n8,n23,n16,n15,n13,n11,n1,n20,n34,n4,",1.41196
224,189084,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n3,n6,n24,n19,n17,n2,n8,n22,n5,n10,n14,n32,n28,n25,n7,n29,n21,n39,n35,n41,n27,n38,n33,n36,n18,n31,n40,n11,n13,n37,n12,n1,n34,n4,n15,n16,n23,n30,n9,",5.69564
225,189292,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n36,n24,n26,n6,n15,n23,n16,n25,n7,n3,n41,n2,n8,n33,n9,n30,n18,n31,n40,n38,n27,n35,n28,n32,n37,n12,n34,n4,n13,n11,n22,n5,n10,n14,n29,n39,n21,n1,n20,",1.40469
226,190182,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n34,n4,n1,n17,n19,n20,n8,n2,n7,n25,n33,n31,n18,n40,n38,n27,n36,n21,n29,n39,n35,n41,n11,n13,n3,n28,n32,n37,n12,n14,n10,n22,n5,n16,n23,n15,n30,n9,n6,",6.19385
227,191295,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n19,n7,n25,n1,n15,n23,n16,n3,n20,n36,n41,n35,n26,n32,n28,n24,n38,n27,n18,n31,n40,n22,n5,n10,n14,n29,n39,n21,n34,n4,n37,n12,n13,n11,n30,n9,n6,n8,n2,",7.67604
228,191456,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n35,n33,n24,n1,n25,n7,n3,n4,n34,n36,n9,n30,n26,n41,n21,n39,n29,n38,n27,n18,n31,n40,n11,n13,n15,n23,n16,n6,n37,n12,n5,n10,n14,n22,n32,n28,n8,n2,",1.0603
229,192340,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n41,n33,n24,n19,n4,n34,n6,n1,n28,n32,n35,n7,n25,n3,n17,n18,n40,n31,n27,n38,n36,n12,n37,n16,n23,n15,n13,n11,n21,n29,n39,n8,n2,n5,n10,n14,n22,n30,n9,",5.81128
230,193423,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n19,n33,n24,n20,n25,n7,n1,n6,n3,n32,n28,n9,n30,n27,n38,n36,n35,n26,n18,n40,n31,n41,n39,n21,n29,n22,n5,n14,n10,n34,n4,n37,n12,n13,n11,n8,n2,n16,n15,n23,",7.67755
231,193483,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n36,n33,n24,n6,n19,n3,n8,n2,n27,n38,n4,n34,n35,n26,n15,n16,n23,n21,n29,n39,n41,n40,n18,n31,n32,n28,n25,n7,n37,n12,n17,n1,n13,n11,n22,n10,n14,n5,n30,n9,",0.384414
232,194188,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n24,n33,n20,n1,n6,n17,n32,n28,n40,n18,n31,n41,n7,n25,n38,n27,n4,n34,n36,n3,n13,n11,n23,n16,n15,n22,n14,n10,n5,n37,n12,n30,n9,n8,n2,n39,n29,n21,n35,",4.63865
233,194642,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n19,n33,n41,n24,n3,n25,n7,n17,n2,n8,n4,n34,n36,n35,n26,n32,n28,n31,n18,n40,n38,n27,n12,n37,n13,n11,n16,n23,n15,n22,n5,n10,n14,n21,n29,n39,n6,n30,n9,n1,n20,",3.04356
234,195082,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n41,n20,n33,n15,n23,n16,n1,n24,n31,n18,n40,n4,n34,n36,n7,n25,n27,n38,n19,n21,n29,n39,n35,n26,n32,n28,n3,n37,n12,n13,n11,n6,n30,n9,n22,n5,n10,n14,n8,n2,",2.80443
235,195741,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n28,n32,n17,n26,n24,n1,n6,n3,n33,n35,n36,n4,n34,n41,n21,n39,n29,n38,n27,n18,n31,n40,n5,n22,n10,n14,n37,n12,n13,n11,n25,n7,n8,n2,n30,n9,n15,n16,n23,",4.36231
236,196492,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n17,n18,n31,n40,n6,n25,n7,n2,n8,n20,n26,n35,n36,n32,n28,n24,n33,n27,n38,n9,n30,n3,n37,n12,n16,n23,n15,n13,n11,n29,n21,n39,n34,n4,n22,n5,n14,n10,n1,",4.95418
237,196813,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n6,n17,n41,n3,n20,n2,n8,n32,n28,n25,n7,n26,n35,n33,n30,n9,n4,n34,n31,n18,n40,n38,n27,n21,n29,n39,n37,n12,n5,n22,n10,n14,n13,n11,n16,n23,n15,n1,",2.0995
238,197966,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n17,n6,n2,n8,n30,n9,n36,n12,n37,n35,n26,n3,n41,n18,n31,n40,n33,n27,n38,n19,n32,n28,n7,n25,n22,n14,n5,n10,n13,n11,n16,n23,n15,n29,n21,n39,n34,n4,n1,",7.32654
239,199053,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n19,n1,n17,n3,n13,n11,n18,n31,n40,n24,n36,n26,n35,n34,n4,n28,n32,n7,n25,n37,n12,n22,n5,n10,n14,n29,n39,n21,n27,n38,n30,n9,n6,n16,n23,n15,n8,n2,n20,",7.12289
240,199381,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n35,n24,n15,n23,n16,n6,n19,n2,n8,n4,n34,n32,n28,n38,n27,n20,n1,n18,n40,n31,n41,n33,n7,n25,n26,n3,n13,n11,n14,n22,n10,n5,n37,n12,n30,n9,n39,n29,n21,",2.46922
241,200156,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n36,n20,n35,n24,n1,n40,n31,n18,n19,n3,n26,n4,n34,n21,n29,n39,n33,n27,n38,n12,n37,n16,n23,n15,n22,n5,n10,n14,n41,n11,n13,n17,n6,n30,n9,n32,n28,n25,n7,n8,n2,",5.01347
242,200170,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n6,n40,n31,n18,n25,n7,n24,n38,n27,n14,n22,n5,n10,n33,n36,n41,n35,n26,n28,n32,n21,n29,n39,n37,n12,n34,n4,n13,n11,n23,n16,n15,n30,n9,n8,n2,n20,n1,",0.090422
243,201265,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n20,n17,n25,n7,n4,n34,n36,n35,n26,n18,n31,n40,n21,n39,n29,n22,n14,n5,n10,n2,n8,n33,n27,n38,n41,n32,n28,n30,n9,n6,n12,n37,n11,n13,n1,n16,n15,n23,",7.46604
244,202344,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n41,n24,n1,n19,n17,n6,n2,n8,n32,n28,n36,n35,n26,n7,n25,n27,n38,n18,n40,n31,n3,n13,n11,n16,n23,n15,n5,n22,n10,n14,n37,n12,n21,n29,n39,n30,n9,n34,n4,",7.03304
245,202940,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n26,n35,n3,n19,n6,n41,n4,n34,n36,n28,n32,n7,n25,n21,n29,n39,n33,n24,n38,n27,n18,n31,n40,n8,n2,n11,n13,n15,n23,n16,n37,n12,n10,n22,n5,n14,n30,n9,n1,",3.97044
246,203199,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n6,n2,n8,n32,n28,n26,n35,n7,n25,n33,n36,n18,n31,n40,n38,n27,n21,n29,n39,n3,n11,n13,n17,n30,n9,n22,n5,n10,n14,n37,n12,n41,n34,n4,n1,n15,n16,n23,",1.75137
247,203406,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n17,n1,n34,n4,n25,n7,n20,n2,n8,n36,n32,n28,n38,n27,n35,n26,n21,n39,n29,n33,n41,n18,n40,n31,n5,n10,n22,n14,n3,n13,n11,n23,n16,n15,n30,n9,n6,n37,n12,",1.41924
248,203962,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n33,n1,n19,n17,n41,n24,n2,n8,n32,n28,n4,n34,n36,n7,n25,n26,n35,n38,n27,n21,n29,n39,n30,n9,n6,n14,n5,n10,n22,n3,n37,n12,n18,n40,n31,n13,n11,n23,n16,n15,n20,",3.93548
249,204555,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n24,n33,n3,n6,n17,n35,n26,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n21,n39,n29,n2,n8,n25,n7,n32,n28,n37,n12,n22,n5,n10,n14,n13,n11,n16,n23,n15,n1,n20,",4.19584
250,204804,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n19,n23,n16,n15,n6,n17,n36,n32,n28,n33,n9,n30,n35,n26,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n41,n3,n37,n12,n13,n11,n8,n2,n5,n22,n10,n14,n20,n34,n4,",1.74093
251,205615,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n1,n19,n18,n40,n31,n24,n6,n17,n10,n22,n14,n5,n4,n34,n36,n26,n35,n41,n28,n32,n21,n29,n39,n8,n2,n37,n12,n16,n23,n15,n11,n13,n3,n30,n9,n20,n38,n27,n25,n7,",5.49576
252,205654,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n20,n36,n24,n3,n19,n6,n32,n28,n25,n7,n4,n34,n41,n33,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n30,n9,n16,n23,n15,n37,n12,n5,n22,n14,n10,n2,n8,n11,n13,n17,n1,",0.259387
253,206793,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n1,n39,n29,n21,n6,n28,n32,n15,n16,n23,n35,n26,n4,n34,n36,n41,n18,n40,n31,n33,n27,n38,n19,n7,n25,n14,n22,n5,n10,n8,n2,n37,n12,n30,n9,n11,n13,n3,",7.68842
254,207873,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n17,n7,n25,n1,n6,n24,n38,n27,n18,n40,n31,n41,n36,n26,n35,n28,n32,n29,n21,n39,n3,n37,n12,n13,n11,n16,n23,n15,n30,n9,n14,n5,n22,n10,n2,n8,n34,n4,",7.35902
255,208082,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n38,n27,n24,n6,n1,n20,n17,n32,n28,n36,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n41,n8,n2,n34,n4,n5,n10,n22,n14,n3,n37,n12,n30,n9,n16,n23,n15,n13,n11,",1.45046
256,208947,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n6,n3,n24,n26,n2,n8,n41,n33,n36,n35,n7,n25,n18,n31,n40,n38,n27,n1,n32,n28,n37,n12,n23,n16,n15,n13,n11,n14,n22,n10,n5,n30,n9,n39,n29,n21,n34,n4,",5.91305
257,209260,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n17,n35,n20,n33,n19,n6,n3,n40,n18,n31,n41,n27,n38,n36,n4,n34,n1,n26,n21,n29,n39,n37,n12,n22,n10,n14,n5,n11,n13,n23,n15,n16,n8,n2,n30,n9,n24,n28,n32,n25,n7,",2.22085
258,210036,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n19,n41,n17,n2,n8,n3,n9,n30,n7,n25,n33,n36,n26,n35,n18,n31,n40,n24,n38,n27,n28,n32,n21,n29,n39,n34,n4,n5,n10,n22,n14,n37,n12,n23,n15,n16,n13,n11,n1,n6,",5.16353
259,211102,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n1,n3,n17,n41,n19,n7,n25,n6,n4,n34,n36,n16,n23,n15,n33,n40,n18,n31,n35,n26,n21,n29,n39,n32,n28,n24,n38,n27,n11,n13,n37,n12,n8,n2,n30,n9,n14,n5,n22,n10,",6.88261
260,211181,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n1,n19,n23,n16,n15,n6,n36,n4,n34,n24,n28,n32,n29,n21,n39,n3,n11,n13,n17,n27,n38,n33,n26,n41,n18,n40,n31,n7,n25,n37,n12,n8,n2,n30,n9,n14,n22,n10,n5,",0.479104
261,212204,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n20,n27,n38,n8,n2,n6,n36,n4,n34,n24,n3,n35,n26,n29,n21,n39,n41,n18,n40,n31,n9,n30,n32,n28,n13,n11,n16,n23,n15,n7,n25,n22,n10,n5,n14,n37,n12,n1,",6.84131
262,213052,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n6,n19,n41,n2,n8,n4,n34,n36,n33,n9,n30,n18,n31,n40,n38,n27,n35,n3,n32,n28,n7,n25,n14,n5,n22,n10,n13,n11,n16,n23,n15,n37,n12,n1,n29,n39,n21,",5.68765
263,213207,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n26,n36,n20,n3,n32,n28,n2,n8,n35,n24,n33,n27,n38,n18,n40,n31,n41,n4,n34,n1,n7,n25,n15,n16,n23,n37,n12,n13,n11,n22,n10,n5,n14,n39,n29,n21,n30,n9,n6,",1.0532
264,213320,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n1,n20,n19,n17,n3,n6,n34,n4,n33,n36,n35,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n32,n28,n41,n18,n40,n31,n22,n5,n10,n14,n37,n12,n15,n23,n16,n13,n11,n8,n2,",0.780432
265,214405,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n41,n20,n28,n32,n1,n6,n19,n17,n25,n7,n3,n2,n8,n36,n35,n38,n27,n24,n33,n21,n39,n29,n37,n12,n14,n22,n10,n5,n11,n13,n16,n15,n23,n30,n9,n34,n4,n18,n40,n31,",7.08443
266,215034,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n17,n25,n7,n20,n41,n3,n24,n6,n36,n15,n16,n23,n35,n26,n33,n14,n5,n10,n22,n9,n30,n18,n31,n40,n38,n27,n32,n28,n34,n4,n37,n12,n13,n11,n8,n2,n39,n29,n21,",4.4683
267,215485,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n19,n6,n4,n34,n36,n28,n32,n35,n31,n18,n40,n24,n33,n27,n38,n1,n20,n41,n21,n39,n29,n7,n25,n14,n22,n5,n10,n13,n11,n16,n23,n15,n37,n12,n3,n8,n2,n30,n9,",2.88011
268,216627,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n19,n17,n2,n8,n6,n3,n21,n29,n39,n32,n28,n38,n27,n24,n36,n9,n30,n35,n18,n40,n31,n41,n1,n20,n34,n4,n37,n12,n13,n11,n16,n15,n23,n7,n25,n22,n14,n5,n10,",7.8828
269,217335,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n33,n6,n17,n19,n3,n1,n38,n27,n18,n31,n40,n24,n7,n25,n2,n8,n36,n9,n30,n34,n4,n32,n28,n41,n37,n12,n11,n13,n23,n15,n16,n14,n10,n5,n22,n21,n29,n39,",4.73301
270,217756,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n24,n41,n6,n25,n7,n35,n1,n20,n28,n32,n16,n15,n23,n4,n34,n36,n5,n14,n22,n10,n33,n40,n31,n18,n38,n27,n26,n37,n12,n11,n13,n3,n39,n29,n21,n30,n9,n8,n2,",2.92131
271,218246,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n19,n33,n3,n17,n6,n2,n8,n24,n27,n38,n28,n32,n35,n26,n7,n25,n39,n21,n29,n36,n41,n18,n40,n31,n37,n12,n13,n11,n16,n23,n15,n34,n4,n30,n9,n14,n10,n5,n22,",3.30726
272,218883,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n33,n23,n15,n16,n6,n25,n7,n36,n4,n34,n12,n37,n35,n26,n38,n27,n24,n18,n40,n31,n41,n21,n39,n29,n32,n28,n1,n20,n13,n11,n3,n5,n10,n14,n22,n30,n9,n8,n2,",4.40237
273,218947,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n6,n25,n7,n3,n1,n4,n34,n36,n9,n30,n35,n26,n32,n28,n31,n18,n40,n38,n27,n24,n33,n41,n21,n39,n29,n8,n2,n37,n12,n22,n5,n10,n14,n11,n13,n16,n15,n23,",0.436823
274,219273,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n41,n20,n8,n2,n17,n25,n7,n1,n34,n4,n26,n35,n9,n30,n31,n40,n18,n28,n32,n33,n38,n27,n24,n22,n14,n10,n5,n16,n23,n15,n13,n11,n37,n12,n39,n29,n21,n6,n36,",2.09442
275,219955,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n41,n26,n17,n19,n35,n24,n6,n2,n8,n32,n28,n36,n33,n27,n38,n7,n25,n34,n4,n13,n11,n18,n31,n40,n29,n39,n21,n22,n10,n5,n14,n37,n12,n15,n16,n23,n1,n3,n30,n9,",4.60615
276,220111,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n19,n28,n32,n6,n41,n20,n26,n17,n3,n33,n38,n27,n31,n18,n40,n24,n34,n4,n35,n7,n25,n14,n5,n22,n10,n21,n29,n39,n8,n2,n37,n12,n13,n11,n1,n30,n9,n15,n16,n23,",1.02943
277,220554,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n26,n6,n20,n19,n17,n3,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n35,n21,n29,n39,n41,n32,n28,n1,n13,n11,n23,n15,n16,n31,n40,n18,n37,n12,n8,n2,n30,n9,n34,n4,",2.89121
278,220963,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n24,n19,n17,n41,n26,n3,n6,n1,n20,n28,n32,n33,n36,n12,n37,n7,n25,n40,n31,n18,n38,n27,n39,n29,n21,n5,n22,n10,n14,n11,n13,n15,n23,n16,n8,n2,n34,n4,n30,n9,",2.66968
279,220984,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n41,n20,n24,n26,n25,n7,n2,n8,n36,n35,n14,n22,n5,n10,n33,n40,n18,n31,n27,n38,n19,n12,n37,n32,n28,n1,n11,n13,n15,n23,n16,n3,n34,n4,n39,n29,n21,n30,n9,",0.138492
280,221183,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n41,n17,n20,n18,n40,n31,n4,n34,n36,n26,n35,n27,n38,n19,n12,n37,n22,n5,n14,n10,n2,n8,n21,n29,n39,n28,n32,n13,n11,n16,n23,n15,n30,n9,n24,n3,n1,n25,n7,",1.26615
281,222113,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n36,n20,n3,n6,n19,n24,n4,n34,n40,n18,n31,n41,n27,n38,n7,n25,n35,n26,n8,n2,n1,n32,n28,n16,n23,n15,n11,n13,n17,n30,n9,n39,n29,n21,n14,n10,n5,n22,n12,n37,",6.16276
282,223007,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n41,n20,n35,n19,n3,n6,n17,n1,n36,n7,n25,n9,n30,n33,n31,n18,n40,n38,n27,n24,n28,n32,n21,n29,n39,n26,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,n34,n4,",5.91528
283,223203,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n33,n41,n35,n20,n26,n17,n3,n19,n6,n4,n34,n36,n24,n27,n38,n40,n31,n18,n7,n25,n28,n32,n21,n29,n39,n1,n15,n23,n16,n13,n11,n14,n5,n10,n22,n8,n2,n37,n12,n30,n9,",1.29786
284,223385,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n39,n21,n29,n17,n27,n38,n2,n8,n6,n4,n34,n36,n28,n32,n35,n26,n9,n30,n19,n1,n41,n18,n40,n31,n33,n7,n25,n37,n12,n15,n23,n16,n3,n13,n11,n22,n10,n14,n5,n24,",1.20898
285,223519,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n20,n41,n35,n18,n31,n40,n3,n17,n26,n36,n8,n2,n33,n19,n7,n25,n38,n27,n24,n28,n32,n15,n16,n23,n21,n29,n39,n10,n5,n22,n14,n37,n12,n13,n11,n1,n30,n9,n6,n34,n4,",0.909532
286,224332,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n36,n26,n19,n15,n16,n23,n6,n33,n4,n34,n18,n40,n31,n7,n25,n27,n38,n32,n28,n35,n1,n20,n3,n17,n37,n12,n39,n29,n21,n13,n11,n30,n9,n8,n2,n5,n10,n14,n22,",5.60145
287,224644,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n26,n19,n16,n23,n15,n34,n4,n35,n24,n38,n27,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n28,n32,n36,n8,n2,n37,n12,n5,n22,n10,n14,n17,n11,n13,n3,n1,n20,n30,n9,",2.10313
288,225382,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n24,n2,n8,n26,n35,n1,n20,n41,n28,n32,n7,n25,n18,n31,n40,n27,n38,n36,n13,n11,n16,n23,n15,n17,n3,n37,n12,n14,n5,n10,n22,n30,n9,n29,n39,n21,n34,n4,",5.30531
289,225468,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n1,n24,n19,n6,n20,n26,n33,n27,n38,n8,n2,n36,n35,n7,n25,n18,n31,n40,n32,n28,n34,n4,n37,n12,n15,n23,n16,n3,n13,n11,n22,n5,n10,n14,n39,n29,n21,n30,n9,",0.595776
290,225826,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n17,n41,n20,n1,n6,n3,n25,n7,n4,n34,n36,n28,n32,n35,n26,n21,n29,n39,n19,n12,n37,n40,n18,n31,n33,n38,n27,n24,n11,n13,n15,n23,n16,n22,n5,n10,n14,n30,n9,n8,n2,",2.52377
291,226456,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n26,n24,n19,n1,n17,n6,n36,n3,n35,n28,n32,n41,n39,n21,n29,n7,n25,n27,n38,n31,n40,n18,n13,n11,n16,n23,n15,n22,n5,n10,n14,n37,n12,n30,n9,n8,n2,n34,n4,",4.42213
292,227311,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n24,n6,n36,n4,n34,n1,n41,n7,n25,n39,n21,n29,n35,n31,n18,n40,n33,n5,n14,n10,n22,n27,n38,n19,n3,n28,n32,n37,n12,n13,n11,n16,n23,n15,n30,n9,n8,n2,",5.73066
