slot_number,sim_time,VM_type,NodeID,cost/node
417,306155,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n32,n3,n1,n19,n12,n37,n24,n27,n38,n21,n39,n29,n2,n8,n33,n40,n18,n31,n41,n36,n4,n34,n35,n15,n16,n23,n20,n13,n11,n5,n10,n22,n14,n6,n30,n9,n25,n7,",2.95184
418,306545,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n3,n19,n2,n8,n4,n34,n36,n1,n20,n41,n40,n18,n31,n38,n27,n24,n7,n25,n21,n29,n39,n12,n37,n28,n32,n15,n16,n23,n35,n26,n13,n11,n5,n10,n22,n14,n6,n30,n9,",2.94277
419,307291,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n3,n19,n2,n8,n7,n25,n21,n39,n29,n1,n20,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n12,n37,n28,n32,n15,n16,n23,n35,n13,n11,n5,n10,n22,n14,n6,n30,n9,",5.64488
420,307605,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n1,n17,n28,n32,n16,n15,n23,n26,n35,n19,n27,n38,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n8,n2,n12,n37,n39,n29,n21,n22,n5,n10,n14,n13,n11,n20,n6,n30,n9,",2.36698
421,308416,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n6,n17,n2,n8,n26,n35,n1,n20,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n12,n37,n28,n32,n16,n15,n23,n13,n11,n22,n10,n5,n14,n30,n9,",6.16364
422,309055,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n6,n17,n2,n8,n26,n35,n1,n20,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n18,n40,n31,n41,n12,n37,n28,n32,n16,n15,n23,n13,n11,n22,n10,n5,n14,n30,n9,",4.85621
423,309561,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n19,n3,n6,n17,n7,n25,n21,n39,n29,n2,n8,n1,n20,n4,n34,n36,n38,n27,n24,n18,n40,n31,n41,n12,n37,n28,n32,n16,n15,n23,n13,n11,n35,n22,n10,n5,n14,n30,n9,",3.84284
424,310645,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n30,n9,n3,n6,n17,n2,n8,n26,n35,n1,n20,n19,n4,n34,n36,n38,n27,n24,n7,n25,n18,n40,n31,n41,n12,n37,n28,n32,n13,n11,n22,n14,n10,n5,n16,n23,n15,n39,n29,n21,",8.23545
425,311685,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n30,n9,n3,n6,n2,n8,n17,n26,n35,n1,n20,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n41,n12,n37,n28,n32,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,",7.8729
426,311749,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n2,n8,n20,n17,n26,n35,n1,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n41,n12,n37,n28,n32,n15,n16,n23,n39,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,",0.484995
427,312885,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n3,n6,n2,n8,n20,n17,n26,n35,n1,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n41,n12,n37,n28,n32,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",8.59576
428,313983,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n3,n6,n2,n8,n28,n32,n17,n26,n35,n1,n20,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n41,n12,n37,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",8.28717
429,315003,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n3,n6,n2,n8,n26,n35,n1,n20,n28,n32,n17,n4,n34,n36,n24,n7,n25,n27,n38,n18,n40,n31,n41,n12,n37,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",7.69127
430,316123,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n3,n19,n34,n4,n2,n8,n31,n40,n18,n9,n30,n1,n41,n35,n26,n33,n38,n27,n24,n7,n25,n13,n11,n14,n22,n10,n5,n37,n12,n36,n15,n23,n16,n32,n28,n29,n39,n21,",8.62956
431,316747,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n35,n41,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n1,n26,n24,n38,n27,n7,n25,n18,n40,n31,n33,n13,n11,n14,n10,n22,n5,n12,n37,n15,n23,n16,n39,n29,n21,",4.74053
432,317304,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n35,n41,n3,n19,n2,n8,n30,n9,n32,n28,n36,n4,n34,n1,n26,n24,n38,n27,n7,n25,n18,n40,n31,n33,n13,n11,n14,n10,n22,n5,n12,n37,n15,n23,n16,n39,n29,n21,",4.24237
433,317699,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n35,n41,n3,n19,n2,n8,n30,n9,n32,n28,n1,n36,n4,n34,n38,n27,n24,n7,n25,n18,n40,n31,n33,n26,n13,n11,n14,n10,n22,n5,n12,n37,n15,n23,n16,n39,n29,n21,",3.00391
434,318301,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n3,n19,n34,n4,n2,n8,n31,n40,n18,n9,n30,n1,n41,n35,n26,n28,n32,n33,n7,n25,n24,n38,n27,n13,n11,n14,n22,n10,n5,n37,n12,n36,n15,n23,n16,n29,n39,n21,",4.70945
435,318342,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n3,n19,n34,n4,n2,n8,n31,n40,n18,n9,n30,n1,n41,n35,n26,n28,n32,n33,n7,n25,n24,n38,n27,n13,n11,n14,n22,n10,n5,n37,n12,n36,n15,n23,n16,n29,n39,n21,",0.325401
436,318389,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n3,n19,n17,n34,n4,n2,n8,n31,n40,n18,n9,n30,n1,n41,n35,n26,n28,n32,n33,n38,n27,n24,n7,n25,n14,n22,n10,n5,n16,n23,n15,n37,n12,n36,n29,n39,n21,n11,n13,",0.359924
437,318409,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n41,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n38,n27,n24,n18,n40,n31,n33,n26,n7,n25,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,n37,n39,n29,n21,",0.153399
438,318755,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n35,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n41,n31,n18,n40,n38,n27,n24,n33,n26,n7,n25,n21,n39,n29,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,n37,",2.62279
439,318792,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n35,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n38,n27,n24,n18,n40,n31,n41,n33,n26,n7,n25,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,n37,n29,n39,n21,",0.275816
440,319496,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n35,n33,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n32,n28,n26,n1,n41,n38,n27,n24,n18,n31,n40,n7,n25,n14,n10,n22,n5,n16,n23,n15,n12,n37,n29,n39,n21,n11,n13,",5.1531
441,320657,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n35,n33,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n32,n28,n26,n1,n41,n38,n27,n24,n18,n31,n40,n7,n25,n14,n10,n22,n5,n23,n16,n15,n12,n37,n29,n39,n21,n11,n13,",8.48666
442,321587,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n35,n3,n19,n17,n2,n8,n30,n9,n4,n34,n36,n32,n28,n1,n41,n38,n27,n24,n18,n31,n40,n33,n26,n7,n25,n13,n11,n14,n22,n10,n5,n23,n16,n15,n12,n37,n29,n39,n21,",6.72456
443,321725,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n3,n19,n17,n34,n4,n32,n28,n9,n30,n31,n18,n40,n38,n27,n24,n33,n8,n2,n41,n35,n26,n7,n25,n13,n11,n14,n22,n10,n5,n23,n16,n15,n37,n12,n36,n29,n39,n21,",1.01351
444,322862,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n35,n6,n1,n3,n30,n9,n32,n28,n4,n34,n36,n19,n26,n41,n33,n10,n14,n5,n22,n8,n2,n38,n27,n24,n18,n31,n40,n7,n25,n12,n37,n11,n13,n23,n15,n16,n29,n39,n21,",8.25808
445,323070,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n35,n1,n3,n30,n9,n32,n28,n4,n34,n36,n19,n41,n38,n27,n24,n18,n31,n40,n33,n10,n14,n5,n22,n8,n2,n26,n7,n25,n6,n12,n37,n11,n13,n23,n15,n16,n29,n39,n21,",1.48756
446,323817,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n33,n3,n30,n9,n32,n28,n4,n34,n36,n19,n38,n27,n24,n18,n40,n31,n41,n8,n2,n35,n26,n7,n25,n10,n14,n5,n22,n6,n37,n12,n11,n13,n23,n15,n16,n29,n39,n21,",5.47012
447,323962,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n33,n3,n19,n4,n34,n36,n32,n28,n38,n27,n24,n18,n40,n31,n41,n8,n2,n26,n35,n7,n25,n10,n14,n5,n22,n13,n11,n6,n30,n9,n37,n12,n15,n23,n16,n29,n39,n21,",1.06768
448,325040,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n3,n19,n30,n9,n4,n34,n36,n32,n28,n35,n26,n41,n31,n18,n40,n38,n27,n24,n33,n10,n14,n5,n22,n8,n2,n7,n25,n13,n11,n6,n37,n12,n15,n23,n16,n29,n39,n21,",8.05123
449,325756,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n3,n19,n30,n9,n4,n34,n36,n32,n28,n35,n26,n41,n31,n18,n40,n38,n27,n24,n33,n10,n14,n5,n22,n8,n2,n7,n25,n13,n11,n6,n37,n12,n15,n23,n16,n29,n39,n21,",5.25844
450,326163,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n1,n33,n3,n19,n4,n34,n36,n32,n28,n38,n27,n24,n35,n26,n18,n40,n31,n41,n8,n2,n7,n25,n10,n14,n5,n22,n13,n11,n6,n30,n9,n37,n12,n15,n23,n16,n29,n39,n21,",3.06532
451,327265,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n24,n1,n2,n8,n20,n30,n9,n36,n4,n34,n41,n19,n18,n31,n40,n38,n27,n35,n26,n3,n17,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n13,n11,n6,n12,n37,n14,n5,n10,n22,",8.30281
452,328302,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n1,n2,n8,n20,n30,n9,n18,n31,n40,n41,n19,n27,n38,n4,n34,n36,n35,n26,n3,n17,n16,n15,n23,n21,n39,n29,n7,n25,n32,n28,n13,n11,n6,n12,n37,n14,n5,n10,n22,",7.81218
453,328877,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n1,n2,n8,n20,n30,n9,n41,n36,n4,n34,n19,n18,n31,n40,n38,n27,n3,n17,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n32,n28,n13,n11,n6,n12,n37,n14,n5,n10,n22,",4.33108
454,329033,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n2,n8,n20,n30,n9,n4,n34,n36,n19,n41,n3,n17,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n32,n28,n16,n15,n23,n13,n11,n6,n37,n12,",1.20264
455,329050,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n17,n2,n8,n20,n30,n9,n4,n34,n36,n19,n41,n3,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n31,n40,n38,n27,n32,n28,n15,n16,n23,n13,n11,n6,n37,n12,",0.133984
456,329448,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n17,n3,n6,n20,n30,n9,n36,n19,n41,n35,n26,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n8,n2,n32,n28,n18,n31,n40,n38,n27,n37,n12,n34,n4,n13,n11,n23,n15,n16,",3.07378
457,329677,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n1,n6,n20,n3,n30,n9,n14,n5,n10,n22,n36,n19,n41,n35,n26,n21,n39,n29,n7,n25,n33,n8,n2,n18,n31,n40,n38,n27,n32,n28,n16,n15,n23,n34,n4,n37,n12,n11,n13,n17,",1.77176
458,330298,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n19,n2,n8,n32,n28,n4,n34,n36,n9,n30,n31,n18,n40,n38,n27,n24,n33,n1,n41,n29,n21,n39,n26,n35,n7,n25,n14,n5,n22,n10,n13,n11,n3,n15,n23,n16,n37,n12,",4.91588
459,330565,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n13,n11,n2,n8,n36,n31,n18,n40,n24,n33,n27,n38,n9,n30,n1,n20,n26,n35,n41,n32,n28,n29,n21,n39,n7,n25,n14,n22,n5,n10,n34,n4,n37,n12,n3,n15,n23,n16,",2.11169
460,330867,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n1,n32,n28,n7,n25,n2,n8,n4,n34,n36,n18,n31,n40,n24,n33,n5,n10,n14,n22,n27,n38,n19,n26,n35,n41,n12,n37,n29,n21,n39,n13,n11,n16,n23,n15,n3,n30,n9,",2.38724
461,331677,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n1,n32,n28,n7,n25,n2,n8,n4,n34,n36,n18,n31,n40,n24,n33,n5,n10,n14,n22,n27,n38,n19,n26,n35,n41,n12,n37,n29,n21,n39,n13,n11,n16,n23,n15,n3,n30,n9,",6.39582
462,331967,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n1,n32,n28,n7,n25,n2,n8,n4,n34,n36,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n19,n26,n35,n41,n12,n37,n29,n21,n39,n13,n11,n16,n23,n15,n3,n30,n9,",2.29143
463,332762,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n1,n32,n28,n7,n25,n2,n8,n4,n34,n36,n18,n31,n40,n24,n33,n14,n5,n10,n22,n27,n38,n19,n41,n12,n37,n29,n21,n39,n26,n35,n13,n11,n16,n23,n15,n3,n30,n9,",6.28406
464,332996,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n5,n10,n22,n14,n33,n1,n24,n4,n34,n36,n32,n28,n26,n35,n41,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n27,n38,n12,n37,n13,n11,n3,n15,n23,n16,n30,n9,n20,",1.85156
465,333874,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n17,n6,n1,n24,n4,n34,n36,n32,n28,n41,n18,n40,n31,n7,n25,n22,n14,n5,n10,n2,n8,n35,n26,n21,n29,n39,n27,n38,n12,n37,n13,n11,n16,n23,n15,n3,n30,n9,n20,",6.94002
466,334010,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n17,n6,n1,n24,n4,n34,n36,n32,n28,n41,n18,n40,n31,n7,n25,n22,n14,n5,n10,n2,n8,n35,n26,n21,n29,n39,n27,n38,n12,n37,n13,n11,n16,n23,n15,n3,n30,n9,n20,",1.07161
467,334980,"In-house server 3,In-house server 2,Standard_NV24X,","n13,n11,n17,n19,n1,n6,n33,n4,n34,n36,n32,n28,n41,n7,n25,n22,n5,n14,n10,n2,n8,n35,n26,n21,n29,n39,n18,n31,n40,n24,n27,n38,n30,n9,n16,n23,n15,n20,n37,n12,n3,",7.67685
468,335009,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n2,n8,n4,n34,n36,n32,n28,n41,n26,n35,n18,n31,n40,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n27,n38,n12,n37,n1,n20,n13,n11,n30,n9,n15,n23,n16,",0.233281
469,336048,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n2,n8,n4,n34,n36,n32,n28,n41,n26,n35,n18,n31,n40,n24,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n27,n38,n12,n37,n1,n20,n13,n11,n30,n9,n15,n23,n16,",8.24065
470,337145,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n2,n8,n20,n4,n34,n36,n32,n28,n41,n26,n35,n18,n31,n40,n24,n21,n39,n29,n7,n25,n33,n27,n38,n12,n37,n1,n15,n16,n23,n13,n11,n22,n14,n10,n5,n3,n30,n9,",8.69655
471,338260,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n33,n2,n8,n20,n7,n25,n38,n27,n31,n18,n40,n24,n36,n4,n34,n41,n35,n26,n21,n29,n39,n32,n28,n1,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n30,n9,n12,n37,",9.04509
472,339341,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n33,n2,n8,n20,n7,n25,n38,n27,n31,n18,n40,n24,n4,n34,n36,n21,n29,n39,n35,n26,n41,n32,n28,n1,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n30,n9,n12,n37,",8.76927
473,340117,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n6,n2,n8,n20,n7,n25,n38,n27,n31,n18,n40,n24,n21,n29,n39,n35,n26,n36,n4,n34,n41,n32,n28,n1,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n30,n9,n12,n37,",6.38684
474,340412,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n6,n2,n8,n20,n7,n25,n4,n34,n36,n28,n32,n21,n29,n39,n35,n26,n41,n31,n18,n40,n38,n27,n24,n1,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n30,n9,n12,n37,",2.39496
475,340427,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n6,n2,n8,n20,n7,n25,n28,n32,n21,n29,n39,n35,n26,n36,n4,n34,n41,n31,n18,n40,n38,n27,n24,n1,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n30,n9,n12,n37,",0.123858
476,341475,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n6,n2,n8,n20,n7,n25,n31,n18,n40,n24,n28,n32,n21,n29,n39,n35,n26,n27,n38,n36,n4,n34,n41,n1,n13,n11,n22,n14,n10,n5,n3,n15,n23,n16,n30,n9,n12,n37,",8.65169
477,342598,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n6,n31,n18,n40,n2,n8,n7,n25,n38,n27,n24,n36,n4,n34,n41,n28,n32,n35,n26,n21,n29,n39,n1,n20,n3,n15,n23,n16,n13,n11,n22,n14,n10,n5,n30,n9,n12,n37,",9.26569
478,342849,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n33,n6,n3,n31,n18,n40,n7,n25,n38,n27,n24,n36,n4,n34,n41,n28,n32,n35,n26,n21,n29,n39,n1,n20,n8,n2,n13,n11,n22,n14,n10,n5,n30,n9,n12,n37,n15,n23,n16,",2.06644
479,343723,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n4,n34,n3,n6,n41,n20,n32,n28,n24,n7,n25,n18,n40,n31,n33,n21,n29,n39,n35,n26,n36,n12,n37,n27,n38,n1,n8,n2,n13,n11,n22,n10,n5,n14,n30,n9,n23,n15,n16,",7.00935
480,343865,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n4,n34,n20,n6,n3,n41,n24,n7,n25,n18,n40,n31,n33,n21,n29,n39,n35,n26,n27,n38,n36,n12,n37,n32,n28,n1,n8,n2,n13,n11,n22,n10,n5,n14,n30,n9,n23,n15,n16,",1.1332
481,344789,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n3,n17,n20,n12,n37,n32,n28,n41,n35,n26,n4,n34,n36,n18,n31,n40,n24,n33,n39,n21,n29,n7,n25,n27,n38,n1,n8,n2,n13,n11,n22,n14,n10,n5,n16,n23,n15,n30,n9,",7.49048
482,345827,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n3,n19,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n26,n35,n21,n29,n39,n27,n38,n1,n15,n16,n23,n8,n2,n13,n11,n14,n10,n22,n5,n37,n12,n30,n9,",8.34689
483,346909,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n6,n20,n3,n19,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n35,n21,n29,n39,n27,n38,n1,n15,n16,n23,n8,n2,n13,n11,n14,n10,n22,n5,n30,n9,n12,n37,",8.63915
484,347735,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n30,n9,n3,n17,n2,n8,n19,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n26,n35,n27,n38,n1,n29,n39,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,n37,",6.57945
485,347938,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n20,n30,n9,n3,n17,n2,n8,n19,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n26,n35,n27,n38,n1,n29,n39,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,n37,",1.60516
486,348420,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n30,n9,n3,n17,n2,n8,n32,n28,n4,n34,n36,n24,n7,n25,n18,n40,n31,n41,n33,n26,n35,n27,n38,n19,n1,n29,n39,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n12,n37,",3.84931
487,349084,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n30,n9,n3,n17,n2,n8,n32,n28,n26,n35,n41,n4,n34,n36,n18,n31,n40,n24,n33,n7,n25,n27,n38,n19,n12,n37,n1,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,",5.29822
488,350199,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n17,n2,n8,n19,n32,n28,n26,n35,n41,n4,n34,n36,n18,n31,n40,n24,n33,n7,n25,n27,n38,n12,n37,n1,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",8.8932
489,350502,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n17,n2,n8,n19,n12,n37,n32,n28,n26,n35,n41,n4,n34,n36,n18,n31,n40,n24,n33,n7,n25,n27,n38,n1,n39,n29,n21,n13,n11,n14,n22,n10,n5,n16,n23,n15,n30,n9,",2.41367
490,351300,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n19,n3,n2,n8,n20,n32,n28,n26,n35,n41,n4,n34,n36,n18,n31,n40,n24,n33,n21,n39,n29,n7,n25,n27,n38,n12,n37,n1,n15,n16,n23,n13,n11,n30,n9,n22,n10,n5,n14,",6.35704
491,351589,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n6,n19,n3,n2,n8,n20,n7,n25,n36,n4,n34,n31,n18,n40,n38,n27,n24,n35,n26,n21,n29,n39,n41,n1,n28,n32,n15,n16,n23,n13,n11,n14,n10,n22,n5,n30,n9,n12,n37,",2.25576
492,352332,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n2,n8,n32,n28,n26,n35,n41,n4,n34,n36,n7,n25,n21,n39,n29,n18,n31,n40,n24,n33,n5,n14,n10,n22,n27,n38,n1,n15,n16,n23,n13,n11,n37,n12,n3,n30,n9,",5.94504
493,352433,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n19,n2,n8,n32,n28,n41,n26,n35,n18,n31,n40,n24,n38,n27,n33,n7,n25,n5,n14,n22,n10,n21,n29,n39,n4,n34,n36,n1,n15,n16,n23,n13,n11,n37,n12,n3,n30,n9,",0.794305
494,353037,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n20,n17,n2,n8,n19,n7,n25,n5,n22,n14,n10,n38,n27,n31,n18,n40,n24,n26,n35,n41,n4,n34,n36,n1,n28,n32,n16,n15,n23,n39,n29,n21,n13,n11,n3,n30,n9,n12,n37,",4.69962
495,353541,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n6,n20,n17,n2,n8,n19,n36,n32,n28,n41,n26,n35,n18,n31,n40,n38,n27,n24,n7,n25,n5,n22,n14,n10,n33,n4,n34,n1,n16,n15,n23,n29,n39,n21,n13,n11,n37,n12,n3,n30,n9,",3.87403
496,354551,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n19,n6,n17,n3,n20,n23,n16,n15,n36,n9,n30,n8,n2,n32,n28,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n41,n18,n40,n31,n1,n37,n12,n13,n11,n34,n4,",7.76204
497,354615,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n17,n3,n19,n35,n18,n31,n40,n24,n36,n8,n2,n16,n15,n23,n41,n21,n39,n29,n7,n25,n5,n22,n14,n10,n27,n38,n9,n30,n33,n26,n1,n32,n28,n37,n12,n13,n11,n34,n4,",0.516222
498,355066,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n6,n20,n17,n3,n19,n36,n5,n22,n14,n10,n9,n30,n8,n2,n32,n28,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n33,n41,n18,n40,n31,n1,n16,n15,n23,n37,n12,n13,n11,n34,n4,",3.46655
499,355614,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n6,n20,n17,n8,n2,n19,n36,n5,n22,n14,n10,n32,n28,n9,n30,n1,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n33,n41,n18,n40,n31,n3,n16,n15,n23,n37,n12,n13,n11,n34,n4,",4.1787
500,355702,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n6,n8,n2,n36,n4,n34,n18,n31,n40,n24,n28,n32,n1,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n19,n33,n26,n35,n3,n37,n12,n16,n23,n15,n13,n11,",0.69723
501,355731,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n20,n6,n8,n2,n13,n11,n32,n28,n9,n30,n27,n38,n19,n41,n1,n18,n31,n40,n24,n35,n26,n21,n39,n29,n7,n25,n22,n5,n14,n10,n33,n4,n34,n36,n3,n37,n12,n16,n23,n15,",0.22222
502,356750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n20,n6,n17,n37,n12,n8,n2,n18,n31,n40,n24,n28,n32,n4,n34,n36,n1,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n19,n33,n26,n35,n3,n13,n11,n16,n23,n15,",8.1021
503,356765,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n2,n8,n37,n12,n18,n31,n40,n24,n28,n32,n4,n34,n36,n1,n41,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n19,n33,n26,n35,n3,n13,n11,n16,n23,n15,",0.123987
