n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
118,249079,tf_vgg19,130000,11,16,J175,JJ47,129318,671381,0.0149763,6590.06,93107.7,1471.78,86.2259,129318,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128489,0,0.0128489
118,249079,tf_resnet50,130000,103,16,J134,JJ72,199615,890372,0.00851211,111916,539445,1471.78,8.46907,199615,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0239846,0,0.0239846
118,249079,pytorch_resnet50,130000,95,8,J53,JJ85,236370,843247,0.00798753,158157,583715,1471.78,3.59864,236370,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0256978,0,0.0256978
118,249079,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,47983.9,302430,1471.78,16.8485,188475,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0128489,0,0.0128489
118,249079,pytorch_resnet50,130000,63,16,J46,JJ66,182827,355644,0.00874461,38479.4,177537,1471.78,51.8315,182827,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256978,0,0.0256978
118,249079,tf_vgg19,130000,14,32,J164,JJ83,230709,854030,0.00731594,41770.2,630581,1471.78,8.27123,230709,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119923,0,0.0119923
118,249079,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,48711.8,272054,1471.78,0.540989,247607,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0256978,0,0.0256978
118,249079,tf_alexnet,130000,288,1024,J100,JJ73,202493,777689,0.0109926,29846.9,248719,1471.78,32.5185,202493,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119923,0,0.0119923
118,249079,tf_alexnet,130000,312,256,J114,JJ67,185638,831240,0.0112784,36343.2,296141,1471.78,34.9498,185638,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119923,0,0.0119923
118,249079,pytorch_resnet50,130000,43,8,J41,JJ55,151785,568169,0.0112993,35566.7,131259,1471.78,52.4719,151785,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0179885,0,0.0179885
118,249079,tf_resnet50,130000,121,64,J124,JJ43,117994,356545,0.00617222,14871.3,94267.9,1471.78,81.8429,117994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0256978,0,0.0256978
118,249079,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,52049,329934,1471.78,35.7333,67207,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119923,0,0.0119923
118,249079,tf_alexnet,130000,366,512,J95,JJ38,103961,699161,0.00502242,14918.5,123294,1471.78,75.2669,103961,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0128489,0,0.0128489
118,249079,tf_vgg19,130000,14,32,J158,JJ42,115210,863375,0.00826431,939.103,14176.3,1471.78,100,115210,249079,n2,Standard_NV24X,M60,1,4.96,0,0.155984,0,0.155984
118,249079,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,48084.8,383347,1471.78,2.69002,244763,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0119923,0,0.0119923
118,249079,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,7163.21,59201.5,1471.78,90.456,39383,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0239846,0,0.0239846
118,249079,tf_alexnet,130000,325,1024,J104,JJ58,160413,910127,0.0142891,22478.1,187312,1471.78,55.1567,160413,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0256978,0,0.0256978
119,250381,pytorch_vgg19,130000,7098,32,J70,JJ35,95567,3.15476e+08,0.00968538,12307.1,4.53279e+07,1302.22,71.524,95567,0,n2,Standard_NV24X,M60,2,4.96,0,0.276026,0,0.276026
119,250381,pytorch_resnet50,130000,2499,32,J35,JJ62,171522,1.25179e+07,0.00786285,18674.5,5.91828e+06,1302.22,56.7817,171522,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_resnet50,130000,3564,32,J51,JJ69,191336,3.1578e+07,0.0122889,28506.5,1.28793e+07,1302.22,34.0265,191336,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0212213,0,0.0212213
119,250381,pytorch_vgg19,130000,224,16,J81,JJ82,227781,3.31123e+06,0.0106437,32424.3,4.73309e+06,1302.22,25.0813,227781,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_alexnet,130000,2954,256,J18,JJ77,213641,1.9633e+06,0.0126272,29103.3,821150,1302.22,32.8588,213641,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0212213,0,0.0212213
119,250381,tf_alexnet,130000,339,512,J119,JJ46,126401,1.01756e+06,0.0102724,16971.5,140267,1302.22,69.3792,126401,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0212213,0,0.0212213
119,250381,pytorch_vgg19,130000,150,8,J68,JJ64,177137,7.77839e+06,0.00715037,29342.4,4.82437e+06,1302.22,32.4435,177137,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_resnet50,130000,38,8,J45,JJ63,174340,438742,0.00616398,34673.6,127967,1302.22,47.751,174340,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,88,16,J38,JJ34,92756,291852,0.00459915,12838.7,59234.7,1302.22,88.7675,92756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,33255.4,185646,1302.22,55.322,22509,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,40,16,J34,JJ84,233577,545543,0.00361682,43389.5,200183,1302.22,14.206,233577,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,77,16,J54,JJ22,58926,934701,0.00463518,24666.4,113807,1302.22,74.6673,58926,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_alexnet,130000,448,1024,J116,JJ76,210850,582178,0.0059465,56059.1,467143,1302.22,17.8454,210850,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0113686,0,0.0113686
119,250381,tf_resnet50,130000,107,32,J151,JJ52,143312,950789,0.0102603,70911,395812,1302.22,21.3562,143312,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,60,16,J126,JJ59,163121,500300,0.00557523,50833.6,244992,1302.22,28.8274,163121,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,29039.8,139957,1302.22,59.5058,47738,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_alexnet,130000,370,1024,J108,JJ28,75722,833922,0.00307569,3332.82,27772.7,1302.22,94.7383,75722,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_alexnet,130000,399,256,J106,JJ30,81298,1.17614e+06,0.00861829,19664.2,160231,1302.22,72.6989,81298,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_vgg19,130000,14,32,J176,JJ71,196910,343653,0.00787382,6784.1,102419,1302.22,86.8798,196910,0,n2,Standard_NV24X,M60,1,4.96,0,0.138013,0,0.138013
119,250381,pytorch_vgg19,130000,150,8,J74,JJ61,168742,1.98423e+06,0.00613913,22929.2,3.77905e+06,1302.22,47.113,168742,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_resnet50,130000,95,8,J53,JJ33,89909,463092,0.00712331,61685.1,227663,1302.22,62.8502,89909,0,n7,Standard_NC6,K80,1,0.56,0,0.202567,0,0.202567
119,250381,tf_resnet50,130000,58,32,J127,JJ39,106724,293896,0.00569764,7661.43,42788.9,1302.22,84.7506,106724,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,46,8,J61,JJ80,222071,533418,0.010813,67916.1,250663,1302.22,14.6386,222071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176844,0,0.0176844
119,250381,tf_alexnet,130000,331,256,J110,JJ56,154671,388790,0.0102331,29869.7,243391,1302.22,49.6545,154671,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113686,0,0.0113686
119,250381,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,41457.4,199819,1302.22,48.8386,61691,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_alexnet,130000,331,256,J110,JJ70,194093,261603,0.00674739,10419.2,84899.6,1302.22,84.1462,194093,0,n2,Standard_NV24X,M60,1,4.96,0,0.138013,0,0.138013
119,250381,pytorch_alexnet,130000,1164,128,J13,JJ86,239289,603157,0.00629104,37966.9,440095,1302.22,17.0191,239289,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_alexnet,130000,366,512,J95,JJ38,103961,699161,0.00502242,14462.4,119525,1302.22,75.957,103961,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_resnet50,130000,86,64,J140,JJ65,179951,773933,0.0132779,46407.7,292495,1302.22,19.5462,179951,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_resnet50,130000,41,16,J50,JJ87,242060,440717,0.00949731,47930.4,221143,1302.22,8.09237,242060,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.123791,0,0.123791
119,250381,pytorch_alexnet,130000,2943,256,J10,JJ78,216454,402034,0.00617429,14228.1,399996,1302.22,67.5428,216454,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.15916,0,0.15916
119,250381,pytorch_resnet50,130000,88,16,J38,JJ60,165891,538628,0.0107488,65655.8,302920,1302.22,41.0778,165891,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.15916,0,0.15916
119,250381,pytorch_vgg19,130000,150,8,J71,JJ40,109586,8.85598e+06,0.0104441,19569.6,3.22274e+06,1302.22,54.9123,109586,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_alexnet,130000,349,512,J103,JJ31,84247,589607,0.00329313,5645.3,46656.9,1302.22,90.5986,84247,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0113686,0,0.0113686
119,250381,pytorch_vgg19,130000,7832,32,J76,JJ50,137817,7.53669e+07,0.0128479,20211.7,8.21431e+07,1302.22,53.2194,137817,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0212213,0,0.0212213
119,250381,tf_resnet50,130000,103,16,J134,JJ44,120812,670757,0.0122902,87134.8,419996,1302.22,28.7636,120812,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_vgg19,130000,8259,32,J88,JJ51,140555,8.26297e+07,0.00567952,30884.9,1.32368e+08,1302.22,28.5175,140555,0,n2,Standard_NV24X,M60,1,4.96,0,0.138013,0,0.138013
119,250381,pytorch_resnet50,130000,64,16,J62,JJ41,112416,687175,0.0121578,31675.5,146146,1302.22,60.7603,112416,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0113686,0,0.0113686
119,250381,tf_alexnet,130000,304,512,J107,JJ74,205338,601701,0.00303388,35236.3,291220,1302.22,28.2767,205338,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0113686,0,0.0113686
119,250381,tf_vgg19,130000,7,8,J162,JJ75,208102,748492,0.0138046,10581.6,138922,1302.22,77.7816,208102,0,n2,Standard_NV24X,M60,1,4.96,0,0.138013,0,0.138013
119,250381,pytorch_resnet50,130000,64,16,J62,JJ57,157592,463399,0.00605485,39336.4,181493,1302.22,51.4333,157592,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,36,8,J125,JJ48,132153,690184,0.0116153,37748,160752,1302.22,42.9013,132153,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,47748.3,300945,1302.22,17.2083,188475,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,63,16,J46,JJ66,182827,355644,0.00874461,37935.6,175028,1302.22,52.8887,182827,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.15916,0,0.15916
119,250381,tf_vgg19,130000,14,32,J164,JJ83,230709,854030,0.00731594,41621.9,628343,1302.22,10.1024,230709,0,n2,Standard_NV24X,M60,1,4.96,0,0.138013,0,0.138013
119,250381,tf_vgg19,130000,11,16,J175,JJ47,129318,671381,0.0149763,6445.11,91059.7,1302.22,86.5,129318,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_resnet50,130000,103,16,J134,JJ72,199615,890372,0.00851211,111608,537959,1302.22,8.69272,199615,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,95,8,J53,JJ85,236370,843247,0.00798753,157582,581591,1302.22,3.91009,236370,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0212213,0,0.0212213
119,250381,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,48448.3,270582,1302.22,1.02032,247607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_resnet50,130000,43,8,J41,JJ55,151785,568169,0.0112993,35167.9,129788,1302.22,53.16,151785,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,121,64,J124,JJ43,117994,356545,0.00617222,14639.1,92796.1,1302.22,82.0977,117994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,51814.8,328449,1302.22,35.9881,67207,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_alexnet,130000,288,1024,J100,JJ73,202493,777689,0.0109926,29389.3,244905,1302.22,33.4483,202493,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,tf_alexnet,130000,312,256,J114,JJ67,185638,831240,0.0112784,35890,292447,1302.22,35.6525,185638,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,6724.15,55572.8,1302.22,91.0287,39383,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0113686,0,0.0113686
119,250381,tf_alexnet,130000,325,1024,J104,JJ58,160413,910127,0.0142891,22038.5,183649,1302.22,55.948,160413,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,pytorch_resnet50,130000,67,16,J58,JJ81,224923,980270,0.00653538,75841,349920,1302.22,10.0227,224923,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0227371,0,0.0227371
119,250381,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,47635.8,379767,1302.22,3.50168,244763,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0106107,0,0.0106107
119,250381,pytorch_resnet50,130000,2499,32,J35,JJ79,219309,1.08039e+06,0.0120257,13430.4,4.25635e+06,1302.22,71.9256,219309,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.15916,0,0.15916
120,253158,pytorch_resnet50,130000,3564,32,J51,JJ69,191336,3.1578e+07,0.0122889,28501,1.28768e+07,2777,34.0753,191336,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,pytorch_vgg19,130000,7098,32,J70,JJ35,95567,3.15476e+08,0.00968538,12303.4,4.53139e+07,2777,71.5361,95567,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,pytorch_resnet50,130000,2499,32,J35,JJ62,171522,1.25179e+07,0.00786285,18670.4,5.91698e+06,2777,56.8204,171522,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0565685,0,0.0565685
120,253158,pytorch_vgg19,130000,224,16,J81,JJ82,227781,3.31123e+06,0.0106437,32406.8,4.73054e+06,2777,25.1571,227781,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,pytorch_alexnet,130000,2954,256,J18,JJ77,213641,1.9633e+06,0.0126272,29012.1,818575,2777,39.2855,213641,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.113137,0,0.113137
120,253158,pytorch_resnet50,130000,2499,32,J35,JJ79,219309,1.08039e+06,0.0120257,12128.2,3.84365e+06,2777,72.3271,219309,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.263986,0,0.263986
120,253158,tf_alexnet,130000,339,512,J119,JJ46,126401,1.01756e+06,0.0102724,16583,137056,2777,70.9682,126401,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_alexnet,130000,448,1024,J116,JJ76,210850,582178,0.0059465,55654.2,463769,2777,19.1203,210850,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_resnet50,130000,107,32,J151,JJ52,143312,950789,0.0102603,70677.7,394510,2777,21.9098,143312,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,tf_resnet50,130000,88,32,J139,JJ9,22509,448401,0.0127378,33022.1,184344,2777,55.9951,22509,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,pytorch_resnet50,130000,88,16,J38,JJ34,92756,291852,0.00459915,12357.5,57014.6,2777,90.381,92756,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.339411,0,0.339411
120,253158,pytorch_vgg19,130000,150,8,J68,JJ64,177137,7.77839e+06,0.00715037,29294.8,4.81654e+06,2777,32.6775,177137,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0377123,0,0.0377123
120,253158,pytorch_resnet50,130000,38,8,J45,JJ63,174340,438742,0.00616398,34164.4,126088,2777,49.4115,174340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,pytorch_resnet50,130000,40,16,J34,JJ84,233577,545543,0.00361682,42908.3,197963,2777,16.2578,233577,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,pytorch_resnet50,130000,77,16,J54,JJ22,58926,934701,0.00463518,24384.1,112505,2777,75.2926,58926,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,pytorch_resnet50,130000,88,16,J38,JJ60,165891,538628,0.0107488,64823.4,299080,2777,42.6914,165891,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.339411,0,0.339411
120,253158,tf_resnet50,130000,60,16,J126,JJ59,163121,500300,0.00557523,50560.9,243678,2777,29.6462,163121,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,tf_resnet50,130000,60,16,J126,JJ18,47738,484649,0.00865416,28767.1,138643,2777,60.3169,47738,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_alexnet,130000,399,256,J106,JJ30,81298,1.17614e+06,0.00861829,19263.2,156963,2777,73.911,81298,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_vgg19,130000,14,32,J176,JJ71,196910,343653,0.00787382,5953.22,89875,2777,90.7847,196910,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,tf_alexnet,130000,370,1024,J108,JJ28,75722,833922,0.00307569,2943.89,24531.7,2777,96.2819,75722,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_resnet50,130000,68,16,J130,JJ23,61691,739685,0.0138298,41187.2,198517,2777,49.5543,61691,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_alexnet,130000,331,256,J110,JJ70,194093,261603,0.00674739,9279.69,75614.7,2777,88.2976,194093,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,pytorch_alexnet,130000,1164,128,J13,JJ86,239289,603157,0.00629104,37769.4,437805,2777,17.9445,239289,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,tf_alexnet,130000,366,512,J95,JJ38,103961,699161,0.00502242,14058.9,116190,2777,77.4286,103961,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_resnet50,130000,86,64,J140,JJ65,179951,773933,0.0132779,46199.2,291181,2777,20.3202,179951,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,pytorch_resnet50,130000,41,16,J50,JJ87,242060,440717,0.00949731,47105.7,217338,2777,11.5567,242060,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.339411,0,0.339411
120,253158,pytorch_alexnet,130000,2943,256,J10,JJ78,216454,402034,0.00617429,14024.9,394284,2777,68.5455,216454,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.339411,0,0.339411
120,253158,pytorch_resnet50,130000,46,8,J61,JJ80,222071,533418,0.010813,67563.3,249361,2777,16.0103,222071,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,tf_alexnet,130000,331,256,J110,JJ56,154671,388790,0.0102331,29468.7,240123,2777,51.0669,154671,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,tf_resnet50,130000,58,32,J127,JJ39,106724,293896,0.00569764,7428.26,41486.7,2777,85.7727,106724,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,pytorch_vgg19,130000,150,8,J74,JJ61,168742,1.98423e+06,0.00613913,22881.7,3.77122e+06,2777,52.101,168742,0,n12,In-house server 2,GTX 1080Ti,7,1.13,0,0.762711,0,0.762711
120,253158,pytorch_resnet50,130000,95,8,J53,JJ33,89909,463092,0.00712331,60726.6,224126,2777,64.2589,89909,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,pytorch_vgg19,130000,150,8,J71,JJ40,109586,8.85598e+06,0.0104441,19522,3.21491e+06,2777,55.0159,109586,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0565685,0,0.0565685
120,253158,tf_alexnet,130000,349,512,J103,JJ31,84247,589607,0.00329313,5241.77,43321.9,2777,92.142,84247,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,pytorch_resnet50,130000,64,16,J62,JJ57,157592,463399,0.00605485,38855.2,179272,2777,53.6528,157592,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.339411,0,0.339411
120,253158,tf_resnet50,130000,36,8,J125,JJ48,132153,690184,0.0116153,37435.3,159420,2777,43.9185,132153,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,pytorch_vgg19,130000,8259,32,J88,JJ51,140555,8.26297e+07,0.00567952,30882.8,1.32359e+08,2777,28.5279,140555,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,pytorch_resnet50,130000,64,16,J62,JJ41,112416,687175,0.0121578,31393.2,144844,2777,62.0429,112416,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,tf_alexnet,130000,304,512,J107,JJ74,205338,601701,0.00303388,34832.8,287885,2777,30.0486,205338,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_vgg19,130000,7,8,J162,JJ75,208102,748492,0.0138046,9766.05,128215,2777,84.0995,208102,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.108959,0,0.108959
120,253158,pytorch_vgg19,130000,7832,32,J76,JJ50,137817,7.53669e+07,0.0128479,20211.3,8.21412e+07,2777,53.2304,137817,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,tf_resnet50,130000,103,16,J134,JJ44,120812,670757,0.0122902,86862.1,418681,2777,29.2361,120812,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_resnet50,130000,86,64,J140,JJ68,188475,704618,0.0114697,47541.7,299643,2777,17.9756,188475,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,pytorch_resnet50,130000,63,16,J46,JJ66,182827,355644,0.00874461,37103,171187,2777,54.1916,182827,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,tf_vgg19,130000,14,32,J164,JJ83,230709,854030,0.00731594,40791,615799,2777,10.7191,230709,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_alexnet,130000,366,512,J95,JJ90,250381,883656,0.00440288,58474,483260,2777,1.47156,250381,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_vgg19,130000,11,16,J175,JJ47,129318,671381,0.0149763,6316.85,89247.6,2777,90.2519,129318,0,n1,Standard_NV24X,M60,1,4.96,0,0.255073,0,0.255073
120,253158,tf_resnet50,130000,58,32,J127,JJ89,247607,745911,0.00483282,48214.8,269278,2777,2.04249,247607,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_resnet50,130000,103,16,J134,JJ72,199615,890372,0.00851211,111336,536645,2777,9.16521,199615,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,pytorch_resnet50,130000,95,8,J53,JJ85,236370,843247,0.00798753,157072,579712,2777,4.57427,236370,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0452548,0,0.0452548
120,253158,pytorch_resnet50,130000,43,8,J41,JJ55,151785,568169,0.0112993,34658.7,127909,2777,54.1769,151785,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_resnet50,130000,121,64,J124,JJ43,117994,356545,0.00617222,14433.7,91493.9,2777,82.6457,117994,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_resnet50,130000,121,64,J124,JJ25,67207,793989,0.0138196,51609.4,327147,2777,36.5361,67207,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_alexnet,130000,288,1024,J100,JJ73,202493,777689,0.0109926,28984.3,241531,2777,35.3525,202493,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
120,253158,tf_alexnet,130000,312,256,J114,JJ67,185638,831240,0.0112784,35502.3,289288,2777,37.2026,185638,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0242437,0,0.0242437
120,253158,tf_alexnet,130000,232,128,J113,JJ88,244763,943763,0.00300702,47238.4,376600,2777,5.23258,244763,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0226274,0,0.0226274
120,253158,tf_alexnet,130000,441,512,J99,JJ15,39383,459351,0.0109032,6320.63,52237.9,2777,92.2045,39383,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0484873,0,0.0484873
