n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
162,310672,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,41972.4,266059,224.951,47.9854,67509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00183294,0,0.00183294
162,310672,tf_alexnet,130000,288,1024,J100,JJ73,201437,776633,0.0109926,9654.05,80448.7,224.951,77.9937,201437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00183294,0,0.00183294
162,310672,tf_alexnet,130000,415,256,J118,JJ102,282789,874819,0.00903467,64868.6,528580,224.951,11.7014,282789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00183294,0,0.00183294
162,310672,tf_alexnet,130000,312,256,J114,JJ67,184675,830277,0.0112784,16438,133944,224.951,70.3319,184675,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00183294,0,0.00183294
162,310672,pytorch_resnet50,130000,64,16,J62,JJ57,156946,462753,0.00605485,23285,107434,224.951,70.999,156946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00366587,0,0.00366587
162,310672,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,22663.6,96514.2,224.951,65.5144,131825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00392772,0,0.00392772
162,310672,pytorch_alexnet,130000,1240,1024,J16,JJ94,260166,1.13116e+06,0.0049138,49048.6,362867,224.951,23.6332,260166,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00392772,0,0.00392772
162,310672,tf_alexnet,130000,325,1024,J104,JJ58,159716,909430,0.0142891,2271.97,18932.5,224.951,95.5194,159716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00183294,0,0.00183294
162,310672,tf_alexnet,130000,232,128,J113,JJ88,243460,942460,0.00300702,28513.5,227319,224.951,41.8931,243460,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00183294,0,0.00183294
163,311091,pytorch_vgg19,130000,7832,32,J76,JJ111,307923,2.5739e+08,0.006365,43195.3,1.75551e+08,419.205,0.0241813,307923,0,n1,Standard_NV24X,M60,3,4.96,0,0.144393,0,0.144393
163,311091,pytorch_resnet50,130000,3564,32,J51,JJ69,190278,3.1577e+07,0.0122889,9144.35,4.13143e+06,419.205,78.835,190278,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,pytorch_vgg19,130000,5977,32,J67,JJ92,254628,2.46852e+07,0.00834246,19531.2,6.05746e+07,419.205,54.8056,254628,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.049344,0,0.049344
163,311091,pytorch_vgg19,130000,224,16,J81,JJ82,226773,3.31022e+06,0.0106437,6666.55,973139,419.205,84.8415,226773,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.08224,0,0.08224
163,311091,pytorch_resnet50,130000,257,64,J56,JJ107,296675,2.10188e+06,0.00983061,33559.9,1.06208e+06,419.205,23.1552,296675,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0512362,0,0.0512362
163,311091,pytorch_alexnet,130000,2959,256,J26,JJ99,274373,1.69494e+06,0.00746817,6915.41,195422,419.205,84.9675,274373,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0256181,0,0.0256181
163,311091,pytorch_alexnet,130000,2943,256,J10,JJ106,293900,1.70802e+06,0.00758198,26438.5,743268,419.205,39.7848,293900,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0256181,0,0.0256181
163,311091,tf_vgg19,130000,14,32,J167,JJ108,299429,1.53788e+06,0.0147556,38201.2,576708,419.205,16.3991,299429,0,n1,Standard_NV24X,M60,1,4.96,0,0.048131,0,0.048131
163,311091,pytorch_resnet50,130000,257,64,J60,JJ112,310672,1.52077e+06,0.00971557,43283.2,1.37007e+06,419.205,0.968499,310672,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0512362,0,0.0512362
163,311091,tf_alexnet,130000,446,1024,J96,JJ98,271509,1.33488e+06,0.010669,55271.1,460588,419.205,18.2468,271509,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,74728.1,360195,419.205,38.7868,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_alexnet,130000,304,512,J107,JJ74,204347,600710,0.00303388,15617.4,129075,419.205,68.11,204347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,pytorch_vgg19,130000,150,8,J68,JJ64,176341,7.77759e+06,0.00715037,3393.79,557994,419.205,92.2089,176341,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,pytorch_resnet50,130000,38,8,J45,JJ63,173637,438039,0.00616398,11810.6,43588.5,419.205,82.1883,173637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,22204.3,123954,419.205,70.06,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,pytorch_resnet50,130000,67,16,J58,JJ81,223842,979189,0.00653538,51670.5,238400,419.205,38.492,223842,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,pytorch_resnet50,130000,40,16,J34,JJ84,232364,544330,0.00361682,21075.5,97234.6,419.205,58.1698,232364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_vgg19,130000,14,32,J155,JJ103,285564,787380,0.0117098,29356.3,443104,419.205,35.8966,285564,0,n1,Standard_NV24X,M60,1,4.96,0,0.048131,0,0.048131
163,311091,pytorch_resnet50,130000,77,16,J54,JJ22,59056,934831,0.00463518,154.897,714.673,419.205,100,59056,311091,n10,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_alexnet,130000,448,1024,J116,JJ76,209881,581209,0.0059465,36397.5,303302,419.205,46.4639,209881,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,pytorch_resnet50,130000,2499,32,J35,JJ97,268656,3.55054e+06,0.0112038,1184.21,375298,419.205,98.2292,268656,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0512362,0,0.0512362
163,311091,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,59767.8,333613,419.205,33.5795,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,16015.4,77186.3,419.205,77.5793,47952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_resnet50,130000,60,16,J126,JJ59,162511,499690,0.00557523,38767.9,186842,419.205,45.5516,162511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,50246.6,316691,419.205,12.6147,265832,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,pytorch_vgg19,130000,150,8,J74,JJ61,168076,1.98356e+06,0.00613913,149.365,24617.4,419.205,99.9477,168076,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.131584,0,0.131584
163,311091,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,58697.5,216636,419.205,64.1918,89804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,pytorch_alexnet,130000,833,512,J11,JJ104,288396,569810,0.0138722,48219.9,279648,419.205,14.7719,288396,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,pytorch_resnet50,130000,46,8,J61,JJ100,277181,378030,0.0123092,50096,184894,419.205,37.1464,277181,0,n1,Standard_NV24X,M60,1,4.96,0,0.048131,0,0.048131
163,311091,pytorch_resnet50,130000,46,8,J61,JJ80,221046,532393,0.010813,44110.2,162801,419.205,44.477,221046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_alexnet,130000,331,256,J110,JJ56,154193,388312,0.0102331,10341.1,84263.8,419.205,82.5533,154193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,pytorch_alexnet,130000,1240,1024,J16,JJ110,305105,668602,0.00500749,62468.4,462149,419.205,2.80112,305105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,1049.91,7796.3,419.205,98.5687,98307,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,tf_vgg19,130000,14,32,J161,JJ105,291136,508487,0.00901149,32910.2,496817,419.205,28.0607,291136,0,n1,Standard_NV24X,M60,1,4.96,0,0.048131,0,0.048131
163,311091,pytorch_resnet50,130000,63,16,J46,JJ66,181909,354726,0.00874461,16070.5,74146.7,419.205,79.7912,181909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,100337,560097,419.205,5.26008,280062,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,pytorch_resnet50,130000,88,16,J38,JJ60,165306,538043,0.0107488,56300.3,259756,419.205,48.9658,165306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_alexnet,130000,339,512,J119,JJ91,251796,469784,0.00507886,35911.2,296800,419.205,33.9293,251796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_alexnet,130000,288,1024,J100,JJ95,263039,591334,0.00523699,28739.8,239493,419.205,34.3092,263039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,28398.2,136876,419.205,64.8337,61861,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,tf_alexnet,130000,285,512,J91,JJ109,302300,1.04599e+06,0.00872645,42944.1,354893,419.205,5.98127,302300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_resnet50,130000,86,64,J140,JJ68,187412,703555,0.0114697,37695.4,237584,419.205,34.4721,187412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,tf_alexnet,130000,366,512,J95,JJ90,248990,882265,0.00440288,39361.2,325302,419.205,32.9081,248990,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,6715.53,30984.6,419.205,91.7996,112328,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_resnet50,130000,58,32,J127,JJ89,246222,744526,0.00483282,37155.8,207515,419.205,23.8774,246222,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,98488.3,474721,419.205,19.3008,198707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,133917,494252,419.205,18.1757,235097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,pytorch_resnet50,130000,41,16,J50,JJ87,240760,439417,0.00949731,25420.6,117287,419.205,50.7043,240760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,59866.8,288528,419.205,15.8515,257325,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,tf_resnet50,130000,86,64,J140,JJ65,179111,773093,0.0132779,36366.8,229210,419.205,36.7858,179111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,pytorch_resnet50,130000,43,8,J41,JJ55,151392,567776,0.0112993,11717.2,43242.3,419.205,84.3862,151392,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,5520.15,34991.7,419.205,93.236,117937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00365973,0,0.00365973
163,311091,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,41936.6,265832,419.205,48.0681,67509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_alexnet,130000,288,1024,J100,JJ73,201437,776633,0.0109926,9584.1,79865.8,419.205,78.293,201437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_alexnet,130000,415,256,J118,JJ102,282789,874819,0.00903467,64799.3,528015,419.205,11.8774,282789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_alexnet,130000,312,256,J114,JJ67,184675,830277,0.0112784,16368.7,133380,419.205,70.5659,184675,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,pytorch_resnet50,130000,64,16,J62,JJ57,156946,462753,0.00605485,23201.9,107050,419.205,71.1926,156946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0068315,0,0.0068315
163,311091,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,22609.6,96284.2,419.205,65.668,131825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,pytorch_alexnet,130000,1240,1024,J16,JJ94,260166,1.13116e+06,0.0049138,48981,362368,419.205,23.8293,260166,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00731946,0,0.00731946
163,311091,tf_alexnet,130000,325,1024,J104,JJ58,159716,909430,0.0142891,2202.01,18349.6,419.205,95.7847,159716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
163,311091,tf_alexnet,130000,232,128,J113,JJ88,243460,942460,0.00300702,28444.9,226771,419.205,42.1543,243460,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00341575,0,0.00341575
164,311166,pytorch_vgg19,130000,7832,32,J76,JJ111,307923,2.5739e+08,0.006365,43193.9,1.75546e+08,74.7851,0.0247521,307923,0,n1,Standard_NV24X,M60,3,4.96,0,0.0257593,0,0.0257593
164,311166,pytorch_resnet50,130000,3564,32,J51,JJ69,190278,3.1577e+07,0.0122889,9143.42,4.13101e+06,74.7851,78.8357,190278,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00182808,0,0.00182808
164,311166,pytorch_vgg19,130000,5977,32,J67,JJ92,254628,2.46852e+07,0.00834246,19526,6.05582e+07,74.7851,54.8077,254628,0,n15,In-house server 2,GTX 1080Ti,3,1.13,0,0.00880283,0,0.00880283
164,311166,pytorch_vgg19,130000,224,16,J81,JJ82,226773,3.31022e+06,0.0106437,6556.96,957142,74.7851,84.8867,226773,0,n15,In-house server 2,GTX 1080Ti,5,1.13,0,0.0146714,0,0.0146714
164,311166,pytorch_resnet50,130000,257,64,J56,JJ107,296675,2.10188e+06,0.00983061,33268.4,1.05285e+06,74.7851,23.2753,296675,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.0091404,0,0.0091404
164,311166,pytorch_alexnet,130000,2959,256,J26,JJ99,274373,1.69494e+06,0.00746817,6496.2,183575,74.7851,85.1406,274373,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.00365616,0,0.00365616
164,311166,pytorch_alexnet,130000,2943,256,J10,JJ106,293900,1.70802e+06,0.00758198,26019.3,731483,74.7851,39.9579,293900,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.00365616,0,0.00365616
164,311166,tf_vgg19,130000,14,32,J167,JJ108,299429,1.53788e+06,0.0147556,37933.7,572670,74.7851,16.5043,299429,0,n1,Standard_NV24X,M60,1,4.96,0,0.00858644,0,0.00858644
164,311166,pytorch_resnet50,130000,257,64,J60,JJ112,310672,1.52077e+06,0.00971557,42864,1.3568e+06,74.7851,1.14128,310672,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0091404,0,0.0091404
164,311166,tf_alexnet,130000,446,1024,J96,JJ98,271509,1.33488e+06,0.010669,55140.7,459502,74.7851,18.2813,271509,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00091404,0,0.00091404
164,311166,tf_resnet50,130000,103,16,J134,JJ44,120670,670615,0.0122902,74640.4,359772,74.7851,38.7996,120670,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_alexnet,130000,304,512,J107,JJ74,204347,600710,0.00303388,15487.5,128001,74.7851,68.1578,204347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000652886,0,0.000652886
164,311166,pytorch_vgg19,130000,150,8,J68,JJ64,176341,7.77759e+06,0.00715037,3378.47,555475,74.7851,92.2152,176341,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00091404,0,0.00091404
164,311166,pytorch_resnet50,130000,38,8,J45,JJ63,173637,438039,0.00616398,11646.7,42983.6,74.7851,82.233,173637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,tf_resnet50,130000,88,32,J139,JJ9,22434,448326,0.0127378,22129.1,123534,74.7851,70.0781,22434,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,pytorch_resnet50,130000,67,16,J58,JJ81,223842,979189,0.00653538,51515.6,237686,74.7851,38.525,223842,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,pytorch_resnet50,130000,40,16,J34,JJ84,232364,544330,0.00361682,20920.6,96519.8,74.7851,58.2251,232364,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_vgg19,130000,14,32,J155,JJ103,285564,787380,0.0117098,29088.8,439066,74.7851,36.0018,285564,0,n1,Standard_NV24X,M60,1,4.96,0,0.00858644,0,0.00858644
164,311166,tf_alexnet,130000,448,1024,J116,JJ76,209881,581209,0.0059465,36267.1,302216,74.7851,46.4982,209881,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000652886,0,0.000652886
164,311166,pytorch_resnet50,130000,2499,32,J35,JJ97,268656,3.55054e+06,0.0112038,765.006,242444,74.7851,98.4023,268656,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.0091404,0,0.0091404
164,311166,tf_resnet50,130000,107,32,J151,JJ52,142886,950363,0.0102603,59692.5,333193,74.7851,33.5945,142886,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_resnet50,130000,60,16,J126,JJ18,47952,484863,0.00865416,15927.6,76763.1,74.7851,77.6014,47952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_resnet50,130000,60,16,J126,JJ59,162511,499690,0.00557523,38680.1,186418,74.7851,45.5737,162511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,tf_resnet50,130000,86,64,J140,JJ96,265832,800013,0.011031,50179.5,316268,74.7851,12.6356,265832,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,pytorch_vgg19,130000,150,8,J74,JJ61,168076,1.98356e+06,0.00613913,22.6123,3726.82,74.7851,100,168076,311166,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.0234742,0,0.0234742
164,311166,pytorch_resnet50,130000,95,8,J53,JJ33,89804,462987,0.00712331,58533.6,216032,74.7851,64.2097,89804,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,pytorch_alexnet,130000,833,512,J11,JJ104,288396,569810,0.0138722,48066,278755,74.7851,14.8206,288396,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,pytorch_resnet50,130000,46,8,J61,JJ100,277181,378030,0.0123092,49748.4,183611,74.7851,37.2248,277181,0,n1,Standard_NV24X,M60,1,4.96,0,0.00858644,0,0.00858644
164,311166,pytorch_resnet50,130000,46,8,J61,JJ80,221046,532393,0.010813,43946.3,162196,74.7851,44.5139,221046,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_alexnet,130000,331,256,J110,JJ56,154193,388312,0.0102331,10212,83211.8,74.7851,82.5927,154193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000652886,0,0.000652886
164,311166,pytorch_alexnet,130000,1240,1024,J16,JJ110,305105,668602,0.00500749,62342.6,461218,74.7851,2.83611,305105,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,pytorch_alexnet,130000,1254,1024,J28,JJ36,98307,812951,0.0105814,924.486,6864.92,74.7851,98.6033,98307,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,tf_vgg19,130000,14,32,J161,JJ105,291136,508487,0.00901149,32642.7,492780,74.7851,28.1658,291136,0,n1,Standard_NV24X,M60,1,4.96,0,0.00858644,0,0.00858644
164,311166,pytorch_resnet50,130000,63,16,J46,JJ66,181909,354726,0.00874461,15915.6,73432,74.7851,79.8263,181909,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_resnet50,130000,126,32,J143,JJ101,280062,1.26385e+06,0.0141976,100262,559677,74.7851,5.27275,280062,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00091404,0,0.00091404
164,311166,pytorch_resnet50,130000,88,16,J38,JJ60,165306,538043,0.0107488,56145.4,259041,74.7851,48.991,165306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_alexnet,130000,339,512,J119,JJ91,251796,469784,0.00507886,35781.3,295727,74.7851,33.9721,251796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_alexnet,130000,288,1024,J100,JJ95,263039,591334,0.00523699,28609.4,238407,74.7851,34.3626,263039,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000652886,0,0.000652886
164,311166,tf_resnet50,130000,68,16,J130,JJ23,61861,739855,0.0138298,28310.4,136453,74.7851,64.8532,61861,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,tf_alexnet,130000,285,512,J91,JJ109,302300,1.04599e+06,0.00872645,42814.2,353820,74.7851,6.03215,302300,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_resnet50,130000,86,64,J140,JJ68,187412,703555,0.0114697,37628.3,237161,74.7851,34.4929,187412,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000652886,0,0.000652886
164,311166,tf_alexnet,130000,366,512,J95,JJ90,248990,882265,0.00440288,39231.3,324228,74.7851,32.9477,248990,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,pytorch_resnet50,130000,64,16,J62,JJ41,112328,687087,0.0121578,6560.64,30269.9,74.7851,91.8341,112328,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_resnet50,130000,58,32,J127,JJ89,246222,744526,0.00483282,37080.7,207095,74.7851,23.9049,246222,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_resnet50,130000,103,16,J134,JJ72,198707,889464,0.00851211,98400.6,474297,74.7851,19.3137,198707,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,pytorch_resnet50,130000,95,8,J53,JJ85,235097,841974,0.00798753,133753,493647,74.7851,18.1935,235097,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,pytorch_resnet50,130000,41,16,J50,JJ87,240760,439417,0.00949731,25265.7,116572,74.7851,50.7582,240760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_resnet50,130000,60,16,J126,JJ93,257325,781664,0.00722675,59779,288105,74.7851,15.8735,257325,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,tf_resnet50,130000,86,64,J140,JJ65,179111,773093,0.0132779,36299.7,228787,74.7851,36.8066,179111,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,pytorch_resnet50,130000,43,8,J41,JJ55,151392,567776,0.0112993,11553.2,42637.4,74.7851,84.4257,151392,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,tf_resnet50,130000,121,64,J124,JJ43,117937,356488,0.00617222,5453.45,34569,74.7851,93.2508,117937,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000652886,0,0.000652886
164,311166,tf_resnet50,130000,121,64,J124,JJ25,67509,794291,0.0138196,41869.9,265410,74.7851,48.0829,67509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_alexnet,130000,288,1024,J100,JJ73,201437,776633,0.0109926,9453.75,78779.6,74.7851,78.3464,201437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_alexnet,130000,415,256,J118,JJ102,282789,874819,0.00903467,64670.2,526963,74.7851,11.9087,282789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_alexnet,130000,312,256,J114,JJ67,184675,830277,0.0112784,16239.6,132328,74.7851,70.6076,184675,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,pytorch_resnet50,130000,64,16,J62,JJ57,156946,462753,0.00605485,23047,106336,74.7851,71.2271,156946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00121872,0,0.00121872
164,311166,tf_resnet50,130000,36,8,J125,JJ48,131825,689856,0.0116153,22508.9,95855.4,74.7851,65.6954,131825,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130577,0,0.00130577
164,311166,pytorch_alexnet,130000,1240,1024,J16,JJ94,260166,1.13116e+06,0.0049138,48855.2,361437,74.7851,23.8643,260166,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00182808,0,0.00182808
164,311166,tf_alexnet,130000,325,1024,J104,JJ58,159716,909430,0.0142891,2071.65,17263.3,74.7851,95.832,159716,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
164,311166,tf_alexnet,130000,232,128,J113,JJ88,243460,942460,0.00300702,28316.9,225752,74.7851,42.201,243460,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00060936,0,0.00060936
165,311856,pytorch_vgg19,130000,7832,32,J76,JJ111,307923,2.5739e+08,0.006365,43193.7,1.75545e+08,690.221,0.0253172,307923,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0140601,0,0.0140601
165,311856,pytorch_resnet50,130000,3564,32,J51,JJ69,190278,3.1577e+07,0.0122889,9143.1,4.13087e+06,690.221,78.8425,190278,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0140601,0,0.0140601
