n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
136,444095,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,7490.77,34561.3,5045,93.3538,159539,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,11891.1,94796.4,5045,84.1613,274399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,46780.8,389828,5045,19.0806,408823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,28474.7,330122,5045,42.4061,413794,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.308306,0,0.308306
136,444095,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,10176.6,117942,5045,79.202,379011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,46045.8,221955,5045,63.0936,74698,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,10817.9,52146.3,5045,90.0548,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,tf_vgg19,130000,7,8,J159,JJ80,394137,527506,0.00723265,8705.34,114289,5045,91.6725,394137,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.197946,0,0.197946
136,444095,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,33712.2,162505,5045,66.7531,129557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,7685.68,62617,5045,89.8918,264396,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,pytorch_alexnet,130000,1135,128,J5,JJ86,423806,916056,0.00403673,37713.5,436932,5045,26.4342,423806,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.385382,0,0.385382
136,444095,tf_vgg19,130000,11,16,J172,JJ82,403930,990913,0.00427492,35324.1,499076,5045,31.3234,403930,0,n5,Standard_NV24X,M60,1,4.96,0,0.868861,0,0.868861
136,444095,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,18782.9,80012.2,5045,82.1294,104634,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,49341.5,393367,5045,5.99658,434075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,3129.24,26076.8,5045,97.594,229400,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,32934.9,183857,5045,56.6645,214469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0770764,0,0.0770764
136,444095,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,72844.3,406604,5045,19.9512,344097,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,57372.4,244225,5045,60.6536,334174,0,n4,Standard_NC24X,K80,1,4.48,0,0.784778,0,0.784778
136,444095,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,10566.1,66579.4,5045,86.9429,114617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,19486.9,616273,5045,55.7729,369166,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.154153,0,0.154153
136,444095,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,2363.74,389263,5045,95.2062,45010,0,n4,Standard_NC24X,K80,1,4.48,0,0.784778,0,0.784778
136,444095,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,13142.8,198409,5045,78.1293,349098,0,n5,Standard_NV24X,M60,1,4.96,0,0.868861,0,0.868861
136,444095,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,10912.1,1.80064e+06,5045,75.4154,54870,0,n4,Standard_NC24X,K80,1,4.48,0,0.784778,0,0.784778
136,444095,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,19238.9,3.16318e+06,5045,56.2988,89673,0,n4,Standard_NC24X,K80,1,4.48,0,0.784778,0,0.784778
136,444095,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42683.8,2.00864e+07,5045,1.29977,359045,0,n5,Standard_NV24X,M60,1,4.96,0,0.868861,0,0.868861
137,447755,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13247,5.38375e+07,3660.34,69.3502,99717,0,n4,Standard_NC24X,K80,1,4.48,0,0.569386,0,0.569386
137,447755,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41577,1.95656e+07,3660.34,3.83793,169661,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42264.8,1.96943e+07,3660.34,2.23145,314247,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,18950.3,3.11574e+06,3660.34,56.8002,89673,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,16414.4,103400,3660.34,69.2201,224462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,13696.8,432855,3660.34,71.3816,364142,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.861705,0,0.861705
137,447755,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,42959.6,1.33236e+08,3660.34,0.585493,339090,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,tf_resnet50,130000,54,8,J149,JJ85,418897,683495,0.0125101,79587.8,339032,3660.34,21.7273,418897,0,n4,Standard_NC24X,K80,1,4.48,0,0.569386,0,0.569386
137,447755,tf_alexnet,130000,446,1024,J96,JJ81,399042,737547,0.014756,53769.6,448076,3660.34,21.9001,399042,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,30041.2,1.38178e+07,3660.34,30.5353,374151,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43049.9,1.7496e+08,3660.34,0.373635,354065,0,n4,Standard_NC24X,K80,2,4.48,0,1.13877,0,1.13877
137,447755,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,24358.4,688342,3660.34,44.2261,389074,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,19326.4,161048,3660.34,72.0882,299382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,pytorch_alexnet,130000,1168,128,J17,JJ89,439050,978675,0.0056423,44901.8,520534,3660.34,9.69081,439050,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.279609,0,0.279609
137,447755,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,6397.32,29516.3,3660.34,94.7589,159539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,10393.9,82860.6,3660.34,85.8166,274399,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,tf_vgg19,130000,7,8,J153,JJ87,428959,671552,0.00874596,32207.8,422833,3660.34,35.0527,428959,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.143618,0,0.143618
137,447755,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,45274.1,377272,3660.34,21.0345,408823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,26434.5,306469,3660.34,45.6312,413794,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.223688,0,0.223688
137,447755,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,9411.25,109072,3660.34,80.4291,379011,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,44999.2,216910,3660.34,63.7222,74698,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,9771.33,47101.3,3660.34,90.8276,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_vgg19,130000,7,8,J159,JJ80,394137,527506,0.00723265,3660.34,48055.2,3660.34,100,394137,447755,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.143618,0,0.143618
137,447755,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,32665.6,157460,3660.34,67.526,129557,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,6131.96,49958.5,3660.34,91.6881,264396,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,pytorch_alexnet,130000,1135,128,J5,JJ86,423806,916056,0.00403673,32668.5,378483,3660.34,34.6768,423806,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.279609,0,0.279609
137,447755,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,17571.6,74852.5,3660.34,83.0033,104634,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_vgg19,130000,11,16,J172,JJ82,403930,990913,0.00427492,32134.8,454015,3660.34,36.2687,403930,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,47802.1,381095,3660.34,8.19286,434075,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,1622.8,13523.2,3660.34,99.2814,229400,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,32029.9,178805,3660.34,57.5529,214469,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,71940.4,401559,3660.34,20.6808,344097,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,9765.47,61534.4,3660.34,87.7264,114617,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,53754.5,228824,3660.34,62.5749,334174,0,n4,Standard_NC24X,K80,1,4.48,0,0.569386,0,0.569386
137,447755,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,19162.4,606009,3660.34,56.3164,369166,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42647,2.00691e+07,3660.34,1.35351,359045,0,n4,Standard_NC24X,K80,1,4.48,0,0.569386,0,0.569386
137,447755,pytorch_vgg19,130000,224,16,J87,JJ90,444095,2.77959e+06,0.00538709,43243.7,6.3145e+06,3660.34,0.432726,444095,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,2075.62,341815,3660.34,95.689,45010,0,n4,Standard_NC24X,K80,1,4.48,0,0.569386,0,0.569386
137,447755,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,50151.6,280025,3660.34,49.1964,319170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111844,0,0.111844
137,447755,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,39487.3,6.49235e+06,3660.34,9.24723,384024,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,27540.8,4.02155e+06,3660.34,36.7452,174669,0,n8,Standard_NV24X,M60,1,4.96,0,0.630392,0,0.630392
137,447755,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,9923.81,149814,3660.34,78.9422,349098,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0559219,0,0.0559219
137,447755,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,10624.5,1.75318e+06,3660.34,75.8982,54870,0,n4,Standard_NC24X,K80,1,4.48,0,0.569386,0,0.569386
138,449126,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13242.1,5.38175e+07,1370.66,69.3544,99717,0,n3,Standard_NC24X,K80,1,4.48,0,0.213214,0,0.213214
138,449126,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41550.3,1.9553e+07,1370.66,3.85805,169661,0,n3,Standard_NC24X,K80,1,4.48,0,0.213214,0,0.213214
138,449126,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42237.9,1.96817e+07,1370.66,2.25178,314247,0,n3,Standard_NC24X,K80,1,4.48,0,0.213214,0,0.213214
138,449126,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,15828.3,99707.7,1370.66,69.6469,224462,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,12409.4,392171,1370.66,73.2293,364142,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.104703,0,0.104703
138,449126,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,42951.4,1.3321e+08,1370.66,0.59259,339090,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,tf_resnet50,130000,54,8,J149,JJ85,418897,683495,0.0125101,76963.5,327853,1370.66,22.7267,418897,0,n3,Standard_NC24X,K80,1,4.48,0,0.213214,0,0.213214
138,449126,tf_alexnet,130000,446,1024,J96,JJ81,399042,737547,0.014756,52676.6,438968,1370.66,22.532,399042,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,30013.9,1.38053e+07,1370.66,30.5641,374151,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0837625,0,0.0837625
138,449126,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43042.9,1.74932e+08,1370.66,0.38066,354065,0,n3,Standard_NC24X,K80,3,4.48,0,0.639641,0,0.639641
138,449126,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,24102.4,681105,1370.66,44.448,389074,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_vgg19,130000,7,8,J153,JJ87,428959,671552,0.00874596,28547.5,374779,1370.66,37.0056,428959,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,18233.2,151938,1370.66,72.7408,299382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,pytorch_alexnet,130000,1168,128,J17,JJ89,439050,978675,0.0056423,41241.4,478101,1370.66,10.146,439050,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,5044.81,23276,1370.66,95.2851,159539,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,9307.61,74200.7,1370.66,86.4365,274399,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,44180.9,368163,1370.66,21.7662,408823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,24954.2,289307,1370.66,48.6175,413794,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.104703,0,0.104703
138,449126,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,8855.96,102637,1370.66,80.8886,379011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,44232.7,213216,1370.66,63.9576,74698,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,9011.98,43440.9,1370.66,91.1198,144488,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_resnet50,130000,83,16,J150,JJ27,129557,834313,0.00993373,31906.3,153800,1370.66,67.8181,129557,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_alexnet,130000,343,256,J90,JJ54,264396,862482,0.00476005,5042.26,41080.4,1370.66,92.384,264396,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,tf_resnet50,130000,54,8,J149,JJ22,104634,890905,0.0129848,16712.4,71192.2,1370.66,83.3306,104634,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,pytorch_alexnet,130000,1135,128,J5,JJ86,423806,916056,0.00403673,29008.2,336076,1370.66,37.7634,423806,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.104703,0,0.104703
138,449126,tf_vgg19,130000,11,16,J172,JJ82,403930,990913,0.00427492,29820.8,421322,1370.66,36.5573,403930,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,tf_alexnet,130000,241,128,J117,JJ88,434075,634951,0.0129146,46685.3,372191,1370.66,9.01529,434075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,tf_alexnet,130000,446,1024,J96,JJ47,229400,924622,0.0105315,484.711,4039.22,1370.66,99.9132,229400,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,tf_resnet50,130000,88,32,J139,JJ44,214469,995601,0.00843614,31373.2,175139,1370.66,57.8851,214469,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_resnet50,130000,107,32,J151,JJ70,344097,1.28355e+06,0.00820126,71284.7,397898,1370.66,20.9545,344097,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,tf_resnet50,130000,112,64,J144,JJ24,114617,509679,0.00975397,9179.48,57842,1370.66,88.0172,114617,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,tf_resnet50,130000,75,8,J121,JJ68,334174,659776,0.00725151,51129.5,217650,1370.66,63.2944,334174,0,n3,Standard_NC24X,K80,1,4.48,0,0.213214,0,0.213214
138,449126,pytorch_resnet50,130000,257,64,J48,JJ75,369166,2.49243e+06,0.00988239,18926.9,598562,1370.66,56.5199,369166,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,pytorch_resnet50,130000,3713,32,J63,JJ73,359045,1.22292e+07,0.00458002,42623.8,2.00582e+07,1370.66,1.37663,359045,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,pytorch_vgg19,130000,224,16,J87,JJ90,444095,2.77959e+06,0.00538709,43056.5,6.28717e+06,1370.66,0.594765,444095,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,pytorch_vgg19,130000,150,8,J71,JJ10,45010,7.92222e+06,0.0128599,1866.58,307390,1370.66,95.8767,45010,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,tf_resnet50,130000,116,32,J131,JJ65,319170,725401,0.00658737,49496.1,276365,1370.66,49.4484,319170,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418812,0,0.0418812
138,449126,pytorch_vgg19,130000,150,8,J68,JJ78,384024,6.92339e+06,0.0125781,39353.5,6.47035e+06,1370.66,9.36275,384024,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,pytorch_vgg19,130000,224,16,J87,JJ36,174669,1.03663e+07,0.0107802,27353.7,3.99423e+06,1370.66,36.9072,174669,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,18732.9,3.08e+06,1370.66,56.9879,89673,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
138,449126,tf_vgg19,130000,14,32,J164,JJ71,349098,789543,0.0107748,9554.98,144246,1370.66,79.2465,349098,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209406,0,0.0209406
138,449126,pytorch_vgg19,130000,150,8,J86,JJ12,54870,1.13018e+07,0.00875365,10415.9,1.71875e+06,1370.66,76.086,54870,0,n4,Standard_NV24X,M60,1,4.96,0,0.236058,0,0.236058
139,449314,pytorch_vgg19,130000,7832,32,J76,JJ21,99717,3.11189e+08,0.00976238,13240.2,5.381e+07,188.277,69.355,99717,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,pytorch_resnet50,130000,3713,32,J63,JJ35,169661,2.2504e+07,0.00974757,41541.6,1.95489e+07,188.277,3.86081,169661,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,pytorch_vgg19,130000,150,8,J68,JJ19,89673,1.13698e+07,0.0132168,18651.5,3.06661e+06,188.277,57.0127,89673,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,pytorch_resnet50,130000,3676,32,J59,JJ64,314247,1.40502e+07,0.00373498,42229.1,1.96776e+07,188.277,2.25499,314247,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,tf_resnet50,130000,77,64,J152,JJ46,224462,752856,0.00381717,15608.8,98325,188.277,69.705,224462,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_resnet50,130000,257,64,J44,JJ74,364142,2.42679e+06,0.0147978,11608.2,366851,188.277,73.4124,364142,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.0517109,0,0.0517109
139,449314,pytorch_vgg19,130000,5977,32,J67,JJ69,339090,6.04344e+07,0.00931048,42948.3,1.33201e+08,188.277,0.593356,339090,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,tf_resnet50,130000,54,8,J149,JJ85,418897,683495,0.0125101,75980.8,323667,188.277,22.864,418897,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,tf_alexnet,130000,446,1024,J96,JJ81,399042,737547,0.014756,52250.5,435416,188.277,22.6153,399042,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_resnet50,130000,3629,32,J55,JJ76,374151,4.91159e+06,0.00850082,30001.5,1.37995e+07,188.277,30.5673,374151,0,n8,Standard_NV24X,M60,1,4.96,0,0.0324255,0,0.0324255
139,449314,pytorch_vgg19,130000,7832,32,J76,JJ72,354065,3.39867e+08,0.00751676,43039.9,1.7492e+08,188.277,0.381245,354065,0,n4,Standard_NC24X,K80,1,4.48,0,0.0292876,0,0.0292876
139,449314,pytorch_alexnet,130000,2959,256,J26,JJ79,389074,1.94958e+06,0.012786,24006.5,678396,188.277,44.4785,389074,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,tf_vgg19,130000,7,8,J153,JJ87,428959,671552,0.00874596,27689.1,363509,188.277,37.434,428959,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00738727,0,0.00738727
139,449314,tf_alexnet,130000,432,1024,J112,JJ61,299382,517291,0.00311816,17806.9,148386,188.277,72.8269,299382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_alexnet,130000,1168,128,J17,JJ89,439050,978675,0.0056423,41033.5,475691,188.277,10.2086,439050,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_resnet50,130000,77,16,J54,JJ33,159539,727320,0.00949006,4538.35,20939.3,188.277,95.4102,159539,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0230117,0,0.0230117
139,449314,tf_alexnet,130000,311,128,J97,JJ56,274399,1.10807e+06,0.0109742,8900.83,70957.8,188.277,86.5216,274399,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,tf_alexnet,130000,370,1024,J108,JJ83,408823,670108,0.0121051,43771.5,364751,188.277,21.8667,408823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,tf_resnet50,130000,103,16,J146,JJ16,74698,811950,0.00641383,43945.7,211832,188.277,63.99,74698,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,pytorch_alexnet,130000,1174,128,J21,JJ84,413794,588864,0.00877156,23583.5,273416,188.277,48.7834,413794,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0115058,0,0.0115058
139,449314,pytorch_alexnet,130000,1157,128,J9,JJ77,379011,563132,0.0144201,8648.03,100227,188.277,80.9517,379011,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00575292,0,0.00575292
139,449314,tf_resnet50,130000,83,16,J150,JJ30,144488,494050,0.00890919,8724.97,42057.5,188.277,91.1595,144488,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00287646,0,0.00287646
