n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
54,324499,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,64066.1,406110,3776.86,21.2831,216202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057702,0,0.057702
54,324499,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,20019.3,166823,3776.86,61.5605,225159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.115404,0,0.115404
54,324499,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,54924.6,264730,3776.86,32.757,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.115404,0,0.115404
54,324499,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,39620,5.78195e+06,3776.86,10.7092,279367,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.740946,0,0.740946
54,324499,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28209.5,8.74894e+07,3776.86,34.789,108243,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,0.444568,0,0.444568
54,324499,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41270.7,1.7688e+08,3776.86,4.48719,207042,0,n1,Standard_NV24,M60,1,2.48,0,0.650459,0,0.650459
55,333322,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28174,8.73793e+07,8823,34.8347,108243,0,n3,Standard_NV24,M60,1,2.48,0,1.51952,0,1.51952
55,333322,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43198.9,1.59104e+08,8823,0.0549197,306291,0,n3,Standard_NV24,M60,1,2.48,0,1.51952,0,1.51952
55,333322,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41264.6,1.76854e+08,8823,4.52026,207042,0,n3,Standard_NV24,M60,1,2.48,0,1.51952,0,1.51952
55,333322,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,35331,170278,8823,52.8429,153203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,31128.1,259393,8823,49.2682,243286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,54133.7,260918,8823,35.0522,198075,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.269592,0,0.269592
55,333322,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,38632.4,5.63783e+06,8823,10.95,279367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.269592,0,0.269592
55,333322,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,134297,495654,8823,22.3188,288323,0,n3,Standard_NV24,M60,1,2.48,0,1.51952,0,1.51952
55,333322,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,39366,325350,8823,34.2984,270199,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.033699,0,0.033699
55,333322,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,28546.6,159360,8823,63.5188,71870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,5820.65,21482.7,8823,95.6663,135044,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.033699,0,0.033699
55,333322,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,49721.9,229410,8823,50.3305,189063,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,50218,409194,8823,32.6786,261227,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,47504.7,219177,8823,11.7603,324499,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.943571,0,0.943571
55,333322,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,92736.9,427866,8823,20.832,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.07837,0,1.07837
55,333322,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,10070.1,83225.9,8823,89.5874,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,63465.2,402300,8823,23.0242,216202,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134796,0,0.134796
55,333322,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,18891.3,157423,8823,66.9222,225159,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.269592,0,0.269592
55,333322,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,59549.8,442197,8823,11.8906,315443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.269592,0,0.269592
56,337459,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28154.3,8.73181e+07,4136.52,34.8561,108243,0,n1,Standard_NV24X,M60,1,4.96,0,0.7124,0,0.7124
56,337459,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43182.3,1.59043e+08,4136.52,0.072957,306291,0,n1,Standard_NV24X,M60,1,4.96,0,0.7124,0,0.7124
56,337459,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41250.3,1.76793e+08,4136.52,4.54421,207042,0,n1,Standard_NV24X,M60,2,4.96,0,1.4248,0,1.4248
56,337459,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,7336.1,60630.4,4136.52,91.4067,126020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0631968,0,0.0631968
56,337459,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,62061.5,393402,4136.52,23.8336,216202,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126394,0,0.126394
56,337459,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,26963.8,150524,4136.52,64.5227,71870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0631968,0,0.0631968
56,337459,pytorch_resnet50,130000,46,8,J61,JJ16,135044,394634,0.00882949,3430.1,12659.7,4136.52,100,135044,337459,n1,Standard_NV24X,M60,1,4.96,0,0.7124,0,0.7124
56,337459,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,38528.2,5.62262e+06,4136.52,11.439,279367,0,n1,Standard_NV24X,M60,1,4.96,0,0.7124,0,0.7124
56,337459,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,58474,483260,4136.52,2.19199,333322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0631968,0,0.0631968
56,337459,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,47500.7,387053,4136.52,37.8085,261227,0,n1,Standard_NV24X,M60,1,4.96,0,0.7124,0,0.7124
56,337459,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,47809.6,220587,4136.52,53.3901,189063,0,n1,Standard_NV24X,M60,1,4.96,0,0.7124,0,0.7124
56,337459,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,126981,468652,4136.52,23.3081,288323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126394,0,0.126394
56,337459,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,36632,302754,4136.52,36.5117,270199,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126394,0,0.126394
56,337459,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,87096.9,401845,4136.52,23.2125,297376,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.442378,0,0.442378
56,337459,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,41918,193401,4136.52,17.2739,324499,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.442378,0,0.442378
56,337459,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,52285.9,252012,4136.52,36.1282,198075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.126394,0,0.126394
56,337459,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,16256.3,135465,4136.52,69.5397,225159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0631968,0,0.0631968
56,337459,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,33500.3,161455,4136.52,54.0625,153203,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.126394,0,0.126394
56,337459,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,28384.2,236528,4136.52,51.5674,243286,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0631968,0,0.0631968
56,337459,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,56910,422594,4136.52,18.2949,315443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.18959,0,0.18959
57,342276,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43174.5,1.59014e+08,4817.48,0.0939637,306291,0,n4,Standard_NV24X,M60,1,4.96,0,0.829678,0,0.829678
57,342276,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28145,8.72894e+07,4817.48,34.8811,108243,0,n4,Standard_NV24X,M60,1,4.96,0,0.829678,0,0.829678
57,342276,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41240,1.76748e+08,4817.48,4.57908,207042,0,n4,Standard_NV24X,M60,3,4.96,0,2.48903,0,2.48903
57,342276,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,35398,292555,4817.48,39.0893,270199,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147201,0,0.147201
57,342276,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,125364,462683,4817.48,25.7519,288323,0,n4,Standard_NV24X,M60,1,4.96,0,0.829678,0,0.829678
57,342276,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,6054.31,50036.8,4817.48,93.5255,126020,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,61408.9,389266,4817.48,24.7843,216202,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,26221.7,146382,4817.48,65.6903,71870,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147201,0,0.147201
57,342276,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,51419.7,247836,4817.48,37.3698,198075,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,39298.7,181317,4817.48,23.7574,324499,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.588803,0,0.588803
57,342276,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,84478,389761,4817.48,26.0117,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.588803,0,0.588803
57,342276,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,32634,157279,4817.48,55.4695,153203,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,27097.8,225808,4817.48,54.139,243286,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.147201,0,0.147201
57,342276,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,14969.9,124746,4817.48,72.588,225159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,38316.6,5.59174e+06,4817.48,12.0085,279367,0,n4,Standard_NV24X,M60,1,4.96,0,0.829678,0,0.829678
57,342276,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,57192.3,472667,4817.48,4.74482,333322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,44864.6,206999,4817.48,54.4749,189063,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0736004,0,0.0736004
57,342276,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,43881.2,357560,4817.48,43.7828,261227,0,n4,Standard_NV24X,M60,1,4.96,0,0.829678,0,0.829678
57,342276,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,52773.4,391878,4817.48,25.7534,315443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.220801,0,0.220801
58,351369,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41224.9,1.76684e+08,9093,4.61316,207042,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43165.4,1.58981e+08,9093,0.133614,306291,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28134.2,8.7256e+07,9093,34.9281,108243,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,25358.8,141564,9093,67.8941,71870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277842,0,0.277842
58,351369,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,4561.51,37699.3,9093,97.5248,126020,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138921,0,0.138921
58,351369,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,60642.4,384407,9093,26.5787,216202,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138921,0,0.138921
58,351369,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,48711.8,272054,9093,9.68557,342276,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,47956,356105,9093,39.8314,315443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.416762,0,0.416762
58,351369,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,121369,447940,9093,27.9267,288323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277842,0,0.277842
58,351369,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,33960.8,280677,9093,44.143,270199,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138921,0,0.138921
58,351369,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,50420.2,243019,9093,39.7352,198075,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.277842,0,0.277842
58,351369,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,36218.8,167107,9093,35.8776,324499,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.972446,0,0.972446
58,351369,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,81398.5,375553,9093,31.2951,297376,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.11137,0,1.11137
58,351369,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,31634.4,152462,9093,58.1504,153203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277842,0,0.277842
58,351369,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,25659,213819,9093,68.3849,243286,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,13471.8,112262,9093,78.3417,225159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138921,0,0.138921
58,351369,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,38070.2,5.55578e+06,9093,13.0835,279367,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,55699.6,460330,9093,9.3836,333322,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.277842,0,0.277842
58,351369,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,39665.8,323211,9093,55.0594,261227,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
58,351369,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,43820.4,202181,9093,61.2006,189063,0,n3,Standard_NV24X,M60,1,4.96,0,1.56602,0,1.56602
59,356997,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28113.9,8.71929e+07,5627.63,34.9573,108243,0,n3,Standard_NV24X,M60,1,4.96,0,0.969203,0,0.969203
59,356997,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43148.3,1.58918e+08,5627.63,0.158153,306291,0,n3,Standard_NV24X,M60,1,4.96,0,0.969203,0,0.969203
59,356997,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41210.2,1.76621e+08,5627.63,4.64574,207042,0,n3,Standard_NV24X,M60,2,4.96,0,1.93841,0,1.93841
59,356997,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,31709.2,258378,5627.63,62.0385,261227,0,n3,Standard_NV24X,M60,1,4.96,0,0.969203,0,0.969203
59,356997,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,29729.9,143283,5627.63,59.7941,153203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859777,0,0.0859777
59,356997,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,17688.5,147400,5627.63,77.2016,243286,0,n3,Standard_NV24X,M60,1,4.96,0,0.969203,0,0.969203
59,356997,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,48515.9,233841,5627.63,41.1855,198075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0859777,0,0.0859777
59,356997,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,43993.8,245704,5627.63,15.6799,342276,0,n3,Standard_NV24X,M60,1,4.96,0,0.969203,0,0.969203
59,356997,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,38863,288583,5627.63,48.5443,315443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.257933,0,0.257933
59,356997,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,30461.1,140542,5627.63,43.2002,324499,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.515866,0,0.515866
59,356997,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,75585.9,348735,5627.63,34.5338,297376,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.601844,0,0.601844
59,356997,tf_alexnet,130000,441,512,J99,JJ15,126020,545988,0.0109032,1743.84,14412.3,5627.63,100,126020,356997,n1,In-house server 3,Quadro P600,1,0.44,0,0.0859777,0,0.0859777
59,356997,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,59195.7,375236,5627.63,27.6892,216202,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859777,0,0.0859777
59,356997,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,23729.9,132471,5627.63,69.258,71870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.171955,0,0.171955
59,356997,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,117814,434819,5627.63,29.2727,288323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171955,0,0.171955
59,356997,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,31143.1,257389,5627.63,47.1541,270199,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171955,0,0.171955
59,356997,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,37605.1,5.48791e+06,5627.63,13.7488,279367,0,n3,Standard_NV24X,M60,1,4.96,0,0.969203,0,0.969203
59,356997,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,52987.1,437913,5627.63,12.2545,333322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.171955,0,0.171955
59,356997,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,37346.5,172311,5627.63,63.3609,189063,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.171955,0,0.171955
59,356997,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,10644.1,88698.4,5627.63,81.9027,225159,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859777,0,0.0859777
59,356997,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,43297.9,7.13035e+06,5627.63,0.474301,351369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0859777,0,0.0859777
60,360203,pytorch_vgg19,130000,7098,32,J70,JJ35,306291,3.15687e+08,0.00968538,43137.7,1.58879e+08,3206.37,0.172135,306291,0,n3,Standard_NV24,M60,1,2.48,0,0.552208,0,0.552208
60,360203,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28101.3,8.71539e+07,3206.37,34.9739,108243,0,n3,Standard_NV24,M60,1,2.48,0,0.552208,0,0.552208
60,360203,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41196.1,1.7656e+08,3206.37,4.65776,207042,0,n3,Standard_NV24,M60,1,2.48,0,0.552208,0,0.552208
60,360203,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,28562.3,137656,3206.37,60.7306,153203,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0489862,0,0.0489862
60,360203,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,12755.6,106293,3206.37,78.9132,243286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,tf_alexnet,130000,349,512,J103,JJ31,270199,775559,0.00329313,29464.2,243514,3206.37,48.8697,270199,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,115614,426699,3206.37,30.0396,288323,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,22721.8,126843,3206.37,70.0351,71870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,41073.8,229396,3206.37,19.0953,342276,0,n3,Standard_NV24,M60,1,2.48,0,0.552208,0,0.552208
60,360203,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,33235.3,246794,3206.37,53.5084,315443,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.146959,0,0.146959
60,360203,tf_resnet50,130000,68,16,J130,JJ23,198075,876069,0.0138298,47348.3,228213,3206.37,42.0119,198075,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489862,0,0.0489862
60,360203,pytorch_resnet50,130000,38,16,J42,JJ37,324499,432597,0.0119592,26982.6,124492,3206.37,45.6942,324499,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,pytorch_resnet50,130000,88,16,J38,JJ34,297376,496472,0.00459915,72022.9,332296,3206.37,36.379,297376,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.342904,0,0.342904
60,360203,tf_resnet50,130000,121,64,J124,JJ25,216202,942984,0.0138196,58300.3,369561,3206.37,28.322,216202,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0489862,0,0.0489862
60,360203,pytorch_vgg19,130000,224,16,J78,JJ32,279367,1.21422e+07,0.00357162,37317.3,5.4459e+06,3206.37,13.8483,279367,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0489862,0,0.0489862
60,360203,tf_alexnet,130000,366,512,J95,JJ38,333322,928522,0.00502242,51308.3,424039,3206.37,13.8903,333322,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,pytorch_resnet50,130000,77,16,J54,JJ22,189063,1.06484e+06,0.00463518,35267.1,162717,3206.37,64.5918,189063,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
60,360203,tf_alexnet,130000,399,256,J106,JJ30,261227,1.35607e+06,0.00861829,26784.9,218253,3206.37,63.438,261227,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0489862,0,0.0489862
60,360203,tf_alexnet,130000,325,1024,J104,JJ26,225159,855736,0.0134107,8894.04,74115,3206.37,83.9315,225159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0489862,0,0.0489862
60,360203,pytorch_vgg19,130000,150,8,J71,JJ40,351369,9.09776e+06,0.0104441,43092.6,7.09653e+06,3206.37,0.593924,351369,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979724,0,0.0979724
61,369261,pytorch_vgg19,130000,8259,32,J88,JJ24,207042,1.08525e+08,0.0121848,41190.9,1.76538e+08,9058,4.7342,207042,0,n3,Standard_NV24X,M60,4,4.96,0,6.23996,0,6.23996
61,369261,pytorch_vgg19,130000,5977,32,J67,JJ13,108243,7.81281e+07,0.0123606,28094.1,8.71316e+07,9058,35.0208,108243,0,n3,Standard_NV24X,M60,1,4.96,0,1.55999,0,1.55999
61,369261,tf_resnet50,130000,88,32,J139,JJ9,71870,497762,0.0127378,22147.5,123637,9058,72.2304,71870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,tf_resnet50,130000,60,16,J126,JJ18,153203,590114,0.00865416,27897,134449,9058,63.4011,153203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,tf_alexnet,130000,370,1024,J108,JJ28,243286,1.00149e+06,0.00307569,11798,98313.3,9058,83.948,243286,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138386,0,0.138386
61,369261,tf_resnet50,130000,58,32,J127,JJ39,342276,529448,0.00569764,39410.1,220105,9058,28.7436,342276,0,n3,Standard_NV24X,M60,1,4.96,0,1.55999,0,1.55999
61,369261,pytorch_alexnet,130000,1254,1024,J28,JJ36,315443,1.03009e+06,0.0105814,30029,222985,9058,57.7044,315443,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276772,0,0.276772
61,369261,pytorch_resnet50,130000,95,8,J53,JJ33,288323,661506,0.00712331,114360,422072,9058,34.6345,288323,0,n3,Standard_NV24X,M60,1,4.96,0,1.55999,0,1.55999
