n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
80,294596,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,80788,389404,1957.13,34.0812,95472,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0132891,0,0.0132891
80,294596,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,53601.9,436767,1957.13,24.8859,236238,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00664457,0,0.00664457
80,294596,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,62734,395773,1957.13,29.6861,129023,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0265783,0,0.0265783
81,298086,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43183.5,1.81773e+08,3489.87,0.0599328,281319,0,n5,Standard_NV12,M60,2,1.24,0,0.601034,0,0.601034
81,298086,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,39599.5,6.53332e+06,3489.87,8.67764,264397,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0473933,0,0.0473933
81,298086,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,34343.9,1.08658e+06,3489.87,24.0797,275682,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.319905,0,0.319905
81,298086,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,25788.3,389248,3489.87,48.0775,196957,0,n5,Standard_NV12,M60,1,1.24,0,0.300517,0,0.300517
81,298086,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,12320.6,56845.4,3489.87,86.1927,89841,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473933,0,0.0473933
81,298086,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,35658.7,224828,3489.87,54.1105,258711,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.09543,0,1.09543
81,298086,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38512,1.41842e+08,3489.87,10.8674,191390,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0947867,0,0.0947867
81,298086,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,38181.8,162621,3489.87,21.0884,270028,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118483,0,0.0118483
81,298086,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,16787.7,253442,3489.87,63.7768,185810,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118483,0,0.0118483
81,298086,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,42551.7,196326,3489.87,47.6077,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0236967,0,0.0236967
81,298086,tf_alexnet,130000,415,256,J118,JJ27,145976,312063,0.0108407,2352.24,19167.2,3489.87,98.2105,145976,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0236967,0,0.0236967
81,298086,pytorch_alexnet,130000,1121,512,J31,JJ39,213816,617640,0.00941011,17695.4,102873,3489.87,81.2288,213816,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.127962,0,0.127962
81,298086,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11438.8,4.81493e+07,3489.87,73.5241,134718,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0533175,0,0.0533175
81,298086,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,57930.1,472038,3489.87,2.86599,292639,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118483,0,0.0118483
81,298086,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,60265.7,256719,3489.87,18.4084,241944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.085308,0,0.085308
81,298086,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,48199.6,232242,3489.87,18.2027,247513,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.021327,0,0.021327
81,298086,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,18403.4,146717,3489.87,71.7622,151724,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0473933,0,0.0473933
81,298086,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,43166.6,1.89972e+07,3489.87,0.461025,286953,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.331753,0,0.331753
81,298086,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,80378.2,387428,3489.87,34.6749,95472,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118483,0,0.0118483
81,298086,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,20470.5,114270,3489.87,81.2485,73047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0473933,0,0.0473933
81,298086,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,30758.6,131025,3489.87,58.8947,117736,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0118483,0,0.0118483
81,298086,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,15509.4,490927,3489.87,67.5518,253199,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.255924,0,0.255924
81,298086,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,21694.3,306502,3489.87,54.3709,230610,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0118483,0,0.0118483
81,298086,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,52999.1,431856,3489.87,26.3584,236238,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.085308,0,0.085308
81,298086,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,62421.1,393799,3489.87,30.3146,129023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0106635,0,0.0106635
82,302350,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43174.6,1.81735e+08,4264.18,0.0762055,281319,0,n4,Standard_NV24X,M60,1,4.96,0,0.652788,0,0.652788
82,302350,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,39472.4,6.51234e+06,4264.18,9.03703,264397,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0579086,0,0.0579086
82,302350,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,32878.6,1.04022e+06,4264.18,29.968,275682,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.40536,0,0.40536
82,302350,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,16436.1,248133,4264.18,69.773,185810,0,n4,Standard_NV24X,M60,1,4.96,0,0.652788,0,0.652788
82,302350,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,43201.9,2.0131e+07,4264.18,0.072676,298086,0,n4,Standard_NV6,M60,1,0.62,0,0.0815985,0,0.0815985
82,302350,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,11564.2,53355.6,4264.18,89.4482,89841,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.521178,0,0.521178
82,302350,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38510.7,1.41837e+08,4264.18,10.8859,191390,0,n4,Standard_NV6,M60,1,0.62,0,0.0815985,0,0.0815985
82,302350,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,37362.4,159131,4264.18,23.251,270028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.104236,0,0.104236
82,302350,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,19844.4,110775,4264.18,81.9713,73047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0521178,0,0.0521178
82,302350,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,29939.3,127535,4264.18,60.2691,117736,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0130294,0,0.0130294
82,302350,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,14044.6,444561,4264.18,71.6869,253199,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.390883,0,0.390883
82,302350,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,21350.6,301646,4264.18,60.1322,230610,0,n4,Standard_NV24X,M60,1,4.96,0,0.652788,0,0.652788
82,302350,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,41262.2,190377,4264.18,49.6083,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0260589,0,0.0260589
82,302350,tf_alexnet,130000,415,256,J118,JJ27,145976,312063,0.0108407,1313.27,10701.1,4264.18,100,145976,302350,n1,In-house server 1,Quadro P600,1,0.11,0,0.0130294,0,0.0130294
82,302350,pytorch_alexnet,130000,1121,512,J31,JJ39,213816,617640,0.00941011,14205.6,82584.8,4264.18,86.8635,213816,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.173726,0,0.173726
82,302350,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11437.7,4.81449e+07,4264.18,73.5404,134718,0,n4,Standard_NV6,M60,1,0.62,0,0.0815985,0,0.0815985
82,302350,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,56855.3,463280,4264.18,5.10962,292639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0579086,0,0.0579086
82,302350,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,23561.4,355635,4264.18,54.0738,196957,0,n4,Standard_NV6,M60,1,0.62,0,0.0815985,0,0.0815985
82,302350,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,59427.8,253150,4264.18,19.7828,241944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0130294,0,0.0130294
82,302350,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,47468.5,228720,4264.18,19.7421,247513,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0289543,0,0.0289543
82,302350,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,17338.5,138228,4264.18,73.8812,151724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0144772,0,0.0144772
82,302350,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,43007.2,1.89271e+07,4264.18,0.679694,286953,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.390883,0,0.390883
82,302350,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,79654.1,383938,4264.18,35.4073,95472,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130294,0,0.130294
82,302350,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,51960.1,423390,4264.18,28.1576,236238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.130294,0,0.130294
82,302350,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,61863.1,390279,4264.18,31.0827,129023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0144772,0,0.0144772
82,302350,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,32168.9,202824,4264.18,60.1934,258711,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.713856,0,0.713856
83,303592,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43167.6,1.81705e+08,1241.82,0.0770745,281319,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0168642,0,0.0168642
83,303592,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,39317,6.48671e+06,1241.82,9.14169,264397,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0168642,0,0.0168642
83,303592,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,30328.6,959543,1241.82,31.6828,275682,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.118049,0,0.118049
83,303592,pytorch_alexnet,130000,1121,512,J31,JJ39,213816,617640,0.00941011,9941.39,57794.8,1241.82,88.5044,213816,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0455333,0,0.0455333
83,303592,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11430.7,4.81153e+07,1241.82,73.5412,134718,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0168642,0,0.0168642
83,303592,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,55542.1,452579,1241.82,5.76301,292639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0168642,0,0.0168642
83,303592,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,20840.4,314564,1241.82,54.3496,196957,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00421605,0,0.00421605
83,303592,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,27904.7,175939,1241.82,61.9649,258711,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.20789,0,0.20789
83,303592,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,12254.8,387908,1241.82,73.3712,253199,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.084321,0,0.084321
83,303592,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,18654.8,263559,1241.82,60.3936,230610,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00421605,0,0.00421605
83,303592,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38502.7,1.41807e+08,1241.82,10.887,191390,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0084321,0,0.0084321
83,303592,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,36338.5,154770,1241.82,23.8808,270028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303556,0,0.0303556
83,303592,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,28938.3,123271,1241.82,60.6693,117736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0168642,0,0.0168642
83,303592,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,19079.4,106505,1241.82,82.1815,73047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0303556,0,0.0303556
83,303592,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,13715.3,207059,1241.82,70.0487,185810,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00421605,0,0.00421605
83,303592,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,39686.5,183107,1241.82,50.6068,219392,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.118049,0,0.118049
83,303592,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,43170.5,2.01163e+07,1241.82,0.0788447,298086,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0168642,0,0.0168642
83,303592,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,8837.57,40775.3,1241.82,89.9961,89841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0337284,0,0.0337284
83,303592,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,58426.8,248886,1241.82,20.183,241944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00379444,0,0.00379444
83,303592,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,46575.1,224415,1241.82,20.1905,247513,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0084321,0,0.0084321
83,303592,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,16037.4,127855,1241.82,74.4814,151724,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0337284,0,0.0337284
83,303592,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,42912.8,1.88855e+07,1241.82,0.810904,286953,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.118049,0,0.118049
83,303592,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,78761.2,379634,1241.82,35.6186,95472,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00421605,0,0.00421605
83,303592,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,50690.6,413045,1241.82,28.6816,236238,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0084321,0,0.0084321
83,303592,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,61181.3,385978,1241.82,31.3044,129023,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0084321,0,0.0084321
84,309277,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43167.2,1.81704e+08,5685,0.0815688,281319,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138967,0,0.138967
84,309277,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,39271.8,6.47925e+06,5685,12.5627,264397,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.5614,0,1.5614
84,309277,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,29585.9,936048,5685,44.8098,275682,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.694833,0,0.694833
84,309277,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,42856.1,1.88606e+07,5685,1.41158,286953,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.540426,0,0.540426
84,309277,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,78503.5,378392,5685,36.5858,95472,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0772037,0,0.0772037
84,309277,pytorch_alexnet,130000,1121,512,J31,JJ39,213816,617640,0.00941011,8699.57,50575.4,5685,96.0166,213816,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.231611,0,0.231611
84,309277,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11430.3,4.81137e+07,5685,73.5774,134718,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.223057,0,0.223057
84,309277,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,55159.6,449463,5685,8.75423,292639,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
84,309277,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,20715.2,312675,5685,55.6123,196957,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
84,309277,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,43167.9,2.01151e+07,5685,13.238,298086,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.370578,0,0.370578
84,309277,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,8378.72,38658.2,5685,92.5041,89841,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138967,0,0.138967
84,309277,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,11525.8,364832,5685,81.0817,253199,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.347417,0,0.347417
84,309277,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,18532.5,261831,5685,61.5903,230610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0772037,0,0.0772037
84,309277,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,38900.2,179479,5685,53.274,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0347417,0,0.0347417
84,309277,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,28646.8,122029,5685,62.5016,117736,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0173708,0,0.0173708
84,309277,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,18857,105263,5685,83.1439,73047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.138967,0,0.138967
84,309277,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,13590.2,205170,5685,71.3111,185810,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
84,309277,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38502.2,1.41806e+08,5685,10.8915,191390,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0772037,0,0.0772037
84,309277,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,36040.3,153500,5685,26.7,270028,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0173708,0,0.0173708
84,309277,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,26662.9,168109,5685,63.2624,258711,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
84,309277,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,58135.2,247644,5685,22.0153,241944,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
84,309277,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,46315,223162,5685,22.2428,247513,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154407,0,0.154407
84,309277,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,15668.9,124917,5685,77.3064,151724,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
84,309277,tf_alexnet,130000,331,256,J110,JJ55,303592,686502,0.0121013,58532.9,476950,5685,2.89152,303592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0386019,0,0.0386019
84,309277,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,50320.9,410033,5685,31.163,236238,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0694833,0,0.0694833
84,309277,tf_resnet50,130000,133,64,J132,JJ24,129023,750288,0.00912172,60984.5,384736,5685,32.3283,129023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193009,0,0.0193009
85,312292,pytorch_vgg19,130000,8111,32,J82,JJ51,281319,1.75855e+08,0.0093236,43165.3,1.81696e+08,3014.57,0.0839519,281319,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0736895,0,0.0736895
85,312292,pytorch_vgg19,130000,150,8,J83,JJ48,264397,7.55367e+06,0.00546965,37793.2,6.2353e+06,3014.57,16.8464,264397,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.811064,0,0.811064
85,312292,pytorch_resnet50,130000,257,64,J52,JJ50,275682,2.42166e+06,0.00804344,23901.1,756189,3014.57,51.7706,275682,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.368448,0,0.368448
85,312292,tf_vgg19,130000,14,32,J176,JJ34,185810,1.15068e+06,0.00924336,13017.4,196522,3014.57,71.9806,185810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409386,0,0.0409386
85,312292,pytorch_vgg19,130000,8111,32,J82,JJ25,134718,5.24162e+07,0.0108784,11414.7,4.8048e+07,3014.57,73.5889,134718,0,n4,Standard_NV24,M60,1,2.48,0,0.346118,0,0.346118
85,312292,tf_alexnet,130000,331,256,J110,JJ53,292639,1.0168e+06,0.00488995,53408.8,435196,3014.57,10.2875,292639,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0204693,0,0.0204693
85,312292,pytorch_resnet50,130000,257,64,J60,JJ46,253199,2.33576e+06,0.00402554,8188.47,259194,3014.57,84.005,253199,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.221069,0,0.221069
85,312292,tf_vgg19,130000,11,16,J160,JJ42,230610,803843,0.00793011,17972.5,253920,3014.57,65.6632,230610,0,n4,Standard_NV24,M60,1,2.48,0,0.346118,0,0.346118
85,312292,tf_resnet50,130000,40,8,J145,JJ22,117736,492598,0.0133064,27312.2,116344,3014.57,63.4953,117736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0736895,0,0.0736895
85,312292,tf_resnet50,130000,126,32,J143,JJ14,73047,417273,0.0138957,17838.6,99577.8,3014.57,83.6549,73047,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00921119,0,0.00921119
85,312292,pytorch_resnet50,130000,3676,32,J59,JJ54,298086,2.79498e+07,0.00594909,37482.9,1.7466e+07,3014.57,13.3841,298086,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.221069,0,0.221069
85,312292,pytorch_resnet50,130000,67,16,J58,JJ17,89841,513564,0.00303925,6278.1,28966.3,3014.57,93.2842,89841,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00921119,0,0.00921119
85,312292,tf_resnet50,130000,105,64,J136,JJ47,258711,475052,0.00933492,25753.3,162374,3014.57,63.9504,258711,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00921119,0,0.00921119
85,312292,pytorch_vgg19,130000,7098,32,J70,JJ35,191390,2.05403e+08,0.0107744,38500.2,1.41798e+08,3014.57,10.9119,191390,0,n4,Standard_NV24,M60,2,2.48,0,0.692235,0,0.692235
85,312292,tf_resnet50,130000,26,8,J129,JJ49,270028,463261,0.0082051,34705.5,147815,3014.57,28.1949,270028,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0368448,0,0.0368448
85,312292,pytorch_resnet50,130000,63,16,J46,JJ40,219392,477641,0.00685626,36799.5,169787,3014.57,54.6884,219392,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0184224,0,0.0184224
85,312292,tf_vgg19,130000,11,16,J157,JJ56,309277,569552,0.0126435,46791.8,661074,3014.57,6.44252,309277,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.135177,0,0.135177
85,312292,tf_resnet50,130000,40,8,J145,JJ44,241944,683472,0.0130288,56800.7,241959,3014.57,23.009,241944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0818773,0,0.0818773
85,312292,tf_resnet50,130000,49,16,J122,JJ45,247513,716778,0.00595793,45123.9,217423,3014.57,23.3209,247513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0409386,0,0.0409386
85,312292,tf_alexnet,130000,291,128,J109,JJ28,151724,904600,0.0119414,13934.3,111088,3014.57,78.7634,151724,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818773,0,0.0818773
85,312292,pytorch_resnet50,130000,3472,32,J47,JJ52,286953,1.23456e+07,0.0146347,42596.5,1.87463e+07,3014.57,1.44178,286953,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0736895,0,0.0736895
85,312292,tf_resnet50,130000,103,16,J134,JJ18,95472,1.09542e+06,0.00343062,77324.1,372707,3014.57,37.0987,95472,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0102347,0,0.0102347
85,312292,pytorch_alexnet,130000,1121,512,J31,JJ39,213816,617640,0.00941011,3014.57,17525.4,3014.57,100,213816,312292,n3,In-house server 3,Quadro P600,3,0.44,0,0.122816,0,0.122816
85,312292,tf_vgg19,130000,14,32,J155,JJ36,196957,1.08216e+06,0.00941037,20142.2,304027,3014.57,59.8514,196957,0,n4,Standard_NV24,M60,1,2.48,0,0.346118,0,0.346118
85,312292,tf_alexnet,130000,331,256,J110,JJ55,303592,686502,0.0121013,56840.4,463159,3014.57,4.47766,303592,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0102347,0,0.0102347
85,312292,tf_alexnet,130000,399,256,J106,JJ43,236238,1.29227e+06,0.00675082,48570.1,395766,3014.57,32.435,236238,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0204693,0,0.0204693
