UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ94,Standard_NC24X,K80,2,8,4.48,87989.025088
JJ94,Standard_NC24X,K80,3,8,4.48,98325.9936384
JJ94,Standard_NC24X,K80,4,8,4.48,110729.9392896
JJ94,Standard_NC24X,K80,5,8,4.48,123960.67576320001
JJ94,Standard_NC24X,K80,6,8,4.48,137604.80768000003
JJ94,Standard_NC24X,K80,7,8,4.48,151485.165568
JJ94,Standard_NC24X,K80,8,8,4.48,165513.164544
JJ94,Standard_NV6,M60,1,1,0.62,77283.12846080001
JJ94,Standard_NV12,M60,1,2,1.24,77283.12846080001
JJ94,Standard_NV12,M60,2,2,1.24,78899.4307968
JJ94,Standard_NV24,M60,1,4,2.48,77283.12846080001
JJ94,Standard_NV24,M60,2,4,2.48,78899.4307968
JJ94,Standard_NV24,M60,3,4,2.48,86965.3629696
JJ94,Standard_NV24,M60,4,4,2.48,96643.702592
JJ94,Standard_NV24X,M60,1,8,4.96,77283.12846080001
JJ94,Standard_NV24X,M60,2,8,4.96,78899.4307968
JJ94,Standard_NV24X,M60,3,8,4.96,86965.3629696
JJ94,Standard_NV24X,M60,4,8,4.96,96643.702592
JJ94,Standard_NV24X,M60,5,8,4.96,106967.00519679999
JJ94,Standard_NV24X,M60,6,8,4.96,117612.7892992
JJ94,Standard_NV24X,M60,7,8,4.96,128442.84851200001
JJ94,Standard_NV24X,M60,8,8,4.96,139388.079744
JJ94,In-house server 3,Quadro P600,1,8,0.44,217825.67910399998
JJ94,In-house server 3,Quadro P600,2,8,0.44,226809.464064
JJ94,In-house server 3,Quadro P600,3,8,0.44,271830.738432
JJ94,In-house server 3,Quadro P600,4,8,0.44,325861.385088
JJ94,In-house server 3,Quadro P600,5,8,0.44,383495.78060800006
JJ94,In-house server 3,Quadro P600,6,8,0.44,442932.05068800005
JJ94,In-house server 3,Quadro P600,7,8,0.44,503397.96339199995
JJ94,In-house server 3,Quadro P600,8,8,0.44,564507.4026240001
JJ94,In-house server 1,Quadro P600,1,2,0.11,217825.67910399998
JJ94,In-house server 1,Quadro P600,2,2,0.11,226809.464064
JJ94,In-house server 2,GTX 1080Ti,1,8,1.13,67743.2315904
JJ94,In-house server 2,GTX 1080Ti,2,8,1.13,68859.436096
JJ94,In-house server 2,GTX 1080Ti,3,8,1.13,74416.87420159999
JJ94,In-house server 2,GTX 1080Ti,4,8,1.13,81084.6207232
JJ94,In-house server 2,GTX 1080Ti,5,8,1.13,88196.49058560001
JJ94,In-house server 2,GTX 1080Ti,6,8,1.13,95530.422144
JJ94,In-house server 2,GTX 1080Ti,7,8,1.13,102991.24608
JJ94,In-house server 2,GTX 1080Ti,8,8,1.13,110531.3777664
JJ95,Standard_NC6,K80,1,1,0.56,98662.92241142858
JJ95,Standard_NC12,K80,1,2,1.13,98662.92241142858
JJ95,Standard_NC12,K80,2,2,1.13,100554.4501342857
JJ95,Standard_NC24,K80,1,4,2.25,98662.92241142858
JJ95,Standard_NC24,K80,2,4,2.25,100554.4501342857
JJ95,Standard_NC24,K80,3,4,2.25,106132.87083142858
JJ95,Standard_NC24,K80,4,4,2.25,112633.01478
JJ95,Standard_NC24X,K80,1,8,4.48,98662.92241142858
JJ95,Standard_NC24X,K80,2,8,4.48,100554.4501342857
JJ95,Standard_NC24X,K80,3,8,4.48,106132.87083142858
JJ95,Standard_NC24X,K80,4,8,4.48,112633.01478
JJ95,Standard_NC24X,K80,5,8,4.48,119501.84802285714
JJ95,Standard_NC24X,K80,6,8,4.48,126555.02589714286
JJ95,Standard_NC24X,K80,7,8,4.48,133713.54360571428
JJ95,Standard_NC24X,K80,8,8,4.48,140937.89867142856
JJ95,Standard_NV6,M60,1,1,0.62,74015.72319428572
JJ95,Standard_NV12,M60,1,2,1.24,74015.72319428572
JJ95,Standard_NV12,M60,2,2,1.24,75892.91967714287
JJ95,Standard_NV24,M60,1,4,2.48,74015.72319428572
JJ95,Standard_NV24,M60,2,4,2.48,75892.91967714287
JJ95,Standard_NV24,M60,3,4,2.48,80274.69151428572
JJ95,Standard_NV24,M60,4,4,2.48,85282.60720571429
JJ95,Standard_NV24X,M60,1,8,4.96,74015.72319428572
JJ95,Standard_NV24X,M60,2,8,4.96,75892.91967714287
JJ95,Standard_NV24X,M60,3,8,4.96,80274.69151428572
JJ95,Standard_NV24X,M60,4,8,4.96,85282.60720571429
JJ95,Standard_NV24X,M60,5,8,4.96,90540.98041999999
JJ95,Standard_NV24X,M60,6,8,4.96,95924.58238
JJ95,Standard_NV24X,M60,7,8,4.96,101379.74367714286
JJ95,Standard_NV24X,M60,8,8,4.96,106879.62949714286
JJ95,In-house server 3,Quadro P600,1,8,0.44,475086.2156857143
JJ95,In-house server 3,Quadro P600,2,8,0.44,477196.6162857143
JJ95,In-house server 3,Quadro P600,3,8,0.44,501050.80551428575
JJ95,In-house server 3,Quadro P600,4,8,0.44,530340.9414285715
JJ95,In-house server 3,Quadro P600,5,8,0.44,561805.4564571428
JJ95,In-house server 3,Quadro P600,6,8,0.44,594357.1608857143
JJ95,In-house server 3,Quadro P600,7,8,0.44,627530.1160857143
JJ95,In-house server 3,Quadro P600,8,8,0.44,661091.3536857143
JJ95,In-house server 1,Quadro P600,1,2,0.11,475086.2156857143
JJ95,In-house server 1,Quadro P600,2,2,0.11,477196.6162857143
JJ95,In-house server 2,GTX 1080Ti,1,8,1.13,46791.43335428571
JJ95,In-house server 2,GTX 1080Ti,2,8,1.13,48652.80014571428
JJ95,In-house server 2,GTX 1080Ti,3,8,1.13,51712.80252285714
JJ95,In-house server 2,GTX 1080Ti,4,8,1.13,55072.46378857143
JJ95,In-house server 2,GTX 1080Ti,5,8,1.13,58551.98859714286
JJ95,In-house server 2,GTX 1080Ti,6,8,1.13,62091.44520857143
JJ95,In-house server 2,GTX 1080Ti,7,8,1.13,65665.14855999999
JJ95,In-house server 2,GTX 1080Ti,8,8,1.13,69260.25608857143
JJ96,Standard_NC6,K80,1,1,0.56,101591.05085714285
JJ96,Standard_NC12,K80,1,2,1.13,101591.05085714285
JJ96,Standard_NC12,K80,2,2,1.13,106235.25445714286
JJ96,Standard_NC24,K80,1,4,2.25,101591.05085714285
JJ96,Standard_NC24,K80,2,4,2.25,106235.25445714286
JJ96,Standard_NC24,K80,3,4,2.25,106654.1327542857
JJ96,Standard_NC24,K80,4,4,2.25,106016.67973714285
JJ96,Standard_NC24X,K80,1,8,4.48,101591.05085714285
JJ96,Standard_NC24X,K80,2,8,4.48,106235.25445714286
JJ96,Standard_NC24X,K80,3,8,4.48,106654.1327542857
JJ96,Standard_NC24X,K80,4,8,4.48,106016.67973714285
JJ96,Standard_NC24X,K80,5,8,4.48,104956.69418285716
JJ96,Standard_NC24X,K80,6,8,4.48,103685.44237714284
JJ96,Standard_NC24X,K80,7,8,4.48,102293.46697142857
JJ96,Standard_NC24X,K80,8,8,4.48,100826.03934857143
JJ96,Standard_NV6,M60,1,1,0.62,87927.67564571428
JJ96,Standard_NV12,M60,1,2,1.24,87927.67564571428
JJ96,Standard_NV12,M60,2,2,1.24,93327.41391999999
JJ96,Standard_NV24,M60,1,4,2.48,87927.67564571428
JJ96,Standard_NV24,M60,2,4,2.48,93327.41391999999
JJ96,Standard_NV24,M60,3,4,2.48,93998.07104
JJ96,Standard_NV24,M60,4,4,2.48,93486.45785142858
JJ96,Standard_NV24X,M60,1,8,4.96,87927.67564571428
JJ96,Standard_NV24X,M60,2,8,4.96,93327.41391999999
JJ96,Standard_NV24X,M60,3,8,4.96,93998.07104
JJ96,Standard_NV24X,M60,4,8,4.96,93486.45785142858
JJ96,Standard_NV24X,M60,5,8,4.96,92501.93656
JJ96,Standard_NV24X,M60,6,8,4.96,91280.96121142858
JJ96,Standard_NV24X,M60,7,8,4.96,89924.86924571428
JJ96,Standard_NV24X,M60,8,8,4.96,88484.32941714286
JJ96,In-house server 3,Quadro P600,1,8,0.44,310264.3628571428
JJ96,In-house server 3,Quadro P600,2,8,0.44,303369.69542857143
JJ96,In-house server 3,Quadro P600,3,8,0.44,299943.2925714286
JJ96,In-house server 3,Quadro P600,4,8,0.44,297383.956
JJ96,In-house server 3,Quadro P600,5,8,0.44,295171.44582857145
JJ96,In-house server 3,Quadro P600,6,8,0.44,293132.3489142857
JJ96,In-house server 3,Quadro P600,7,8,0.44,291192.3452571429
JJ96,In-house server 3,Quadro P600,8,8,0.44,289314.27497142856
JJ96,In-house server 1,Quadro P600,1,2,0.11,310264.3628571428
JJ96,In-house server 1,Quadro P600,2,2,0.11,303369.69542857143
JJ96,In-house server 2,GTX 1080Ti,1,8,1.13,72835.66930285713
JJ96,In-house server 2,GTX 1080Ti,2,8,1.13,79069.94033142857
JJ96,In-house server 2,GTX 1080Ti,3,8,1.13,80018.70204571428
JJ96,In-house server 2,GTX 1080Ti,4,8,1.13,79646.08641142858
JJ96,In-house server 2,GTX 1080Ti,5,8,1.13,78744.91985142858
JJ96,In-house server 2,GTX 1080Ti,6,8,1.13,77579.47782857143
JJ96,In-house server 2,GTX 1080Ti,7,8,1.13,76263.02124571429
JJ96,In-house server 2,GTX 1080Ti,8,8,1.13,74852.18057142857
JJ97,Standard_NC6,K80,1,1,0.56,6370143.5868
JJ97,Standard_NC6,K80,1,1,0.56,6370092.61784
JJ97,Standard_NC6,K80,1,1,0.56,6370067.131623999
JJ97,Standard_NC12,K80,1,2,1.13,6370143.5868
JJ97,Standard_NC12,K80,1,2,1.13,6370092.61784
JJ97,Standard_NC12,K80,1,2,1.13,6370067.131623999
JJ97,Standard_NC12,K80,2,2,1.13,4377655.34164
JJ97,Standard_NC12,K80,2,2,1.13,4377629.85716
JJ97,Standard_NC12,K80,2,2,1.13,4377617.114920001
JJ97,Standard_NC24,K80,1,4,2.25,6370143.5868
JJ97,Standard_NC24,K80,1,4,2.25,6370092.61784
JJ97,Standard_NC24,K80,1,4,2.25,6370067.131623999
JJ97,Standard_NC24,K80,2,4,2.25,4377655.34164
JJ97,Standard_NC24,K80,2,4,2.25,4377629.85716
JJ97,Standard_NC24,K80,2,4,2.25,4377617.114920001
JJ97,Standard_NC24,K80,3,4,2.25,3631770.162944
JJ97,Standard_NC24,K80,3,4,2.25,3631753.172712
JJ97,Standard_NC24,K80,3,4,2.25,3631744.6784640006
JJ97,Standard_NC24,K80,4,4,2.25,3197535.750864
JJ97,Standard_NC24,K80,4,4,2.25,3197523.008624
JJ97,Standard_NC24,K80,4,4,2.25,3197516.637504
JJ97,Standard_NC24X,K80,1,8,4.48,6370143.5868
JJ97,Standard_NC24X,K80,1,8,4.48,6370092.61784
JJ97,Standard_NC24X,K80,1,8,4.48,6370067.131623999
JJ97,Standard_NC24X,K80,2,8,4.48,4377655.34164
JJ97,Standard_NC24X,K80,2,8,4.48,4377629.85716
JJ97,Standard_NC24X,K80,2,8,4.48,4377617.114920001
JJ97,Standard_NC24X,K80,3,8,4.48,3631770.162944
JJ97,Standard_NC24X,K80,3,8,4.48,3631753.172712
JJ97,Standard_NC24X,K80,3,8,4.48,3631744.6784640006
JJ97,Standard_NC24X,K80,4,8,4.48,3197535.750864
JJ97,Standard_NC24X,K80,4,8,4.48,3197523.008624
JJ97,Standard_NC24X,K80,4,8,4.48,3197516.637504
JJ97,Standard_NC24X,K80,5,8,4.48,2887961.644736
JJ97,Standard_NC24X,K80,5,8,4.48,2887951.450944
JJ97,Standard_NC24X,K80,5,8,4.48,2887946.3540480006
JJ97,Standard_NC24X,K80,6,8,4.48,2640717.69332
JJ97,Standard_NC24X,K80,6,8,4.48,2640709.197336
JJ97,Standard_NC24X,K80,6,8,4.48,2640704.95108
JJ97,Standard_NC24X,K80,7,8,4.48,2429090.970936
JJ97,Standard_NC24X,K80,7,8,4.48,2429083.690152
JJ97,Standard_NC24X,K80,7,8,4.48,2429080.04976
JJ97,Standard_NC24X,K80,8,8,4.48,2239725.018216
JJ97,Standard_NC24X,K80,8,8,4.48,2239718.647096
JJ97,Standard_NC24X,K80,8,8,4.48,2239715.461536
JJ97,Standard_NV6,M60,1,1,0.62,5542207.857592
JJ97,Standard_NV6,M60,1,1,0.62,5542156.886896
JJ97,Standard_NV6,M60,1,1,0.62,5542131.402416
JJ97,Standard_NV12,M60,1,2,1.24,5542207.857592
JJ97,Standard_NV12,M60,1,2,1.24,5542156.886896
JJ97,Standard_NV12,M60,1,2,1.24,5542131.402416
JJ97,Standard_NV12,M60,2,2,1.24,4010823.66412
JJ97,Standard_NV12,M60,2,2,1.24,4010798.17964
JJ97,Standard_NV12,M60,2,2,1.24,4010785.435664
JJ97,Standard_NV24,M60,1,4,2.48,5542207.857592
JJ97,Standard_NV24,M60,1,4,2.48,5542156.886896
JJ97,Standard_NV24,M60,1,4,2.48,5542131.402416
JJ97,Standard_NV24,M60,2,4,2.48,4010823.66412
JJ97,Standard_NV24,M60,2,4,2.48,4010798.17964
JJ97,Standard_NV24,M60,2,4,2.48,4010785.435664
JJ97,Standard_NV24,M60,3,4,2.48,3439570.023568
JJ97,Standard_NV24,M60,3,4,2.48,3439553.033336
JJ97,Standard_NV24,M60,3,4,2.48,3439544.539088
JJ97,Standard_NV24,M60,4,4,2.48,3108349.02168
JJ97,Standard_NV24,M60,4,4,2.48,3108336.2777040005
JJ97,Standard_NV24,M60,4,4,2.48,3108329.9065839997
JJ97,Standard_NV24X,M60,1,8,4.96,5542207.857592
JJ97,Standard_NV24X,M60,1,8,4.96,5542156.886896
JJ97,Standard_NV24X,M60,1,8,4.96,5542131.402416
JJ97,Standard_NV24X,M60,2,8,4.96,4010823.66412
JJ97,Standard_NV24X,M60,2,8,4.96,4010798.17964
JJ97,Standard_NV24X,M60,2,8,4.96,4010785.435664
JJ97,Standard_NV24X,M60,3,8,4.96,3439570.023568
JJ97,Standard_NV24X,M60,3,8,4.96,3439553.033336
JJ97,Standard_NV24X,M60,3,8,4.96,3439544.539088
JJ97,Standard_NV24X,M60,4,8,4.96,3108349.02168
JJ97,Standard_NV24X,M60,4,8,4.96,3108336.2777040005
JJ97,Standard_NV24X,M60,4,8,4.96,3108329.9065839997
JJ97,Standard_NV24X,M60,5,8,4.96,2873141.074216
JJ97,Standard_NV24X,M60,5,8,4.96,2873130.880424
JJ97,Standard_NV24X,M60,5,8,4.96,2873125.781792
JJ97,Standard_NV24X,M60,6,8,4.96,2685939.654832
JJ97,Standard_NV24X,M60,6,8,4.96,2685931.1588479998
JJ97,Standard_NV24X,M60,6,8,4.96,2685926.9108559997
JJ97,Standard_NV24X,M60,7,8,4.96,2526170.53696
JJ97,Standard_NV24X,M60,7,8,4.96,2526163.25444
JJ97,Standard_NV24X,M60,7,8,4.96,2526159.6140480004
JJ97,Standard_NV24X,M60,8,8,4.96,2383546.606448
JJ97,Standard_NV24X,M60,8,8,4.96,2383540.2353280005
JJ97,Standard_NV24X,M60,8,8,4.96,2383537.0497680004
JJ97,In-house server 3,Quadro P600,1,8,0.44,19014756.502
JJ97,In-house server 3,Quadro P600,1,8,0.44,19014705.533040002
JJ97,In-house server 3,Quadro P600,1,8,0.44,19014680.04856
JJ97,In-house server 3,Quadro P600,2,8,0.44,9980076.411312003
JJ97,In-house server 3,Quadro P600,2,8,0.44,9980050.926832
JJ97,In-house server 3,Quadro P600,2,8,0.44,9980038.184592
JJ97,In-house server 3,Quadro P600,3,8,0.44,6567138.558176001
JJ97,In-house server 3,Quadro P600,3,8,0.44,6567121.567944
JJ97,In-house server 3,Quadro P600,3,8,0.44,6567113.071959999
JJ97,In-house server 3,Quadro P600,4,8,0.44,4559636.26356
JJ97,In-house server 3,Quadro P600,4,8,0.44,4559623.52132
JJ97,In-house server 3,Quadro P600,4,8,0.44,4559617.1502
JJ97,In-house server 3,Quadro P600,5,8,0.44,3114308.192352
JJ97,In-house server 3,Quadro P600,5,8,0.44,3114297.99856
JJ97,In-house server 3,Quadro P600,5,8,0.44,3114292.901664
JJ97,In-house server 3,Quadro P600,6,8,0.44,1950067.2345839997
JJ97,In-house server 3,Quadro P600,6,8,0.44,1950058.740336
JJ97,In-house server 3,Quadro P600,6,8,0.44,1950054.4923440004
JJ97,In-house server 3,Quadro P600,7,8,0.44,946447.4830327999
JJ97,In-house server 3,Quadro P600,7,8,0.44,946440.2015544
JJ97,In-house server 3,Quadro P600,7,8,0.44,946436.5608151999
JJ97,In-house server 3,Quadro P600,8,8,0.44,43215.9859096
JJ97,In-house server 3,Quadro P600,8,8,0.44,43209.614616000006
JJ97,In-house server 3,Quadro P600,8,8,0.44,43206.4289692
JJ97,In-house server 1,Quadro P600,1,2,0.11,19014756.502
JJ97,In-house server 1,Quadro P600,1,2,0.11,19014705.533040002
JJ97,In-house server 1,Quadro P600,1,2,0.11,19014680.04856
JJ97,In-house server 1,Quadro P600,2,2,0.11,9980076.411312003
JJ97,In-house server 1,Quadro P600,2,2,0.11,9980050.926832
JJ97,In-house server 1,Quadro P600,2,2,0.11,9980038.184592
JJ97,In-house server 2,GTX 1080Ti,1,8,1.13,4627703.858344
JJ97,In-house server 2,GTX 1080Ti,1,8,1.13,4627652.887648
JJ97,In-house server 2,GTX 1080Ti,1,8,1.13,4627627.403167999
JJ97,In-house server 2,GTX 1080Ti,2,8,1.13,3605636.3720719996
JJ97,In-house server 2,GTX 1080Ti,2,8,1.13,3605610.885856
JJ97,In-house server 2,GTX 1080Ti,2,8,1.13,3605598.143616
JJ97,In-house server 2,GTX 1080Ti,3,8,1.13,3227273.5975200003
JJ97,In-house server 2,GTX 1080Ti,3,8,1.13,3227256.607288
JJ97,In-house server 2,GTX 1080Ti,3,8,1.13,3227248.111304
JJ97,In-house server 2,GTX 1080Ti,4,8,1.13,3009837.0004640003
JJ97,In-house server 2,GTX 1080Ti,4,8,1.13,3009824.258224
JJ97,In-house server 2,GTX 1080Ti,4,8,1.13,3009817.887104
JJ97,In-house server 2,GTX 1080Ti,5,8,1.13,2856770.875448
JJ97,In-house server 2,GTX 1080Ti,5,8,1.13,2856760.681656
JJ97,In-house server 2,GTX 1080Ti,5,8,1.13,2856755.58476
JJ97,In-house server 2,GTX 1080Ti,6,8,1.13,2735889.9855839997
JJ97,In-house server 2,GTX 1080Ti,6,8,1.13,2735881.491336
JJ97,In-house server 2,GTX 1080Ti,6,8,1.13,2735877.2433440005
JJ97,In-house server 2,GTX 1080Ti,7,8,1.13,2633400.659904
JJ97,In-house server 2,GTX 1080Ti,7,8,1.13,2633393.377384
JJ97,In-house server 2,GTX 1080Ti,7,8,1.13,2633389.736992
JJ97,In-house server 2,GTX 1080Ti,8,8,1.13,2542406.06032
JJ97,In-house server 2,GTX 1080Ti,8,8,1.13,2542399.6892
JJ97,In-house server 2,GTX 1080Ti,8,8,1.13,2542396.50364
JJ98,Standard_NC6,K80,1,1,0.56,93938.39137999999
JJ98,Standard_NC12,K80,1,2,1.13,93938.39137999999
JJ98,Standard_NC12,K80,2,2,1.13,96308.36322
JJ98,Standard_NC24,K80,1,4,2.25,93938.39137999999
JJ98,Standard_NC24,K80,2,4,2.25,96308.36322
JJ98,Standard_NC24,K80,3,4,2.25,100247.04476000002
JJ98,Standard_NC24,K80,4,4,2.25,104577.90372
JJ98,Standard_NC24X,K80,1,8,4.48,93938.39137999999
JJ98,Standard_NC24X,K80,2,8,4.48,96308.36322
JJ98,Standard_NC24X,K80,3,8,4.48,100247.04476000002
JJ98,Standard_NC24X,K80,4,8,4.48,104577.90372
JJ98,Standard_NC24X,K80,5,8,4.48,109065.63368
JJ98,Standard_NC24X,K80,6,8,4.48,113631.79909999999
JJ98,Standard_NC24X,K80,7,8,4.48,118242.7848
JJ98,Standard_NC24X,K80,8,8,4.48,122881.78318
JJ98,Standard_NV6,M60,1,1,0.62,70188.27598
JJ98,Standard_NV12,M60,1,2,1.24,70188.27598
JJ98,Standard_NV12,M60,2,2,1.24,72549.09315999999
JJ98,Standard_NV24,M60,1,4,2.48,70188.27598
JJ98,Standard_NV24,M60,2,4,2.48,72549.09315999999
JJ98,Standard_NV24,M60,3,4,2.48,75726.25448
JJ98,Standard_NV24,M60,4,4,2.48,79107.50182
JJ98,Standard_NV24X,M60,1,8,4.96,70188.27598
JJ98,Standard_NV24X,M60,2,8,4.96,72549.09315999999
JJ98,Standard_NV24X,M60,3,8,4.96,75726.25448
JJ98,Standard_NV24X,M60,4,8,4.96,79107.50182
JJ98,Standard_NV24X,M60,5,8,4.96,82570.38358
JJ98,Standard_NV24X,M60,6,8,4.96,86074.08256000001
JJ98,Standard_NV24X,M60,7,8,4.96,89601.10564
JJ98,Standard_NV24X,M60,8,8,4.96,93142.70629999999
JJ98,In-house server 3,Quadro P600,1,8,0.44,456661.01039999997
JJ98,In-house server 3,Quadro P600,2,8,0.44,459170.796
JJ98,In-house server 3,Quadro P600,3,8,0.44,474739.7626
JJ98,In-house server 3,Quadro P600,4,8,0.44,493573.5244
JJ98,In-house server 3,Quadro P600,5,8,0.44,513713.20420000004
JJ98,In-house server 3,Quadro P600,6,8,0.44,534505.843
JJ98,In-house server 3,Quadro P600,7,8,0.44,555671.6014
JJ98,In-house server 3,Quadro P600,8,8,0.44,577070.5592
JJ98,In-house server 1,Quadro P600,1,2,0.11,456661.01039999997
JJ98,In-house server 1,Quadro P600,2,2,0.11,459170.796
JJ98,In-house server 2,GTX 1080Ti,1,8,1.13,43954.86828
JJ98,In-house server 2,GTX 1080Ti,2,8,1.13,46305.573639999995
JJ98,In-house server 2,GTX 1080Ti,3,8,1.13,48641.5908
JJ98,In-house server 2,GTX 1080Ti,4,8,1.13,50973.935919999996
JJ98,In-house server 2,GTX 1080Ti,5,8,1.13,53304.81224000001
JJ98,In-house server 2,GTX 1080Ti,6,8,1.13,55634.95414
JJ98,In-house server 2,GTX 1080Ti,7,8,1.13,57964.67638
JJ98,In-house server 2,GTX 1080Ti,8,8,1.13,60294.13632
JJ99,Standard_NC6,K80,1,1,0.56,91436.545476
JJ99,Standard_NC12,K80,1,2,1.13,91436.545476
JJ99,Standard_NC12,K80,2,2,1.13,95611.15090800001
JJ99,Standard_NC24,K80,1,4,2.25,91436.545476
JJ99,Standard_NC24,K80,2,4,2.25,95611.15090800001
JJ99,Standard_NC24,K80,3,4,2.25,95988.226932
JJ99,Standard_NC24,K80,4,4,2.25,95415.920604
JJ99,Standard_NC24X,K80,1,8,4.48,91436.545476
JJ99,Standard_NC24X,K80,2,8,4.48,95611.15090800001
JJ99,Standard_NC24X,K80,3,8,4.48,95988.226932
JJ99,Standard_NC24X,K80,4,8,4.48,95415.920604
JJ99,Standard_NC24X,K80,5,8,4.48,94463.861328
JJ99,Standard_NC24X,K80,6,8,4.48,93321.92556
JJ99,Standard_NC24X,K80,7,8,4.48,92071.488996
JJ99,Standard_NC24X,K80,8,8,4.48,90753.239376
JJ99,Standard_NV6,M60,1,1,0.62,79142.22057599999
JJ99,Standard_NV12,M60,1,2,1.24,79142.22057599999
JJ99,Standard_NV12,M60,2,2,1.24,83996.92962
JJ99,Standard_NV24,M60,1,4,2.48,79142.22057599999
JJ99,Standard_NV24,M60,2,4,2.48,83996.92962
JJ99,Standard_NV24,M60,3,4,2.48,84600.498672
JJ99,Standard_NV24,M60,4,4,2.48,84141.28274400001
JJ99,Standard_NV24X,M60,1,8,4.96,79142.22057599999
JJ99,Standard_NV24X,M60,2,8,4.96,83996.92962
JJ99,Standard_NV24X,M60,3,8,4.96,84600.498672
JJ99,Standard_NV24X,M60,4,8,4.96,84141.28274400001
JJ99,Standard_NV24X,M60,5,8,4.96,83256.952824
JJ99,Standard_NV24X,M60,6,8,4.96,82160.06587199998
JJ99,Standard_NV24X,M60,7,8,4.96,80941.7178
JJ99,Standard_NV24X,M60,8,8,4.96,79647.45652800001
JJ99,In-house server 3,Quadro P600,1,8,0.44,279201.09524399997
JJ99,In-house server 3,Quadro P600,2,8,0.44,272988.847332
JJ99,In-house server 3,Quadro P600,3,8,0.44,269906.818068
JJ99,In-house server 3,Quadro P600,4,8,0.44,267607.34344799997
JJ99,In-house server 3,Quadro P600,5,8,0.44,265620.89073600003
JJ99,In-house server 3,Quadro P600,6,8,0.44,263790.948924
JJ99,In-house server 3,Quadro P600,7,8,0.44,262050.441912
JJ99,In-house server 3,Quadro P600,8,8,0.44,260365.83170399998
JJ99,In-house server 1,Quadro P600,1,2,0.11,279201.09524399997
JJ99,In-house server 1,Quadro P600,2,2,0.11,272988.847332
JJ99,In-house server 2,GTX 1080Ti,1,8,1.13,65562.411312
JJ99,In-house server 2,GTX 1080Ti,2,8,1.13,71168.33502
JJ99,In-house server 2,GTX 1080Ti,3,8,1.13,72022.079052
JJ99,In-house server 2,GTX 1080Ti,4,8,1.13,71687.778156
JJ99,In-house server 2,GTX 1080Ti,5,8,1.13,70878.259296
JJ99,In-house server 2,GTX 1080Ti,6,8,1.13,69831.131436
JJ99,In-house server 2,GTX 1080Ti,7,8,1.13,68648.22702
JJ99,In-house server 2,GTX 1080Ti,8,8,1.13,67380.462252
JJ100,Standard_NC6,K80,1,1,0.56,156676.15650171431
JJ100,Standard_NC12,K80,1,2,1.13,156676.15650171431
JJ100,Standard_NC12,K80,2,2,1.13,163448.58554914282
JJ100,Standard_NC24,K80,1,4,2.25,156676.15650171431
JJ100,Standard_NC24,K80,2,4,2.25,163448.58554914282
JJ100,Standard_NC24,K80,3,4,2.25,156137.33897399998
JJ100,Standard_NC24,K80,4,4,2.25,145305.17348657144
JJ100,Standard_NC24X,K80,1,8,4.48,156676.15650171431
JJ100,Standard_NC24X,K80,2,8,4.48,163448.58554914282
JJ100,Standard_NC24X,K80,3,8,4.48,156137.33897399998
JJ100,Standard_NC24X,K80,4,8,4.48,145305.17348657144
JJ100,Standard_NC24X,K80,5,8,4.48,133064.64047142857
JJ100,Standard_NC24X,K80,6,8,4.48,120119.92365257142
JJ100,Standard_NC24X,K80,7,8,4.48,106772.81610771429
JJ100,Standard_NC24X,K80,8,8,4.48,93174.21434914286
JJ100,Standard_NV6,M60,1,1,0.62,141537.74526685718
JJ100,Standard_NV12,M60,1,2,1.24,141537.74526685718
JJ100,Standard_NV12,M60,2,2,1.24,148530.74764885716
JJ100,Standard_NV24,M60,1,4,2.48,141537.74526685718
JJ100,Standard_NV24,M60,2,4,2.48,148530.74764885716
JJ100,Standard_NV24,M60,3,4,2.48,141291.79635085716
JJ100,Standard_NV24,M60,4,4,2.48,130494.85668600001
JJ100,Standard_NV24X,M60,1,8,4.96,141537.74526685718
JJ100,Standard_NV24X,M60,2,8,4.96,148530.74764885716
JJ100,Standard_NV24X,M60,3,8,4.96,141291.79635085716
JJ100,Standard_NV24X,M60,4,8,4.96,130494.85668600001
JJ100,Standard_NV24X,M60,5,8,4.96,118274.72162657145
JJ100,Standard_NV24X,M60,6,8,4.96,105342.98888314287
JJ100,Standard_NV24X,M60,7,8,4.96,92004.62889171428
JJ100,Standard_NV24X,M60,8,8,4.96,78412.1268702857
JJ100,In-house server 3,Quadro P600,1,8,0.44,387876.89277428575
JJ100,In-house server 3,Quadro P600,2,8,0.44,391280.62501714285
JJ100,In-house server 3,Quadro P600,3,8,0.44,382865.2516457143
JJ100,In-house server 3,Quadro P600,4,8,0.44,371495.10193714284
JJ100,In-house server 3,Quadro P600,5,8,0.44,358943.0415342857
JJ100,In-house server 3,Quadro P600,6,8,0.44,345800.02618285717
JJ100,In-house server 3,Quadro P600,7,8,0.44,332319.32172
JJ100,In-house server 3,Quadro P600,8,8,0.44,318627.56199428573
JJ100,In-house server 1,Quadro P600,1,2,0.11,387876.89277428575
JJ100,In-house server 1,Quadro P600,2,2,0.11,391280.62501714285
JJ100,In-house server 2,GTX 1080Ti,1,8,1.13,124816.47437742857
JJ100,In-house server 2,GTX 1080Ti,2,8,1.13,132053.11305771428
JJ100,In-house server 2,GTX 1080Ti,3,8,1.13,124894.01620971429
