n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
263,3.20988e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,11670.7,369344,12042.3,73.9215,3.01364e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.18398,0,0.18398
263,3.20988e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,7052.84,1.02926e+06,12042.3,85.1225,1.43923e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07396,0,2.07396
263,3.20988e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,8907.28,1.30065e+06,12042.3,80.8258,2.42897e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07396,0,2.07396
263,3.20988e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,41076.9,1.85586e+07,12042.3,5.1277,1.16955e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07396,0,2.07396
263,3.20988e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,27215.1,4.45311e+06,12042.3,38.7635,2.22678e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07396,0,2.07396
263,3.20988e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,13808.6,2.27037e+06,12042.3,69.8054,1.01187e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.07396,0,2.07396
263,3.20988e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,39890.2,5.81909e+06,0,7.83341,2.81131e+06,0,,,,0,0,0,0,0,0
263,3.20988e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38896.5,1.81247e+07,0,9.96592,292759,0,,,,0,0,0,0,0,0
264,3.21547e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
264,3.21547e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
264,3.21547e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
264,3.21547e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
264,3.21547e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
264,3.21547e+06,tf_vgg19,130000,14,32,J164,JJ140,3.12576e+06,3.65063e+06,0.00824053,13451.1,203064,5593.82,71.5978,3.12576e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0854612,0,0.0854612
264,3.21547e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,57250.1,264144,5593.82,31.0242,3.14824e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170922,0,0.170922
264,3.21547e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
264,3.21547e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,19121.2,120466,5593.82,70.6419,2.94614e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.170922,0,0.170922
264,3.21547e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,20735.9,3.0261e+06,5593.82,52.7345,2.49632e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,106363,490732,5593.82,4.42214,3.19303e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0854612,0,0.0854612
264,3.21547e+06,pytorch_resnet50,130000,47,8,J57,JJ142,3.17069e+06,3.359e+06,0.00306481,48781.4,180041,5593.82,45.4156,3.17069e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,39603.4,190869,5593.82,45.8856,3.05886e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0854612,0,0.0854612
264,3.21547e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,11290.2,357302,5593.82,74.3298,3.01364e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0854612,0,0.0854612
264,3.21547e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,8291.65,1.21076e+06,5593.82,81.4871,2.42897e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,6436.89,939368,5593.82,85.7838,1.43923e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,26496.7,4.33556e+06,5593.82,39.5347,2.22678e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40985.5,1.85173e+07,5593.82,5.22603,1.16955e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,13093.4,2.15277e+06,5593.82,70.5715,1.01187e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,39890.2,5.81909e+06,5593.82,8.4947,2.81131e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.96338,0,0.96338
264,3.21547e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38896.5,1.81247e+07,0,9.96592,292759,0,,,,0,0,0,0,0,0
264,3.21547e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,26162.9,4.28095e+06,0,39.5347,2.22678e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,tf_vgg19,130000,14,32,J164,JJ140,3.12576e+06,3.65063e+06,0.00824053,12887.5,194555,20198.2,100,3.12576e+06,3.23567e+06,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,55183.2,254608,20198.2,36.4961,3.14824e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308583,0,0.308583
265,3.23567e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,18233.3,114873,20198.2,75.8039,2.94614e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.617166,0,0.617166
265,3.23567e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,20449.8,2.98435e+06,20198.2,55.1223,2.49632e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,105150,485138,20198.2,8.40142,3.19303e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308583,0,0.308583
265,3.23567e+06,pytorch_resnet50,130000,47,8,J57,JJ142,3.17069e+06,3.359e+06,0.00306481,44142.9,162921,20198.2,55.18,3.17069e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.617166,0,0.617166
265,3.23567e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,38442.8,185275,20198.2,51.785,3.05886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308583,0,0.308583
265,3.23567e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,11113.4,351708,20198.2,75.804,3.01364e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.308583,0,0.308583
265,3.23567e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,6150.78,897614,20198.2,88.1716,1.43923e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,8005.68,1.169e+06,20198.2,83.8749,2.42897e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40943,1.84981e+07,20198.2,5.58108,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,12761.2,2.09815e+06,20198.2,73.3379,1.01187e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,39604,5.77734e+06,20198.2,10.8825,2.81131e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38896.5,1.81247e+07,20198.2,10.3102,292759,0,n2,Standard_NV24X,M60,1,4.96,0,3.47857,0,3.47857
265,3.23567e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
265,3.23567e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,10475.2,331510,2398.85,76.1602,3.01364e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0732981,0,0.0732981
266,3.23807e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
266,3.23807e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,15027.3,94674.5,2398.85,76.4224,2.94614e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.036649,0,0.036649
266,3.23807e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,19416.7,2.83358e+06,2398.85,55.4059,2.49632e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,50805.5,234410,2398.85,37.604,3.14824e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0732981,0,0.0732981
266,3.23807e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,100772,464940,2398.85,9.20714,3.19303e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0732981,0,0.0732981
266,3.23807e+06,pytorch_resnet50,130000,47,8,J57,JJ142,3.17069e+06,3.359e+06,0.00306481,36246.3,133776,2398.85,57.6397,3.17069e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,34251.9,165077,2398.85,52.4857,3.05886e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.036649,0,0.036649
266,3.23807e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,6973.09,1.01822e+06,2398.85,84.1585,2.42897e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,5117.67,746848,2398.85,88.4551,1.43923e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,26162.9,4.28095e+06,2398.85,39.8655,2.22678e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40789.6,1.84288e+07,2398.85,5.62325,1.16955e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,11561.6,1.90091e+06,2398.85,73.6665,1.01187e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,38570.6,5.62659e+06,2398.85,11.1661,2.81131e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.413135,0,0.413135
266,3.23807e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
266,3.23807e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
267,3.2605e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,43954.9,577066,22431,4.91209,3.23807e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342696,0,0.342696
267,3.2605e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,33754.1,162678,22431,59.0372,3.05886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342696,0,0.342696
267,3.2605e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,49919.1,230320,22431,47.9639,3.14824e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685392,0,0.685392
267,3.2605e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
267,3.2605e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,14643.2,92254.6,22431,82.2054,2.94614e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342696,0,0.342696
267,3.2605e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,19294,2.81567e+06,22431,58.0576,2.49632e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,99886.1,460851,22431,16.7412,3.19303e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.685392,0,0.685392
267,3.2605e+06,pytorch_resnet50,130000,47,8,J57,JJ142,3.17069e+06,3.359e+06,0.00306481,34257.2,126435,22431,80.6397,3.17069e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,6850.46,1.00031e+06,22431,84.8547,2.42897e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342696,0,0.342696
267,3.2605e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,4994.97,728942,22431,91.1069,1.43923e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,38447.8,5.60868e+06,22431,13.8178,2.81131e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,11419.1,1.87749e+06,22431,76.7388,1.01187e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,10321,326629,22431,81.9163,3.01364e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,26019.8,4.25753e+06,22431,42.9583,2.22678e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40771.4,1.84206e+07,22431,6.01755,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.86312,0,3.86312
267,3.2605e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
267,3.2605e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112546,2.00752e+08,0.0149911,42460.3,1.78728e+08,0,1.71342,112546,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,1.48437e+06,2.38074e+07,0.00931646,43160.3,1.89944e+07,0,0.106852,1.48437e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,292759,1.2513e+07,0.003575,38747.7,1.80554e+07,0,10.3102,292759,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,3676,32,J59,JJ144,3.21547e+06,4.22699e+07,0.00566676,43201.9,2.0131e+07,0,0,3.21547e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,360057,1.86663e+07,0.0140526,40498.4,1.82972e+07,0,6.25517,360057,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,2499,32,J35,JJ123,2.74395e+06,1.38962e+07,0.0047936,42962.5,1.36156e+07,0,0.550358,2.74395e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,88,16,J38,JJ143,3.19303e+06,4.14582e+06,0.00491784,91597.5,422609,18881.4,23.083,3.19303e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.576932,0,0.576932
268,3.27938e+06,pytorch_resnet50,130000,47,8,J57,JJ142,3.17069e+06,3.359e+06,0.00306481,15656.9,57785.8,18881.4,100,3.17069e+06,3.27938e+06,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,tf_resnet50,130000,60,16,J126,JJ137,3.05886e+06,3.57044e+06,0.00462749,29099.9,140247,18881.4,64.5521,3.05886e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.288466,0,0.288466
268,3.27938e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.25914e+06,1.13765e+08,0.00364272,43202.5,1.83728e+08,0,0,1.25914e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,38,16,J42,JJ146,3.2605e+06,3.46708e+06,0.00936287,47504.7,219177,18881.4,14.6867,3.2605e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.576932,0,0.576932
268,3.27938e+06,pytorch_resnet50,130000,64,16,J62,JJ141,3.14824e+06,3.7905e+06,0.00950194,41630.9,192079,18881.4,53.079,3.14824e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.288466,0,0.288466
268,3.27938e+06,pytorch_vgg19,130000,8195,32,J85,JJ113,2.51876e+06,2.35899e+08,0.0101113,43202.5,1.83728e+08,0,0,2.51876e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,tf_resnet50,130000,93,64,J148,JJ132,2.94614e+06,3.41333e+06,0.00716643,11051.6,69626.7,18881.4,87.031,2.94614e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.576932,0,0.576932
268,3.27938e+06,pytorch_vgg19,130000,224,16,J78,JJ112,2.49632e+06,7.89143e+06,0.00617751,18146.7,2.64824e+06,0,58.0576,2.49632e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_resnet50,130000,257,64,J56,JJ135,3.01364e+06,4.81396e+06,0.00895778,7828.97,247765,18881.4,86.7616,3.01364e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,tf_vgg19,130000,7,8,J159,JJ145,3.23807e+06,4.37717e+06,0.0110137,41795.8,548720,18881.4,31.8135,3.23807e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,pytorch_vgg19,130000,224,16,J78,JJ65,1.43923e+06,6.43436e+06,0.00382998,3847.66,561509,18881.4,93.3391,1.43923e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,pytorch_vgg19,130000,224,16,J87,JJ109,2.42897e+06,5.91397e+06,0.0053583,6549.36,956347,18881.4,87.0869,2.42897e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,pytorch_vgg19,130000,224,16,J75,JJ126,2.81131e+06,1.17804e+07,0.0149602,37300.1,5.44126e+06,0,13.8178,2.81131e+06,0,,,,0,0,0,0,0,0
268,3.27938e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.01187e+06,1.05876e+07,0.00751723,10086.9,1.65845e+06,18881.4,79.3248,1.01187e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,pytorch_vgg19,130000,149,8,J65,JJ100,2.22678e+06,1.06872e+07,0.00683714,24681.6,4.03857e+06,18881.4,45.5616,2.22678e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16955e+06,1.14246e+07,0.0101855,40601,1.83436e+07,18881.4,6.34945,1.16955e+06,0,n2,Standard_NV24X,M60,1,4.96,0,3.2518,0,3.2518
268,3.27938e+06,pytorch_resnet50,130000,3713,32,J63,JJ101,2.2495e+06,1.32318e+07,0.00657412,42705.3,2.00965e+07,0,1.16493,2.2495e+06,0,,,,0,0,0,0,0,0
