n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
88,1.16832e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,3008.96,95091.5,19826,96.0041,719336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.605793,0,0.605793
88,1.16832e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,33578.5,946132,19826,68.1746,1.03335e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.21159,0,1.21159
88,1.16832e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
88,1.16832e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,37368.8,6.16188e+06,19826,15.2601,988408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.302897,0,0.302897
88,1.16832e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,46690.4,198860,19826,11.4422,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605793,0,0.605793
88,1.16832e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,27913.9,134531,19826,66.4974,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302897,0,0.302897
88,1.16832e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,66837.8,373147,19826,11.3594,1.12311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302897,0,0.302897
88,1.16832e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,49951.4,230467,19826,42.0308,1.05583e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302897,0,0.302897
88,1.16832e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,35688.3,294958,19826,54.5432,1.10065e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.605793,0,0.605793
88,1.16832e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,30069.4,167842,19826,70.4994,853743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302897,0,0.302897
89,1.19061e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
89,1.19061e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,26512.4,147988,22288,74.9424,853743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.681022,0,0.681022
89,1.19061e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
89,1.19061e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,23800.2,114705,22288,73.0072,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340511,0,0.340511
89,1.19061e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,63281.5,353292,22288,16.9514,1.12311e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.681022,0,0.681022
89,1.19061e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,41929.6,178584,22288,22.4946,1.14576e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.340511,0,0.340511
89,1.19061e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,36646.2,6.04273e+06,22288,17.1386,988408,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340511,0,0.340511
89,1.19061e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
89,1.19061e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,29773.6,246074,22288,64.6948,1.10065e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.681022,0,0.681022
89,1.19061e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,45654.3,210641,22288,52.4878,1.05583e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.681022,0,0.681022
89,1.19061e+06,pytorch_resnet50,130000,257,64,J64,JJ43,943621,2.50293e+06,0.0130201,24779.3,784472,22288,46.051,943621,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.681022,0,0.681022
89,1.19061e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,1732.69,54757.8,22288,99.3129,719336,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.681022,0,0.681022
89,1.19061e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,13779.5,2.26557e+06,22288,70.1017,449286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.340511,0,0.340511
89,1.19061e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
89,1.19061e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
89,1.19061e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,13752.6,387502,0,68.1746,1.03335e+06,0,,,,0,0,0,0,0,0
89,1.19061e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
90,1.21313e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
90,1.21313e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,22519.5,125700,22520,79.4381,853743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
90,1.21313e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
90,1.21313e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,36696.6,156296,22520,33.916,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688111,0,0.688111
90,1.21313e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
90,1.21313e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
90,1.21313e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,59289.3,331004,22520,22.6097,1.12311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
90,1.21313e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
90,1.21313e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,43327.3,1.37022e+06,0,0,1.19061e+06,0,,,,0,0,0,0,0,0
90,1.21313e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,19175.6,92416.8,22520,79.5848,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
90,1.21313e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,23124.4,191119,22520,75.3494,1.10065e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
90,1.21313e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,37418.8,172644,22520,63.0536,1.05583e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.688111,0,0.688111
90,1.21313e+06,pytorch_resnet50,130000,257,64,J64,JJ43,943621,2.50293e+06,0.0130201,23346.9,739123,22520,76.6122,943621,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.72028,0,1.72028
90,1.21313e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,13752.6,387502,22520,71.8309,1.03335e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.688111,0,0.688111
90,1.21313e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,12964.9,2.13165e+06,22520,71.9997,449286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344056,0,0.344056
90,1.21313e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
90,1.21313e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
90,1.21313e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,12141.9,1.99632e+06,0,71.9997,449286,0,,,,0,0,0,0,0,0
91,1.23036e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,31288.9,133263,17234,42.6566,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.526595,0,0.526595
91,1.23036e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
91,1.23036e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,68659.3,330956,17234,5.20735,1.21313e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.263297,0,0.263297
91,1.23036e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,55249.8,308452,17234,26.9399,1.12311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.263297,0,0.263297
91,1.23036e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,43327.3,1.37022e+06,0,0,1.19061e+06,0,,,,0,0,0,0,0,0
91,1.23036e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,14502.9,69896.8,17234,84.6184,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.263297,0,0.263297
91,1.23036e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,16145.8,133443,17234,83.1991,1.10065e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.526595,0,0.526595
91,1.23036e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,29097.5,134251,17234,67.7965,1.05583e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.263297,0,0.263297
91,1.23036e+06,pytorch_resnet50,130000,257,64,J64,JJ43,943621,2.50293e+06,0.0130201,10121.3,320422,17234,100,943621,1.23036e+06,n2,In-house server 3,Quadro P600,5,0.44,0,1.31649,0,1.31649
91,1.23036e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,18479.1,103147,17234,82.8786,853743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.263297,0,0.263297
91,1.23036e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,12172.6,342982,17234,74.6291,1.03335e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.526595,0,0.526595
91,1.23036e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
91,1.23036e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
92,1.23549e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
92,1.23549e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
92,1.23549e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,15387.1,85887.9,5130.99,83.903,853743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783901,0,0.0783901
92,1.23549e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
92,1.23549e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,65084,313722,5130.99,6.7577,1.21313e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783901,0,0.0783901
92,1.23549e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,52158.4,291194,5130.99,28.2291,1.12311e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783901,0,0.0783901
92,1.23549e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,10927,52662.8,5130.99,86.1171,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783901,0,0.0783901
92,1.23549e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,27150.5,115637,5130.99,45.201,1.14576e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783901,0,0.0783901
92,1.23549e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
92,1.23549e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
92,1.23549e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,25362.2,117017,5130.99,70.2039,1.05583e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.15678,0,0.15678
92,1.23549e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,11004.4,90949.5,5130.99,85.5361,1.10065e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15678,0,0.15678
92,1.23549e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,10963.4,308913,5130.99,86.5029,1.03335e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.31356,0,0.31356
92,1.23549e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,12141.9,1.99632e+06,5130.99,72.4321,449286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783901,0,0.0783901
92,1.23549e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
92,1.23549e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
92,1.23549e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,43327.3,1.37022e+06,5130.99,0.761848,1.19061e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15678,0,0.15678
92,1.23549e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
93,1.2579e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,14466.5,80749.5,22409,88.3766,853743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34236,0,0.34236
93,1.2579e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
93,1.2579e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,64019.5,308591,22409,13.5921,1.21313e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684719,0,0.684719
93,1.2579e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,9862.41,47531.8,22409,92.7237,1.07805e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.684719,0,0.684719
93,1.2579e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,45515.7,527597,22409,49.2335,1.23549e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,1.7118,0,1.7118
93,1.2579e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,25945.8,110506,22409,56.3134,1.14576e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.34236,0,0.34236
93,1.2579e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,23466.3,108269,22409,80.7176,1.05583e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.684719,0,0.684719
93,1.2579e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,9473.67,78298.2,22409,96.1381,1.10065e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34236,0,0.34236
93,1.2579e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,51238,286055,22409,33.8595,1.12311e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34236,0,0.34236
93,1.2579e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,5832.43,164338,22409,88.3434,1.03335e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.34236,0,0.34236
93,1.2579e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11954.4,1.96549e+06,0,72.4321,449286,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
93,1.2579e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
94,1.26606e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,59327,285972,8162.6,16.0585,1.21313e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.124706,0,0.124706
94,1.26606e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,20684.4,88097.4,8162.6,60.3611,1.14576e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124706,0,0.124706
94,1.26606e+06,pytorch_vgg19,130000,150,8,J77,JJ45,988408,9.09942e+06,0.0113026,35833.9,5.90878e+06,0,17.1386,988408,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_vgg19,130000,150,8,J68,JJ46,1.011e+06,1.05868e+07,0.00751723,41437,6.81292e+06,0,4.4424,1.011e+06,0,,,,0,0,0,0,0,0
94,1.26606e+06,tf_resnet50,130000,85,32,J135,JJ51,1.12311e+06,1.82975e+06,0.0143265,47218.4,263614,8162.6,35.9075,1.12311e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249413,0,0.249413
94,1.26606e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,359277,1.86655e+07,0.0140526,40642.2,1.83622e+07,0,5.92218,359277,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_resnet50,130000,257,64,J48,JJ54,1.19061e+06,3.50957e+06,0.00846856,42997.2,1.35978e+06,0,0.761848,1.19061e+06,0,,,,0,0,0,0,0,0
94,1.26606e+06,tf_resnet50,130000,60,16,J126,JJ49,1.07805e+06,1.32077e+06,0.00319416,5169.04,24912.2,8162.6,95.1079,1.07805e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124706,0,0.124706
94,1.26606e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,23106.7,267843,8162.6,56.4868,1.23549e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.498826,0,0.498826
94,1.26606e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,15186,70065.8,8162.6,84.5473,1.05583e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.249413,0,0.249413
94,1.26606e+06,tf_alexnet,130000,410,512,J115,JJ50,1.10065e+06,1.95336e+06,0.00738853,2529.46,20905.6,8162.6,100,1.10065e+06,1.26606e+06,n2,In-house server 3,Quadro P600,1,0.44,0,0.124706,0,0.124706
94,1.26606e+06,pytorch_alexnet,130000,2950,256,J14,JJ47,1.03335e+06,2.5913e+06,0.0127835,5037.12,141929,8162.6,89.6687,1.03335e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249413,0,0.249413
94,1.26606e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,10446.1,58308,8162.6,90.0038,853743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.249413,0,0.249413
94,1.26606e+06,pytorch_resnet50,130000,257,64,J44,JJ33,719336,2.62315e+06,0.00519791,297.933,9415.49,0,99.3129,719336,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_vgg19,130000,150,8,J68,JJ21,449286,3.30382e+06,0.0066921,11954.4,1.96549e+06,0,72.4321,449286,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_vgg19,130000,150,8,J71,JJ29,628851,9.74425e+06,0.00906461,30037.2,4.94655e+06,0,30.6268,628851,0,,,,0,0,0,0,0,0
94,1.26606e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,291987,1.25123e+07,0.003575,40049.6,1.86621e+07,0,7.29672,291987,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,112634,2.00752e+08,0.0149911,42549.5,1.79104e+08,0,1.50696,112634,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,1.2579e+06,1.13764e+08,0.00364272,43202.5,1.83728e+08,0,0,1.2579e+06,0,,,,0,0,0,0,0,0
95,1.28017e+06,tf_resnet50,130000,107,32,J151,JJ39,853743,1.84186e+06,0.0126269,8983.7,50145.4,14111.4,92.8209,853743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215591,0,0.215591
95,1.28017e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,1.16832e+06,1.14234e+07,0.0101855,43200.7,1.95181e+07,0,0,1.16832e+06,0,,,,0,0,0,0,0,0
95,1.28017e+06,pytorch_alexnet,130000,1164,128,J13,JJ56,1.23549e+06,1.39813e+06,0.0043692,19805.4,229574,14111.4,87.4901,1.23549e+06,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.07795,0,1.07795
95,1.28017e+06,tf_resnet50,130000,58,16,J142,JJ55,1.21313e+06,1.83361e+06,0.0146571,57633.7,277809,14111.4,20.3223,1.21313e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215591,0,0.215591
95,1.28017e+06,pytorch_resnet50,130000,63,16,J46,JJ48,1.05583e+06,1.60814e+06,0.0121293,12169.9,56149.9,14111.4,88.4309,1.05583e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.215591,0,0.215591
95,1.28017e+06,tf_resnet50,130000,26,8,J129,JJ52,1.14576e+06,1.39273e+06,0.00457966,18767.9,79934.8,14111.4,67.518,1.14576e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.431182,0,0.431182
