slot_number,sim_time,VM_type,NodeID,cost/node
363,366060,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n28,n18,n17,n20,n1,n9,n6,n29,n21,n3,n4,n12,n8,n2,n10,n14,n22,n5,n23,n16,n15,n13,n11,n25,n7,n27,n26,",7.11349
364,367354,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n27,n24,n1,n20,n9,n21,n29,n25,n7,n28,n22,n14,n10,n5,n12,n3,n11,n13,n4,n8,n2,n15,n16,n23,n26,n19,n18,",6.82657
365,367628,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n19,n9,n6,n17,n3,n11,n13,n4,n25,n7,n15,n16,n23,n21,n29,n20,n1,n12,n5,n10,n22,n14,n8,n2,n27,n26,n18,",1.48222
366,369181,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n20,n9,n6,n16,n23,n15,n19,n18,n12,n24,n11,n13,n3,n17,n2,n8,n4,n29,n21,n5,n22,n10,n14,n1,n28,n25,n7,",8.45708
367,370716,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n20,n26,n1,n21,n29,n11,n13,n3,n17,n4,n15,n16,n23,n14,n5,n10,n22,n12,n19,n25,n7,n28,n8,n2,n9,n6,n24,",7.90489
368,370748,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n18,n6,n19,n26,n11,n13,n3,n23,n15,n16,n17,n29,n21,n5,n10,n14,n22,n24,n27,n12,n4,n28,n25,n7,n9,n20,n1,n8,n2,",0.157005
369,372264,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n6,n26,n29,n21,n18,n11,n13,n3,n17,n1,n20,n12,n5,n10,n14,n22,n24,n27,n15,n16,n23,n19,n8,n2,n4,n25,n7,n9,",7.22057
370,372306,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n20,n26,n28,n11,n13,n3,n17,n18,n15,n16,n23,n12,n6,n9,n24,n27,n14,n5,n10,n22,n29,n21,n25,n7,n8,n2,n4,n1,",0.205243
371,373452,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n6,n17,n27,n19,n20,n1,n5,n22,n10,n14,n29,n21,n11,n13,n23,n15,n16,n3,n28,n25,n7,n4,n26,n9,n18,n8,n2,n12,",6.21843
372,373819,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n18,n9,n6,n11,n13,n3,n29,n21,n22,n5,n10,n14,n26,n20,n1,n12,n28,n25,n7,n4,n8,n2,n16,n15,n23,n27,",1.69595
373,374323,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n24,n29,n21,n19,n18,n28,n25,n7,n20,n1,n27,n3,n11,n13,n15,n16,n23,n26,n6,n9,n22,n5,n10,n14,n4,n8,n2,",2.91611
374,375443,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n19,n18,n17,n3,n13,n11,n23,n16,n15,n20,n1,n25,n7,n28,n27,n29,n21,n10,n5,n22,n14,n4,n6,n9,n12,n8,n2,",5.73252
375,375471,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n27,n18,n19,n28,n9,n6,n12,n20,n1,n3,n7,n25,n21,n29,n8,n2,n24,n4,n13,n11,n5,n10,n22,n14,n16,n15,n23,",0.157087
376,376176,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n28,n13,n11,n9,n6,n7,n25,n29,n21,n10,n5,n22,n14,n26,n3,n17,n23,n15,n16,n27,n24,n18,n4,n1,n8,n2,n12,",3.40712
377,376974,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n20,n24,n19,n9,n6,n29,n21,n3,n17,n11,n13,n28,n25,n7,n12,n5,n14,n10,n22,n15,n16,n23,n1,n18,n8,n2,n4,n27,",4.49158
378,378459,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n18,n20,n17,n3,n13,n11,n23,n16,n15,n12,n6,n9,n4,n5,n22,n10,n14,n29,n21,n8,n2,n25,n7,n28,n1,n24,n26,n19,",7.73743
379,380032,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n18,n9,n6,n3,n19,n13,n11,n23,n16,n15,n12,n24,n27,n21,n29,n28,n25,n7,n20,n1,n4,n8,n2,n10,n14,n5,n22,n26,",8.67814
380,380086,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n18,n17,n1,n11,n13,n3,n19,n4,n27,n24,n21,n29,n12,n6,n9,n25,n7,n28,n8,n2,n15,n16,n23,n14,n5,n10,n22,",0.28965
381,381693,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n18,n17,n3,n9,n6,n20,n1,n12,n28,n25,n7,n13,n11,n15,n16,n23,n19,n29,n21,n10,n22,n5,n14,n24,n4,n8,n2,",8.81624
382,383264,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n24,n12,n1,n11,n13,n17,n3,n20,n27,n25,n7,n26,n29,n21,n22,n5,n10,n14,n16,n15,n23,n4,n8,n2,n9,n6,n18,n19,",8.15496
383,384598,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n17,n4,n9,n6,n3,n19,n13,n11,n20,n1,n12,n28,n7,n25,n26,n16,n15,n23,n29,n21,n10,n5,n22,n14,n8,n2,n24,n27,",7.59061
384,384752,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n18,n20,n1,n12,n17,n3,n28,n25,n7,n4,n27,n24,n21,n29,n2,n8,n26,n13,n11,n22,n14,n10,n5,n6,n9,n16,n15,n23,",0.803556
385,385704,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n3,n21,n29,n27,n24,n6,n9,n12,n5,n14,n10,n22,n28,n25,n7,n20,n1,n4,n19,n13,n11,n16,n23,n15,n8,n2,n26,",4.97502
386,386306,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n25,n7,n3,n9,n6,n21,n29,n18,n19,n28,n12,n20,n1,n27,n26,n8,n2,n13,n11,n4,n17,n23,n15,n16,n10,n22,n5,n14,",3.33829
387,387662,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n18,n28,n25,n7,n26,n27,n24,n21,n29,n3,n12,n4,n13,n11,n16,n23,n15,n5,n14,n10,n22,n9,n6,n20,n1,n8,n2,",7.01685
388,387826,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n9,n6,n18,n27,n24,n29,n21,n28,n25,n7,n12,n20,n1,n23,n16,n15,n14,n10,n22,n5,n13,n11,n8,n2,n4,n26,",0.866969
389,388547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n17,n28,n21,n29,n11,n13,n3,n19,n27,n4,n26,n20,n1,n12,n25,n7,n9,n6,n5,n10,n22,n14,n8,n2,n15,n16,n23,",4.0793
390,389357,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n28,n26,n20,n9,n6,n13,n11,n18,n19,n27,n24,n29,n21,n12,n5,n10,n14,n22,n3,n15,n23,n16,n25,n7,n4,n8,n2,n1,",4.47915
391,390865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n6,n20,n1,n12,n24,n21,n29,n2,n8,n3,n17,n4,n26,n28,n25,n7,n13,n11,n16,n23,n15,n22,n14,n10,n5,n19,n9,",8.11749
392,392131,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n6,n18,n19,n12,n14,n5,n10,n22,n28,n25,n7,n27,n24,n16,n15,n23,n4,n29,n21,n20,n1,n17,n3,n8,n2,n26,n13,n11,",7.0091
393,392443,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n18,n17,n21,n29,n28,n25,n7,n27,n24,n4,n20,n1,n12,n6,n9,n14,n10,n5,n22,n8,n2,n3,n11,n13,n15,n23,n16,",1.68871
394,393628,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n17,n18,n3,n28,n25,n7,n4,n27,n29,n21,n5,n22,n10,n14,n26,n8,n2,n11,n13,n15,n23,n16,n20,n1,n9,n6,n12,",6.1373
395,393962,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n26,n18,n22,n14,n5,n10,n11,n13,n3,n17,n16,n15,n23,n4,n27,n24,n20,n1,n12,n29,n21,n25,n7,n9,n6,n8,n2,n19,",1.71943
396,393963,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n19,n18,n20,n27,n24,n9,n6,n1,n4,n16,n15,n23,n22,n5,n14,n10,n21,n29,n12,n17,n3,n11,n13,n8,n2,n26,n25,n7,",0.00623623
397,395529,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n18,n1,n13,n11,n28,n25,n7,n17,n3,n16,n15,n23,n4,n26,n29,n21,n5,n10,n14,n22,n9,n6,n20,n19,n27,n12,n8,n2,",8.55496
398,396288,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n17,n18,n3,n20,n1,n12,n28,n21,n29,n7,n25,n27,n24,n4,n26,n13,n11,n16,n23,n15,n10,n14,n5,n22,n8,n2,n9,",3.96679
399,397114,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n18,n27,n17,n9,n6,n19,n28,n25,n7,n12,n20,n1,n26,n4,n3,n29,n21,n13,n11,n10,n22,n14,n5,n8,n2,n16,n15,n23,",4.48955
400,398655,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n9,n17,n18,n12,n20,n1,n3,n28,n13,n11,n16,n23,n15,n7,n25,n21,n29,n27,n26,n14,n5,n10,n22,n8,n2,n6,n4,n19,",8.28402
401,399464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n15,n23,n16,n28,n21,n29,n7,n25,n26,n1,n20,n12,n6,n9,n24,n27,n14,n10,n5,n22,n11,n13,n17,n3,n4,n8,n2,",4.21278
402,399614,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n9,n29,n21,n3,n11,n13,n28,n27,n24,n12,n15,n16,n23,n26,n20,n1,n7,n25,n5,n14,n10,n22,n18,n6,n4,n8,n2,",0.86194
403,399634,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n26,n9,n11,n13,n3,n18,n19,n12,n24,n27,n2,n8,n28,n25,n7,n15,n16,n23,n1,n29,n21,n22,n5,n10,n14,n4,n6,",0.112164
404,400207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n28,n19,n12,n20,n1,n4,n15,n23,n16,n11,n13,n3,n17,n22,n10,n5,n14,n29,n21,n24,n27,n9,n6,n18,n8,n2,n25,n7,",3.09364
405,401144,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n18,n25,n7,n11,n13,n17,n3,n21,n29,n12,n20,n1,n27,n28,n8,n2,n15,n16,n23,n19,n5,n10,n22,n14,n6,n9,n4,",5.11667
406,401809,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n18,n19,n6,n11,n13,n17,n3,n29,n21,n15,n16,n23,n4,n22,n5,n14,n10,n24,n12,n20,n1,n8,n2,n28,n25,n7,n9,n26,",3.61469
407,403306,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n18,n9,n6,n28,n25,n7,n1,n20,n26,n21,n29,n27,n12,n3,n17,n11,n13,n14,n5,n10,n22,n4,n16,n15,n23,n8,n2,",8.2411
408,404775,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n4,n20,n17,n3,n13,n11,n19,n18,n28,n21,n29,n7,n25,n26,n15,n16,n23,n12,n24,n1,n9,n6,n8,n2,n5,n10,n22,n14,",7.81881
409,405415,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n18,n28,n26,n24,n27,n10,n5,n14,n22,n21,n29,n7,n25,n2,n8,n12,n1,n9,n6,n11,n13,n15,n23,n16,n3,n4,",3.54903
410,406307,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n18,n3,n21,n29,n26,n12,n20,n1,n24,n27,n28,n25,n7,n8,n2,n13,n11,n23,n16,n15,n22,n10,n14,n5,n4,n6,n9,n19,",5.29861
411,407600,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n18,n9,n6,n27,n24,n2,n8,n22,n14,n5,n10,n12,n28,n25,n7,n26,n17,n11,n13,n3,n23,n15,n16,n29,n21,n1,n4,",6.92581
412,407835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n9,n4,n12,n28,n11,n13,n3,n23,n15,n16,n17,n7,n25,n27,n24,n29,n21,n22,n5,n10,n14,n1,n20,n26,n8,n2,n18,n19,",1.27454
413,408754,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n18,n28,n12,n24,n27,n9,n7,n25,n21,n29,n3,n11,n13,n17,n15,n16,n23,n26,n20,n1,n5,n22,n10,n14,n4,n8,n2,",4.93003
414,409358,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n18,n17,n19,n28,n25,n7,n27,n24,n21,n29,n26,n4,n3,n11,n13,n15,n23,n16,n14,n5,n10,n22,n12,n8,n2,n1,n9,n6,",3.50859
415,410973,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n18,n21,n29,n12,n20,n1,n24,n27,n26,n4,n28,n25,n7,n16,n15,n23,n9,n6,n19,n8,n2,n11,n13,n22,n10,n5,n14,",8.68629
416,411545,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n17,n3,n18,n19,n13,n11,n12,n27,n9,n6,n28,n25,n7,n16,n15,n23,n26,n8,n2,n1,n5,n22,n10,n14,n29,n21,n4,",3.07068
417,412593,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n17,n28,n27,n24,n21,n29,n7,n25,n4,n16,n15,n23,n26,n14,n5,n10,n22,n3,n11,n13,n18,n12,n9,n6,n1,n8,n2,",5.61307
418,414079,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n4,n13,n11,n16,n15,n23,n27,n3,n17,n29,n21,n22,n10,n5,n14,n26,n28,n25,n7,n12,n9,n6,n19,n18,n1,n8,n2,",8.04869
419,415669,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n21,n29,n26,n3,n24,n27,n12,n25,n7,n28,n19,n18,n1,n13,n11,n14,n10,n22,n5,n9,n6,n16,n15,n23,n8,n2,n4,",8.11906
420,416167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n6,n9,n18,n3,n17,n19,n27,n4,n1,n26,n28,n25,n7,n12,n13,n11,n23,n16,n15,n8,n2,n22,n10,n5,n14,n29,n21,",2.66931
421,417245,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n12,n2,n8,n26,n29,n21,n3,n17,n16,n15,n23,n25,n7,n28,n24,n27,n18,n9,n6,n13,n11,n10,n14,n5,n22,n4,n1,",5.6849
422,418791,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n23,n16,n15,n11,n13,n3,n9,n6,n20,n1,n26,n28,n25,n7,n19,n18,n27,n24,n12,n29,n21,n22,n5,n10,n14,n8,n2,",8.07121
423,420239,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n19,n12,n2,n8,n28,n25,n7,n27,n20,n1,n6,n9,n26,n29,n21,n18,n10,n22,n14,n5,n16,n23,n15,n3,n11,n13,n4,",7.04076
424,420379,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n6,n17,n18,n3,n28,n12,n24,n27,n21,n29,n7,n25,n8,n2,n26,n19,n13,n11,n16,n23,n15,n9,n1,n4,n22,n10,n5,n14,",0.688975
425,420565,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n12,n6,n18,n3,n13,n11,n1,n20,n28,n16,n15,n23,n21,n29,n7,n25,n24,n27,n9,n19,n8,n2,n5,n10,n14,n22,n4,",1.01558
426,421912,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n11,n13,n17,n20,n1,n12,n24,n27,n21,n29,n4,n8,n2,n28,n25,n7,n26,n9,n22,n5,n10,n14,n18,n19,n16,n15,n23,",6.27478
427,423501,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n4,n9,n6,n23,n16,n15,n11,n13,n3,n17,n21,n29,n12,n20,n1,n24,n27,n26,n8,n2,n28,n25,n7,n19,n14,n5,n10,n22,",8.16998
428,424685,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n18,n6,n28,n25,n7,n16,n15,n23,n4,n3,n11,n13,n26,n20,n1,n12,n24,n9,n19,n8,n2,n22,n5,n10,n14,n29,n21,",5.83993
429,424865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n27,n24,n2,n8,n28,n25,n7,n26,n1,n16,n15,n23,n3,n17,n11,n13,n18,n9,n6,n12,n4,n29,n21,n5,n10,n22,n14,",0.923033
430,425066,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n18,n12,n2,n8,n21,n29,n7,n25,n27,n1,n20,n28,n3,n17,n23,n16,n15,n13,n11,n26,n4,n9,n6,n10,n14,n5,n22,",1.01019
431,426303,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n23,n15,n16,n27,n9,n6,n8,n2,n29,n21,n26,n12,n20,n1,n24,n17,n3,n25,n7,n4,n19,n13,n11,n10,n14,n22,n5,",5.9524
432,426642,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n29,n21,n20,n4,n28,n7,n25,n2,n8,n27,n24,n5,n14,n10,n22,n1,n19,n18,n11,n13,n3,n17,n26,n9,n6,n16,n15,n23,n12,",1.61923
433,428141,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n25,n7,n9,n6,n18,n19,n3,n17,n21,n29,n2,n8,n13,n11,n16,n15,n23,n26,n27,n24,n1,n20,n12,n10,n5,n22,n14,n4,",7.77525
434,428996,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n6,n24,n27,n2,n8,n11,n13,n3,n17,n26,n25,n7,n28,n29,n21,n12,n20,n1,n9,n4,n16,n23,n15,n22,n10,n14,n5,",4.61926
435,429690,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n4,n6,n28,n25,n7,n16,n15,n23,n29,n21,n26,n1,n20,n12,n24,n10,n5,n14,n22,n9,n11,n13,n17,n3,n8,n2,n19,",3.43
436,431267,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n4,n28,n21,n29,n7,n25,n27,n24,n26,n12,n9,n3,n15,n23,n16,n13,n11,n19,n18,n1,n20,n5,n10,n14,n22,n8,n2,",8.2649
437,431972,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n24,n20,n4,n12,n17,n3,n21,n29,n1,n26,n25,n7,n28,n15,n16,n23,n8,n2,n13,n11,n27,n6,n14,n10,n5,n22,n19,n18,",3.62644
438,432834,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n18,n20,n4,n11,n13,n3,n17,n28,n7,n25,n21,n29,n1,n12,n27,n24,n16,n23,n15,n14,n10,n22,n5,n19,n8,n2,n9,n6,",4.86732
439,434463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n24,n19,n12,n20,n1,n28,n3,n11,n13,n17,n7,n25,n27,n26,n4,n29,n21,n15,n16,n23,n6,n8,n2,n18,n5,n10,n14,n22,",9.39628
440,435370,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n18,n6,n3,n17,n28,n27,n24,n7,n25,n8,n2,n13,n11,n16,n23,n15,n12,n10,n5,n22,n14,n29,n21,n26,n4,n1,n19,n9,",4.39744
441,435743,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n26,n10,n22,n5,n14,n29,n21,n11,n13,n3,n17,n27,n24,n28,n25,n7,n20,n1,n12,n6,n9,n19,n8,n2,n4,n16,n15,n23,",1.91803
442,435910,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n18,n6,n11,n13,n3,n17,n28,n15,n16,n23,n26,n24,n27,n7,n25,n5,n22,n10,n14,n29,n21,n12,n19,n9,n4,n8,n2,n1,",0.8481
443,437444,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n12,n18,n27,n21,n29,n2,n8,n26,n3,n4,n28,n25,n7,n13,n11,n16,n23,n15,n20,n1,n9,n6,n19,n10,n14,n5,n22,",7.55328
444,438430,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n20,n12,n24,n28,n25,n7,n3,n17,n9,n6,n16,n15,n23,n26,n29,n21,n19,n18,n13,n11,n10,n22,n14,n5,n8,n2,n1,n4,",5.09467
445,438861,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n18,n17,n3,n15,n16,n23,n13,n11,n25,n7,n28,n26,n12,n24,n27,n22,n10,n5,n14,n29,n21,n8,n2,n9,n6,n4,n19,n1,",1.99496
446,439011,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n24,n1,n4,n28,n3,n11,n13,n17,n7,n25,n2,n8,n9,n6,n26,n22,n5,n10,n14,n29,n21,n20,n12,n19,n15,n16,n23,",0.745577
447,440623,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n17,n4,n9,n6,n3,n27,n24,n28,n25,n7,n26,n12,n29,n21,n19,n13,n11,n10,n22,n14,n5,n23,n16,n15,n1,n8,n2,",7.75051
448,442159,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n18,n1,n17,n3,n13,n11,n26,n28,n24,n27,n12,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n20,n4,n9,n16,n15,n23,",8.28517
449,442600,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n19,n6,n12,n3,n17,n21,n29,n7,n25,n13,n11,n22,n14,n10,n5,n28,n1,n20,n26,n9,n4,n16,n15,n23,n8,n2,n24,",2.11452
450,443682,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n27,n28,n6,n11,n13,n3,n17,n26,n24,n12,n21,n29,n4,n20,n1,n9,n5,n14,n10,n22,n8,n2,n25,n7,n16,n15,n23,n18,",5.3637
451,444253,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n18,n19,n12,n24,n27,n26,n16,n23,n15,n11,n13,n17,n3,n21,n29,n28,n25,n7,n20,n1,n6,n4,n5,n14,n10,n22,n8,n2,",2.71007
452,445208,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n19,n27,n17,n2,n8,n3,n29,n21,n13,n11,n20,n1,n6,n9,n26,n12,n24,n4,n5,n10,n14,n22,n25,n7,n16,n15,n23,n18,",4.6653
453,446798,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n26,n18,n8,n2,n3,n17,n29,n21,n28,n25,n7,n24,n27,n6,n9,n13,n11,n1,n12,n4,n16,n15,n23,n10,n14,n5,n22,n19,",7.20312
454,448360,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n19,n4,n11,n13,n23,n15,n16,n17,n3,n26,n9,n6,n28,n7,n25,n21,n29,n22,n5,n14,n10,n2,n8,n27,n24,n12,n1,n20,",7.74649
455,449859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n24,n20,n4,n17,n11,n13,n3,n21,n29,n7,n25,n28,n8,n2,n22,n5,n10,n14,n18,n19,n27,n15,n16,n23,n9,n6,n26,n1,",7.76654
456,450044,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n20,n4,n1,n26,n24,n27,n21,n29,n28,n25,n7,n17,n11,n13,n3,n15,n23,n16,n8,n2,n12,n9,n18,n14,n5,n10,n22,",0.926941
457,451938,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n3,n4,n18,n19,n12,n17,n21,n29,n27,n24,n1,n20,n28,n25,n7,n13,n11,n14,n22,n10,n5,n9,n8,n2,n16,n15,n23,",10.2803
458,457512,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n26,n18,n27,n17,n9,n6,n3,n21,n29,n12,n24,n28,n25,n7,n4,n16,n23,n15,n13,n11,n20,n1,n5,n14,n10,n22,n8,n2,",27.7201
459,459220,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n24,n6,n20,n18,n1,n12,n3,n17,n29,n21,n8,n2,n25,n7,n27,n26,n19,n13,n11,n9,n10,n14,n5,n22,n16,n15,n23,n4,",7.633
460,459927,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n26,n20,n18,n11,n13,n3,n17,n28,n7,n25,n21,n29,n2,n8,n6,n9,n4,n27,n5,n14,n10,n22,n12,n15,n16,n23,n1,n19,",3.49383
461,460574,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n18,n19,n17,n1,n3,n21,n29,n28,n25,n7,n12,n24,n26,n16,n23,n15,n13,n11,n20,n4,n9,n6,n8,n2,n5,n14,n10,n22,",3.38073
462,464524,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n6,n1,n17,n22,n5,n10,n14,n29,n21,n28,n25,n7,n3,n11,n13,n15,n23,n16,n26,n24,n27,n9,n19,n12,n4,n20,n8,n2,",18.7317
463,464613,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n28,n19,n9,n6,n27,n24,n29,n21,n11,n13,n3,n23,n15,n16,n17,n26,n12,n22,n5,n14,n10,n2,n8,n1,n20,n25,n7,n4,",0.484919
464,464905,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n18,n23,n15,n16,n28,n25,n7,n27,n24,n26,n29,n21,n4,n12,n20,n1,n11,n13,n17,n3,n5,n14,n22,n10,n2,n8,n9,n6,n19,",1.47036
465,465758,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n17,n19,n6,n9,n3,n21,n29,n28,n25,n7,n8,n2,n12,n24,n27,n26,n4,n20,n1,n13,n11,n22,n14,n10,n5,n16,n23,n15,",4.24989
466,466092,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n18,n17,n3,n27,n24,n7,n25,n26,n8,n2,n28,n12,n13,n11,n16,n15,n23,n9,n6,n22,n10,n5,n14,n29,n21,n4,n19,n1,",1.61589
467,468871,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n27,n4,n16,n23,n15,n9,n6,n29,n21,n8,n2,n20,n1,n19,n18,n28,n25,n7,n14,n5,n10,n22,n12,n17,n11,n13,n3,n26,",13.8087
468,468996,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n29,n20,n28,n12,n9,n6,n27,n24,n8,n2,n4,n26,n15,n23,n16,n3,n11,n13,n17,n14,n10,n5,n22,n25,n7,n18,n19,n1,",0.602041
469,471637,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n9,n6,n26,n29,n21,n27,n24,n8,n2,n20,n1,n28,n25,n7,n4,n17,n14,n10,n22,n5,n13,n11,n23,n16,n15,n12,n18,",12.1461
