slot_number,sim_time,VM_type,NodeID,cost/node
383,383271,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n29,n21,n19,n18,n16,n23,n15,n27,n24,n17,n3,n11,n13,n26,n5,n10,n14,n22,n28,n25,n7,n12,n9,n8,n2,n4,n1,",4.2274
384,383941,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n1,n18,n3,n17,n19,n13,n11,n16,n23,n15,n26,n28,n25,n7,n24,n27,n5,n10,n22,n14,n29,n21,n9,n12,n8,n2,n4,",3.48989
385,384051,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n18,n17,n3,n19,n28,n13,n11,n16,n23,n15,n7,n25,n27,n24,n26,n5,n10,n22,n14,n29,n21,n9,n12,n8,n2,n4,",0.574446
386,385474,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n1,n17,n3,n19,n13,n11,n16,n23,n15,n24,n27,n14,n5,n10,n22,n28,n25,n7,n26,n29,n21,n9,n20,n12,n8,n2,n4,",7.4157
387,386998,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n3,n19,n18,n28,n13,n11,n16,n23,n15,n7,n25,n2,n8,n27,n24,n26,n14,n5,n10,n22,n9,n29,n21,n12,n1,n4,",7.93015
388,387738,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n28,n17,n3,n13,n11,n20,n1,n24,n27,n14,n5,n22,n10,n2,n8,n16,n15,n23,n26,n9,n29,n21,n18,n12,n25,n7,n4,",3.8555
389,388486,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n23,n15,n16,n13,n11,n21,n29,n2,n8,n20,n1,n24,n27,n28,n25,n7,n26,n9,n19,n12,n5,n10,n22,n14,n4,",3.91882
390,389632,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n3,n23,n15,n16,n13,n11,n21,n29,n2,n8,n20,n1,n24,n27,n28,n25,n7,n26,n9,n19,n12,n5,n10,n22,n14,n4,",6.00321
391,390072,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n21,n29,n2,n8,n3,n17,n13,n11,n20,n1,n24,n27,n15,n16,n23,n26,n9,n19,n25,n7,n28,n12,n4,n22,n10,n5,n14,",2.26964
392,390961,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n17,n15,n23,n16,n3,n13,n11,n2,n8,n20,n1,n24,n27,n28,n25,n7,n26,n29,n21,n5,n10,n22,n14,n9,n19,n12,n4,",4.60215
393,391593,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n2,n8,n3,n18,n19,n13,n11,n24,n27,n15,n16,n23,n26,n9,n29,n21,n22,n10,n5,n14,n25,n7,n28,n12,n4,n1,",3.26431
394,392935,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n28,n17,n3,n18,n19,n13,n11,n24,n27,n2,n8,n15,n16,n23,n26,n9,n29,n21,n5,n22,n10,n14,n25,n7,n12,n4,n1,",6.98131
395,393202,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n15,n23,n16,n3,n18,n19,n13,n11,n24,n27,n2,n8,n28,n25,n7,n29,n21,n26,n9,n5,n10,n14,n22,n12,n4,n1,",1.39289
396,394774,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n17,n15,n23,n16,n3,n28,n13,n11,n7,n25,n2,n8,n27,n24,n26,n29,n21,n5,n10,n22,n14,n9,n19,n12,n4,n1,",8.20304
397,395427,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n28,n17,n3,n13,n11,n24,n27,n2,n8,n15,n16,n23,n26,n9,n29,n21,n5,n22,n10,n14,n19,n25,n7,n12,n4,n1,",3.40704
398,395756,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n15,n23,n16,n3,n18,n19,n28,n13,n11,n7,n25,n2,n8,n27,n24,n26,n29,n21,n5,n10,n22,n14,n9,n12,n4,n1,",1.71662
399,396080,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n20,n4,n17,n3,n19,n13,n11,n24,n27,n28,n25,n7,n29,n21,n26,n9,n6,n5,n10,n14,n22,n8,n2,n15,n16,n23,n12,",1.69568
400,396270,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n20,n4,n17,n3,n19,n24,n27,n13,n11,n29,n21,n26,n9,n6,n25,n7,n28,n10,n5,n14,n22,n15,n16,n23,n8,n2,n12,",0.995382
401,396781,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n20,n4,n3,n18,n19,n13,n11,n24,n27,n8,n2,n26,n29,n21,n28,n25,n7,n9,n6,n5,n10,n14,n22,n15,n16,n23,n12,",2.67579
402,397805,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n1,n12,n20,n19,n24,n27,n11,n13,n17,n3,n29,n21,n26,n25,n7,n28,n5,n10,n14,n22,n9,n6,n15,n16,n23,n8,n2,n4,",5.36038
403,399238,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n9,n19,n1,n21,n29,n26,n8,n2,n27,n24,n12,n20,n14,n5,n10,n22,n28,n25,n7,n17,n11,n13,n3,n18,n16,n15,n23,n4,",7.504
404,399293,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n19,n1,n26,n21,n29,n2,n8,n27,n24,n16,n15,n23,n12,n20,n28,n25,n7,n5,n10,n22,n14,n17,n11,n13,n3,n18,n4,",0.283895
405,400844,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n20,n1,n11,n13,n3,n8,n2,n12,n24,n27,n29,n21,n22,n5,n10,n14,n26,n15,n16,n23,n28,n25,n7,n18,n19,n9,n6,",8.05675
406,402357,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n4,n20,n18,n11,n13,n3,n23,n15,n16,n12,n24,n27,n26,n28,n25,n7,n9,n6,n29,n21,n5,n10,n22,n14,n8,n2,n1,",7.84591
407,402701,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n20,n19,n18,n11,n13,n3,n23,n15,n16,n24,n27,n26,n8,n2,n28,n25,n7,n12,n29,n21,n22,n5,n10,n14,n9,n6,n1,",1.79084
408,403196,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n4,n20,n19,n18,n11,n13,n3,n23,n15,n16,n12,n24,n27,n26,n28,n25,n7,n29,n21,n22,n5,n10,n14,n9,n6,n8,n2,n1,",2.57522
409,403258,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n20,n8,n2,n18,n11,n13,n17,n3,n23,n15,n16,n12,n24,n27,n1,n26,n29,n21,n5,n22,n10,n14,n9,n6,n28,n25,n7,",0.319653
410,403939,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n4,n20,n8,n2,n11,n13,n17,n3,n12,n24,n27,n7,n25,n15,n16,n23,n26,n28,n18,n29,n21,n5,n22,n10,n14,n9,n6,n1,",3.69622
411,405517,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n4,n20,n8,n2,n11,n13,n17,n3,n12,n24,n27,n28,n15,n16,n23,n26,n7,n25,n18,n29,n21,n5,n22,n10,n14,n9,n6,n1,",8.56374
412,406755,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n19,n1,n6,n26,n7,n25,n21,n29,n12,n24,n27,n14,n5,n10,n22,n28,n17,n15,n23,n16,n11,n13,n20,n8,n2,n4,n9,",7.32626
413,407041,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n3,n6,n9,n18,n19,n7,n25,n2,n8,n12,n24,n27,n28,n26,n29,n21,n5,n10,n22,n14,n17,n23,n15,n16,n11,n13,n1,n4,",1.6224
414,407714,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n3,n4,n18,n19,n7,n25,n2,n8,n12,n24,n27,n26,n29,n21,n5,n10,n22,n14,n17,n15,n23,n16,n11,n13,n28,n1,n9,n6,",3.67479
415,408510,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n3,n4,n18,n19,n7,n25,n2,n8,n12,n24,n27,n26,n29,n21,n5,n10,n22,n14,n17,n15,n23,n16,n11,n13,n28,n1,n9,n6,",4.07999
416,408675,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n4,n18,n19,n7,n25,n2,n8,n27,n24,n12,n28,n26,n29,n21,n5,n10,n22,n14,n17,n23,n15,n16,n11,n13,n1,n9,n6,",0.833941
417,410060,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n6,n24,n2,n8,n19,n18,n27,n12,n20,n1,n26,n29,n21,n22,n10,n5,n14,n28,n25,n7,n23,n15,n16,n11,n13,n3,n9,n4,",7.02445
418,410162,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n3,n19,n18,n15,n16,n23,n13,n11,n2,n8,n27,n20,n1,n26,n29,n21,n22,n5,n10,n14,n28,n25,n7,n9,n6,n4,n12,",0.520681
419,411667,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n19,n18,n13,n11,n16,n23,n15,n2,n8,n27,n20,n1,n26,n29,n21,n22,n5,n10,n14,n28,n25,n7,n9,n6,n4,n12,",7.40974
420,413173,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n24,n3,n19,n18,n13,n11,n27,n16,n15,n23,n26,n29,n21,n22,n10,n5,n14,n28,n25,n7,n9,n6,n4,n12,n1,n8,n2,",7.41551
421,414742,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n24,n3,n19,n18,n13,n11,n27,n16,n15,n23,n26,n29,n21,n22,n10,n5,n14,n28,n25,n7,n9,n6,n4,n12,n1,n8,n2,",7.99593
422,416317,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n20,n24,n3,n1,n19,n18,n13,n11,n28,n27,n7,n25,n2,n8,n16,n15,n23,n26,n29,n21,n5,n10,n22,n14,n9,n6,n4,n12,",8.30228
423,417825,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n20,n24,n3,n1,n19,n18,n13,n11,n28,n27,n7,n25,n2,n8,n16,n15,n23,n26,n29,n21,n5,n10,n22,n14,n9,n6,n4,n12,",8.00446
424,418882,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n24,n3,n1,n19,n18,n13,n11,n26,n27,n21,n29,n15,n16,n23,n5,n14,n10,n22,n28,n25,n7,n9,n6,n4,n12,n8,n2,",5.8075
425,419383,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n20,n19,n3,n23,n15,n16,n17,n11,n13,n27,n24,n12,n28,n25,n7,n29,n21,n5,n10,n22,n14,n26,n6,n9,n4,n8,n2,n1,",2.63382
426,420052,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n19,n24,n3,n1,n20,n17,n13,n11,n28,n25,n7,n27,n12,n16,n15,n23,n26,n29,n21,n5,n10,n22,n14,n6,n9,n4,n8,n2,",3.35707
427,420954,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n24,n20,n7,n25,n2,n8,n17,n3,n9,n6,n28,n27,n26,n29,n21,n5,n10,n22,n14,n19,n13,n11,n16,n23,n15,n12,n4,n1,",4.55676
428,422505,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n24,n20,n7,n25,n2,n8,n17,n3,n11,n13,n9,n6,n15,n16,n23,n27,n26,n29,n21,n5,n10,n22,n14,n19,n12,n4,n28,n1,",7.8268
429,422885,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n25,n7,n9,n6,n2,n8,n17,n3,n27,n24,n28,n12,n20,n1,n26,n18,n13,n11,n16,n23,n15,n4,n5,n10,n22,n14,n29,n21,",1.91737
430,423538,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n4,n3,n9,n6,n17,n7,n25,n2,n8,n28,n12,n24,n27,n29,n21,n26,n18,n13,n11,n10,n22,n14,n5,n16,n23,n15,n1,n20,",3.28744
431,424057,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n3,n9,n6,n19,n18,n7,n25,n2,n8,n27,n24,n29,n21,n26,n12,n13,n11,n10,n14,n22,n5,n16,n23,n15,n1,n20,n28,",2.84848
432,424630,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n4,n3,n9,n6,n19,n18,n7,n25,n2,n8,n28,n12,n24,n27,n29,n21,n26,n13,n11,n10,n22,n14,n5,n16,n23,n15,n1,n20,",2.88258
433,425635,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n19,n9,n6,n17,n13,n11,n7,n25,n27,n24,n15,n16,n23,n29,n21,n26,n14,n5,n10,n22,n12,n18,n20,n1,n28,n8,n2,",5.51634
434,425644,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n19,n9,n6,n17,n13,n11,n26,n28,n15,n16,n23,n24,n27,n12,n7,n25,n14,n5,n22,n10,n21,n29,n18,n20,n1,n8,n2,",0.0460921
435,426324,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n19,n9,n6,n17,n13,n11,n26,n28,n15,n16,n23,n24,n27,n12,n7,n25,n14,n5,n22,n10,n21,n29,n18,n20,n1,n8,n2,",3.60522
436,426668,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n4,n6,n17,n3,n13,n11,n26,n28,n16,n15,n23,n20,n1,n12,n14,n10,n5,n22,n24,n27,n9,n2,n8,n21,n29,n7,n25,n19,",1.75741
437,427178,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n4,n6,n17,n3,n9,n13,n11,n16,n23,n15,n28,n26,n24,n27,n14,n10,n5,n22,n20,n1,n18,n19,n2,n8,n21,n29,n7,n25,n12,",2.40936
438,428752,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n18,n4,n6,n17,n3,n9,n13,n11,n16,n23,n15,n28,n26,n24,n27,n20,n1,n2,n8,n21,n29,n7,n25,n14,n5,n22,n10,n12,n19,",7.43345
439,430318,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n24,n18,n4,n6,n17,n3,n9,n13,n11,n16,n23,n15,n27,n20,n1,n14,n5,n10,n22,n28,n25,n7,n26,n29,n21,n12,n19,n8,n2,",7.89011
440,431867,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n19,n4,n6,n21,n29,n28,n25,n7,n12,n24,n27,n18,n9,n15,n23,n16,n3,n14,n10,n22,n5,n13,n11,n26,n1,n20,n8,n2,",7.80446
441,433423,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n4,n6,n21,n29,n28,n25,n7,n12,n24,n27,n18,n9,n15,n23,n16,n3,n14,n10,n22,n5,n13,n11,n26,n1,n20,n8,n2,",8.10924
442,434773,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n4,n9,n6,n18,n19,n17,n3,n26,n29,n21,n27,n28,n25,n7,n13,n11,n16,n23,n15,n14,n10,n22,n5,n12,n8,n2,n1,",7.12894
443,434804,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n19,n28,n25,n7,n20,n1,n14,n5,n10,n22,n27,n24,n16,n15,n23,n26,n29,n21,n11,n13,n17,n3,n18,n9,n12,n8,n2,",0.143858
444,434938,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n4,n6,n27,n24,n1,n20,n29,n21,n26,n14,n10,n5,n22,n11,n13,n17,n3,n18,n19,n9,n12,n25,n7,n16,n15,n23,n8,n2,",0.675372
445,435736,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n6,n27,n24,n28,n25,n7,n20,n1,n14,n10,n5,n22,n29,n21,n26,n11,n13,n17,n3,n18,n19,n9,n12,n16,n15,n23,n8,n2,",4.00532
446,436248,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n19,n17,n3,n13,n11,n27,n24,n8,n2,n20,n1,n14,n10,n5,n22,n29,n21,n26,n18,n9,n6,n12,n25,n7,n16,n15,n23,n4,",2.57236
447,436517,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n4,n6,n28,n17,n3,n7,n25,n27,n24,n8,n2,n29,n21,n26,n12,n18,n19,n9,n13,n11,n14,n10,n22,n5,n16,n15,n23,n1,",1.34957
448,438064,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n6,n18,n19,n17,n3,n12,n29,n21,n26,n8,n2,n28,n25,n7,n27,n24,n9,n13,n11,n16,n23,n15,n22,n10,n14,n5,n1,",7.46211
449,438573,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n29,n20,n1,n5,n14,n10,n22,n16,n15,n23,n27,n24,n8,n2,n26,n28,n25,n7,n11,n13,n17,n3,n18,n9,n6,n12,n4,",2.45917
450,439661,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n22,n5,n14,n10,n20,n1,n28,n25,n7,n8,n2,n27,n24,n16,n15,n23,n29,n21,n26,n11,n13,n17,n3,n9,n6,n12,n4,n19,",5.22748
451,440502,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n1,n25,n7,n28,n16,n15,n23,n26,n29,n21,n22,n5,n10,n14,n8,n2,n27,n11,n13,n17,n3,n9,n6,n12,n4,n19,",3.88205
452,441160,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n28,n3,n7,n25,n19,n18,n12,n26,n29,n21,n1,n20,n27,n9,n6,n13,n11,n23,n16,n15,n22,n10,n14,n5,n4,n8,n2,",3.04005
453,442484,"In-house server 2,In-house server 3,Standard_NV24X,","n9,n17,n4,n11,n13,n23,n15,n16,n3,n1,n20,n21,n29,n24,n27,n28,n25,n7,n5,n10,n22,n14,n19,n18,n12,n26,n8,n2,n6,",6.1194
454,442709,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n17,n4,n19,n18,n28,n21,n29,n7,n25,n14,n5,n10,n22,n27,n1,n20,n12,n23,n15,n16,n3,n11,n13,n26,n8,n2,n6,",1.04265
455,444269,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n4,n11,n13,n23,n15,n16,n3,n27,n24,n21,n29,n5,n14,n10,n22,n1,n20,n28,n25,n7,n19,n18,n12,n26,n8,n2,n6,",7.20469
456,445781,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n18,n17,n9,n6,n3,n21,n29,n28,n25,n7,n12,n10,n5,n14,n22,n15,n16,n23,n1,n20,n26,n13,n11,n27,n19,n4,n8,n2,",6.65624
457,446161,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n9,n6,n20,n1,n12,n21,n29,n16,n15,n23,n26,n28,n25,n7,n11,n13,n17,n3,n27,n19,n4,n8,n2,n10,n5,n14,n22,",1.67228
458,447293,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n18,n9,n6,n20,n1,n12,n10,n22,n5,n14,n21,n29,n28,n25,n7,n16,n15,n23,n26,n11,n13,n17,n3,n27,n19,n4,n8,n2,",4.99466
459,448420,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n9,n6,n20,n1,n12,n17,n3,n23,n16,n15,n13,n11,n21,n29,n28,n25,n7,n26,n27,n19,n4,n8,n2,n10,n5,n14,n22,",4.99968
460,448593,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n9,n6,n20,n1,n12,n17,n3,n23,n16,n15,n13,n11,n21,n29,n28,n25,n7,n26,n27,n19,n4,n8,n2,n10,n5,n14,n22,",0.766312
461,448851,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n9,n6,n11,n13,n23,n15,n16,n3,n12,n24,n27,n7,n25,n21,n29,n22,n5,n14,n10,n1,n20,n28,n19,n18,n26,n4,n8,n2,",1.14554
462,450394,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n19,n18,n9,n6,n12,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n1,n28,n25,n7,n11,n13,n23,n15,n16,n26,n4,",6.84605
463,454470,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n19,n18,n9,n6,n12,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n1,n28,n25,n7,n11,n13,n23,n15,n16,n26,n4,",18.0861
464,455469,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n19,n18,n9,n6,n12,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n1,n28,n25,n7,n11,n13,n23,n15,n16,n26,n4,",4.42976
465,457940,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n20,n9,n6,n11,n13,n23,n15,n16,n12,n24,n27,n21,n29,n22,n5,n14,n10,n2,n8,n1,n28,n25,n7,n19,n18,n26,n4,",10.9779
466,458050,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n1,n20,n9,n6,n11,n13,n23,n15,n16,n3,n7,n25,n21,n29,n2,n8,n27,n12,n5,n14,n10,n22,n28,n19,n18,n26,n4,",0.483967
467,458508,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n25,n7,n9,n6,n11,n13,n23,n15,n16,n3,n12,n28,n21,n29,n5,n14,n22,n10,n2,n8,n27,n1,n20,n26,n19,n18,n4,",2.1127
468,460396,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n25,n7,n19,n18,n9,n6,n11,n13,n23,n15,n16,n3,n28,n21,n29,n5,n14,n22,n10,n2,n8,n27,n1,n20,n26,n12,n4,",8.71475
469,463074,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n2,n8,n28,n25,n7,n27,n24,n1,n29,n21,n26,n12,n18,n19,n13,n11,n23,n16,n15,n22,n10,n14,n5,n9,n6,n4,",12.3722
470,465761,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n29,n9,n6,n27,n1,n20,n26,n28,n16,n15,n23,n12,n7,n25,n17,n3,n11,n13,n22,n5,n10,n14,n4,n18,n19,n8,n2,",12.4184
471,467055,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n28,n9,n6,n11,n13,n23,n15,n16,n17,n3,n21,n29,n26,n19,n18,n24,n14,n5,n10,n22,n8,n2,n25,n7,n4,n12,n1,",5.99728
472,468912,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n21,n29,n9,n6,n28,n25,n7,n26,n19,n18,n24,n14,n10,n5,n22,n11,n13,n23,n15,n16,n17,n3,n8,n2,n4,n12,n1,",8.60477
473,470282,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n4,n9,n6,n21,n29,n14,n5,n10,n22,n27,n24,n19,n18,n28,n25,n7,n11,n13,n15,n23,n16,n3,n17,n8,n2,n12,n1,",6.46228
474,470897,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n6,n9,n26,n21,n29,n18,n28,n25,n7,n27,n11,n13,n15,n23,n16,n3,n17,n8,n2,n14,n5,n10,n22,n12,n1,n4,",3.01765
475,473652,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n9,n6,n29,n21,n18,n4,n28,n25,n7,n27,n11,n13,n15,n23,n16,n17,n3,n8,n2,n14,n5,n10,n22,n26,n12,n1,",13.8892
476,473751,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n9,n6,n29,n21,n18,n4,n28,n25,n7,n27,n11,n13,n15,n23,n16,n17,n3,n8,n2,n14,n5,n10,n22,n26,n12,n1,",0.500324
477,473931,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n19,n9,n6,n29,n21,n4,n28,n25,n7,n11,n13,n15,n23,n16,n17,n3,n18,n8,n2,n14,n5,n10,n22,n26,n12,n1,",0.894038
478,474351,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n18,n9,n6,n28,n4,n2,n8,n7,n25,n3,n17,n20,n1,n29,n21,n14,n10,n22,n5,n13,n11,n23,n16,n15,n12,n24,",2.0817
479,474852,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n9,n6,n25,n7,n28,n4,n3,n17,n21,n29,n20,n1,n8,n2,n14,n10,n22,n5,n13,n11,n23,n16,n15,n24,n27,n12,",2.44486
480,475054,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n27,n28,n25,n7,n3,n17,n13,n11,n21,n29,n12,n20,n1,n14,n5,n10,n22,n9,n6,n4,n24,n8,n2,n16,n15,n23,",0.967429
481,476632,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n18,n28,n25,n7,n3,n17,n29,n21,n23,n16,n15,n13,n11,n12,n20,n1,n14,n5,n10,n22,n9,n6,n4,n24,n27,n8,n2,",7.42446
482,477045,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n18,n17,n28,n25,n7,n3,n13,n11,n21,n29,n12,n20,n1,n14,n5,n10,n22,n9,n6,n4,n24,n27,n8,n2,n15,n16,n23,",1.94375
483,479846,"Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n18,n20,n17,n28,n25,n7,n3,n9,n6,n21,n29,n4,n14,n22,n10,n5,n13,n11,n24,n27,n8,n2,n1,n16,n15,n23,n12,",13.1946
484,482561,"Standard_NV24,In-house server 2,In-house server 3,","n24,n18,n19,n17,n27,n3,n25,n7,n28,n13,n11,n6,n9,n20,n1,n29,n21,n16,n15,n23,n4,n8,n2,n26,n5,n10,n14,n22,n12,",13.1092
485,482969,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n6,n17,n3,n23,n16,n15,n13,n11,n18,n19,n21,n29,n7,n25,n22,n14,n5,n10,n24,n12,n20,n1,n8,n2,n28,n9,n4,",1.89756
486,484288,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n26,n25,n7,n6,n17,n3,n13,n11,n21,n29,n22,n14,n5,n10,n19,n18,n28,n20,n1,n24,n27,n16,n15,n23,n12,n8,n2,n9,n4,",6.39395
487,484933,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n26,n25,n7,n6,n17,n3,n13,n11,n21,n29,n22,n14,n5,n10,n19,n18,n28,n20,n1,n24,n27,n16,n15,n23,n12,n9,n4,n8,n2,",2.90551
488,489785,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n26,n25,n7,n6,n17,n3,n13,n11,n21,n29,n22,n14,n5,n10,n19,n18,n28,n20,n1,n24,n27,n16,n15,n23,n12,n9,n4,n8,n2,",21.8742
489,491969,"Standard_NV12,In-house server 2,In-house server 3,","n18,n24,n20,n8,n2,n17,n3,n13,n11,n19,n28,n25,n7,n12,n16,n15,n23,n27,n21,n29,n14,n5,n22,n10,n4,n9,n6,n1,n26,",10.7007
490,492435,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n20,n18,n24,n8,n2,n17,n3,n13,n11,n19,n28,n25,n7,n12,n16,n15,n23,n27,n21,n29,n14,n5,n22,n10,n4,n9,n6,n1,n26,",2.20512
491,492621,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n20,n18,n24,n6,n17,n3,n13,n11,n19,n28,n25,n7,n12,n16,n15,n23,n27,n21,n29,n14,n5,n22,n10,n2,n8,n4,n9,n1,n26,",0.877284
492,493191,"Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n24,n6,n11,n13,n23,n15,n16,n3,n18,n27,n21,n29,n2,n8,n12,n5,n14,n10,n22,n26,n28,n25,n7,n20,n1,n4,n9,",2.85067
493,494635,"Standard_NV12,In-house server 2,In-house server 3,","n28,n19,n17,n24,n11,n13,n23,n15,n16,n3,n18,n27,n21,n29,n7,n25,n12,n5,n14,n10,n22,n26,n20,n1,n6,n9,n4,n8,n2,",7.39906
