slot_number,sim_time,VM_type,NodeID,cost/node
377,364814,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n18,n19,n4,n26,n12,n28,n17,n3,n15,n23,n16,n7,n25,n2,n8,n27,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n1,",2.07722
378,364890,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n28,n18,n17,n3,n15,n23,n16,n19,n2,n8,n26,n12,n24,n27,n13,n11,n29,n21,n10,n22,n5,n14,n4,n25,n7,n30,n9,n1,",0.406664
379,365961,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n28,n6,n17,n3,n19,n21,n29,n26,n12,n24,n27,n13,n11,n16,n23,n15,n30,n9,n20,n1,n25,n7,n4,n8,n2,n5,n10,n22,n14,",5.76364
380,367464,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n28,n6,n17,n3,n15,n23,n16,n19,n26,n12,n24,n27,n13,n11,n30,n9,n29,n21,n5,n10,n22,n14,n25,n7,n4,n1,n8,n2,",8.04588
381,368936,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n24,n18,n29,n21,n12,n26,n3,n17,n2,n8,n27,n28,n25,n7,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n4,n1,",7.58416
382,370448,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n18,n29,n21,n26,n12,n24,n27,n3,n17,n2,n8,n28,n25,n7,n13,n11,n22,n14,n10,n5,n23,n16,n15,n30,n9,n4,n1,",7.77957
383,371649,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n18,n29,n21,n3,n17,n2,n8,n12,n24,n27,n26,n28,n25,n7,n13,n11,n23,n16,n15,n22,n14,n10,n5,n30,n9,n4,n1,",6.18179
384,371926,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n1,n29,n21,n26,n27,n24,n8,n2,n18,n14,n5,n10,n22,n28,n25,n7,n17,n11,n13,n15,n23,n16,n3,n12,n30,n9,n4,",1.42101
385,373420,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n29,n21,n17,n11,n13,n15,n23,n16,n3,n22,n14,n5,n10,n24,n27,n26,n8,n2,n18,n28,n25,n7,n20,n12,n30,n9,n4,",7.67073
386,374308,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n24,n1,n18,n3,n19,n26,n15,n16,n23,n27,n8,n2,n28,n25,n7,n5,n10,n22,n14,n29,n21,n17,n11,n13,n20,n12,n30,n9,n4,",4.68877
387,374957,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n29,n21,n17,n11,n13,n15,n23,n16,n3,n22,n14,n5,n10,n24,n27,n26,n8,n2,n18,n28,n25,n7,n20,n12,n30,n9,n4,",3.33532
388,375913,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n18,n17,n11,n13,n15,n23,n16,n3,n22,n14,n5,n10,n21,n29,n24,n27,n26,n8,n2,n28,n25,n7,n20,n12,n30,n9,n4,",5.02987
389,376417,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n21,n29,n1,n17,n23,n15,n16,n3,n18,n13,n11,n26,n27,n24,n8,n2,n28,n25,n7,n5,n10,n22,n14,n20,n12,n30,n9,n4,",2.59145
390,377076,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n3,n17,n23,n15,n16,n18,n13,n11,n21,n29,n27,n24,n26,n8,n2,n28,n25,n7,n5,n10,n22,n14,n20,n12,n30,n9,n4,",3.46955
391,377933,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n3,n17,n13,n11,n16,n23,n15,n26,n20,n24,n27,n28,n7,n25,n2,n8,n18,n30,n9,n29,n21,n5,n22,n10,n14,n12,n4,",4.41749
392,379299,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n1,n16,n15,n23,n3,n11,n13,n17,n2,n8,n26,n20,n28,n25,n7,n27,n18,n30,n9,n29,n21,n5,n10,n22,n14,n12,n4,",7.25937
393,379463,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n6,n1,n17,n3,n23,n15,n16,n13,n11,n2,n8,n27,n24,n26,n19,n20,n14,n5,n10,n22,n28,n25,n7,n30,n9,n29,n21,n12,n4,",0.871682
394,380988,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n1,n3,n17,n19,n13,n11,n23,n16,n15,n2,n8,n14,n5,n10,n22,n24,n27,n26,n28,n25,n7,n30,n9,n29,n21,n12,n4,",8.08263
395,382503,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n24,n1,n19,n3,n11,n13,n17,n15,n23,n16,n2,n8,n26,n14,n5,n10,n22,n28,n25,n7,n27,n30,n9,n29,n21,n12,n4,",8.05545
396,382917,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n16,n15,n23,n3,n11,n13,n17,n21,n29,n2,n8,n26,n20,n1,n14,n5,n10,n22,n28,n25,n7,n27,n18,n30,n9,n12,n4,",2.19698
397,384027,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n6,n24,n19,n16,n15,n23,n3,n11,n13,n17,n2,n8,n26,n14,n5,n10,n22,n28,n25,n7,n27,n30,n9,n29,n21,n12,n4,n1,",5.90375
398,385004,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n3,n20,n1,n12,n24,n27,n26,n15,n16,n23,n9,n30,n18,n21,n29,n7,n25,n28,n13,n11,n14,n10,n5,n22,n4,n8,n2,",5.19415
399,385162,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n19,n18,n9,n30,n3,n20,n1,n12,n24,n27,n15,n16,n23,n26,n21,n29,n7,n25,n28,n13,n11,n14,n10,n5,n22,n4,n8,n2,",0.839483
400,385550,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n30,n24,n18,n19,n12,n3,n17,n7,n25,n21,n29,n27,n26,n15,n16,n23,n28,n13,n11,n14,n10,n5,n22,n20,n1,n4,n8,n2,",2.00846
401,386338,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n2,n19,n18,n11,n13,n3,n17,n26,n7,n25,n27,n24,n20,n1,n28,n12,n16,n15,n23,n30,n9,n6,n29,n21,n22,n10,n5,n14,",4.17343
402,386829,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n2,n19,n11,n13,n3,n17,n26,n28,n7,n25,n27,n24,n20,n1,n18,n12,n16,n15,n23,n30,n9,n6,n29,n21,n10,n5,n22,n14,",2.5862
403,387047,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n2,n19,n3,n17,n7,n25,n26,n27,n24,n18,n20,n1,n28,n13,n11,n12,n16,n15,n23,n30,n9,n6,n29,n21,n10,n22,n5,n14,",1.19547
404,388509,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n2,n11,n13,n3,n17,n26,n18,n19,n7,n25,n20,n1,n24,n27,n28,n12,n16,n15,n23,n30,n9,n6,n29,n21,n22,n10,n5,n14,",8.01714
405,388958,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n8,n2,n19,n18,n11,n13,n3,n17,n26,n7,n25,n27,n24,n20,n1,n28,n12,n16,n15,n23,n30,n9,n6,n29,n21,n22,n10,n5,n14,",2.37194
406,389352,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n20,n8,n2,n19,n18,n11,n13,n3,n17,n24,n27,n26,n7,n25,n28,n12,n30,n9,n6,n29,n21,n5,n22,n10,n14,n16,n15,n23,n1,",2.17314
407,389794,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n1,n11,n13,n17,n7,n25,n26,n18,n19,n8,n2,n20,n24,n27,n28,n12,n29,n21,n22,n10,n5,n14,n30,n9,n6,n16,n15,n23,n4,",2.43148
408,389931,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n8,n2,n19,n18,n23,n16,n15,n11,n13,n17,n7,n25,n26,n24,n27,n28,n12,n29,n21,n30,n9,n6,n5,n10,n14,n22,n4,n1,",0.75546
409,390831,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n8,n2,n19,n18,n23,n16,n15,n11,n13,n17,n7,n25,n24,n27,n1,n26,n28,n12,n29,n21,n30,n9,n6,n5,n10,n14,n22,n4,",4.95922
410,391424,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n8,n2,n19,n18,n11,n13,n17,n24,n27,n7,n25,n16,n15,n23,n26,n28,n12,n29,n21,n30,n9,n6,n10,n5,n14,n22,n4,n1,",3.24464
411,392868,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n3,n20,n1,n8,n2,n19,n18,n11,n13,n17,n24,n27,n26,n7,n25,n16,n15,n23,n28,n12,n29,n21,n30,n9,n6,n5,n10,n14,n22,n4,",7.69522
412,393885,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n4,n20,n8,n2,n19,n18,n3,n17,n1,n26,n28,n24,n27,n7,n25,n16,n23,n15,n13,n11,n12,n29,n21,n30,n9,n6,n10,n5,n14,n22,",5.58432
413,394362,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n8,n2,n19,n18,n11,n13,n3,n17,n24,n27,n26,n7,n25,n21,n29,n16,n15,n23,n28,n12,n20,n30,n9,n6,n5,n10,n14,n22,",2.54081
414,394364,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n4,n1,n8,n2,n19,n18,n11,n13,n3,n17,n24,n27,n26,n7,n25,n21,n29,n16,n15,n23,n28,n12,n20,n30,n9,n6,n5,n10,n14,n22,",0.012594
415,395808,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n4,n1,n8,n2,n19,n18,n11,n13,n3,n17,n24,n27,n26,n21,n29,n16,n15,n23,n28,n25,n7,n12,n20,n30,n9,n6,n5,n10,n14,n22,",7.51939
416,395877,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n6,n17,n3,n18,n19,n13,n11,n27,n16,n15,n23,n5,n14,n22,n10,n26,n29,n21,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",0.399204
417,396108,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n1,n6,n17,n3,n18,n19,n13,n11,n27,n16,n15,n23,n5,n14,n22,n10,n26,n29,n21,n28,n25,n7,n30,n9,n12,n4,n20,n8,n2,",1.33424
418,397296,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n24,n1,n6,n17,n3,n13,n11,n16,n15,n23,n26,n29,n21,n18,n27,n28,n25,n7,n30,n9,n4,n12,n20,n8,n2,n5,n14,n10,n22,",6.40302
419,398282,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n24,n1,n6,n17,n3,n13,n11,n27,n16,n15,n23,n18,n26,n29,n21,n5,n22,n10,n14,n28,n25,n7,n30,n9,n4,n12,n20,n8,n2,",5.32567
420,398758,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n24,n6,n17,n3,n13,n11,n27,n16,n15,n23,n18,n26,n29,n21,n28,n25,n7,n30,n9,n4,n12,n20,n1,n8,n2,n5,n14,n10,n22,",2.4877
421,400232,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n24,n6,n17,n3,n13,n11,n27,n16,n15,n23,n5,n14,n22,n10,n18,n26,n29,n21,n28,n25,n7,n30,n9,n4,n12,n20,n1,n8,n2,",7.96012
422,401681,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n6,n17,n3,n13,n11,n16,n15,n23,n26,n27,n21,n29,n5,n14,n22,n10,n28,n25,n7,n30,n9,n18,n4,n12,n20,n1,n8,n2,",8.05505
423,403151,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n6,n21,n29,n17,n3,n13,n11,n16,n15,n23,n26,n27,n28,n25,n7,n30,n9,n18,n4,n12,n20,n1,n8,n2,n5,n10,n22,n14,",8.1946
424,403778,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n6,n8,n2,n3,n17,n18,n19,n13,n11,n16,n15,n23,n24,n27,n28,n25,n7,n21,n29,n5,n14,n22,n10,n26,n30,n9,n4,n12,n20,n1,",3.18665
425,404707,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n8,n2,n3,n17,n19,n18,n13,n11,n16,n15,n23,n28,n26,n21,n29,n5,n14,n22,n10,n7,n25,n27,n30,n9,n4,n12,n20,n1,",5.16904
426,406224,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n8,n2,n17,n3,n19,n18,n13,n11,n16,n15,n23,n28,n25,n7,n24,n27,n5,n14,n22,n10,n26,n30,n9,n4,n12,n20,n1,n29,n21,",8.06396
427,407722,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n24,n17,n3,n21,n29,n7,n25,n8,n2,n26,n27,n12,n6,n30,n9,n18,n19,n4,n16,n23,n15,n13,n11,n20,n1,n5,n10,n22,n14,",7.97708
428,409207,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n3,n1,n17,n18,n19,n5,n14,n10,n22,n24,n27,n15,n16,n23,n28,n8,n2,n26,n6,n30,n9,n13,n11,n4,n12,n20,n29,n21,",7.90785
429,410035,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n25,n7,n1,n17,n18,n19,n15,n16,n23,n28,n24,n27,n5,n14,n10,n22,n8,n2,n26,n6,n30,n9,n13,n11,n4,n12,n20,n29,n21,",4.40753
430,410794,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n25,n7,n17,n3,n6,n29,n21,n1,n15,n16,n23,n28,n24,n27,n5,n14,n10,n22,n9,n30,n18,n26,n13,n11,n4,n12,n8,n2,",4.05232
431,412237,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n25,n7,n17,n3,n6,n29,n21,n1,n15,n16,n23,n27,n24,n5,n14,n10,n22,n28,n26,n18,n9,n30,n13,n11,n4,n12,n8,n2,",7.463
432,413233,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n25,n7,n17,n3,n21,n29,n19,n18,n30,n9,n6,n1,n5,n14,n10,n22,n24,n27,n28,n26,n13,n11,n16,n23,n15,n4,n12,n8,n2,",5.14551
433,413362,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n25,n7,n17,n3,n21,n29,n19,n18,n30,n9,n6,n1,n5,n14,n10,n22,n24,n27,n28,n26,n13,n11,n16,n23,n15,n4,n12,n8,n2,",0.667561
434,413707,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n25,n7,n20,n18,n30,n9,n6,n12,n24,n27,n28,n1,n29,n21,n5,n22,n10,n14,n3,n26,n13,n11,n23,n16,n15,n4,n8,n2,",1.62534
435,415163,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n19,n25,n7,n20,n18,n30,n9,n6,n24,n27,n28,n1,n21,n29,n5,n22,n14,n10,n12,n3,n26,n13,n11,n23,n16,n15,n4,n8,n2,",7.11001
436,416041,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n18,n20,n1,n19,n9,n30,n21,n29,n28,n25,n7,n8,n2,n26,n24,n27,n17,n15,n23,n16,n3,n6,n12,n13,n11,n14,n10,n22,n5,n4,",4.4701
437,416614,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n18,n1,n3,n21,n29,n28,n25,n7,n26,n20,n24,n27,n8,n2,n9,n30,n19,n17,n15,n23,n16,n6,n13,n11,n14,n10,n22,n5,n4,n12,",2.91004
438,417487,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n18,n1,n3,n28,n25,n7,n8,n2,n9,n30,n19,n20,n24,n27,n26,n29,n21,n17,n15,n23,n16,n6,n13,n11,n14,n22,n10,n5,n4,n12,",4.48322
439,418112,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n18,n1,n3,n21,n29,n28,n25,n7,n26,n20,n24,n27,n8,n2,n9,n30,n19,n6,n13,n11,n23,n16,n15,n14,n10,n22,n5,n4,n12,",3.17594
440,419594,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n18,n9,n30,n2,n8,n12,n24,n27,n29,n21,n28,n25,n7,n16,n23,n15,n13,n11,n10,n22,n14,n5,n26,n6,n4,n3,n1,n20,",7.54326
441,420917,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n19,n9,n30,n18,n21,n29,n8,n2,n20,n24,n27,n28,n25,n7,n12,n3,n26,n6,n4,n23,n16,n15,n13,n11,n14,n10,n22,n5,",6.73073
442,421018,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n20,n3,n19,n9,n30,n18,n24,n27,n28,n25,n7,n1,n29,n21,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,n26,n6,n4,n8,n2,",0.489541
443,421144,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n3,n19,n9,n30,n18,n28,n7,n25,n2,n8,n1,n26,n29,n21,n24,n27,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n4,",0.612994
444,422052,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n3,n19,n9,n30,n18,n24,n27,n28,n25,n7,n1,n29,n21,n12,n16,n23,n15,n13,n11,n10,n22,n14,n5,n26,n6,n4,n8,n2,",4.67174
445,422574,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n2,n8,n28,n25,n7,n9,n30,n19,n18,n1,n26,n29,n21,n27,n24,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n4,",2.54482
446,423133,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n3,n13,n11,n1,n20,n24,n27,n10,n14,n5,n22,n28,n25,n7,n16,n15,n23,n21,n29,n9,n30,n19,n26,n6,n4,n12,n8,n2,",2.72811
447,424111,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n3,n18,n7,n25,n28,n1,n20,n26,n29,n21,n27,n24,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n30,n9,n4,n17,n8,n2,",4.7853
448,424155,"Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n19,n6,n18,n12,n24,n27,n28,n1,n20,n29,n21,n23,n16,n15,n10,n22,n14,n5,n30,n9,n4,n26,n17,n11,n13,n3,n8,n2,",0.208515
449,425330,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n18,n19,n17,n3,n21,n29,n25,n7,n28,n27,n1,n26,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,n4,n8,n2,",5.82906
450,425594,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n19,n12,n25,n7,n28,n29,n21,n26,n8,n2,n18,n27,n17,n3,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,n6,n4,n1,",1.30858
451,426901,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n19,n9,n30,n18,n23,n15,n16,n3,n17,n13,n11,n21,n29,n22,n14,n5,n10,n24,n27,n8,n2,n28,n25,n7,n12,n26,n6,n1,n20,",6.48402
452,427133,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n4,n11,n13,n23,n15,n16,n3,n21,n29,n22,n5,n14,n10,n24,n27,n9,n30,n19,n18,n8,n2,n28,n25,n7,n12,n26,n6,n1,n20,",1.14824
453,427623,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n4,n20,n11,n13,n3,n21,n29,n28,n25,n7,n15,n16,n23,n26,n8,n2,n9,n30,n19,n18,n5,n10,n22,n14,n12,n27,n6,n1,",2.30109
454,428692,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n17,n11,n13,n23,n15,n16,n3,n21,n29,n5,n14,n10,n22,n24,n27,n9,n30,n19,n18,n1,n20,n28,n25,n7,n12,n26,n8,n2,n6,",5.29681
455,430172,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n6,n12,n11,n13,n17,n3,n28,n25,n7,n9,n30,n19,n16,n15,n23,n26,n1,n4,n27,n8,n2,n10,n5,n22,n14,n29,n21,",6.97366
456,430901,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n23,n16,n15,n6,n12,n11,n13,n17,n3,n9,n30,n19,n28,n25,n7,n1,n20,n26,n4,n27,n8,n2,n10,n5,n22,n14,n29,n21,",3.45018
457,431659,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n6,n12,n11,n13,n17,n3,n28,n25,n7,n9,n30,n19,n16,n15,n23,n26,n1,n4,n27,n8,n2,n10,n5,n22,n14,n29,n21,",3.57087
458,432522,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n18,n25,n7,n3,n17,n6,n26,n1,n20,n12,n24,n27,n9,n30,n21,n29,n13,n11,n16,n23,n15,n4,n28,n8,n2,n10,n5,n14,n22,",3.87441
459,433117,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n25,n7,n6,n10,n5,n22,n14,n16,n15,n23,n12,n24,n27,n26,n1,n20,n9,n30,n19,n21,n29,n17,n11,n13,n3,n4,n28,n8,n2,",2.67648
460,434642,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n3,n25,n7,n6,n10,n22,n5,n14,n1,n20,n26,n12,n24,n27,n9,n30,n19,n21,n29,n2,n8,n17,n11,n13,n15,n23,n16,n4,n28,",6.85613
461,435412,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n17,n3,n6,n7,n25,n21,n29,n2,n8,n28,n1,n20,n26,n12,n9,n30,n19,n13,n11,n10,n22,n14,n5,n16,n23,n15,n4,n27,",3.45735
462,436187,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n17,n3,n6,n7,n25,n21,n29,n2,n8,n28,n12,n1,n20,n26,n9,n30,n19,n13,n11,n10,n22,n14,n5,n16,n23,n15,n4,n27,",3.4815
463,437690,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n18,n3,n6,n12,n17,n7,n25,n2,n8,n28,n29,n21,n1,n20,n26,n9,n30,n19,n13,n11,n22,n10,n14,n5,n16,n23,n15,n4,n27,",6.75785
464,438331,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n6,n12,n17,n7,n25,n21,n29,n2,n8,n28,n9,n30,n19,n1,n20,n26,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n27,",2.89001
465,439192,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n20,n6,n17,n12,n7,n25,n2,n8,n28,n9,n30,n19,n26,n1,n29,n21,n13,n11,n22,n10,n14,n5,n16,n23,n15,n4,n27,",3.87203
466,440580,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n20,n6,n12,n7,n25,n21,n29,n2,n8,n9,n30,n19,n1,n26,n28,n14,n22,n10,n5,n11,n13,n17,n15,n23,n16,n4,n27,",6.24078
467,440740,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n20,n6,n12,n7,n25,n21,n29,n2,n8,n1,n26,n9,n30,n19,n27,n14,n22,n10,n5,n11,n13,n17,n15,n23,n16,n4,n28,",0.681593
468,442102,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n6,n12,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n1,n20,n26,n9,n30,n19,n18,n27,n11,n13,n23,n15,n16,n4,n28,",5.81373
469,443540,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n3,n20,n6,n12,n7,n25,n21,n29,n2,n8,n1,n26,n9,n30,n19,n18,n27,n11,n13,n15,n23,n16,n4,n28,n5,n22,n10,n14,",6.13078
470,443547,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n6,n12,n7,n25,n14,n5,n22,n10,n2,n8,n9,n30,n19,n1,n20,n26,n27,n28,n11,n13,n17,n23,n15,n16,n4,n29,n21,",0.0320387
471,443767,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n18,n3,n20,n6,n12,n7,n25,n2,n8,n28,n1,n26,n9,n30,n19,n27,n14,n22,n10,n5,n11,n13,n17,n23,n15,n16,n4,n29,n21,",0.988495
472,444982,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n18,n3,n20,n6,n12,n7,n25,n2,n8,n27,n9,n30,n19,n26,n1,n28,n14,n22,n10,n5,n11,n13,n17,n23,n15,n16,n4,n29,n21,",5.71594
473,445337,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n6,n3,n17,n12,n21,n29,n2,n8,n28,n25,n7,n26,n1,n20,n9,n30,n19,n27,n13,n11,n16,n23,n15,n14,n10,n5,n22,n4,",1.58676
474,446432,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n3,n4,n2,n8,n6,n12,n9,n30,n19,n26,n1,n20,n28,n25,n7,n27,n11,n13,n17,n15,n23,n16,n29,n21,n14,n5,n10,n22,",5.19128
475,447875,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n3,n4,n2,n8,n6,n12,n28,n25,n7,n26,n1,n20,n9,n30,n19,n27,n11,n13,n17,n15,n23,n16,n14,n5,n10,n22,n29,n21,",6.47001
476,449371,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n4,n2,n8,n13,n11,n24,n27,n19,n18,n26,n1,n20,n28,n7,n25,n21,n29,n5,n22,n14,n10,n30,n9,n6,n12,n23,n15,n16,",6.67001
477,449371,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n4,n2,n8,n13,n11,n26,n24,n27,n19,n18,n3,n23,n15,n16,n21,n29,n5,n14,n22,n10,n28,n25,n7,n12,n20,n30,n9,n6,",0.00167328
478,449629,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n1,n4,n2,n8,n6,n26,n27,n3,n11,n13,n17,n9,n30,n19,n16,n15,n23,n28,n25,n7,n20,n12,n29,n21,n5,n22,n10,n14,",1.10498
479,451925,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n1,n4,n2,n8,n29,n21,n26,n19,n18,n3,n23,n15,n16,n27,n24,n5,n10,n14,n22,n28,n25,n7,n12,n13,n11,n30,n9,n6,n20,",9.81278
480,453666,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n12,n30,n9,n6,n28,n27,n24,n7,n25,n3,n17,n29,n21,n26,n20,n13,n11,n16,n23,n15,n22,n14,n10,n5,n18,n19,n8,n2,",7.81159
481,454071,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n4,n12,n6,n28,n7,n25,n3,n17,n9,n30,n18,n19,n26,n29,n21,n27,n24,n20,n13,n11,n16,n23,n15,n22,n14,n10,n5,n8,n2,",1.81734
482,454981,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n1,n4,n12,n6,n20,n24,n27,n26,n9,n30,n18,n19,n21,n29,n3,n17,n25,n7,n13,n11,n16,n23,n15,n22,n14,n10,n5,n8,n2,",4.25817
483,455606,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n1,n18,n20,n4,n6,n7,n25,n3,n17,n11,n13,n15,n23,n16,n9,n30,n19,n29,n21,n22,n5,n10,n14,n26,n24,n27,n8,n2,n12,",2.83868
484,456108,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n1,n18,n6,n13,n11,n20,n24,n15,n16,n23,n9,n30,n19,n28,n3,n17,n7,n25,n21,n29,n5,n22,n10,n14,n26,n12,n4,n8,n2,",2.45005
