slot_number,sim_time,VM_type,NodeID,cost/node
253,265988,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n3,n21,n29,n12,n20,n1,n8,n2,n22,n5,n10,n14,n11,n13,n17,n26,n15,n16,n23,n28,n25,n7,n4,n9,n30,n18,n6,n24,",1.13243
254,267214,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n28,n26,n19,n18,n6,n1,n20,n12,n4,n17,n11,n13,n3,n7,n25,n15,n16,n23,n9,n30,n29,n21,n5,n10,n14,n22,n8,n2,",6.11914
255,268650,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n27,n29,n21,n20,n19,n18,n3,n17,n6,n30,n9,n2,n8,n1,n13,n11,n16,n23,n15,n24,n12,n25,n7,n4,n10,n5,n14,n22,",6.98027
256,269425,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n18,n3,n29,n21,n20,n28,n7,n25,n2,n8,n1,n17,n19,n6,n30,n9,n12,n13,n11,n10,n14,n22,n5,n27,n24,n4,n26,n16,n15,n23,",3.80532
257,270139,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n20,n30,n9,n6,n19,n18,n2,n8,n24,n27,n25,n7,n1,n29,n21,n11,n13,n3,n17,n23,n15,n16,n12,n10,n5,n14,n22,n4,",3.47227
258,271435,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n24,n20,n12,n3,n11,n13,n17,n1,n26,n29,n21,n4,n7,n25,n22,n5,n14,n10,n30,n9,n6,n27,n18,n19,n15,n16,n23,n8,n2,",6.60838
259,271636,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n28,n27,n24,n19,n26,n6,n1,n20,n4,n16,n23,n15,n11,n13,n3,n17,n21,n29,n12,n5,n14,n10,n22,n25,n7,n9,n30,n18,n8,n2,",1.08215
260,273126,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n29,n21,n6,n1,n3,n17,n9,n30,n19,n18,n24,n28,n25,n7,n15,n16,n23,n4,n12,n8,n2,n26,n13,n11,n22,n14,n10,n5,",7.65568
261,273787,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n28,n19,n17,n3,n20,n6,n9,n30,n18,n21,n29,n11,n13,n23,n15,n16,n1,n27,n24,n25,n7,n12,n4,n26,n8,n2,n5,n14,n10,n22,",3.21507
262,274635,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n19,n21,n29,n3,n1,n20,n26,n6,n30,n9,n24,n27,n25,n7,n28,n4,n13,n11,n16,n23,n15,n8,n2,n12,n14,n10,n5,n22,",4.20427
263,275699,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n21,n29,n3,n17,n19,n30,n9,n6,n28,n25,n7,n1,n26,n27,n4,n8,n2,n12,n13,n11,n22,n10,n14,n5,n16,n23,n15,",5.13977
264,275783,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n24,n27,n20,n26,n19,n18,n28,n1,n2,n8,n7,n25,n12,n30,n9,n6,n29,n21,n11,n13,n17,n15,n16,n23,n4,n10,n5,n14,n22,",0.393409
265,276061,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n24,n18,n20,n6,n21,n29,n2,n8,n22,n14,n10,n5,n19,n9,n30,n1,n3,n11,n13,n17,n23,n15,n16,n25,n7,n28,n4,n12,n26,",1.34387
266,276117,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n30,n9,n6,n23,n16,n15,n3,n17,n11,n13,n28,n25,n7,n1,n22,n5,n14,n10,n21,n29,n24,n27,n12,n26,n8,n2,n4,n18,",0.293673
267,277582,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n24,n26,n29,n21,n1,n20,n12,n6,n3,n23,n15,n16,n11,n13,n17,n22,n5,n10,n14,n8,n2,n27,n18,n9,n30,n19,n25,n7,n4,",7.63797
268,279017,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n18,n19,n20,n25,n7,n28,n1,n12,n24,n17,n3,n11,n13,n23,n15,n16,n30,n9,n6,n14,n5,n22,n10,n21,n29,n4,n26,n8,n2,",7.28539
269,279749,"In-house server 2,In-house server 3,Standard_NV24,","n28,n24,n19,n17,n23,n16,n15,n18,n30,n9,n6,n2,n8,n12,n27,n29,n21,n1,n20,n26,n25,n7,n3,n11,n13,n5,n10,n14,n22,n4,",3.54596
270,280561,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n29,n21,n20,n28,n6,n9,n30,n18,n19,n7,n25,n2,n8,n11,n13,n3,n17,n27,n12,n1,n4,n16,n15,n23,n5,n10,n22,n14,",3.71367
271,281260,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n18,n28,n25,n7,n6,n12,n19,n9,n30,n1,n20,n26,n3,n11,n13,n17,n15,n23,n16,n2,n8,n21,n29,n4,n22,n5,n10,n14,",3.45761
272,282019,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n24,n20,n17,n21,n29,n25,n7,n1,n18,n19,n30,n9,n6,n11,n13,n3,n27,n15,n16,n23,n4,n12,n8,n2,n10,n5,n22,n14,",3.84424
273,282140,"Standard_NC12,In-house server 3,Standard_NV24,In-house server 2,","n27,n26,n20,n17,n3,n18,n19,n1,n13,n11,n23,n16,n15,n24,n30,n9,n6,n21,n29,n2,n8,n25,n7,n28,n12,n14,n5,n10,n22,n4,",0.608992
274,282996,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n26,n20,n19,n18,n6,n1,n21,n29,n17,n3,n12,n27,n9,n30,n13,n11,n16,n15,n23,n25,n7,n28,n8,n2,n4,n10,n5,n14,n22,",4.41829
275,283654,"In-house server 2,In-house server 3,Standard_NV24X,","n26,n28,n24,n23,n16,n15,n7,n25,n18,n19,n30,n9,n6,n1,n20,n8,n2,n12,n27,n29,n21,n22,n5,n10,n14,n3,n11,n13,n17,n4,",3.04973
276,284007,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n3,n28,n29,n21,n6,n19,n9,n30,n18,n4,n2,n8,n11,n13,n15,n23,n16,n17,n1,n20,n24,n25,n7,n12,n5,n10,n14,n22,",1.62862
277,284982,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n18,n20,n25,n7,n28,n23,n16,n15,n17,n3,n11,n13,n1,n29,n21,n6,n2,n8,n5,n14,n10,n22,n12,n24,n26,n4,n9,n30,n19,",4.51821
278,285200,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n4,n17,n28,n6,n1,n20,n7,n25,n18,n9,n30,n19,n24,n12,n3,n13,n11,n23,n16,n15,n8,n2,n29,n21,n10,n5,n14,n22,",1.0217
279,286377,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n19,n2,n8,n21,n29,n6,n12,n28,n25,n7,n1,n26,n18,n9,n30,n17,n3,n13,n11,n23,n16,n15,n4,n22,n10,n5,n14,",5.74157
280,286701,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n28,n18,n25,n7,n1,n20,n11,n13,n17,n3,n23,n15,n16,n22,n10,n5,n14,n29,n21,n8,n2,n6,n12,n4,n9,n30,n24,n26,",1.53948
281,288181,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n24,n28,n20,n3,n17,n18,n19,n12,n5,n14,n10,n22,n1,n26,n8,n2,n4,n13,n11,n23,n16,n15,n27,n30,n9,n6,n29,n21,n25,n7,",7.01262
282,288360,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n24,n28,n17,n20,n19,n6,n18,n9,n30,n3,n1,n13,n11,n2,n8,n21,n29,n12,n14,n5,n10,n22,n27,n4,n25,n7,n16,n15,n23,",0.804761
283,288662,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n6,n12,n9,n30,n18,n3,n1,n29,n21,n26,n25,n7,n28,n8,n2,n27,n24,n13,n11,n10,n22,n14,n5,n23,n16,n15,n4,",1.42149
284,289683,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n18,n4,n30,n9,n6,n17,n21,n29,n27,n24,n12,n1,n20,n23,n16,n15,n13,n11,n28,n25,n7,n22,n10,n5,n14,n19,n8,n2,n26,",4.56052
285,290236,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n3,n19,n28,n17,n6,n18,n9,n30,n11,n13,n12,n24,n27,n1,n20,n4,n25,n7,n15,n16,n23,n29,n21,n22,n5,n10,n14,n8,n2,",2.58957
286,290864,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n29,n21,n24,n1,n30,n9,n6,n3,n17,n13,n11,n23,n16,n15,n8,n2,n12,n27,n28,n25,n7,n4,n26,n18,n19,n5,n10,n14,n22,",3.16174
287,291156,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n24,n25,n7,n28,n26,n1,n20,n3,n17,n8,n2,n6,n12,n13,n11,n23,n16,n15,n4,n27,n19,n18,n9,n30,n22,n5,n10,n14,",1.40293
288,292456,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n28,n18,n26,n1,n21,n29,n3,n17,n15,n16,n23,n24,n27,n8,n2,n19,n13,n11,n25,n7,n6,n30,n9,n4,n12,n22,n10,n5,n14,",6.38256
289,292643,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n24,n26,n28,n25,n7,n17,n3,n6,n1,n20,n29,n21,n8,n2,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n9,n30,n18,n19,n27,",0.863702
290,293575,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n24,n3,n17,n26,n1,n20,n12,n4,n18,n19,n11,n13,n15,n23,n16,n30,n9,n6,n8,n2,n29,n21,n22,n10,n5,n14,n25,n7,n28,",4.53518
291,294180,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n27,n26,n3,n24,n28,n6,n21,n29,n1,n20,n4,n25,n7,n12,n11,n13,n23,n15,n16,n17,n18,n19,n9,n30,n8,n2,n10,n5,n22,n14,",2.75087
292,294447,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n28,n24,n26,n6,n19,n30,n9,n27,n4,n12,n3,n17,n1,n20,n29,n21,n13,n11,n8,n2,n25,n7,n16,n15,n23,n10,n14,n5,n22,n18,",1.25158
293,295704,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n21,n29,n18,n6,n17,n3,n12,n9,n30,n28,n25,n7,n4,n13,n11,n23,n16,n15,n1,n20,n26,n22,n10,n5,n14,n8,n2,n24,",6.57764
294,296252,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n28,n27,n24,n18,n19,n30,n9,n6,n17,n3,n1,n20,n26,n13,n11,n25,n7,n12,n8,n2,n15,n16,n23,n29,n21,n22,n5,n10,n14,n4,",2.77478
295,297207,"Standard_NV24,In-house server 3,In-house server 2,","n24,n18,n27,n20,n6,n17,n3,n13,n11,n16,n15,n23,n9,n30,n19,n26,n29,n21,n22,n5,n10,n14,n12,n25,n7,n28,n4,n1,n8,n2,",4.42516
296,297216,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n28,n26,n24,n19,n18,n6,n27,n21,n29,n17,n11,n13,n3,n12,n4,n1,n20,n8,n2,n25,n7,n9,n30,n5,n10,n22,n14,n16,n15,n23,",0.0411985
297,297506,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n24,n19,n6,n21,n29,n17,n3,n11,n13,n23,n15,n16,n12,n18,n9,n30,n1,n20,n8,n2,n28,n25,n7,n22,n5,n10,n14,n26,n27,",1.3693
298,298658,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n18,n25,n7,n28,n19,n30,n9,n6,n3,n17,n2,n8,n12,n13,n11,n23,n16,n15,n4,n1,n20,n24,n22,n10,n5,n14,n29,n21,",5.55985
299,299225,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n27,n29,n21,n30,n9,n6,n19,n18,n3,n11,n13,n17,n24,n12,n4,n25,n7,n5,n14,n10,n22,n8,n2,n1,n20,n15,n16,n23,n26,",2.76672
300,300101,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n19,n6,n4,n28,n3,n17,n9,n30,n18,n21,n29,n7,n25,n12,n27,n13,n11,n8,n2,n22,n10,n5,n14,n1,n15,n16,n23,n26,",4.42472
301,301589,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n18,n26,n19,n6,n28,n25,n7,n17,n3,n11,n13,n23,n15,n16,n2,n8,n21,n29,n12,n20,n1,n5,n10,n22,n14,n4,n9,n30,n27,",6.93857
302,303085,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n29,n21,n6,n18,n2,n8,n19,n28,n25,n7,n4,n27,n24,n3,n17,n23,n16,n15,n13,n11,n30,n9,n1,n20,n12,n10,n14,n5,n22,",7.92238
303,304544,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n24,n29,n21,n28,n27,n20,n1,n25,n7,n4,n22,n10,n14,n5,n8,n2,n19,n18,n12,n30,n9,n6,n23,n15,n16,n11,n13,n17,n26,",7.07277
304,304810,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n28,n24,n26,n19,n30,n9,n6,n3,n17,n2,n8,n29,n21,n12,n27,n4,n13,n11,n23,n16,n15,n25,n7,n1,n20,n10,n14,n5,n22,n18,",1.37726
305,306105,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n21,n29,n25,n7,n28,n6,n27,n17,n3,n12,n1,n20,n26,n13,n11,n23,n16,n15,n4,n8,n2,n9,n30,n19,n22,n10,n5,n14,",6.74905
306,307601,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n24,n19,n6,n9,n30,n18,n2,n8,n3,n17,n12,n28,n25,n7,n23,n16,n15,n13,n11,n4,n22,n10,n5,n14,n29,n21,n20,n1,",7.49273
307,309135,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n24,n18,n20,n6,n9,n30,n19,n26,n3,n11,n13,n17,n2,n8,n29,n21,n12,n25,n7,n4,n15,n16,n23,n1,n5,n10,n14,n22,",7.53909
308,310180,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n18,n21,n29,n19,n12,n3,n11,n13,n17,n23,n15,n16,n27,n24,n28,n25,n7,n26,n30,n9,n6,n8,n2,n1,n20,n22,n5,n10,n14,",5.53849
309,310653,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n26,n6,n21,n29,n18,n9,n30,n19,n3,n23,n15,n16,n11,n13,n17,n8,n2,n20,n1,n12,n25,n7,n22,n5,n10,n14,n4,",2.37159
310,311901,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n24,n27,n30,n9,n6,n3,n17,n13,n11,n8,n2,n12,n18,n19,n16,n15,n23,n20,n1,n10,n5,n22,n14,n29,n21,n4,n25,n7,",6.02086
311,312146,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n28,n17,n19,n26,n6,n3,n11,n13,n15,n23,n16,n29,n21,n12,n20,n1,n18,n9,n30,n8,n2,n25,n7,n4,n5,n14,n10,n22,",1.15564
312,313078,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n26,n21,n29,n1,n20,n6,n19,n9,n30,n18,n27,n17,n3,n11,n13,n12,n4,n15,n16,n23,n8,n2,n22,n5,n10,n14,n25,n7,",4.70744
313,313630,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n28,n18,n26,n20,n19,n12,n24,n17,n3,n11,n13,n15,n23,n16,n7,n25,n4,n30,n9,n6,n29,n21,n1,n5,n10,n14,n22,n8,n2,",2.75608
314,314419,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n24,n4,n20,n12,n19,n18,n3,n11,n13,n17,n5,n22,n10,n14,n29,n21,n26,n6,n30,n9,n25,n7,n8,n2,n15,n16,n23,n1,",3.80996
315,315109,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n28,n19,n29,n21,n3,n12,n20,n1,n26,n4,n17,n13,n11,n22,n10,n14,n5,n30,n9,n6,n8,n2,n25,n7,n18,n24,n16,n15,n23,",3.68952
316,315345,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n28,n17,n4,n19,n18,n12,n24,n8,n2,n11,n13,n23,n15,n16,n3,n30,n9,n6,n1,n20,n5,n10,n22,n14,n29,n21,n26,n25,n7,",1.22829
317,316528,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n28,n26,n3,n27,n19,n18,n12,n20,n1,n2,n8,n5,n22,n10,n14,n29,n21,n11,n13,n17,n15,n23,n16,n30,n9,n6,n4,n25,n7,n24,",6.05483
318,316678,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n27,n17,n6,n9,n30,n19,n18,n3,n25,n7,n28,n13,n11,n16,n23,n15,n12,n4,n1,n20,n8,n2,n22,n5,n10,n14,n29,n21,",0.731494
319,317592,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n28,n19,n6,n9,n30,n18,n8,n2,n11,n13,n17,n23,n15,n16,n3,n20,n1,n12,n29,n21,n5,n10,n22,n14,n25,n7,n4,",4.72835
320,318000,"Standard_NV24X,In-house server 3,In-house server 2,","n28,n24,n27,n20,n25,n7,n19,n18,n12,n3,n11,n13,n17,n23,n15,n16,n22,n5,n10,n14,n29,n21,n26,n30,n9,n6,n4,n1,n8,n2,",1.98301
321,319439,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n20,n19,n18,n12,n21,n29,n7,n25,n27,n28,n30,n9,n6,n3,n17,n11,n13,n23,n15,n16,n4,n8,n2,n1,n5,n14,n10,n22,",7.09836
322,320200,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n24,n26,n6,n30,n9,n27,n20,n1,n29,n21,n28,n25,n7,n11,n13,n17,n3,n15,n23,n16,n4,n2,n8,n19,n18,n12,n5,n14,n10,n22,",3.56602
323,321001,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n27,n28,n19,n18,n6,n30,n9,n12,n3,n11,n13,n23,n15,n16,n17,n26,n29,n21,n22,n10,n5,n14,n25,n7,n8,n2,n4,n1,n20,",3.94604
324,322476,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n28,n1,n18,n9,n30,n3,n27,n24,n26,n20,n12,n8,n2,n13,n11,n16,n23,n15,n25,n7,n4,n22,n10,n5,n14,n29,n21,",7.64343
325,323827,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n28,n19,n30,n9,n6,n27,n24,n3,n17,n18,n13,n11,n23,n16,n15,n4,n12,n20,n1,n25,n7,n29,n21,n10,n5,n14,n22,n8,n2,",6.70805
326,323947,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n24,n29,n21,n26,n19,n18,n27,n3,n11,n13,n17,n23,n15,n16,n12,n20,n1,n30,n9,n6,n25,n7,n8,n2,n4,n5,n22,n10,n14,",0.59021
327,325469,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n26,n6,n18,n19,n9,n30,n21,n29,n28,n25,n7,n20,n1,n14,n10,n5,n22,n24,n23,n15,n16,n3,n11,n13,n4,n8,n2,n12,",7.81997
328,326266,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n26,n6,n21,n29,n9,n30,n18,n17,n23,n15,n16,n3,n11,n13,n27,n20,n1,n4,n8,n2,n10,n5,n22,n14,n12,n28,n25,n7,",3.94144
329,326961,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n19,n28,n6,n3,n17,n18,n9,n30,n24,n20,n1,n12,n4,n13,n11,n23,n16,n15,n29,n21,n8,n2,n10,n5,n14,n22,n25,n7,",3.68951
330,328192,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n4,n27,n28,n1,n19,n18,n11,n13,n17,n3,n26,n8,n2,n12,n24,n6,n30,n9,n29,n21,n5,n10,n22,n14,n20,n15,n16,n23,n25,n7,",6.05042
331,328404,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n17,n19,n27,n12,n18,n11,n13,n3,n4,n26,n29,n21,n22,n10,n5,n14,n30,n9,n6,n8,n2,n15,n16,n23,n1,n20,n25,n7,",1.10968
332,329486,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n6,n26,n12,n9,n30,n19,n18,n29,n21,n22,n10,n5,n14,n28,n25,n7,n23,n15,n16,n17,n11,n13,n3,n4,n1,n8,n2,n27,",5.60495
333,329751,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n20,n6,n17,n11,n13,n3,n19,n18,n9,n30,n8,n2,n21,n29,n24,n12,n25,n7,n28,n23,n16,n15,n14,n10,n22,n5,n4,n1,",1.32133
334,329849,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n29,n21,n30,n9,n6,n18,n19,n13,n11,n15,n23,n16,n3,n24,n20,n1,n28,n25,n7,n4,n22,n10,n5,n14,n8,n2,n26,n12,",0.481165
335,330220,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n4,n19,n26,n18,n29,n21,n1,n20,n12,n5,n10,n14,n22,n11,n13,n17,n3,n23,n15,n16,n25,n7,n28,n6,n30,n9,n8,n2,",1.75515
336,330635,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n28,n26,n18,n20,n6,n17,n3,n23,n16,n15,n13,n11,n29,n21,n9,n30,n19,n5,n10,n14,n22,n8,n2,n27,n4,n1,n12,n25,n7,",2.27908
337,331379,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n28,n20,n19,n18,n6,n30,n9,n12,n8,n2,n29,n21,n27,n10,n22,n14,n5,n17,n11,n13,n3,n23,n15,n16,n25,n7,n4,n1,",3.55068
338,331986,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n18,n25,n7,n6,n17,n3,n13,n11,n14,n22,n10,n5,n8,n2,n9,n30,n19,n4,n16,n15,n23,n28,n29,n21,n1,n27,n12,n26,",2.90885
339,332871,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n19,n24,n6,n20,n1,n12,n27,n4,n9,n30,n18,n11,n13,n23,n15,n16,n3,n17,n29,n21,n22,n5,n10,n14,n8,n2,n25,n7,",4.28561
340,334342,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n24,n19,n28,n17,n3,n13,n11,n21,n29,n12,n6,n30,n9,n18,n25,n7,n4,n8,n2,n5,n10,n22,n14,n20,n1,n27,n16,n15,n23,",7.44878
341,334692,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n19,n18,n1,n20,n27,n24,n11,n13,n3,n23,n15,n16,n29,n21,n6,n30,n9,n12,n5,n14,n22,n10,n25,n7,n4,n8,n2,",1.6606
342,335863,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n19,n18,n7,n25,n4,n28,n12,n24,n30,n9,n6,n23,n15,n16,n17,n3,n11,n13,n8,n2,n26,n1,n22,n10,n5,n14,n29,n21,",5.62019
343,337290,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n28,n27,n6,n24,n17,n29,n21,n1,n20,n25,n7,n11,n13,n15,n23,n16,n3,n12,n19,n18,n9,n30,n2,n8,n4,n26,n5,n14,n10,n22,",7.76846
344,338129,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n26,n20,n27,n6,n19,n9,n30,n7,n25,n29,n21,n17,n23,n15,n16,n3,n11,n13,n28,n12,n24,n1,n14,n5,n10,n22,n4,n8,n2,",4.03338
345,338777,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n28,n18,n26,n6,n17,n11,n13,n3,n19,n9,n30,n12,n27,n4,n23,n16,n15,n8,n2,n25,n7,n1,n20,n22,n10,n5,n14,n29,n21,",3.52297
346,339219,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n28,n17,n21,n29,n3,n18,n9,n30,n7,n25,n13,n11,n23,n16,n15,n26,n27,n24,n4,n8,n2,n1,n20,n6,n10,n5,n22,n14,n12,",2.27068
347,339745,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n7,n25,n19,n9,n30,n18,n1,n20,n12,n24,n11,n13,n17,n3,n5,n10,n22,n14,n29,n21,n6,n8,n2,n15,n16,n23,n4,",2.52408
348,340300,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n28,n6,n17,n3,n13,n11,n23,n16,n15,n12,n22,n14,n5,n10,n21,n29,n18,n19,n26,n4,n30,n9,n8,n2,n20,n1,n25,n7,n27,",2.79119
349,341749,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n24,n19,n18,n30,n9,n6,n11,n13,n23,n15,n16,n3,n17,n28,n25,n7,n12,n10,n14,n5,n22,n27,n20,n1,n4,n8,n2,n29,n21,",7.29328
350,343321,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n19,n28,n20,n1,n12,n11,n13,n3,n7,n25,n14,n22,n5,n10,n27,n24,n29,n21,n26,n15,n16,n23,n18,n9,n30,n8,n2,n4,n6,",7.8727
351,344464,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n26,n18,n27,n19,n20,n1,n12,n21,n29,n14,n5,n22,n10,n11,n13,n17,n3,n15,n23,n16,n28,n25,n7,n4,n30,n9,n6,n8,n2,n24,",5.65903
352,344849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n24,n17,n28,n19,n11,n13,n3,n18,n12,n8,n2,n15,n16,n23,n25,n7,n4,n30,n9,n6,n20,n1,n29,n21,n14,n5,n10,n22,",1.9456
353,345895,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n25,n7,n19,n18,n11,n13,n3,n23,n15,n16,n12,n28,n26,n27,n24,n6,n30,n9,n1,n8,n2,n4,n5,n22,n10,n14,n29,n21,",4.99326
354,346372,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n28,n20,n18,n6,n17,n3,n19,n9,n30,n13,n11,n23,n16,n15,n1,n27,n12,n4,n8,n2,n5,n10,n22,n14,n29,n21,n26,",2.34618
355,347538,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n25,n7,n27,n17,n19,n18,n12,n11,n13,n23,n15,n16,n3,n26,n4,n21,n29,n22,n5,n14,n10,n30,n9,n6,n8,n2,n24,n1,n20,n28,",6.10173
356,347787,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n6,n29,n21,n23,n15,n16,n3,n17,n13,n11,n9,n30,n18,n19,n20,n1,n12,n4,n27,n24,n8,n2,n10,n5,n14,n22,n25,n7,n28,",1.39036
357,349289,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n28,n7,n25,n29,n21,n22,n10,n5,n14,n9,n30,n18,n17,n3,n23,n15,n16,n11,n13,n27,n24,n12,n20,n1,n8,n2,n4,n26,",8.10605
358,350805,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n27,n19,n17,n18,n26,n29,n21,n12,n20,n1,n10,n5,n14,n22,n28,n25,n7,n4,n30,n9,n6,n3,n23,n15,n16,n11,n13,n8,n2,",7.86698
