UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ81,Standard_NC24X,K80,6,8,4.48,137088.42191142857
JJ81,Standard_NC24X,K80,6,8,4.48,137088.41372
JJ81,Standard_NC24X,K80,7,8,4.48,150754.8780657143
JJ81,Standard_NC24X,K80,7,8,4.48,150754.86396571426
JJ81,Standard_NC24X,K80,7,8,4.48,150754.85698285713
JJ81,Standard_NC24X,K80,8,8,4.48,164763.97805142857
JJ81,Standard_NC24X,K80,8,8,4.48,164763.96583142856
JJ81,Standard_NC24X,K80,8,8,4.48,164763.95965428572
JJ81,Standard_NV6,M60,1,1,0.62,97526.46179400002
JJ81,Standard_NV6,M60,1,1,0.62,97526.36322828573
JJ81,Standard_NV6,M60,1,1,0.62,97526.31394542858
JJ81,Standard_NV12,M60,1,2,1.24,97526.46179400002
JJ81,Standard_NV12,M60,1,2,1.24,97526.36322828573
JJ81,Standard_NV12,M60,1,2,1.24,97526.31394542858
JJ81,Standard_NV12,M60,2,2,1.24,88879.07601685714
JJ81,Standard_NV12,M60,2,2,1.24,88879.026734
JJ81,Standard_NV12,M60,2,2,1.24,88879.00209257143
JJ81,Standard_NV24,M60,1,4,2.48,97526.46179400002
JJ81,Standard_NV24,M60,1,4,2.48,97526.36322828573
JJ81,Standard_NV24,M60,1,4,2.48,97526.31394542858
JJ81,Standard_NV24,M60,2,4,2.48,88879.07601685714
JJ81,Standard_NV24,M60,2,4,2.48,88879.026734
JJ81,Standard_NV24,M60,2,4,2.48,88879.00209257143
JJ81,Standard_NV24,M60,3,4,2.48,95543.18155000001
JJ81,Standard_NV24,M60,3,4,2.48,95543.14869028571
JJ81,Standard_NV24,M60,3,4,2.48,95543.13226714286
JJ81,Standard_NV24,M60,4,4,2.48,106035.15991742855
JJ81,Standard_NV24,M60,4,4,2.48,106035.13527599999
JJ81,Standard_NV24,M60,4,4,2.48,106035.12294857143
JJ81,Standard_NV24X,M60,1,8,4.96,97526.46179400002
JJ81,Standard_NV24X,M60,1,8,4.96,97526.36322828573
JJ81,Standard_NV24X,M60,1,8,4.96,97526.31394542858
JJ81,Standard_NV24X,M60,2,8,4.96,88879.07601685714
JJ81,Standard_NV24X,M60,2,8,4.96,88879.026734
JJ81,Standard_NV24X,M60,2,8,4.96,88879.00209257143
JJ81,Standard_NV24X,M60,3,8,4.96,95543.18155000001
JJ81,Standard_NV24X,M60,3,8,4.96,95543.14869028571
JJ81,Standard_NV24X,M60,3,8,4.96,95543.13226714286
JJ81,Standard_NV24X,M60,4,8,4.96,106035.15991742855
JJ81,Standard_NV24X,M60,4,8,4.96,106035.13527599999
JJ81,Standard_NV24X,M60,4,8,4.96,106035.12294857143
JJ81,Standard_NV24X,M60,5,8,4.96,118058.28740514287
JJ81,Standard_NV24X,M60,5,8,4.96,118058.26769200001
JJ81,Standard_NV24X,M60,5,8,4.96,118058.25783542858
JJ81,Standard_NV24X,M60,6,8,4.96,130846.98947314286
JJ81,Standard_NV24X,M60,6,8,4.96,130846.97305
JJ81,Standard_NV24X,M60,6,8,4.96,130846.96483171427
JJ81,Standard_NV24X,M60,7,8,4.96,144073.16267999998
JJ81,Standard_NV24X,M60,7,8,4.96,144073.14858
JJ81,Standard_NV24X,M60,7,8,4.96,144073.14159714288
JJ81,Standard_NV24X,M60,8,8,4.96,157572.75540571427
JJ81,Standard_NV24X,M60,8,8,4.96,157572.74318571427
JJ81,Standard_NV24X,M60,8,8,4.96,157572.73700857142
JJ81,In-house server 3,Quadro P600,1,8,0.44,298475.1309
JJ81,In-house server 3,Quadro P600,1,8,0.44,298475.03233428573
JJ81,In-house server 3,Quadro P600,1,8,0.44,298474.9830514286
JJ81,In-house server 3,Quadro P600,2,8,0.44,206854.5950657143
JJ81,In-house server 3,Quadro P600,2,8,0.44,206854.54578285717
JJ81,In-house server 3,Quadro P600,2,8,0.44,206854.52107428573
JJ81,In-house server 3,Quadro P600,3,8,0.44,193641.70838285715
JJ81,In-house server 3,Quadro P600,3,8,0.44,193641.67561714284
JJ81,In-house server 3,Quadro P600,3,8,0.44,193641.65910000002
JJ81,In-house server 3,Quadro P600,4,8,0.44,200030.73422285714
JJ81,In-house server 3,Quadro P600,4,8,0.44,200030.7095142857
JJ81,In-house server 3,Quadro P600,4,8,0.44,200030.69716
JJ81,In-house server 3,Quadro P600,5,8,0.44,214260.52485714285
JJ81,In-house server 3,Quadro P600,5,8,0.44,214260.50511714283
JJ81,In-house server 3,Quadro P600,5,8,0.44,214260.49531428574
JJ81,In-house server 3,Quadro P600,6,8,0.44,232410.69802285716
JJ81,In-house server 3,Quadro P600,6,8,0.44,232410.68150571428
JJ81,In-house server 3,Quadro P600,6,8,0.44,232410.67331428573
JJ81,In-house server 3,Quadro P600,7,8,0.44,252801.08966285712
JJ81,In-house server 3,Quadro P600,7,8,0.44,252801.07556285718
JJ81,In-house server 3,Quadro P600,7,8,0.44,252801.06857999996
JJ81,In-house server 3,Quadro P600,8,8,0.44,274591.61788285716
JJ81,In-house server 3,Quadro P600,8,8,0.44,274591.6055285714
JJ81,In-house server 3,Quadro P600,8,8,0.44,274591.59948571434
JJ81,In-house server 1,Quadro P600,1,2,0.11,298475.1309
JJ81,In-house server 1,Quadro P600,1,2,0.11,298475.03233428573
JJ81,In-house server 1,Quadro P600,1,2,0.11,298474.9830514286
JJ81,In-house server 1,Quadro P600,2,2,0.11,206854.5950657143
JJ81,In-house server 1,Quadro P600,2,2,0.11,206854.54578285717
JJ81,In-house server 1,Quadro P600,2,2,0.11,206854.52107428573
JJ81,In-house server 2,GTX 1080Ti,1,8,1.13,83886.2541057143
JJ81,In-house server 2,GTX 1080Ti,1,8,1.13,83886.15554
JJ81,In-house server 2,GTX 1080Ti,1,8,1.13,83886.10625714286
JJ81,In-house server 2,GTX 1080Ti,2,8,1.13,80871.00814257143
JJ81,In-house server 2,GTX 1080Ti,2,8,1.13,80870.9588597143
JJ81,In-house server 2,GTX 1080Ti,2,8,1.13,80870.93421828572
JJ81,In-house server 2,GTX 1080Ti,3,8,1.13,88884.34530771429
JJ81,In-house server 2,GTX 1080Ti,3,8,1.13,88884.312448
JJ81,In-house server 2,GTX 1080Ti,3,8,1.13,88884.29602485715
JJ81,In-house server 2,GTX 1080Ti,4,8,1.13,99654.82825828574
JJ81,In-house server 2,GTX 1080Ti,4,8,1.13,99654.80361685714
JJ81,In-house server 2,GTX 1080Ti,4,8,1.13,99654.79130285715
JJ81,In-house server 2,GTX 1080Ti,5,8,1.13,111528.16952571429
JJ81,In-house server 2,GTX 1080Ti,5,8,1.13,111528.14981257144
JJ81,In-house server 2,GTX 1080Ti,5,8,1.13,111528.139956
JJ81,In-house server 2,GTX 1080Ti,6,8,1.13,123952.93994485715
JJ81,In-house server 2,GTX 1080Ti,6,8,1.13,123952.92352171429
JJ81,In-house server 2,GTX 1080Ti,6,8,1.13,123952.91530342856
JJ81,In-house server 2,GTX 1080Ti,7,8,1.13,136692.81270571428
JJ81,In-house server 2,GTX 1080Ti,7,8,1.13,136692.79860571428
JJ81,In-house server 2,GTX 1080Ti,7,8,1.13,136692.79162285713
JJ81,In-house server 2,GTX 1080Ti,8,8,1.13,149629.62447714285
JJ81,In-house server 2,GTX 1080Ti,8,8,1.13,149629.61225714284
JJ81,In-house server 2,GTX 1080Ti,8,8,1.13,149629.60608
JJ82,Standard_NC6,K80,1,1,0.56,449972.8859485
JJ82,Standard_NC6,K80,1,1,0.56,449965.34017149993
JJ82,Standard_NC6,K80,1,1,0.56,449961.56728300004
JJ82,Standard_NC12,K80,1,2,1.13,449972.8859485
JJ82,Standard_NC12,K80,1,2,1.13,449965.34017149993
JJ82,Standard_NC12,K80,1,2,1.13,449961.56728300004
JJ82,Standard_NC12,K80,2,2,1.13,290431.35297350003
JJ82,Standard_NC12,K80,2,2,1.13,290427.58021349995
JJ82,Standard_NC12,K80,2,2,1.13,290425.693705
JJ82,Standard_NC24,K80,1,4,2.25,449972.8859485
JJ82,Standard_NC24,K80,1,4,2.25,449965.34017149993
JJ82,Standard_NC24,K80,1,4,2.25,449961.56728300004
JJ82,Standard_NC24,K80,2,4,2.25,290431.35297350003
JJ82,Standard_NC24,K80,2,4,2.25,290427.58021349995
JJ82,Standard_NC24,K80,2,4,2.25,290425.693705
JJ82,Standard_NC24,K80,3,4,2.25,221067.1591145
JJ82,Standard_NC24,K80,3,4,2.25,221064.643984
JJ82,Standard_NC24,K80,3,4,2.25,221063.3863545
JJ82,Standard_NC24,K80,4,4,2.25,174247.30016299998
JJ82,Standard_NC24,K80,4,4,2.25,174245.41365449998
JJ82,Standard_NC24,K80,4,4,2.25,174244.4704645
JJ82,Standard_NC24X,K80,1,8,4.48,449972.8859485
JJ82,Standard_NC24X,K80,1,8,4.48,449965.34017149993
JJ82,Standard_NC24X,K80,1,8,4.48,449961.56728300004
JJ82,Standard_NC24X,K80,2,8,4.48,290431.35297350003
JJ82,Standard_NC24X,K80,2,8,4.48,290427.58021349995
JJ82,Standard_NC24X,K80,2,8,4.48,290425.693705
JJ82,Standard_NC24X,K80,3,8,4.48,221067.1591145
JJ82,Standard_NC24X,K80,3,8,4.48,221064.643984
JJ82,Standard_NC24X,K80,3,8,4.48,221063.3863545
JJ82,Standard_NC24X,K80,4,8,4.48,174247.30016299998
JJ82,Standard_NC24X,K80,4,8,4.48,174245.41365449998
JJ82,Standard_NC24X,K80,4,8,4.48,174244.4704645
JJ82,Standard_NC24X,K80,5,8,4.48,136445.1749175
JJ82,Standard_NC24X,K80,5,8,4.48,136443.66581349997
JJ82,Standard_NC24X,K80,5,8,4.48,136442.9112615
JJ82,Standard_NC24X,K80,6,8,4.48,103151.91671775
JJ82,Standard_NC24X,K80,6,8,4.48,103150.6591011
JJ82,Standard_NC24X,K80,6,8,4.48,103150.03028635
JJ82,Standard_NC24X,K80,7,8,4.48,72435.1539103
JJ82,Standard_NC24X,K80,7,8,4.48,72434.0759495
JJ82,Standard_NC24X,K80,7,8,4.48,72433.53696910001
JJ82,Standard_NC24X,K80,8,8,4.48,43328.70072625
JJ82,Standard_NC24X,K80,8,8,4.48,43327.75751054999
JJ82,Standard_NC24X,K80,8,8,4.48,43327.2859027
JJ82,Standard_NV6,M60,1,1,0.62,389717.3773245
JJ82,Standard_NV6,M60,1,1,0.62,389709.83167600003
JJ82,Standard_NV6,M60,1,1,0.62,389706.0587875
JJ82,Standard_NV12,M60,1,2,1.24,389717.3773245
JJ82,Standard_NV12,M60,1,2,1.24,389709.83167600003
JJ82,Standard_NV12,M60,1,2,1.24,389706.0587875
JJ82,Standard_NV12,M60,2,2,1.24,265349.165425
JJ82,Standard_NV12,M60,2,2,1.24,265345.3925365
JJ82,Standard_NV12,M60,2,2,1.24,265343.50602800003
JJ82,Standard_NV24,M60,1,4,2.48,389717.3773245
JJ82,Standard_NV24,M60,1,4,2.48,389709.83167600003
JJ82,Standard_NV24,M60,1,4,2.48,389706.0587875
JJ82,Standard_NV24,M60,2,4,2.48,265349.165425
JJ82,Standard_NV24,M60,2,4,2.48,265345.3925365
JJ82,Standard_NV24,M60,2,4,2.48,265343.50602800003
JJ82,Standard_NV24,M60,3,4,2.48,209950.46259
JJ82,Standard_NV24,M60,3,4,2.48,209947.947331
JJ82,Standard_NV24,M60,3,4,2.48,209946.68970149997
JJ82,Standard_NV24,M60,4,4,2.48,171794.1371175
JJ82,Standard_NV24,M60,4,4,2.48,171792.250609
JJ82,Standard_NV24,M60,4,4,2.48,171791.307419
JJ82,Standard_NV24X,M60,1,8,4.96,389717.3773245
JJ82,Standard_NV24X,M60,1,8,4.96,389709.83167600003
JJ82,Standard_NV24X,M60,1,8,4.96,389706.0587875
JJ82,Standard_NV24X,M60,2,8,4.96,265349.165425
JJ82,Standard_NV24X,M60,2,8,4.96,265345.3925365
JJ82,Standard_NV24X,M60,2,8,4.96,265343.50602800003
JJ82,Standard_NV24X,M60,3,8,4.96,209950.46259
JJ82,Standard_NV24X,M60,3,8,4.96,209947.947331
JJ82,Standard_NV24X,M60,3,8,4.96,209946.68970149997
JJ82,Standard_NV24X,M60,4,8,4.96,171794.1371175
JJ82,Standard_NV24X,M60,4,8,4.96,171792.250609
JJ82,Standard_NV24X,M60,4,8,4.96,171791.307419
JJ82,Standard_NV24X,M60,5,8,4.96,140534.7624615
JJ82,Standard_NV24X,M60,5,8,4.96,140533.2533575
JJ82,Standard_NV24X,M60,5,8,4.96,140532.49880549998
JJ82,Standard_NV24X,M60,6,8,4.96,112723.8633551
JJ82,Standard_NV24X,M60,6,8,4.96,112722.60573844999
JJ82,Standard_NV24X,M60,6,8,4.96,112721.9769237
JJ82,Standard_NV24X,M60,7,8,4.96,86883.5216432
JJ82,Standard_NV24X,M60,7,8,4.96,86882.4436824
JJ82,Standard_NV24X,M60,7,8,4.96,86881.904702
JJ82,Standard_NV24X,M60,8,8,4.96,62274.778299649995
JJ82,Standard_NV24X,M60,8,8,4.96,62273.835083950005
JJ82,Standard_NV24X,M60,8,8,4.96,62273.3634761
JJ82,In-house server 3,Quadro P600,1,8,0.44,1370222.5556750002
JJ82,In-house server 3,Quadro P600,1,8,0.44,1370215.010155
JJ82,In-house server 3,Quadro P600,1,8,0.44,1370211.237395
JJ82,In-house server 3,Quadro P600,2,8,0.44,673497.9881800001
JJ82,In-house server 3,Quadro P600,2,8,0.44,673494.2152915
JJ82,In-house server 3,Quadro P600,2,8,0.44,673492.328783
JJ82,In-house server 3,Quadro P600,3,8,0.44,390846.431395
JJ82,In-house server 3,Quadro P600,3,8,0.44,390843.916136
JJ82,In-house server 3,Quadro P600,3,8,0.44,390842.65850649995
JJ82,In-house server 3,Quadro P600,4,8,0.44,211713.127416
JJ82,In-house server 3,Quadro P600,4,8,0.44,211711.24090749997
JJ82,In-house server 3,Quadro P600,4,8,0.44,211710.2977175
JJ82,In-house server 3,Quadro P600,5,8,0.44,73987.12452085
JJ82,In-house server 3,Quadro P600,5,8,0.44,73985.6153783
JJ82,In-house server 3,Quadro P600,5,8,0.44,73984.8608006
JJ82,In-house server 3,Quadro P600,6,8,0.44,103151.91671775
JJ82,In-house server 3,Quadro P600,7,8,0.44,72435.1539103
JJ82,In-house server 3,Quadro P600,8,8,0.44,43328.70072625
JJ82,In-house server 1,Quadro P600,1,2,0.11,1370222.5556750002
JJ82,In-house server 1,Quadro P600,1,2,0.11,1370215.010155
JJ82,In-house server 1,Quadro P600,1,2,0.11,1370211.237395
JJ82,In-house server 1,Quadro P600,2,2,0.11,673497.9881800001
JJ82,In-house server 1,Quadro P600,2,2,0.11,673494.2152915
JJ82,In-house server 1,Quadro P600,2,2,0.11,673492.328783
JJ82,In-house server 2,GTX 1080Ti,1,8,1.13,323161.60300800006
JJ82,In-house server 2,GTX 1080Ti,1,8,1.13,323154.05723100004
JJ82,In-house server 2,GTX 1080Ti,1,8,1.13,323150.28447099996
JJ82,In-house server 2,GTX 1080Ti,2,8,1.13,237644.405057
JJ82,In-house server 2,GTX 1080Ti,2,8,1.13,237640.6321685
JJ82,In-house server 2,GTX 1080Ti,2,8,1.13,237638.7457885
JJ82,In-house server 2,GTX 1080Ti,3,8,1.13,197671.4134045
JJ82,In-house server 2,GTX 1080Ti,3,8,1.13,197668.89814550002
JJ82,In-house server 2,GTX 1080Ti,3,8,1.13,197667.64051599998
JJ82,In-house server 2,GTX 1080Ti,4,8,1.13,169084.4732945
JJ82,In-house server 2,GTX 1080Ti,4,8,1.13,169082.5869145
JJ82,In-house server 2,GTX 1080Ti,4,8,1.13,169081.6437245
JJ82,In-house server 2,GTX 1080Ti,5,8,1.13,145051.95393
JJ82,In-house server 2,GTX 1080Ti,5,8,1.13,145050.4446975
JJ82,In-house server 2,GTX 1080Ti,5,8,1.13,145049.69014549998
JJ82,In-house server 2,GTX 1080Ti,6,8,1.13,123296.64475835
JJ82,In-house server 2,GTX 1080Ti,6,8,1.13,123295.3871417
JJ82,In-house server 2,GTX 1080Ti,6,8,1.13,123294.75832695
JJ82,In-house server 2,GTX 1080Ti,7,8,1.13,102842.59866235
JJ82,In-house server 2,GTX 1080Ti,7,8,1.13,102841.52070154999
JJ82,In-house server 2,GTX 1080Ti,7,8,1.13,102840.98172115
JJ82,In-house server 2,GTX 1080Ti,8,8,1.13,83201.84196775
JJ82,In-house server 2,GTX 1080Ti,8,8,1.13,83200.89875205
JJ82,In-house server 2,GTX 1080Ti,8,8,1.13,83200.42714419999
JJ83,Standard_NC6,K80,1,1,0.56,6657848.884724
JJ83,Standard_NC6,K80,1,1,0.56,6657813.3677010005
JJ83,Standard_NC6,K80,1,1,0.56,6657795.609794334
JJ83,Standard_NC12,K80,1,2,1.13,6657848.884724
JJ83,Standard_NC12,K80,1,2,1.13,6657813.3677010005
JJ83,Standard_NC12,K80,1,2,1.13,6657795.609794334
JJ83,Standard_NC12,K80,2,2,1.13,4575441.396387
JJ83,Standard_NC12,K80,2,2,1.13,4575423.637270668
JJ83,Standard_NC12,K80,2,2,1.13,4575414.758317334
JJ83,Standard_NC24,K80,1,4,2.25,6657848.884724
JJ83,Standard_NC24,K80,1,4,2.25,6657813.3677010005
JJ83,Standard_NC24,K80,1,4,2.25,6657795.609794334
JJ83,Standard_NC24,K80,2,4,2.25,4575441.396387
JJ83,Standard_NC24,K80,2,4,2.25,4575423.637270668
JJ83,Standard_NC24,K80,2,4,2.25,4575414.758317334
JJ83,Standard_NC24,K80,3,4,2.25,3795875.1630230006
JJ83,Standard_NC24,K80,3,4,2.25,3795863.324015333
JJ83,Standard_NC24,K80,3,4,2.25,3795857.403906667
JJ83,Standard_NC24,K80,4,4,2.25,3342019.242495
JJ83,Standard_NC24,K80,4,4,2.25,3342010.3635416664
JJ83,Standard_NC24,K80,4,4,2.25,3342005.9240650004
JJ83,Standard_NC24X,K80,1,8,4.48,6657848.884724
JJ83,Standard_NC24X,K80,1,8,4.48,6657813.3677010005
JJ83,Standard_NC24X,K80,1,8,4.48,6657795.609794334
JJ83,Standard_NC24X,K80,2,8,4.48,4575441.396387
JJ83,Standard_NC24X,K80,2,8,4.48,4575423.637270668
JJ83,Standard_NC24X,K80,2,8,4.48,4575414.758317334
JJ83,Standard_NC24X,K80,3,8,4.48,3795875.1630230006
JJ83,Standard_NC24X,K80,3,8,4.48,3795863.324015333
JJ83,Standard_NC24X,K80,3,8,4.48,3795857.403906667
JJ83,Standard_NC24X,K80,4,8,4.48,3342019.242495
JJ83,Standard_NC24X,K80,4,8,4.48,3342010.3635416664
JJ83,Standard_NC24X,K80,4,8,4.48,3342005.9240650004
JJ83,Standard_NC24X,K80,5,8,4.48,3018447.4485529996
JJ83,Standard_NC24X,K80,5,8,4.48,3018440.3453903333
JJ83,Standard_NC24X,K80,5,8,4.48,3018436.7938090004
JJ83,Standard_NC24X,K80,6,8,4.48,2760017.716694333
JJ83,Standard_NC24X,K80,6,8,4.48,2760011.7977953334
JJ83,Standard_NC24X,K80,6,8,4.48,2760008.8377409996
JJ83,Standard_NC24X,K80,7,8,4.48,2538812.021694333
JJ83,Standard_NC24X,K80,7,8,4.48,2538806.9471426667
JJ83,Standard_NC24X,K80,7,8,4.48,2538804.4104716666
JJ83,Standard_NC24X,K80,8,8,4.48,2340871.3473116667
JJ83,Standard_NC24X,K80,8,8,4.48,2340866.907835
JJ83,Standard_NC24X,K80,8,8,4.48,2340864.6880966667
JJ83,Standard_NV6,M60,1,1,0.62,5792504.0037630005
JJ83,Standard_NV6,M60,1,1,0.62,5792468.48674
JJ83,Standard_NV6,M60,1,1,0.62,5792450.728833334
JJ83,Standard_NV12,M60,1,2,1.24,5792504.0037630005
JJ83,Standard_NV12,M60,1,2,1.24,5792468.48674
JJ83,Standard_NV12,M60,1,2,1.24,5792450.728833334
JJ83,Standard_NV12,M60,2,2,1.24,4192048.5991113335
JJ83,Standard_NV12,M60,2,2,1.24,4192030.841204667
JJ83,Standard_NV12,M60,2,2,1.24,4192021.9610416666
JJ83,Standard_NV24,M60,1,4,2.48,5792504.0037630005
JJ83,Standard_NV24,M60,1,4,2.48,5792468.48674
JJ83,Standard_NV24,M60,1,4,2.48,5792450.728833334
JJ83,Standard_NV24,M60,2,4,2.48,4192048.5991113335
JJ83,Standard_NV24,M60,2,4,2.48,4192030.841204667
JJ83,Standard_NV24,M60,2,4,2.48,4192021.9610416666
JJ83,Standard_NV24,M60,3,4,2.48,3595021.725015667
JJ83,Standard_NV24,M60,3,4,2.48,3595009.8860080005
JJ83,Standard_NV24,M60,3,4,2.48,3595003.967109
JJ83,Standard_NV24,M60,4,4,2.48,3248851.9835590003
JJ83,Standard_NV24,M60,4,4,2.48,3248843.104605667
JJ83,Standard_NV24,M60,4,4,2.48,3248838.6651290003
JJ83,Standard_NV24X,M60,1,8,4.96,5792504.0037630005
JJ83,Standard_NV24X,M60,1,8,4.96,5792468.48674
JJ83,Standard_NV24X,M60,1,8,4.96,5792450.728833334
JJ83,Standard_NV24X,M60,2,8,4.96,4192048.5991113335
JJ83,Standard_NV24X,M60,2,8,4.96,4192030.841204667
JJ83,Standard_NV24X,M60,2,8,4.96,4192021.9610416666
JJ83,Standard_NV24X,M60,3,8,4.96,3595021.725015667
JJ83,Standard_NV24X,M60,3,8,4.96,3595009.8860080005
JJ83,Standard_NV24X,M60,3,8,4.96,3595003.967109
JJ83,Standard_NV24X,M60,4,8,4.96,3248851.9835590003
JJ83,Standard_NV24X,M60,4,8,4.96,3248843.104605667
JJ83,Standard_NV24X,M60,4,8,4.96,3248838.6651290003
JJ83,Standard_NV24X,M60,5,8,4.96,3003025.0961256665
JJ83,Standard_NV24X,M60,5,8,4.96,3003017.992963
JJ83,Standard_NV24X,M60,5,8,4.96,3003014.4413816663
JJ83,Standard_NV24X,M60,6,8,4.96,2807369.634494333
JJ83,Standard_NV24X,M60,6,8,4.96,2807363.714385667
JJ83,Standard_NV24X,M60,6,8,4.96,2807360.755541
JJ83,Standard_NV24X,M60,7,8,4.96,2640383.5595540004
JJ83,Standard_NV24X,M60,7,8,4.96,2640378.4850023338
JJ83,Standard_NV24X,M60,7,8,4.96,2640375.9483313328
JJ83,Standard_NV24X,M60,8,8,4.96,2491315.851144333
JJ83,Standard_NV24X,M60,8,8,4.96,2491311.4116676664
JJ83,Standard_NV24X,M60,8,8,4.96,2491309.1907196664
JJ83,In-house server 3,Quadro P600,1,8,0.44,19873791.463473335
JJ83,In-house server 3,Quadro P600,1,8,0.44,19873755.94766
JJ83,In-house server 3,Quadro P600,1,8,0.44,19873738.18975333
JJ83,In-house server 3,Quadro P600,2,8,0.44,10430791.444739334
JJ83,In-house server 3,Quadro P600,2,8,0.44,10430773.685623001
JJ83,In-house server 3,Quadro P600,2,8,0.44,10430764.806669667
JJ83,In-house server 3,Quadro P600,3,8,0.44,6863400.669274334
JJ83,In-house server 3,Quadro P600,3,8,0.44,6863388.8302666675
JJ83,In-house server 3,Quadro P600,3,8,0.44,6863382.911367667
JJ83,In-house server 3,Quadro P600,4,8,0.44,4764912.206138666
JJ83,In-house server 3,Quadro P600,4,8,0.44,4764903.325975667
JJ83,In-house server 3,Quadro P600,4,8,0.44,4764898.886499001
JJ83,In-house server 3,Quadro P600,5,8,0.44,3253984.6669669994
JJ83,In-house server 3,Quadro P600,5,8,0.44,3253977.563804333
JJ83,In-house server 3,Quadro P600,5,8,0.44,3253974.0110133328
JJ83,In-house server 3,Quadro P600,6,8,0.44,2036837.5897773337
JJ83,In-house server 3,Quadro P600,6,8,0.44,2036831.6708783333
JJ83,In-house server 3,Quadro P600,6,8,0.44,2036828.710824
JJ83,In-house server 3,Quadro P600,7,8,0.44,987565.0632594001
JJ83,In-house server 3,Quadro P600,7,8,0.44,987559.9894335334
JJ83,In-house server 3,Quadro P600,7,8,0.44,987557.4525205999
JJ83,In-house server 3,Quadro P600,8,8,0.44,43214.13022179001
JJ83,In-house server 3,Quadro P600,8,8,0.44,43209.69062415667
JJ83,In-house server 3,Quadro P600,8,8,0.44,43207.470825339995
JJ83,In-house server 1,Quadro P600,1,2,0.11,19873791.463473335
JJ83,In-house server 1,Quadro P600,1,2,0.11,19873755.94766
JJ83,In-house server 1,Quadro P600,1,2,0.11,19873738.18975333
JJ83,In-house server 1,Quadro P600,2,2,0.11,10430791.444739334
JJ83,In-house server 1,Quadro P600,2,2,0.11,10430773.685623001
JJ83,In-house server 1,Quadro P600,2,2,0.11,10430764.806669667
JJ83,In-house server 2,GTX 1080Ti,1,8,1.13,4836679.382718666
JJ83,In-house server 2,GTX 1080Ti,1,8,1.13,4836643.865695667
JJ83,In-house server 2,GTX 1080Ti,1,8,1.13,4836626.107789
JJ83,In-house server 2,GTX 1080Ti,2,8,1.13,3768568.5710730003
JJ83,In-house server 2,GTX 1080Ti,2,8,1.13,3768550.811956667
JJ83,In-house server 2,GTX 1080Ti,2,8,1.13,3768541.9330033334
JJ83,In-house server 2,GTX 1080Ti,3,8,1.13,3373167.220460333
JJ83,In-house server 2,GTX 1080Ti,3,8,1.13,3373155.3814526666
JJ83,In-house server 2,GTX 1080Ti,3,8,1.13,3373149.461344
JJ83,In-house server 2,GTX 1080Ti,4,8,1.13,3145943.2341986666
JJ83,In-house server 2,GTX 1080Ti,4,8,1.13,3145934.355245333
JJ83,In-house server 2,GTX 1080Ti,4,8,1.13,3145929.9157686667
JJ83,In-house server 2,GTX 1080Ti,5,8,1.13,2985990.195129
JJ83,In-house server 2,GTX 1080Ti,5,8,1.13,2985983.0919663333
JJ83,In-house server 2,GTX 1080Ti,5,8,1.13,2985979.540385
JJ83,In-house server 2,GTX 1080Ti,6,8,1.13,2859672.6284456667
JJ83,In-house server 2,GTX 1080Ti,6,8,1.13,2859666.7095466666
JJ83,In-house server 2,GTX 1080Ti,6,8,1.13,2859663.7494923333
JJ83,In-house server 2,GTX 1080Ti,7,8,1.13,2752575.332043
JJ83,In-house server 2,GTX 1080Ti,7,8,1.13,2752570.2587010004
JJ83,In-house server 2,GTX 1080Ti,7,8,1.13,2752567.72203
JJ83,In-house server 2,GTX 1080Ti,8,8,1.13,2657490.7054729997
JJ83,In-house server 2,GTX 1080Ti,8,8,1.13,2657486.265996333
JJ83,In-house server 2,GTX 1080Ti,8,8,1.13,2657484.046258
JJ84,Standard_NC6,K80,1,1,0.56,66590.22124533333
JJ84,Standard_NC12,K80,1,2,1.13,66590.22124533333
JJ84,Standard_NC12,K80,2,2,1.13,67734.57739306666
JJ84,Standard_NC24,K80,1,4,2.25,66590.22124533333
JJ84,Standard_NC24,K80,2,4,2.25,67734.57739306666
JJ84,Standard_NC24,K80,3,4,2.25,74325.602072
JJ84,Standard_NC24,K80,4,4,2.25,82278.29386399999
JJ84,Standard_NC24X,K80,1,8,4.48,66590.22124533333
JJ84,Standard_NC24X,K80,2,8,4.48,67734.57739306666
JJ84,Standard_NC24X,K80,3,8,4.48,74325.602072
JJ84,Standard_NC24X,K80,4,8,4.48,82278.29386399999
JJ84,Standard_NC24X,K80,5,8,4.48,90775.65253280001
JJ84,Standard_NC24X,K80,6,8,4.48,99545.34462026667
JJ84,Standard_NC24X,K80,7,8,4.48,108470.65580693333
JJ84,Standard_NC24X,K80,8,8,4.48,117493.22894293332
JJ84,Standard_NV6,M60,1,1,0.62,59821.498432533335
JJ84,Standard_NV12,M60,1,2,1.24,59821.498432533335
JJ84,Standard_NV12,M60,2,2,1.24,60657.070656
JJ84,Standard_NV24,M60,1,4,2.48,59821.498432533335
JJ84,Standard_NV24,M60,2,4,2.48,60657.070656
JJ84,Standard_NV24,M60,3,4,2.48,65503.908053333325
JJ84,Standard_NV24,M60,4,4,2.48,71353.56175893334
JJ84,Standard_NV24X,M60,1,8,4.96,59821.498432533335
JJ84,Standard_NV24X,M60,2,8,4.96,60657.070656
JJ84,Standard_NV24X,M60,3,8,4.96,65503.908053333325
