n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
28,188968,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,29628.2,241424,6206.1,49.648,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10836,0,0.10836
28,188968,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,25115.6,92689.4,6206.1,73.012,116952,0,n2,Standard_NV6,M60,1,0.62,0,1.06883,0,1.06883
28,188968,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,36179.4,511157,6206.1,23.9858,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0541802,0,0.0541802
28,188968,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,5542.74,45158,6206.1,93.9087,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10836,0,0.10836
28,188968,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,40458.2,1.11725e+06,6206.1,7.38973,180013,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10836,0,0.10836
28,188968,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,10934.9,90375.1,6206.1,79.6203,71828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10836,0,0.10836
28,188968,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,26677.5,350241,6206.1,53.4263,161967,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.149848,0,0.149848
29,198045,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,28735.4,1.22203e+08,9077,33.4943,35782,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.554706,0,0.554706
29,198045,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,10741.9,162156,9077,78.3427,17730,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0792437,0,0.0792437
29,198045,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,85928.1,542099,9077,4.84166,171032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.110941,0,0.110941
29,198045,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,82915.5,462965,9077,16.5628,108021,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
29,198045,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,59648,486040,9077,22.4032,143755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
29,198045,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,59511.1,491839,9077,19.3752,152898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
29,198045,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,13880,51227.8,9077,87.2249,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
29,198045,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,27780.6,226369,9077,54.5459,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
29,198045,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,19969.5,73697.7,9077,77.8083,116952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158487,0,0.158487
29,198045,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,3695.15,30105.3,9077,98.5169,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0792437,0,0.0792437
29,198045,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,40014.2,1.10499e+06,9077,8.89266,180013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221882,0,0.221882
29,198045,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,20471.4,268763,9077,66.3587,161967,0,n3,Standard_NV6,M60,1,0.62,0,1.56326,0,1.56326
29,198045,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,9083.48,75073.2,9077,85.9311,71828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792437,0,0.0792437
29,198045,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,35568.2,502521,9077,25.8965,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0792437,0,0.0792437
29,198045,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,43293,1.3701e+06,9077,8.80162,188968,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.665647,0,0.665647
30,201067,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,28732.1,1.22189e+08,3022.09,33.8298,35782,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.4743,0,0.4743
30,201067,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,9827.21,148348,3022.09,79.0138,17730,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0335787,0,0.0335787
30,201067,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,56945.7,464020,3022.09,23.6291,143755,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123122,0,0.123122
30,201067,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,56803.3,469460,3022.09,20.7044,152898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246244,0,0.0246244
30,201067,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,84476.7,532943,3022.09,5.38127,171032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.123122,0,0.123122
30,201067,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,81289.8,453888,3022.09,17.1183,108021,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0671575,0,0.0671575
30,201067,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,73949.8,545518,3022.09,1.22944,198045,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0492488,0,0.0492488
30,201067,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,16420.5,60600,3022.09,79.4052,116952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0527666,0,0.0527666
30,201067,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,25078.3,204349,3022.09,56.1766,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0527666,0,0.0527666
30,201067,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,39364.8,1.08706e+06,3022.09,9.39305,180013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0492488,0,0.0492488
30,201067,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,14787,194134,3022.09,73.2341,161967,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0677571,0,0.0677571
30,201067,tf_alexnet,130000,343,256,J90,JJ1,0,720945,0.0135424,899.692,7330,3022.09,100,0,201067,n2,In-house server 3,Quadro P600,2,0.44,0,0.0492488,0,0.0492488
30,201067,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,6270.67,51825.9,3022.09,87.9539,71828,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0527666,0,0.0527666
30,201067,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,39482.5,1.24951e+06,3022.09,12.8973,188968,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.167894,0,0.167894
30,201067,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,34674.1,489890,3022.09,26.5326,134947,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0246244,0,0.0246244
30,201067,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,10331.3,38130.4,3022.09,88.6859,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0527666,0,0.0527666
31,206945,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,28587.2,1.21573e+08,5877.91,34.4825,35782,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.922506,0,0.922506
31,206945,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,9522.67,143751,5877.91,80.3192,17730,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0598676,0,0.0598676
31,206945,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,55866.8,461721,5877.91,23.2896,152898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0653101,0,0.0653101
31,206945,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,56046,456689,5877.91,26.0137,143755,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119735,0,0.119735
31,206945,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,83997.7,529920,5877.91,6.43078,171032,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119735,0,0.119735
31,206945,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,80748.6,450866,5877.91,18.1989,108021,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119735,0,0.119735
31,206945,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,73040.6,538811,5877.91,3.62069,198045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.13062,0,0.13062
31,206945,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,9149.82,33769.8,5877.91,91.5275,26651,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10263,0,0.10263
31,206945,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,24178.6,197018,5877.91,59.3483,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10263,0,0.10263
31,206945,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,15238.9,56239.3,5877.91,85.252,116952,0,n2,Standard_NC6,K80,1,0.56,0,0.914342,0,0.914342
31,206945,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,39148.6,1.08109e+06,5877.91,10.3663,180013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.10263,0,0.10263
31,206945,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,5369.09,44374.5,5877.91,92.0406,71828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513151,0,0.0513151
31,206945,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,11764.9,154458,5877.91,86.6067,161967,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.131787,0,0.131787
31,206945,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,34376.5,485685,5877.91,27.7698,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513151,0,0.0513151
31,206945,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,37709.4,1.1934e+06,5877.91,20.8634,188968,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.326551,0,0.326551
32,212832,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,8930.36,134809,5887,81.6266,17730,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.102789,0,0.102789
32,212832,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,54296.1,442430,5887,28.4842,143755,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.102789,0,0.102789
32,212832,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,71272.3,525766,5887,11.5815,198045,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.308367,0,0.308367
32,212832,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,83066,524043,5887,7.48192,171032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0959363,0,0.0959363
32,212832,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,79695.9,444988,5887,19.2826,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479682,0,0.0479682
32,212832,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,54045.4,446667,5887,25.8789,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479682,0,0.0479682
32,212832,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,10912.6,40273.3,5887,87.4078,116952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479682,0,0.0479682
32,212832,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,22428.6,182758,5887,62.6345,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479682,0,0.0479682
32,212832,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,28305.2,1.20374e+08,5887,35.1362,35782,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.923932,0,0.923932
32,212832,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,71843.9,598714,5887,2.54692,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479682,0,0.0479682
32,212832,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,6851.82,25288.4,5887,97.5638,26651,0,n2,Standard_NV12,M60,1,1.24,0,1.01387,0,1.01387
32,212832,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,38728.1,1.06947e+06,5887,11.341,180013,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143904,0,0.143904
32,212832,tf_vgg19,130000,7,8,J174,JJ19,161967,766626,0.00422209,5887,77288.8,5887,100,161967,212832,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.13199,0,0.13199
32,212832,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,3547.63,29320.5,5887,96.1335,71828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479682,0,0.0479682
32,212832,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,34260.6,1.08425e+06,5887,26.5718,188968,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.431713,0,0.431713
32,212832,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,33797.6,477505,5887,35.7236,134947,0,n2,Standard_NV12,M60,1,1.24,0,1.01387,0,1.01387
33,214997,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,8337.12,125854,2165.28,82.1074,17730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0240587,0,0.0240587
33,214997,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,65385.3,482339,2165.28,14.5095,198045,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.264645,0,0.264645
33,214997,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,52483,427656,2165.28,29.3626,143755,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0481173,0,0.0481173
33,214997,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,82132.8,518156,2165.28,7.86854,171032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0441076,0,0.0441076
33,214997,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,78640.1,439093,2165.28,19.6812,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189032,0,0.0189032
33,214997,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,52221.2,431591,2165.28,26.8312,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189032,0,0.0189032
33,214997,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,28022.8,1.19173e+08,2165.28,35.1379,35782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0441076,0,0.0441076
33,214997,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,70014.1,583465,2165.28,3.48369,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189032,0,0.0189032
33,214997,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,20615.6,167985,2165.28,63.8029,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378065,0,0.0378065
33,214997,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,9317.47,34386.3,2165.28,88.5519,116952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378065,0,0.0378065
33,214997,pytorch_resnet50,130000,47,8,J57,JJ4,26651,446690,0.00840253,1970.19,7271.49,2165.28,100,26651,214997,n2,Standard_NV12,M60,2,1.24,0,0.372909,0,0.372909
33,214997,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,38306.9,1.05784e+06,2165.28,16.3524,180013,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.0882151,0,0.0882151
33,214997,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,1723.35,14243.1,2165.28,97.6389,71828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189032,0,0.0189032
33,214997,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,30075.9,424924,2165.28,38.649,134947,0,n2,Standard_NV12,M60,1,1.24,0,0.186455,0,0.186455
33,214997,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,31789.3,1.00604e+06,2165.28,29.5063,188968,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.120293,0,0.120293
34,215964,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,8118.93,122560,966.718,82.3221,17730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0295386,0,0.0295386
34,215964,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,78251.7,436924,966.718,19.8589,108021,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0590772,0,0.0590772
34,215964,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,81789.6,515990,966.718,8.04266,171032,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0084396,0,0.0084396
34,215964,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,51838.4,422403,966.718,29.7548,143755,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0168792,0,0.0168792
34,215964,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,63220,466366,966.718,14.9028,198045,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0168792,0,0.0168792
34,215964,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,51550.3,426046,966.718,27.2564,152898,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0084396,0,0.0084396
34,215964,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,19971,162732,966.718,64.3245,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157539,0,0.0157539
34,215964,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,28022,1.19169e+08,966.718,37.3756,35782,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.161836,0,0.161836
34,215964,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,69341,577857,966.718,3.90193,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787696,0,0.00787696
34,215964,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,8470.87,31261.9,966.718,88.906,116952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787696,0,0.00787696
34,215964,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,36141.7,998049,966.718,16.5125,180013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0168792,0,0.0168792
34,215964,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,1052.36,8697.59,966.718,98.311,71828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787696,0,0.00787696
34,215964,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,28707,405584,966.718,38.8525,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00787696,0,0.00787696
34,215964,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,30518.9,965836,966.718,29.6498,188968,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0157539,0,0.0157539
35,218393,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,43207.1,1.19316e+06,2429.29,5.62243,215964,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.118765,0,0.118765
35,218393,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,8021.51,121090,2429.29,82.8616,17730,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296913,0,0.0296913
35,218393,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,62929.2,464220,2429.29,15.8911,198045,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0593826,0,0.0593826
35,218393,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,51550.6,420058,2429.29,30.7743,143755,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0269921,0,0.0269921
35,218393,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,81635,515015,2429.29,8.4802,171032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0296913,0,0.0296913
35,218393,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,78078.6,435957,2429.29,20.3055,108021,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0539842,0,0.0539842
35,218393,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,51250.7,423570,2429.29,28.3249,152898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197942,0,0.0197942
35,218393,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,8208.92,30295.2,2429.29,89.7956,116952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197942,0,0.0197942
35,218393,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,19683.2,160387,2429.29,65.6805,98908,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197942,0,0.0197942
35,218393,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,27055.3,1.15058e+08,2429.29,42.9986,35782,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.508351,0,0.508351
35,218393,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,69040.6,575353,2429.29,4.95292,206945,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197942,0,0.0197942
35,218393,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,36072.5,996140,2429.29,16.9147,180013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0395884,0,0.0395884
35,218393,tf_alexnet,130000,279,512,J111,JJ9,71828,449556,0.0125172,752.795,6221.7,2429.29,100,71828,218393,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197942,0,0.0197942
35,218393,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,28611.8,404239,2429.29,39.3639,134947,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0197942,0,0.0197942
35,218393,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,30456.7,963869,2429.29,32.9421,188968,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.13496,0,0.13496
36,225094,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,40777.8,1.12608e+06,6700.71,6.73191,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.163795,0,0.163795
36,225094,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,7776.71,117394,6700.71,84.3497,17730,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0818976,0,0.0818976
36,225094,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,50802.4,413962,6700.71,33.4926,143755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.163795,0,0.163795
36,225094,tf_alexnet,130000,441,512,J99,JJ18,152898,1.01963e+06,0.00342229,50497.9,417348,6700.71,31.1621,152898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125996,0,0.125996
36,225094,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,81246.6,512565,6700.71,9.68706,171032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0629981,0,0.0629981
36,225094,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,77643.5,433528,6700.71,21.539,108021,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0909973,0,0.0909973
36,225094,pytorch_alexnet,130000,2889,256,J2,JJ21,180013,909809,0.00643947,35898.7,991340,6700.71,32.4231,180013,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.32759,0,0.32759
36,225094,pytorch_resnet50,130000,43,8,J41,JJ14,116952,253781,0.00979077,7550.67,27865.9,6700.71,97.3046,116952,0,n2,Standard_NV12,M60,1,1.24,0,1.15401,0,1.15401
36,225094,tf_alexnet,130000,312,256,J114,JJ12,98908,379718,0.0124508,18935,154291,6700.71,69.2962,98908,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181995,0,0.181995
36,225094,pytorch_vgg19,130000,8195,32,J85,JJ5,35782,1.06219e+08,0.0109625,24626,1.04727e+08,6700.71,43.0041,35782,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.32759,0,0.32759
36,225094,tf_alexnet,130000,475,1024,J92,JJ24,206945,464741,0.0135423,68285.5,569060,6700.71,7.7369,206945,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.125996,0,0.125996
36,225094,pytorch_alexnet,130000,1425,1024,J12,JJ23,198045,894684,0.00724859,62198.4,458829,6700.71,24.9523,198045,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.188994,0,0.188994
36,225094,tf_vgg19,130000,11,16,J166,JJ16,134947,721511,0.00626459,28372.6,400859,6700.71,48.417,134947,0,n2,Standard_NV12,M60,1,1.24,0,1.15401,0,1.15401
36,225094,pytorch_resnet50,130000,257,64,J56,JJ22,188968,773772,0.0138653,29031.4,918761,6700.71,42.0233,188968,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.454987,0,0.454987
37,227499,tf_vgg19,130000,14,32,J158,JJ3,17730,1.3706e+06,0.00596833,7101.48,107201,2405.27,87.732,17730,0,n2,Standard_NV12,M60,1,1.24,0,0.414242,0,0.414242
37,227499,pytorch_alexnet,130000,2889,256,J2,JJ25,215964,2.18324e+06,0.0115558,40298.4,1.11284e+06,2405.27,7.13016,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
37,227499,tf_alexnet,130000,415,256,J118,JJ17,143755,1.12744e+06,0.00843204,48807.6,397707,2405.27,34.4684,143755,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
37,227499,tf_resnet50,130000,133,64,J132,JJ20,171032,1.27246e+06,0.00872031,80175.2,505805,2405.27,10.1203,171032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209984,0,0.0209984
37,227499,tf_resnet50,130000,116,32,J131,JJ13,108021,1.11906e+06,0.0124806,76441.7,426818,2405.27,21.9812,108021,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0419969,0,0.0419969
