n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
87,332192,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,51945.8,423215,5557,17.1914,298329,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
87,332192,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,21507.1,79377.4,5557,76.0921,174792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.135838,0,0.135838
87,332192,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,58759.2,328020,5557,21.8492,242170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
87,332192,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,9936.76,57683.5,5557,83.9344,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
87,332192,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,6068.13,25846.7,5557,94.8008,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
87,332192,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,36776.1,177274,5557,63.7537,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
87,332192,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,9680.65,80005.9,5557,86.3893,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
87,332192,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,21807.4,308099,5557,60.9027,287115,0,n3,Standard_NV24X,M60,1,4.96,0,0.850701,0,0.850701
87,332192,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,39669,249889,5557,24.5894,253231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
87,332192,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,23793.9,359213,5557,55.3751,292812,0,n3,Standard_NV24X,M60,1,4.96,0,0.850701,0,0.850701
87,332192,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,46389.2,386573,5557,33.7837,258906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
87,332192,pytorch_alexnet,130000,1171,128,J29,JJ55,304047,725979,0.00514704,23188.3,268858,5557,61.4837,304047,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.339594,0,0.339594
87,332192,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,48301.4,205756,5557,52.2339,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
87,332192,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,27042.4,223493,5557,56.6978,225197,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
87,332192,tf_vgg19,130000,14,32,J176,JJ48,264577,914891,0.00618448,5778.74,87240.7,5557,95.0784,264577,0,n3,Standard_NV24X,M60,1,4.96,0,0.850701,0,0.850701
87,332192,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,102078,587435,5557,2.01049,326635,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.097027,0,0.097027
87,332192,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,23006.4,3.78263e+06,5557,50.8274,101479,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.74428,0,1.74428
87,332192,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,36862.5,483950,5557,24.053,315310,0,n3,Standard_NV24X,M60,1,4.96,0,0.850701,0,0.850701
87,332192,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,30970.6,195153,5557,59.7796,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0679189,0,0.0679189
87,332192,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,32804,271118,5557,35.9998,275772,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0485135,0,0.0485135
88,335692,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36768.2,1.49431e+08,3499.96,14.975,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.411974,0,0.411974
88,335692,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42429.4,1.99667e+07,3499.96,1.97155,191475,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.32083,0,0.32083
88,335692,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,25320.5,3.69733e+06,3499.96,43.5623,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.686624,0,0.686624
88,335692,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,32392.8,186413,3499.96,69.533,140970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.106943,0,0.106943
88,335692,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,58754.7,468395,3499.96,12.0941,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285182,0,0.0285182
88,335692,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,8851.7,72127.5,3499.96,85.9101,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285182,0,0.0285182
88,335692,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,40163.2,185307,3499.96,59.6179,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0950606,0,0.0950606
88,335692,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,3176.04,17730.1,3499.96,96.5524,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305552,0,0.0305552
88,335692,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,21322.9,3.50583e+06,3499.96,51.1224,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285182,0,0.0285182
88,335692,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,33382.4,438262,3499.96,29.0396,315310,0,n3,Standard_NV24X,M60,1,4.96,0,0.535796,0,0.535796
88,335692,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,31082,256886,3499.96,38.233,275772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285182,0,0.0285182
88,335692,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,30081,189547,3499.96,60.5287,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388884,0,0.0388884
88,335692,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,36905.8,484522,3499.96,21.0236,320936,0,n3,Standard_NV24X,M60,1,4.96,0,0.535796,0,0.535796
88,335692,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,59396.5,286312,3499.96,40.2924,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611104,0,0.0611104
88,335692,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,69940.5,337135,3499.96,43.2389,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611104,0,0.0611104
88,335692,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,50234.4,409271,3499.96,18.9682,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305552,0,0.0305552
88,335692,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,19334.5,71359.1,3499.96,77.7841,174792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0777769,0,0.0777769
88,335692,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,45515.7,527597,3499.96,7.68956,332192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.194442,0,0.194442
88,335692,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,35612.5,171665,3499.96,64.4996,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611104,0,0.0611104
88,335692,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,4733.83,20163.4,3499.96,95.7238,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611104,0,0.0611104
88,335692,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,57762.3,322455,3499.96,22.6987,242170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285182,0,0.0285182
88,335692,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,7898.47,45851.1,3499.96,86.5456,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611104,0,0.0611104
88,335692,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,7958.76,65775.3,3499.96,88.2439,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305552,0,0.0305552
88,335692,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,18294.3,258465,3499.96,65.6314,287115,0,n3,Standard_NV24X,M60,1,4.96,0,0.535796,0,0.535796
88,335692,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,38779.1,244283,3499.96,25.6794,253231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0475303,0,0.0475303
88,335692,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,20248.3,305686,3499.96,60.2967,292812,0,n3,Standard_NV24X,M60,1,4.96,0,0.535796,0,0.535796
88,335692,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,44661.4,372175,3499.96,35.3971,258906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0305552,0,0.0305552
88,335692,pytorch_alexnet,130000,1171,128,J29,JJ55,304047,725979,0.00514704,17631.3,204427,3499.96,69.1295,304047,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.237651,0,0.237651
88,335692,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,46967.2,200073,3499.96,53.0884,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0611104,0,0.0611104
88,335692,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,25320.5,209262,3499.96,58.5525,225197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285182,0,0.0285182
88,335692,tf_vgg19,130000,14,32,J176,JJ48,264577,914891,0.00618448,2233.13,33713.2,3499.96,100,264577,335692,n3,Standard_NV24X,M60,1,4.96,0,0.535796,0,0.535796
88,335692,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,100026,575625,3499.96,3.27676,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0570364,0,0.0570364
89,337703,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36734.5,1.49294e+08,2011.04,15.0197,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.236716,0,0.236716
89,337703,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42356.8,1.99325e+07,2011.04,2.06808,191475,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.184345,0,0.184345
89,337703,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,24405.7,3.56376e+06,2011.04,44.7778,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.394527,0,0.394527
89,337703,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,31100.2,178974,2011.04,70.2606,140970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0614485,0,0.0614485
89,337703,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,57686.8,459882,2011.04,13.0292,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163863,0,0.0163863
89,337703,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,7773.8,63344.3,2011.04,87.0327,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163863,0,0.0163863
89,337703,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,38870,179340,2011.04,60.3899,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546209,0,0.0546209
89,337703,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,2548.18,14225.1,2011.04,97.0405,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175567,0,0.0175567
89,337703,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,34714,455746,2011.04,23.8889,320936,0,n3,Standard_NV24,M60,1,2.48,0,0.346346,0,0.346346
89,337703,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,58663.7,282780,2011.04,40.721,146634,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351134,0,0.0351134
89,337703,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,69207.6,333602,2011.04,43.5843,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351134,0,0.0351134
89,337703,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,49156.5,400490,2011.04,19.9892,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175567,0,0.0175567
89,337703,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,42015.8,487027,2011.04,12.1079,332192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.111725,0,0.111725
89,337703,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,21195,3.4848e+06,2011.04,51.2919,101479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163863,0,0.0163863
89,337703,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,31190.5,409486,2011.04,31.9049,315310,0,n3,Standard_NV24,M60,1,2.48,0,0.346346,0,0.346346
89,337703,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,29520.7,186017,2011.04,60.9592,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0223449,0,0.0223449
89,337703,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,29997.4,247922,2011.04,39.5162,275772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163863,0,0.0163863
89,337703,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,17966.2,66308.9,2011.04,78.7563,174792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0446898,0,0.0446898
89,337703,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,24236,200299,2011.04,59.6182,225197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163863,0,0.0163863
89,337703,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,57134.5,318950,2011.04,23.1868,242170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0163863,0,0.0163863
89,337703,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,6614.69,38398.7,2011.04,88.046,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351134,0,0.0351134
89,337703,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,3893.45,16583.8,2011.04,96.2541,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351134,0,0.0351134
89,337703,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,34879.7,168132,2011.04,64.9282,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351134,0,0.0351134
89,337703,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,6874.26,56812.4,2011.04,89.3096,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175567,0,0.0175567
89,337703,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,16081.6,227205,2011.04,68.3485,287115,0,n3,Standard_NV24,M60,1,2.48,0,0.346346,0,0.346346
89,337703,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,38218.6,240752,2011.04,26.3056,253231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273104,0,0.0273104
89,337703,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,18015.2,271972,2011.04,63.1246,292812,0,n3,Standard_NV24,M60,1,2.48,0,0.346346,0,0.346346
89,337703,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,43573.2,363107,2011.04,36.3242,258906,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0175567,0,0.0175567
89,337703,pytorch_alexnet,130000,1171,128,J29,JJ55,304047,725979,0.00514704,14131.4,163847,2011.04,73.5227,304047,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.136552,0,0.136552
89,337703,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,46126.9,196494,2011.04,53.5795,118267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351134,0,0.0351134
89,337703,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,98733.4,568186,2011.04,4.00434,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0327725,0,0.0327725
90,343209,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36715.2,1.49215e+08,5506,15.1422,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.648102,0,0.648102
90,343209,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42315,1.99129e+07,5506,2.14649,191475,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.183533,0,0.183533
90,343209,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,23880.1,3.48701e+06,5506,48.1055,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.08017,0,1.08017
90,343209,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,30357.5,174700,5506,72.2526,140970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.122356,0,0.122356
90,343209,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,57073.2,454990,5506,15.5892,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448637,0,0.0448637
90,343209,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,7154.44,58297.5,5506,90.1061,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448637,0,0.0448637
90,343209,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,33454.5,439211,5506,31.7336,320936,0,n3,Standard_NV24,M60,1,2.48,0,0.948256,0,0.948256
90,343209,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,58242.6,280750,5506,41.8944,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,65324.3,544351,5506,2.62127,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0611778,0,0.0611778
90,343209,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,68786.5,331572,5506,44.5299,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122356,0,0.122356
90,343209,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,48537.2,395444,5506,22.7844,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0611778,0,0.0611778
90,343209,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,21121.5,3.47272e+06,5506,51.7559,101479,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0611778,0,0.0611778
90,343209,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,29931.1,392951,5506,39.7497,315310,0,n3,Standard_NV24,M60,1,2.48,0,0.948256,0,0.948256
90,343209,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,29374.3,242772,5506,43.0294,275772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448637,0,0.0448637
90,343209,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,29198.7,183988,5506,62.1378,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0611778,0,0.0611778
90,343209,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,2187.41,12211.1,5506,98.3769,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480683,0,0.0480683
90,343209,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,38126.9,175912,5506,62.5035,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,pytorch_alexnet,130000,1164,128,J13,JJ60,332192,522916,0.00764905,40004.7,463716,5506,24.2048,332192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.305889,0,0.305889
90,343209,pytorch_resnet50,130000,47,8,J57,JJ32,174792,585157,0.00567472,17180,63407.1,5506,81.4181,174792,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,tf_alexnet,130000,366,512,J95,JJ41,225197,936798,0.00777867,23612.9,195149,5506,62.5358,225197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448637,0,0.0448637
90,343209,tf_resnet50,130000,88,32,J139,JJ44,242170,1.0233e+06,0.00843614,56773.7,316936,5506,24.5232,242170,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448637,0,0.0448637
90,343209,pytorch_alexnet,130000,727,512,J15,JJ40,219690,431339,0.0105273,5877.05,34116.7,5506,92.1539,219690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,tf_resnet50,130000,50,8,J133,JJ6,28195,357699,0.0136955,3410.58,14527.1,5506,97.7062,28195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,tf_resnet50,130000,83,16,J150,JJ30,163616,513178,0.00890919,34458.6,166103,5506,66.1017,163616,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,tf_alexnet,130000,366,512,J95,JJ31,169166,476702,0.00927735,6251.12,51662.5,5506,92.2273,169166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0480683,0,0.0480683
90,343209,tf_vgg19,130000,11,16,J160,JJ52,287115,572667,0.013662,14810.2,209242,5506,75.7876,287115,0,n3,Standard_NV24,M60,1,2.48,0,0.948256,0,0.948256
90,343209,tf_resnet50,130000,77,64,J152,JJ46,253231,781625,0.00381717,37896.5,238724,5506,28.0203,253231,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0611778,0,0.0611778
90,343209,tf_vgg19,130000,14,32,J176,JJ53,292812,767862,0.00514077,16732,252601,5506,70.8669,292812,0,n3,Standard_NV24,M60,1,2.48,0,0.948256,0,0.948256
90,343209,tf_alexnet,130000,446,1024,J96,JJ47,258906,954128,0.0105315,42947.9,357896,5506,38.8624,258906,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448637,0,0.0448637
90,343209,pytorch_alexnet,130000,1171,128,J29,JJ55,304047,725979,0.00514704,12120.3,140529,5506,85.5508,304047,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.305889,0,0.305889
90,343209,tf_resnet50,130000,54,8,J149,JJ22,118267,904538,0.0129848,45644.1,194437,5506,54.9239,118267,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0961365,0,0.0961365
90,343209,pytorch_alexnet,130000,1494,512,J3,JJ59,326635,1.06485e+06,0.0146715,97990.7,563912,5506,5.99638,326635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897274,0,0.0897274
91,348860,pytorch_vgg19,130000,7832,32,J76,JJ21,112681,3.11202e+08,0.00976238,36662.3,1.49e+08,5651,15.2679,112681,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.66517,0,0.66517
91,348860,pytorch_resnet50,130000,3713,32,J63,JJ35,191475,2.25258e+07,0.00974757,42281.2,1.98969e+07,5651,2.17428,191475,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0690678,0,0.0690678
91,348860,pytorch_vgg19,130000,224,16,J87,JJ36,197119,1.03887e+07,0.0107802,22441.1,3.27687e+06,5651,51.5209,197119,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.10862,0,1.10862
91,348860,pytorch_alexnet,130000,2954,256,J18,JJ62,343209,1.34358e+06,0.00504874,43210.6,1.21919e+06,5651,13.0778,343209,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.276271,0,0.276271
91,348860,pytorch_alexnet,130000,1494,512,J3,JJ26,140970,1.28904e+06,0.0111226,28324.1,162998,5651,74.2971,140970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.138136,0,0.138136
91,348860,tf_alexnet,130000,311,128,J97,JJ56,309681,1.14335e+06,0.0109742,55393.2,441597,5651,18.2167,309681,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
91,348860,tf_alexnet,130000,312,256,J114,JJ34,186050,1.03601e+06,0.00486835,5458.73,44480.1,5651,93.2605,186050,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
91,348860,tf_vgg19,130000,7,8,J159,JJ58,320936,712898,0.00723169,30006.4,393942,5651,39.7849,320936,0,n3,Standard_NV24,M60,1,2.48,0,0.973228,0,0.973228
91,348860,tf_resnet50,130000,83,16,J150,JJ27,146634,851390,0.00993373,57089.6,275192,5651,43.0988,146634,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
91,348860,tf_alexnet,130000,432,1024,J112,JJ61,337703,555612,0.00311816,63612,530082,5651,5.31157,337703,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627889,0,0.0627889
91,348860,tf_resnet50,130000,103,16,J146,JJ16,84740,821992,0.00641383,67633.5,326015,5651,45.5004,84740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125578,0,0.125578
91,348860,tf_alexnet,130000,343,256,J90,JJ54,298329,896415,0.00476005,46841.5,381628,5651,25.6533,298329,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0627889,0,0.0627889
91,348860,pytorch_vgg19,130000,150,8,J68,JJ19,101479,1.13816e+07,0.0132168,20920.3,3.43963e+06,5651,52.2322,101479,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0690678,0,0.0690678
91,348860,tf_vgg19,130000,7,8,J156,JJ57,315310,1.06666e+06,0.00947668,26483,347682,5651,47.801,315310,0,n3,Standard_NV24,M60,1,2.48,0,0.973228,0,0.973228
91,348860,tf_alexnet,130000,304,512,J107,JJ50,275772,1.0364e+06,0.00323067,27668.1,228670,5651,46.6351,275772,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0460452,0,0.0460452
91,348860,tf_resnet50,130000,112,64,J144,JJ24,129763,524825,0.00975397,28317.3,178434,5651,63.3474,129763,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0627889,0,0.0627889
91,348860,tf_resnet50,130000,88,32,J139,JJ13,67627,364550,0.00740482,1199.69,6697.22,5651,99.7484,67627,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0493341,0,0.0493341
91,348860,pytorch_resnet50,130000,77,16,J54,JJ33,180387,748168,0.00949006,36092.4,166525,5651,64.6728,180387,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0986683,0,0.0986683
