n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
93,360818,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,13714.8,180055,5741,76.9776,315946,0,n1,Standard_NV24X,M60,1,4.96,0,0.527321,0,0.527321
93,360818,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,25553.8,161020,5741,67.0617,129796,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467785,0,0.0467785
93,360818,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,22614.9,186907,5741,57.0974,276405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501198,0,0.0501198
93,360818,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,32286.7,487428,5741,36.9167,293336,0,n1,Standard_NV24X,M60,1,4.96,0,0.527321,0,0.527321
93,360818,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,38446.3,320383,5741,45.5401,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.127578,0,0.127578
93,360818,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,15729.9,222235,5741,67.5916,287775,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467785,0,0.0467785
93,360818,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,35317.4,222476,5741,33.0934,254032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.116946,0,0.116946
93,360818,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,25300.2,293344,5741,57.2723,304689,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.318944,0,0.318944
93,360818,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,42148.9,179548,5741,58.5359,118478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10024,0,0.10024
93,360818,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,19152.5,158286,5741,70.175,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.10024,0,0.10024
93,360818,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,15024.1,226817,5741,68.1634,265317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501198,0,0.0501198
93,360818,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,83806.6,482286,5741,23.5238,327097,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.191367,0,0.191367
93,360818,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,53777.3,300209,5741,28.6343,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0637889,0,0.0637889
94,361459,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,22363.5,3.69028e+06,640.583,48.3059,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00559239,0,0.00559239
94,361459,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,33460.3,4.88591e+06,640.583,23.296,197592,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.134048,0,0.134048
94,361459,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,5164.4,2.17869e+06,640.583,88.0535,270762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130489,0,0.0130489
94,361459,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42422.7,1.99636e+07,640.583,1.83384,191969,0,n1,Standard_NV24X,M60,2,4.96,0,0.135782,0,0.135782
94,361459,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,9472.67,1.54998e+06,640.583,78.162,5509,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00559239,0,0.00559239
94,361459,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,34355.6,969342,640.583,21.9751,343841,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0260978,0,0.0260978
94,361459,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,7501.96,1.23543e+06,640.583,82.7276,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00652446,0,0.00652446
94,361459,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,50360.6,401477,640.583,23.556,310398,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00559239,0,0.00559239
94,361459,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,52747.4,294460,640.583,28.7895,242789,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0111848,0,0.0111848
94,361459,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,42740.4,197198,640.583,55.8429,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111848,0,0.0111848
94,361459,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,13105.9,172062,640.583,71.6407,321517,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.033512,0,0.033512
94,361459,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,934.722,7616.52,640.583,98.6634,186480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00559239,0,0.00559239
94,361459,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,63513.8,517540,640.583,14.217,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.0678909,0,0.0678909
94,361459,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,53659.9,258660,640.583,45.5218,146849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104391,0,0.0104391
94,361459,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,97426.4,543987,640.583,0.341173,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.0678909,0,0.0678909
94,361459,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,14058.9,51888.2,640.583,82.8302,175060,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00782935,0,0.00782935
94,361459,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,30944.9,149165,640.583,68.641,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0156587,0,0.0156587
94,361459,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,58300.8,485824,640.583,11.0446,338234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111848,0,0.0111848
94,361459,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,41979.1,342014,640.583,31.1141,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104391,0,0.0104391
94,361459,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,64264.6,309776,640.583,47.4029,84474,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142352,0,0.0142352
94,361459,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,198.491,1640.44,640.583,100,169457,361459,n2,In-house server 3,Quadro P600,1,0.44,0,0.00782935,0,0.00782935
94,361459,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43159.6,2.01113e+07,640.583,0.108764,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.0678909,0,0.0678909
94,361459,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,27439.2,318063,640.583,40.2841,332669,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0313174,0,0.0313174
94,361459,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,24973.7,4.10608e+06,640.583,42.4623,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00652446,0,0.00652446
94,361459,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,10119.4,132853,640.583,78.435,315946,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.033512,0,0.033512
94,361459,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,24634.7,155229,640.583,67.1976,129796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111848,0,0.0111848
94,361459,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,20835.9,172204,640.583,57.4909,276405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0111848,0,0.0111848
94,361459,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,28623.7,432128,640.583,37.8175,293336,0,n1,Standard_NV24X,M60,1,4.96,0,0.0678909,0,0.0678909
94,361459,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,36732,306097,640.583,45.8237,259701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0142352,0,0.0142352
94,361459,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,15164.4,214246,640.583,68.457,287775,0,n1,Standard_NV24X,M60,1,4.96,0,0.0678909,0,0.0678909
94,361459,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,34406,216735,640.583,33.2928,254032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00521957,0,0.00521957
94,361459,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,19559.2,226780,640.583,57.4845,304689,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0111848,0,0.0111848
94,361459,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,40770.6,173677,640.583,58.6923,118478,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104391,0,0.0104391
94,361459,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,17439.9,144132,640.583,70.5144,225952,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00711759,0,0.00711759
94,361459,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,14445.7,218084,640.583,68.3057,265317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00521957,0,0.00521957
94,361459,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,78065.6,449248,640.583,24.1513,327097,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0213528,0,0.0213528
95,363853,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,33169.6,4.84347e+06,2394.47,23.3613,197592,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0390209,0,0.0390209
95,363853,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,22340.2,3.68643e+06,2394.47,48.5077,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195105,0,0.0195105
95,363853,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42416.3,1.99605e+07,2394.47,1.84562,191969,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195105,0,0.0195105
95,363853,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,9449.15,1.54613e+06,2394.47,79.8451,5509,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.400851,0,0.400851
95,363853,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,5161.51,2.17747e+06,2394.47,88.317,270762,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.227622,0,0.227622
95,363853,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,33715,951268,2394.47,22.3634,343841,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418081,0,0.0418081
95,363853,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,7478.58,1.23158e+06,2394.47,82.9294,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195105,0,0.0195105
95,363853,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,50165.1,399919,2394.47,24.6693,310398,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209041,0,0.0209041
95,363853,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,28215,425957,2394.47,41.1845,293336,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,36540.7,304503,2394.47,46.9275,259701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209041,0,0.0209041
95,363853,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,12465.3,163652,2394.47,75.0523,321517,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_alexnet,130000,312,256,J114,JJ34,186480,1.03644e+06,0.00486835,737.438,6008.97,2394.47,100,186480,363853,n6,In-house server 3,Quadro P600,1,0.44,0,0.0325174,0,0.0325174
95,363853,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,62953.2,512972,2394.47,17.072,349535,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,53525.7,258013,2394.47,46.0321,146849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418081,0,0.0418081
95,363853,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,13885.4,51247.6,2394.47,85.2854,175060,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,97094,542131,2394.47,1.61646,360818,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,58109.5,484230,2394.47,12.1845,338234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292657,0,0.0292657
95,363853,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,64130.5,309129,2394.47,47.8142,84474,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390209,0,0.0390209
95,363853,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,41788.4,340460,2394.47,32.2892,298941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418081,0,0.0418081
95,363853,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,30810.8,148519,2394.47,69.1513,163729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0585314,0,0.0585314
95,363853,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43154.9,2.01091e+07,2394.47,0.131426,355077,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0390209,0,0.0390209
95,363853,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,27180.1,315060,2394.47,42.4118,332669,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.117063,0,0.117063
95,363853,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,24950.3,4.10223e+06,2394.47,42.6641,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195105,0,0.0195105
95,363853,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,9478.86,124443,2394.47,81.8466,315946,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,20644.8,170624,2394.47,59.0187,276405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0209041,0,0.0209041
95,363853,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,24533,154588,2394.47,67.7101,129796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292657,0,0.0292657
95,363853,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,42503.7,196106,2394.47,56.762,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390209,0,0.0390209
95,363853,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,14759.5,208525,2394.47,68.9611,287775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195105,0,0.0195105
95,363853,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,34303.4,216089,2394.47,34.0385,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195105,0,0.0195105
95,363853,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,19462.1,225653,2394.47,58.2777,304689,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390209,0,0.0390209
95,363853,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,40616.8,173021,2394.47,59.2769,118478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0418081,0,0.0418081
95,363853,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,17241.4,142492,2394.47,71.7833,225952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0209041,0,0.0209041
95,363853,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,14381.1,217110,2394.47,71.6727,265317,0,n2,Standard_NV24X,M60,1,4.96,0,0.253772,0,0.253772
95,363853,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,52632.7,293819,2394.47,29.3699,242789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418081,0,0.0418081
95,363853,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,77425,445562,2394.47,25.0176,327097,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0418081,0,0.0418081
96,366419,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,22253,3.67204e+06,2565.95,48.6034,61821,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0448023,0,0.0448023
96,366419,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,33141.4,4.83935e+06,2565.95,26.0535,197592,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,0.402712,0,0.402712
96,366419,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42411.2,1.99581e+07,2565.95,1.92281,191969,0,n2,Standard_NV24,M60,4,2.48,0,0.883828,0,0.883828
96,366419,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,8720.89,1.42697e+06,2565.95,80.0629,5509,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0224012,0,0.0224012
96,366419,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,33547.2,946534,2565.95,22.7795,343841,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0448023,0,0.0448023
96,366419,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,5047.66,2.12944e+06,2565.95,94.256,270762,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.313616,0,0.313616
96,366419,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,7391.2,1.21719e+06,2565.95,83.1457,50516,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0224012,0,0.0224012
96,366419,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,49434.5,394094,2565.95,25.8624,310398,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224012,0,0.0224012
96,366419,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,41618.9,192023,2565.95,57.3398,180796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
96,366419,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,10965.7,143965,2565.95,80.89,321517,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.100678,0,0.100678
96,366419,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,60858,495900,2565.95,20.1315,349535,0,n2,Standard_NV24,M60,1,2.48,0,0.220957,0,0.220957
96,366419,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,53024.3,255596,2565.95,46.5739,146849,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261347,0,0.0261347
96,366419,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,11899.8,43919.4,2565.95,86.5259,175060,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418155,0,0.0418155
96,366419,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,95851.5,535194,2565.95,2.98307,360818,0,n2,Standard_NV24,M60,1,2.48,0,0.220957,0,0.220957
96,366419,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,30309.4,146102,2565.95,69.6931,163729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
96,366419,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,57364.8,478025,2565.95,13.3577,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0418155,0,0.0418155
96,366419,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,63629.1,306712,2565.95,48.2507,84474,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285106,0,0.0285106
96,366419,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,41075.6,334652,2565.95,33.5919,298941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285106,0,0.0285106
96,366419,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43145.1,2.01045e+07,2565.95,0.155712,355077,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0448023,0,0.0448023
96,366419,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,26211.7,303834,2565.95,44.6919,332669,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.104539,0,0.104539
96,366419,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,26687.2,402893,2565.95,44.7927,293336,0,n2,Standard_NV24,M60,1,2.48,0,0.220957,0,0.220957
96,366419,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,35796.3,298299,2565.95,48.1103,259701,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261347,0,0.0261347
96,366419,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,14523.6,205193,2565.95,69.5012,287775,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
96,366419,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,33920,213674,2565.95,34.8376,254032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0285106,0,0.0285106
96,366419,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,19098.9,221443,2565.95,63.8831,304689,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.142553,0,0.142553
96,366419,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,40041.9,170573,2565.95,59.8895,118478,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261347,0,0.0261347
96,366419,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,16499.5,136360,2565.95,73.0923,225952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448023,0,0.0448023
96,366419,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,12853.4,194045,2565.95,72.2425,265317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0261347,0,0.0261347
96,366419,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,76540.7,440473,2565.95,25.946,327097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448023,0,0.0448023
96,366419,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,52203.7,291425,2565.95,29.9926,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0224012,0,0.0224012
96,366419,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,24862.8,4.08784e+06,2565.95,43.8201,101557,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.201356,0,0.201356
96,366419,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,19902.8,164492,2565.95,60.5949,276405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0448023,0,0.0448023
96,366419,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,24149.7,152173,2565.95,68.2594,129796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209077,0,0.0209077
96,366419,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,7979.32,104757,2565.95,87.6843,315946,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.100678,0,0.100678
97,371832,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,31977.2,4.66935e+06,5413.37,26.9962,197592,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.212399,0,0.212399
97,371832,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,22211.6,3.66521e+06,5413.37,49.0597,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0472595,0,0.0472595
97,371832,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,2481.71,1.04695e+06,5413.37,94.3126,270762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0945191,0,0.0945191
97,371832,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,42377.8,1.99424e+07,5413.37,2.01416,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,pytorch_vgg19,130000,149,8,J65,JJ2,5509,7.2114e+06,0.0108931,8626.68,1.41155e+06,5413.37,86.1892,5509,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.062,0,1.062
97,371832,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,51743.4,288855,5413.37,31.3065,242789,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0472595,0,0.0472595
97,371832,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,33367.4,941462,5413.37,23.6573,343841,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0945191,0,0.0945191
97,371832,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,7297.57,1.20177e+06,5413.37,83.3477,50516,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0945191,0,0.0945191
97,371832,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,48651.6,387853,5413.37,28.3105,310398,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.110272,0,0.110272
97,371832,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,8399.79,110278,5413.37,93.2057,321517,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.212399,0,0.212399
97,371832,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,58612.8,477604,5413.37,26.5861,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
97,371832,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,52492,253030,5413.37,47.7276,146849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0882178,0,0.0882178
97,371832,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,10896.7,40216.9,5413.37,92.0765,175060,0,n1,Standard_NV24X,M60,1,4.96,0,0.497228,0,0.497228
