n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
92,357771,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,51466.6,287310,55.3824,30.3806,242789,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000483497,0,0.000483497
92,357771,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,81664.5,469959,55.3824,20.0181,327097,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000966994,0,0.000966994
92,357771,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,18402.9,152091,55.3824,68.5564,225952,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000966994,0,0.000966994
92,357771,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,16719.5,252412,55.3824,63.1644,265317,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000483497,0,0.000483497
93,360818,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36973.1,1.50264e+08,3046.57,14.4348,112739,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36610.2,1.72283e+07,3046.57,15.3225,191969,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20796.4,3.43168e+06,3046.57,52.135,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0372358,0,0.0372358
93,360818,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,37065.2,5.4123e+06,3046.57,14.3822,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0286429,0,0.0286429
93,360818,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7827.24,2.4806e+06,3046.57,82.0972,282121,0,n8,In-house server 3,Quadro P600,6,0.44,0,0.223415,0,0.223415
93,360818,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,27709.3,1.16896e+07,3046.57,42.9173,270762,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.372358,0,0.372358
93,360818,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,36715,1.03591e+06,3046.57,15.5265,343841,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572859,0,0.0572859
93,360818,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,13514.4,2.22556e+06,3046.57,69.2048,50516,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,46601.2,371507,3046.57,30.4035,310398,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026597,0,0.026597
93,360818,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,37167,171483,3046.57,62.5566,180796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620597,0,0.0620597
93,360818,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,13599.1,178538,3046.57,73.4017,321517,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,66179.6,539262,3046.57,13.4532,349535,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,54297.3,261732,3046.57,45.3797,146849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026597,0,0.026597
93,360818,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,7151.66,26395.1,3046.57,92.1774,175060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248239,0,0.0248239
93,360818,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,58445.8,487032,3046.57,11.9801,338234,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248239,0,0.0248239
93,360818,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,42905.2,349559,3046.57,30.8198,298941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026597,0,0.026597
93,360818,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,64967.7,313165,3046.57,47.2395,84474,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.053194,0,0.053194
93,360818,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,30670.8,147844,3046.57,69.4327,163729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0496478,0,0.0496478
93,360818,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,953.564,7880.74,3046.57,99.9837,169457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248239,0,0.0248239
93,360818,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,28382,4.66646e+06,3046.57,34.8053,101557,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0372358,0,0.0372358
93,360818,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,23664.9,195585,3046.57,53.1436,276405,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0572859,0,0.0572859
93,360818,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,24118.2,151974,3046.57,68.3987,129796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0496478,0,0.0496478
93,360818,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,6858.87,90046.9,3046.57,88.7363,315946,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43182.1,2.01217e+07,3046.57,0.097846,355077,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,28987,336004,3046.57,39.0214,332669,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.124119,0,0.124119
93,360818,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,13999.4,197786,3046.57,70.7227,287775,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0248239,0,0.0248239
93,360818,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,34891.8,219796,3046.57,33.0892,254032,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053194,0,0.053194
93,360818,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,19527,294797,3046.57,61.2487,293336,0,n2,Standard_NV24X,M60,1,4.96,0,0.279833,0,0.279833
93,360818,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,37623.6,313527,3046.57,45.567,259701,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.053194,0,0.053194
93,360818,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,33133.1,384163,3046.57,28.6288,304689,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620597,0,0.0620597
93,360818,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,41607.1,177240,3046.57,58.429,118478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.053194,0,0.053194
93,360818,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,18386.4,151954,3046.57,70.1106,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.053194,0,0.053194
93,360818,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,16714,252328,3046.57,63.8409,265317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.026597,0,0.026597
93,360818,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,51456.7,287254,3046.57,31.119,242789,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.053194,0,0.053194
93,360818,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,81644.1,469842,3046.57,23.0027,327097,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0859288,0,0.0859288
94,360849,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36588,1.72178e+07,30.8317,15.323,191969,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36967.9,1.50242e+08,30.8317,14.4349,112739,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20685.4,3.41336e+06,30.8317,52.1376,61821,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000314027,0,0.000314027
94,360849,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,37024.3,5.40633e+06,30.8317,14.3832,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000418702,0,0.000418702
94,360849,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,24662.7,1.04044e+07,30.8317,42.9182,270762,0,n8,In-house server 2,GTX 1080Ti,2,1.13,0,0.00241943,0,0.00241943
94,360849,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,36501.5,1.02989e+06,30.8317,15.5978,343841,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.00125611,0,0.00125611
94,360849,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,78597.5,452309,30.8317,23.0138,327097,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7734.05,2.45106e+06,30.8317,82.1016,282121,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.00293091,0,0.00293091
94,360849,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,13333.7,2.19581e+06,30.8317,69.2208,50516,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,0.00725829,0,0.00725829
94,360849,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,45671.6,364096,30.8317,30.4174,310398,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,36041.3,166289,30.8317,62.5635,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,11691.2,153490,30.8317,73.4457,321517,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,63513.8,517540,30.8317,13.49,349535,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,53665.3,258686,30.8317,45.3863,146849,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,97426.4,543987,30.8317,0.0164209,360818,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,6326.2,23348.5,30.8317,92.1877,175060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,57498.4,479137,30.8317,11.9942,338234,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,64329.8,310090,30.8317,47.2447,84474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,41967,341915,30.8317,30.8354,298941,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,30032.8,144769,30.8317,69.4392,163729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000376832,0,0.000376832
94,360849,tf_alexnet,130000,366,512,J95,JJ31,169457,476993,0.00927735,9.55352,78.9552,30.8317,100,169457,360849,n1,In-house server 3,Quadro P600,1,0.44,0,0.000376832,0,0.000376832
94,360849,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43159.6,2.01113e+07,30.8317,0.0981378,355077,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000628053,0,0.000628053
94,360849,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,27754.8,321721,30.8317,39.0892,332669,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.00188416,0,0.00188416
94,360849,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,28270.6,4.64815e+06,30.8317,34.8079,101557,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000314027,0,0.000314027
94,360849,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,4950.95,64998.6,30.8317,88.7802,315946,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,23634.7,148928,30.8317,68.4053,129796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,22756,188073,30.8317,53.1626,276405,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,13699.3,193547,30.8317,70.7644,287775,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,34408.2,216749,30.8317,33.0988,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,17583.2,265451,30.8317,61.292,293336,0,n2,Standard_NV24X,M60,1,4.96,0,0.00283195,0,0.00283195
94,360849,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,36713.9,305946,30.8317,45.5812,259701,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,32671.1,378806,30.8317,28.639,304689,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,40875.7,174124,30.8317,58.4364,118478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,17477.6,144444,30.8317,70.1263,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000538331,0,0.000538331
94,360849,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,16407,247694,30.8317,63.8478,265317,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
94,360849,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,50910.9,284208,30.8317,31.1265,242789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000269166,0,0.000269166
95,365780,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36967.8,1.50242e+08,4931.64,14.4544,112739,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36587.8,1.72177e+07,4931.64,15.4063,191969,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,37023.9,5.40627e+06,4931.64,14.9662,197592,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20684.3,3.41318e+06,4931.64,52.5532,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0669728,0,0.0669728
95,365780,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7732.13,2.45045e+06,4931.64,82.4508,282121,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.452067,0,0.452067
95,365780,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,24662.3,1.04042e+07,4931.64,43.4609,270762,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.46881,0,0.46881
95,365780,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,36470.7,1.02902e+06,4931.64,16.3975,343841,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.150689,0,0.150689
95,365780,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,13326.8,2.19467e+06,4931.64,78.0748,50516,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.35449,0,1.35449
95,365780,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,45662.5,364023,4931.64,32.7104,310398,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043054,0,0.043054
95,365780,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,36034.6,166258,4931.64,63.674,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,11671.9,153236,4931.64,80.472,321517,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,63486.8,517320,4931.64,19.3702,349535,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,53658.8,258655,4931.64,46.4276,146849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,97410.4,543898,4931.64,2.64299,360818,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,6317.85,23317.7,4931.64,94.5718,175060,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0803674,0,0.0803674
95,365780,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,57489.1,479060,4931.64,14.249,338234,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100459,0,0.100459
95,365780,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,64323.4,310059,4931.64,48.0838,84474,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,41957.5,341837,4931.64,33.3391,298941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43159.5,2.01112e+07,4931.64,0.182189,355077,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,27724,321364,4931.64,43.4714,332669,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.200919,0,0.200919
95,365780,pytorch_vgg19,130000,150,8,J68,JJ19,101557,1.13817e+07,0.0132168,28269.5,4.64797e+06,4931.64,35.4834,101557,0,n1,Standard_NV24X,M60,1,4.96,0,0.45298,0,0.45298
95,365780,tf_vgg19,130000,7,8,J156,JJ57,315946,1.0673e+06,0.00947668,4931.64,64745.1,4931.64,100,315946,365780,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.193498,0,0.193498
95,365780,tf_resnet50,130000,112,64,J144,JJ24,129796,524858,0.00975397,23629.8,148897,4931.64,69.4609,129796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_alexnet,130000,304,512,J107,JJ50,276405,1.03703e+06,0.00323067,22746.8,187997,4931.64,56.3093,276405,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043054,0,0.043054
95,365780,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,30026.4,144738,4931.64,70.4903,163729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100459,0,0.100459
95,365780,tf_vgg19,130000,11,16,J160,JJ52,287775,573327,0.013662,13679.8,193272,4931.64,71.8024,287775,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_resnet50,130000,77,64,J152,JJ46,254032,782426,0.00381717,34403.2,216718,4931.64,34.6346,254032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_vgg19,130000,14,32,J176,JJ53,293336,768386,0.00514077,17563.5,265154,4931.64,62.3872,293336,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0401837,0,0.0401837
95,365780,tf_alexnet,130000,446,1024,J96,JJ47,259701,954923,0.0105315,36704.3,305866,4931.64,47.7645,259701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0803674,0,0.0803674
95,365780,pytorch_alexnet,130000,1171,128,J29,JJ55,304689,726621,0.00514704,32666.4,378752,4931.64,30.2727,304689,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0803674,0,0.0803674
95,365780,tf_resnet50,130000,54,8,J149,JJ22,118478,904749,0.0129848,40868.4,174093,4931.64,59.6405,118478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0803674,0,0.0803674
95,365780,tf_alexnet,130000,366,512,J95,JJ41,225952,937553,0.00777867,17468.4,144368,4931.64,72.6422,225952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0861079,0,0.0861079
95,365780,tf_vgg19,130000,14,32,J176,JJ48,265317,915631,0.00618448,16403.9,247647,4931.64,64.9429,265317,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043054,0,0.043054
95,365780,pytorch_alexnet,130000,1494,512,J3,JJ59,327097,1.06531e+06,0.0146715,78586.1,452244,4931.64,24.7981,327097,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0861079,0,0.0861079
95,365780,tf_resnet50,130000,88,32,J139,JJ44,242789,1.02392e+06,0.00843614,50905.4,284177,4931.64,32.3234,242789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043054,0,0.043054
96,366419,pytorch_resnet50,130000,3713,32,J63,JJ35,191969,2.25263e+07,0.00974757,36551.8,1.72008e+07,638.531,15.4094,191969,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00650356,0,0.00650356
96,366419,pytorch_vgg19,130000,7832,32,J76,JJ21,112739,3.11202e+08,0.00976238,36959.4,1.50208e+08,638.531,14.4569,112739,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,pytorch_vgg19,130000,150,8,J86,JJ12,61821,1.13088e+07,0.00875365,20504.6,3.38354e+06,638.531,52.6071,61821,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00650356,0,0.00650356
96,366419,pytorch_vgg19,130000,224,16,J87,JJ36,197592,1.03892e+07,0.0107802,36771.7,5.36946e+06,638.531,14.986,197592,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00557448,0,0.00557448
96,366419,tf_alexnet,130000,311,128,J97,JJ56,310398,1.14407e+06,0.0109742,44157.7,352027,638.531,32.9992,310398,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0130071,0,0.0130071
96,366419,pytorch_vgg19,130000,150,8,J71,JJ10,50516,7.92772e+06,0.0128599,9493.16,1.56334e+06,638.531,78.1286,50516,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00867142,0,0.00867142
96,366419,pytorch_resnet50,130000,3328,32,J43,JJ49,270762,2.27265e+06,0.0145337,24427.8,1.03053e+07,638.531,43.4862,270762,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.175374,0,0.175374
96,366419,pytorch_alexnet,130000,2954,256,J18,JJ62,343841,1.34421e+06,0.00504874,36125.1,1.01927e+06,638.531,17.8752,343841,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0260142,0,0.0260142
96,366419,pytorch_resnet50,130000,2499,32,J35,JJ51,282121,1.2184e+06,0.0127632,7581.27,2.40264e+06,638.531,82.5432,282121,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0606999,0,0.0606999
96,366419,tf_vgg19,130000,7,8,J159,JJ58,321517,713479,0.00723169,8583.49,112689,638.531,81.9247,321517,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0250535,0,0.0250535
96,366419,tf_alexnet,130000,415,256,J118,JJ63,349535,452479,0.00552733,59171.5,482157,638.531,20.1315,349535,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,tf_resnet50,130000,83,16,J150,JJ27,146849,851605,0.00993373,52635.7,253723,638.531,46.5624,146849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00520285,0,0.00520285
96,366419,pytorch_resnet50,130000,77,16,J54,JJ33,180796,748577,0.00949006,34965.8,161327,638.531,63.8178,180796,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00709479,0,0.00709479
96,366419,tf_resnet50,130000,116,32,J131,JJ65,360818,767049,0.00658737,94851.4,529610,638.531,2.98307,360818,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,pytorch_resnet50,130000,47,8,J57,JJ32,175060,585425,0.00567472,4389.8,16201.7,638.531,95.2266,175060,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,tf_resnet50,130000,83,16,J150,JJ30,163729,513291,0.00890919,28993.8,139760,638.531,70.6264,163729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011149,0,0.011149
96,366419,tf_alexnet,130000,432,1024,J112,JJ61,338234,556143,0.00311816,56016.2,466786,638.531,14.541,338234,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.011149,0,0.011149
96,366419,tf_alexnet,130000,343,256,J90,JJ54,298941,897027,0.00476005,40438.7,329463,638.531,33.6525,298941,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104057,0,0.0104057
96,366419,tf_resnet50,130000,103,16,J146,JJ16,84474,821726,0.00641383,63300.3,305127,638.531,48.1935,84474,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0104057,0,0.0104057
96,366419,pytorch_resnet50,130000,3676,32,J59,JJ64,355077,1.4091e+07,0.00373498,43123.2,2.00943e+07,638.531,0.193072,355077,0,n2,Standard_NV24X,M60,1,4.96,0,0.0676734,0,0.0676734
96,366419,pytorch_alexnet,130000,1164,128,J13,JJ60,332669,523393,0.00764905,25729.4,298243,638.531,44.8743,332669,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.035474,0,0.035474
