n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,360942,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,53602.5,258383,165.429,45.4789,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00269588,0,0.00269588
95,360942,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,58027.8,483549,165.429,11.2484,338211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,64332.8,310104,165.429,47.2654,84492,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00269588,0,0.00269588
95,360942,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,41949.9,341775,165.429,30.932,299004,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,97426.4,543987,165.429,0.169799,360777,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.0519263,0,0.0519263
95,360942,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,11878.8,43841.8,165.429,85.3914,174841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00269588,0,0.00269588
95,360942,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,31425.5,151482,165.429,68.0505,163625,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00404382,0,0.00404382
95,360942,tf_alexnet,130000,366,512,J95,JJ31,169185,476721,0.00927735,51.2598,423.638,165.429,100,169185,360942,n1,In-house server 3,Quadro P600,1,0.44,0,0.00202191,0,0.00202191
95,360942,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43178.8,2.01202e+07,165.429,0.0550596,355125,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00336985,0,0.00336985
95,360942,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,26064.5,302128,165.429,43.0986,332619,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0101095,0,0.0101095
95,360942,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27844,4.578e+06,165.429,35.8032,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00168492,0,0.00168492
95,360942,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,11817.7,155149,165.429,73.3497,315754,0,n2,Standard_NV24X,M60,1,4.96,0,0.0151949,0,0.0151949
95,360942,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,22632.9,187056,165.429,53.5027,276232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00144422,0,0.00144422
95,360942,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,24762.1,156031,165.429,66.9268,129837,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,39630.8,182850,165.429,58.8648,180343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,tf_vgg19,130000,11,16,J160,JJ52,287444,572996,0.013662,6416.78,90657.7,165.429,86.51,287444,0,n2,Standard_NV24X,M60,1,4.96,0,0.0151949,0,0.0151949
95,360942,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,34333.2,216277,165.429,33.2865,253721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,17676.2,266855,165.429,61.0804,293266,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,36538,304481,165.429,45.904,259433,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,25358.6,294021,165.429,44.658,304607,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00269588,0,0.00269588
95,360942,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,40604.5,172969,165.429,58.7443,118307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00134794,0,0.00134794
95,360942,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,17276.6,142783,165.429,70.5419,225635,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00144422,0,0.00144422
95,360942,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,11472,173191,165.429,74.9496,265010,0,n2,Standard_NV24X,M60,1,4.96,0,0.0151949,0,0.0151949
95,360942,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,51353.1,286676,165.429,30.5608,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00288844,0,0.00288844
95,360942,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,77034.3,443313,165.429,24.594,327032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00288844,0,0.00288844
96,363496,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28406.1,1.15446e+08,2553.4,34.2619,112671,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42410.4,1.99578e+07,2553.4,1.89037,191645,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,24547,3.58439e+06,2553.4,43.3148,197339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,16763.9,2.76626e+06,2553.4,61.4244,62009,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,pytorch_resnet50,130000,3328,32,J43,JJ49,270554,2.27244e+06,0.0145337,10468.8,4.41643e+06,2553.4,81.6796,270554,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.312082,0,0.312082
96,363496,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,47707,380322,2553.4,28.489,310200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,41724.5,1.17726e+06,2553.4,3.85323,343788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0445831,0,0.0445831
96,363496,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,39594.9,182685,2553.4,59.4397,180343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312082,0,0.0312082
96,363496,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,15358.1,201630,2553.4,68.6974,321401,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,tf_alexnet,130000,312,256,J114,JJ34,186035,1.03599e+06,0.00486835,786.384,6407.81,2553.4,100,186035,363496,n6,In-house server 3,Quadro P600,1,0.44,0,0.0283711,0,0.0283711
96,363496,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,63376,516417,2553.4,16.6855,349502,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,53567.8,258216,2553.4,46.0231,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0445831,0,0.0445831
96,363496,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,97261,543064,2553.4,2.79065,360777,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.801483,0,0.801483
96,363496,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,11814.1,43603.1,2553.4,86.2469,174841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312082,0,0.0312082
96,363496,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,57976.4,483120,2553.4,12.464,338211,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312082,0,0.0312082
96,363496,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,64298.1,309937,2553.4,47.6999,84492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,41898.9,341360,2553.4,32.2283,299004,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,31390.9,151315,2553.4,68.5896,163625,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312082,0,0.0312082
96,363496,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43178.1,2.01199e+07,2553.4,0.0792265,355125,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0445831,0,0.0445831
96,363496,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,25899.1,300210,2553.4,48.7085,332619,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.156041,0,0.156041
96,363496,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27837.9,4.57701e+06,2553.4,36.0184,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,11714.1,153789,2553.4,76.9877,315754,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,24735.6,155865,2553.4,67.4733,129837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0312082,0,0.0312082
96,363496,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,22581.6,186632,2553.4,55.1319,276232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0283711,0,0.0283711
96,363496,tf_vgg19,130000,11,16,J160,JJ52,287444,572996,0.013662,6312.2,89180.1,2553.4,87.0475,287444,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0312082,0,0.0312082
96,363496,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,34306.7,216110,2553.4,34.0748,253721,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0445831,0,0.0445831
96,363496,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,17659.5,266604,2553.4,64.6709,293266,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,36486.6,304052,2553.4,47.081,259433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0283711,0,0.0283711
96,363496,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,25333.6,293731,2553.4,50.2359,304607,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.156041,0,0.156041
96,363496,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,40565.7,172804,2553.4,59.3539,118307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,17225.4,142359,2553.4,71.8445,225635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0567421,0,0.0567421
96,363496,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,11366.5,171598,2553.4,78.5402,265010,0,n2,Standard_NV24X,M60,1,4.96,0,0.270616,0,0.270616
96,363496,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,51323.5,286511,2553.4,31.1805,242497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222916,0,0.0222916
96,363496,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,76973.2,442962,2553.4,27.0954,327032,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0851132,0,0.0851132
97,366406,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28401.7,1.15428e+08,2910.17,34.2734,112671,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42391.8,1.9949e+07,2910.17,1.93948,191645,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,16670.9,2.75092e+06,2910.17,62.7354,62009,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.228368,0,0.228368
97,366406,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,24512.7,3.57938e+06,2910.17,50.0446,197339,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.57092,0,0.57092
97,366406,pytorch_resnet50,130000,3328,32,J43,JJ49,270554,2.27244e+06,0.0145337,7915.38,3.33924e+06,2910.17,88.4153,270554,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.355688,0,0.355688
97,366406,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,41545.6,1.17221e+06,2910.17,10.5881,343788,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.158084,0,0.158084
97,366406,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,46927.9,374111,2910.17,29.8422,310200,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0395209,0,0.0395209
97,366406,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,39041.5,180132,2910.17,60.095,180343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254063,0,0.0254063
97,366406,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,13759,180637,2910.17,75.3182,321401,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.114184,0,0.114184
97,366406,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,61141.7,498211,2910.17,20.1554,349502,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,53033.2,255639,2910.17,46.6376,146731,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254063,0,0.0254063
97,366406,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,94707.6,528807,2910.17,4.3406,360777,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,11122.3,41049.7,2910.17,87.2219,174841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237125,0,0.0237125
97,366406,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,57182.3,476503,2910.17,13.8495,338211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237125,0,0.0237125
97,366406,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,33901.3,213556,2910.17,34.9731,253721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508126,0,0.0508126
97,366406,tf_vgg19,130000,11,16,J160,JJ52,287444,572996,0.013662,6060.7,85626.9,2910.17,87.66,287444,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0237125,0,0.0237125
97,366406,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,41112.6,334953,2910.17,33.6564,299004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0646705,0,0.0646705
97,366406,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,63768.4,307384,2910.17,48.1997,84492,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508126,0,0.0508126
97,366406,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43167.7,2.0115e+07,2910.17,0.128826,355125,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,23345.7,270613,2910.17,49.6783,332619,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508126,0,0.0508126
97,366406,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27744.6,4.56166e+06,2910.17,36.417,101471,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,10115,132795,2910.17,81.134,315754,0,n1,Standard_NV24X,M60,1,4.96,0,0.308429,0,0.308429
97,366406,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,24326.8,153289,2910.17,68.0908,129837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474251,0,0.0474251
97,366406,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,21790.4,180093,2910.17,56.9888,276232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254063,0,0.0254063
97,366406,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,30861.2,148762,2910.17,69.2098,163625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0474251,0,0.0474251
97,366406,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,16030.4,242008,2910.17,65.3172,293266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254063,0,0.0254063
97,366406,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,35692.7,297436,2910.17,48.4226,259433,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0254063,0,0.0254063
97,366406,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,22780.2,264125,2910.17,56.5933,304607,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.161676,0,0.161676
97,366406,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,39966.3,170250,2910.17,60.0645,118307,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508126,0,0.0508126
97,366406,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,16463.7,136064,2910.17,73.3291,225635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0508126,0,0.0508126
97,366406,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,9737.29,147002,2910.17,79.1864,265010,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254063,0,0.0254063
97,366406,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,50865.4,283954,2910.17,31.8869,242497,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0323353,0,0.0323353
97,366406,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,74419.8,428267,2910.17,29.9463,327032,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.118563,0,0.118563
98,371411,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28396.7,1.15408e+08,5005.2,34.2771,112671,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436962,0,0.0436962
98,371411,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42370.6,1.9939e+07,5005.2,1.98638,191645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0873925,0,0.0873925
98,371411,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,16104.3,2.65743e+06,5005.2,63.1572,62009,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436962,0,0.0436962
98,371411,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,21602.6,3.15444e+06,5005.2,50.1999,197339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436962,0,0.0436962
98,371411,tf_alexnet,130000,311,128,J97,JJ56,310200,1.14387e+06,0.0109742,46039.9,367032,5005.2,32.1694,310200,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407831,0,0.0407831
98,371411,pytorch_resnet50,130000,3328,32,J43,JJ49,270554,2.27244e+06,0.0145337,5005.2,2.11153e+06,5005.2,100,270554,371411,n8,In-house server 3,Quadro P600,8,0.44,0,0.611747,0,0.611747
98,371411,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,38635.4,1.0901e+06,5005.2,11.3997,343788,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0873925,0,0.0873925
98,371411,pytorch_resnet50,130000,77,16,J54,JJ33,180343,748124,0.00949006,38410.7,177221,5005.2,61.222,180343,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0556134,0,0.0556134
98,371411,pytorch_vgg19,130000,150,8,J68,JJ19,101471,1.13816e+07,0.0132168,27571.7,4.53324e+06,5005.2,36.8389,101471,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436962,0,0.0436962
98,371411,tf_vgg19,130000,7,8,J156,JJ57,315754,1.06711e+06,0.00947668,8292.51,108868,5005.2,88.2653,315754,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,tf_alexnet,130000,304,512,J107,JJ50,276232,1.03686e+06,0.00323067,20888.6,172640,5005.2,60.0634,276232,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0873925,0,0.0873925
98,371411,tf_resnet50,130000,112,64,J144,JJ24,129837,524899,0.00975397,23865,150379,5005.2,69.1529,129837,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.111227,0,0.111227
98,371411,tf_resnet50,130000,116,32,J131,JJ65,360777,767008,0.00658737,93197.5,520375,5005.2,7.00635,360777,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,pytorch_resnet50,130000,47,8,J57,JJ32,174841,585206,0.00567472,10333.8,38139.5,5005.2,89.6416,174841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.135944,0,0.135944
98,371411,pytorch_resnet50,130000,257,64,J48,JJ66,366406,586586,0.009031,43327.3,1.37022e+06,5005.2,6.76517,366406,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.278067,0,0.278067
98,371411,tf_alexnet,130000,432,1024,J112,JJ61,338211,556120,0.00311816,56277.2,468961,5005.2,16.2323,338211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0611747,0,0.0611747
98,371411,tf_resnet50,130000,103,16,J146,JJ16,84492,821744,0.00641383,63159,304446,5005.2,49.0513,84492,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407831,0,0.0407831
98,371411,tf_alexnet,130000,343,256,J90,JJ54,299004,897090,0.00476005,40246.2,327895,5005.2,36.1974,299004,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407831,0,0.0407831
98,371411,tf_alexnet,130000,415,256,J118,JJ63,349502,452446,0.00552733,58595.3,477462,5005.2,26.1233,349502,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,tf_vgg19,130000,7,8,J159,JJ58,321401,713363,0.00723169,10848.9,142430,5005.2,82.4494,321401,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,tf_resnet50,130000,83,16,J150,JJ27,146731,851487,0.00993373,52429.4,252729,5005.2,47.7043,146731,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815663,0,0.0815663
98,371411,tf_resnet50,130000,83,16,J150,JJ30,163625,513187,0.00890919,30251.8,145824,5005.2,70.2766,163625,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.122349,0,0.122349
98,371411,pytorch_resnet50,130000,3676,32,J59,JJ64,355125,1.4091e+07,0.00373498,43146.3,2.0105e+07,5005.2,0.214131,355125,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,pytorch_alexnet,130000,1164,128,J13,JJ60,332619,523343,0.00764905,22904.3,265496,5005.2,60.6749,332619,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.305874,0,0.305874
98,371411,tf_vgg19,130000,11,16,J160,JJ52,287444,572996,0.013662,5774.07,81577.3,5005.2,94.4225,287444,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,tf_resnet50,130000,77,64,J152,JJ46,253721,782115,0.00381717,33439.4,210646,5005.2,36.5318,253721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0679719,0,0.0679719
98,371411,tf_vgg19,130000,14,32,J176,JJ53,293266,768316,0.00514077,15737.1,237581,5005.2,72.3554,293266,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,tf_alexnet,130000,446,1024,J96,JJ47,259433,954655,0.0105315,34787.8,289896,5005.2,50.6385,259433,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0815663,0,0.0815663
98,371411,pytorch_alexnet,130000,1171,128,J29,JJ55,304607,726539,0.00514704,19870,230383,5005.2,67.5274,304607,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.33986,0,0.33986
98,371411,tf_resnet50,130000,54,8,J149,JJ22,118307,904578,0.0129848,39267.6,167274,5005.2,61.2594,118307,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407831,0,0.0407831
98,371411,tf_alexnet,130000,366,512,J95,JJ41,225635,937236,0.00777867,15595.6,128890,5005.2,75.8825,225635,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0873925,0,0.0873925
98,371411,tf_vgg19,130000,14,32,J176,JJ48,265010,915324,0.00618448,9444.06,142576,5005.2,86.2246,265010,0,n1,Standard_NV24X,M60,1,4.96,0,0.459737,0,0.459737
98,371411,tf_resnet50,130000,88,32,J139,JJ44,242497,1.02363e+06,0.00843614,50343.4,281039,5005.2,33.0999,242497,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0873925,0,0.0873925
98,371411,pytorch_alexnet,130000,1494,512,J3,JJ59,327032,1.06524e+06,0.0146715,71509.6,411520,5005.2,31.7572,327032,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0873925,0,0.0873925
99,372009,pytorch_vgg19,130000,7832,32,J76,JJ21,112671,3.11202e+08,0.00976238,28395.2,1.15402e+08,597.796,34.2794,112671,0,n2,Standard_NV24X,M60,1,4.96,0,0.0549086,0,0.0549086
99,372009,pytorch_resnet50,130000,3713,32,J63,JJ35,191645,2.2526e+07,0.00974757,42350.3,1.99295e+07,597.796,1.98932,191645,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00521885,0,0.00521885
99,372009,pytorch_vgg19,130000,150,8,J86,JJ12,62009,1.1309e+07,0.00875365,15922,2.62735e+06,597.796,63.2076,62009,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00521885,0,0.00521885
99,372009,pytorch_vgg19,130000,224,16,J87,JJ36,197339,1.03889e+07,0.0107802,21535.4,3.14463e+06,597.796,50.2185,197339,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00608866,0,0.00608866
99,372009,pytorch_alexnet,130000,2954,256,J18,JJ62,343788,1.34416e+06,0.00504874,38284.7,1.0802e+06,597.796,11.4967,343788,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0104377,0,0.0104377
