n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,147870,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,21607.9,283684,2146.44,55.7239,115930,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.336872,0,0.336872
33,147870,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,9131.23,44014.2,2146.44,89.5181,19064,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0291492,0,0.0291492
33,147870,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,29712.9,419784,2146.44,41.0869,122382,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.336872,0,0.336872
33,147870,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,68261.3,381046,2146.44,36.5506,83482,0,n2,Standard_NV12,M60,1,1.24,0,0.369665,0,0.369665
34,154318,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,88774.9,560059,6448,1.16135,147870,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0788089,0,0.0788089
34,154318,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,113872,548873,6448,7.70934,109411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131348,0,0.131348
34,154318,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,30532.7,243416,6448,53.3904,44969,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.157618,0,0.157618
34,154318,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,38026.2,440555,6448,16.5727,141489,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0394044,0,0.0394044
34,154318,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,66432.5,306510,6448,23.5263,102922,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0656741,0,0.0656741
34,154318,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,44046.7,162560,6448,36.4931,96424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0656741,0,0.0656741
34,154318,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,69837.1,297491,6448,6.24235,135193,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0656741,0,0.0656741
34,154318,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,8685.93,41867.8,6448,91.1324,19064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131348,0,0.131348
34,154318,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,16027.4,89472.1,6448,87.0394,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.02396,0,2.02396
34,154318,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,10610.5,88418.4,6448,84.4776,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.157618,0,0.157618
34,154318,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,33141.1,500304,6448,36.0292,128696,0,n3,Standard_NV6,M60,1,0.62,0,1.11049,0,1.11049
34,154318,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,19461.5,255504,6448,70.3935,115930,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.01198,0,1.01198
34,154318,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,27566.5,389459,6448,54.8671,122382,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,1.01198,0,1.01198
34,154318,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,67147.5,374828,6448,42.6434,83482,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.02396,0,2.02396
35,160710,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,112535,542425,6392,8.8071,109411,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.17361,0,0.17361
35,160710,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,28619.2,228160,6392,56.5668,44969,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0868049,0,0.0868049
35,160710,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,37047.7,429218,6392,18.757,141489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.17361,0,0.17361
35,160710,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,87743.9,553554,6392,2.31262,147870,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0868049,0,0.0868049
35,160710,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,64050,295518,6392,25.1804,102922,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0217012,0,0.0217012
35,160710,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,21118.5,298362,6392,56.2126,122382,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0217012,0,0.0217012
35,160710,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,7348.22,35419.8,6392,92.7327,19064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0868049,0,0.0868049
35,160710,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,43200.5,1.81844e+08,6392,0.716868,154318,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.00319,0,1.00319
35,160710,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,9579.39,53476.5,6392,95.6876,89986,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,2.00638,0,2.00638
35,160710,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,8684.73,72370.5,6392,88.0305,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0217012,0,0.0217012
35,160710,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,13013.5,170850,6392,84.9357,115930,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.143313,0,0.143313
35,160710,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,29026.9,438196,6392,45.0175,128696,0,n4,Standard_NV12,M60,1,1.24,0,1.10084,0,1.10084
35,160710,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,68289,290897,6392,8.34935,135193,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0434025,0,0.0434025
35,160710,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,41525.7,153256,6392,40.3151,96424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0434025,0,0.0434025
35,160710,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,60699.5,338835,6392,45.7777,83482,0,n4,Standard_NV12,M60,1,1.24,0,1.10084,0,1.10084
36,163897,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,36077.7,417981,3187.39,19.8462,141489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.077914,0,0.077914
36,163897,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,111196,535973,3187.39,9.35451,109411,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0194785,0,0.0194785
36,163897,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,43206.4,1.90148e+07,3187.39,7.37712,160710,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.38957,0,0.38957
36,163897,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,26668.8,212612,3187.39,58.1507,44969,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0432855,0,0.0432855
36,163897,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,86721.9,547107,3187.39,2.88173,147870,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0194785,0,0.0194785
36,163897,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,62664.6,289126,3187.39,26.5866,102922,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0216428,0,0.0216428
36,163897,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,66754.4,284359,3187.39,9.40001,135193,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0216428,0,0.0216428
36,163897,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,39026.6,144033,3187.39,41.6359,96424,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0108214,0,0.0108214
36,163897,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,42890.8,1.8054e+08,3187.39,1.07434,154318,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.500243,0,0.500243
36,163897,tf_resnet50,130000,88,32,J139,JJ15,89986,171397,0.00326223,3187.39,17793.4,3187.39,100,89986,163897,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.00049,0,1.00049
36,163897,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,6696.91,55805.9,3187.39,89.7319,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.077914,0,0.077914
36,163897,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,24948.5,376626,3187.39,49.4996,128696,0,n1,Standard_NV12,M60,1,1.24,0,0.548939,0,0.548939
36,163897,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,6621.48,86931.4,3187.39,92.1872,115930,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0714633,0,0.0714633
36,163897,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,6022.13,29027.8,3187.39,93.5382,19064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0865711,0,0.0865711
36,163897,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,20488.9,289467,3187.39,60.5191,122382,0,n1,Standard_NV12,M60,1,1.24,0,0.548939,0,0.548939
36,163897,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,57382.5,320319,3187.39,48.7895,83482,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.00049,0,1.00049
37,167029,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,42736.4,1.7989e+08,3131.61,1.42555,154318,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.491489,0,0.491489
37,167029,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,110529,532755,3131.61,9.88733,109411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042528,0,0.042528
37,167029,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,40019,1.7612e+07,3131.61,7.708,160710,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.382752,0,0.382752
37,167029,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,25696.3,204858,3131.61,59.7068,44969,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.042528,0,0.042528
37,167029,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,35594.1,412377,3131.61,26.8983,141489,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.21264,0,0.21264
37,167029,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,86216.6,543919,3131.61,3.44577,147870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042528,0,0.042528
37,167029,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,61486.9,283692,3131.61,27.397,102922,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.010632,0,0.010632
37,167029,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,65989.1,281099,3131.61,10.4323,135193,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.021264,0,0.021264
37,167029,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,38163,140845,3131.61,42.9336,96424,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.010632,0,0.010632
37,167029,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,5744.94,47873,3131.61,91.4036,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0956881,0,0.0956881
37,167029,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,3434.09,45085.2,3131.61,99.3118,115930,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0702127,0,0.0702127
37,167029,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,22914.7,345924,3131.61,53.9032,128696,0,n3,Standard_NV12,M60,1,1.24,0,0.539333,0,0.539333
37,167029,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,5354.67,25810.5,3131.61,94.3295,19064,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0850561,0,0.0850561
37,167029,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,18473.8,260998,3131.61,61.1783,122382,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.010632,0,0.010632
37,167029,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,54195.1,302527,3131.61,50.3251,83482,0,n3,Standard_NV12,M60,1,1.24,0,0.539333,0,0.539333
38,167331,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,109879,529624,302.482,9.9388,109411,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00410779,0,0.00410779
38,167331,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,42584.7,1.79252e+08,302.482,1.45947,154318,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.0830777,0,0.0830777
38,167331,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,85715.9,540760,302.482,3.49978,147870,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00205389,0,0.00205389
38,167331,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,32462.4,376095,302.482,27.5794,141489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0205389,0,0.0205389
38,167331,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,60808.1,280560,302.482,27.5304,102922,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00739402,0,0.00739402
38,167331,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,37314.4,137714,302.482,43.1145,96424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0018485,0,0.0018485
38,167331,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,65237.2,277897,302.482,10.5298,135193,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000924252,0,0.000924252
38,167331,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,4698.9,22649.6,302.482,94.4053,19064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00369701,0,0.00369701
38,167331,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,4809.63,40079,302.482,91.5718,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000924252,0,0.000924252
38,167331,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,20916.6,315760,302.482,54.3285,128696,0,n1,Standard_NV12,M60,1,1.24,0,0.0520942,0,0.0520942
38,167331,tf_vgg19,130000,7,8,J168,JJ19,115930,250997,0.0046147,302.482,3971.2,302.482,100,115930,167331,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0118682,0,0.0118682
38,167331,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,39876.1,1.75491e+07,302.482,8.40809,160710,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0197174,0,0.0197174
38,167331,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,24740.8,197241,302.482,59.853,44969,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00924252,0,0.00924252
38,167331,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,73386.6,597988,302.482,0.324003,167029,0,n4,Standard_NC6,K80,1,0.56,0,0.0470528,0,0.0470528
38,167331,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,52570.1,293455,302.482,50.4734,83482,0,n1,Standard_NV12,M60,1,1.24,0,0.0520942,0,0.0520942
38,167331,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,18165.4,256640,302.482,61.242,122382,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.000924252,0,0.000924252
39,173326,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,42570,1.7919e+08,5994.52,15.3355,154318,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.25441,0,1.25441
39,173326,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,109816,529321,5994.52,10.9587,109411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.081407,0,0.081407
39,173326,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,32160,372591,5994.52,29.6279,141489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.162814,0,0.162814
39,173326,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,85668,540458,5994.52,4.57011,147870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146533,0,0.146533
39,173326,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,60696.3,280044,5994.52,29.0817,102922,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0183166,0,0.0183166
39,173326,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,4636.15,22347.1,5994.52,95.9201,19064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146533,0,0.146533
39,173326,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,4715.56,39295.2,5994.52,94.9037,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.081407,0,0.081407
39,173326,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,20723.6,312846,5994.52,62.7579,128696,0,n1,Standard_NV12,M60,1,1.24,0,1.03239,0,1.03239
39,173326,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,39573.6,1.7416e+07,5994.52,22.2822,160710,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.732663,0,0.732663
39,173326,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,24651,196525,5994.52,62.7503,44969,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0407035,0,0.0407035
39,173326,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,73148.9,596051,5994.52,6.745,167029,0,n3,Standard_NC6,K80,1,0.56,0,0.932481,0,0.932481
39,173326,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,37196.2,137277,5994.52,45.5985,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0183166,0,0.0183166
39,173326,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,65166.2,277594,5994.52,12.4618,135193,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0183166,0,0.0183166
39,173326,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,18135.6,256219,5994.52,62.5039,122382,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0183166,0,0.0183166
39,173326,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,52413.1,292579,5994.52,53.4128,83482,0,n1,Standard_NV12,M60,1,1.24,0,1.03239,0,1.03239
40,179758,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,36575.5,1.53957e+08,6432,30.2242,154318,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.07676,0,1.07676
40,179758,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,61401.9,489513,6432,3.19621,173326,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.196533,0,0.196533
40,179758,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,108572,523327,6432,12.0531,109411,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0873481,0,0.0873481
40,179758,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,31250.3,362052,6432,31.8259,141489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157227,0,0.157227
40,179758,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,84717.8,534463,6432,5.71857,147870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157227,0,0.157227
40,179758,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,59397.1,274050,6432,31.9193,102922,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0436741,0,0.0436741
40,179758,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,3380.87,16296.4,6432,97.5304,19064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0873481,0,0.0873481
40,179758,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,2851.36,23760.6,6432,98.4788,0,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.021837,0,0.021837
40,179758,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,16898.7,255106,6432,71.8025,128696,0,n1,Standard_NV12,M60,1,1.24,0,1.10773,0,1.10773
40,179758,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,63759,271600,6432,14.582,135193,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0393067,0,0.0393067
40,179758,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,35571.9,131283,6432,49.4444,96424,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0436741,0,0.0436741
40,179758,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,17545.1,247877,6432,63.8578,122382,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.021837,0,0.021837
40,179758,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,33579.1,1.47778e+07,6432,37.1689,160710,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.786133,0,0.786133
40,179758,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,22872,182342,6432,65.859,44969,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0393067,0,0.0393067
40,179758,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,68436.7,557654,6432,13.6346,167029,0,n3,Standard_NC6,K80,1,0.56,0,1.00053,0,1.00053
40,179758,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,49302.5,275215,6432,56.5666,83482,0,n1,Standard_NV12,M60,1,1.24,0,1.10773,0,1.10773
41,182495,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,30143.5,1.26883e+08,2736.77,30.2404,154318,0,n1,Standard_NV12,M60,2,1.24,0,0.471332,0,0.471332
41,182495,tf_alexnet,130000,291,128,J109,JJ8,44969,767576,0.00728171,20963.2,167125,2736.77,67.219,44969,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334494,0,0.0334494
41,182495,tf_resnet50,130000,70,16,J138,JJ4,19064,203011,0.0118953,2046.48,9864.39,2736.77,98.2156,19064,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.037166,0,0.037166
41,182495,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,33057.2,122002,2736.77,50.5785,96424,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0092915,0,0.0092915
41,182495,tf_alexnet,130000,415,256,J118,JJ27,167029,333116,0.0108407,63380.7,516455,2736.77,16.5661,167029,0,n3,Standard_NC6,K80,1,0.56,0,0.425719,0,0.425719
41,182495,pytorch_resnet50,130000,3472,32,J47,JJ26,160710,2.34296e+07,0.00314139,27147.1,1.19472e+07,2736.77,43.5031,160710,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.334494,0,0.334494
41,182495,tf_vgg19,130000,14,32,J161,JJ21,128696,209767,0.00515639,12794.7,193151,2736.77,75.6509,128696,0,n1,Standard_NV12,M60,1,1.24,0,0.235666,0,0.235666
41,182495,tf_alexnet,130000,370,1024,J108,JJ1,0,605848,0.00306374,851.096,7092.25,2736.77,100,0,182495,n5,In-house server 3,Quadro P600,1,0.44,0,0.0334494,0,0.0334494
41,182495,tf_vgg19,130000,11,16,J157,JJ20,122382,377635,0.00809585,16911.6,238927,2736.77,64.4339,122382,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0092915,0,0.0092915
41,182495,pytorch_alexnet,130000,1121,512,J31,JJ29,179758,261399,0.00573701,75677.6,439956,2736.77,3.61635,179758,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.111498,0,0.111498
41,182495,pytorch_resnet50,130000,67,16,J58,JJ17,102922,526645,0.00303925,57020.5,263084,2736.77,33.1267,102922,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.018583,0,0.018583
41,182495,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,62214.7,265022,2736.77,15.4842,135193,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0668988,0,0.0668988
41,182495,tf_resnet50,130000,126,32,J143,JJ14,83482,427708,0.0138957,45964.8,256583,2736.77,59.1527,83482,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.859041,0,0.859041
41,182495,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,83698.2,528031,2736.77,6.20722,147870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0668988,0,0.0668988
41,182495,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,30274.2,350744,2736.77,37.9887,141489,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.167247,0,0.167247
41,182495,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,107238,516895,2736.77,12.5188,109411,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334494,0,0.0334494
41,182495,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,59439.4,473868,2736.77,4.51895,173326,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0668988,0,0.0668988
42,186155,pytorch_vgg19,130000,8111,32,J82,JJ25,154318,5.24358e+07,0.0108784,30136.5,1.26854e+08,3660.23,38.713,154318,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.656518,0,0.656518
42,186155,tf_resnet50,130000,103,16,J134,JJ18,109411,1.10936e+06,0.00343062,106670,514158,3660.23,13.1474,109411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0994137,0,0.0994137
42,186155,tf_alexnet,130000,291,128,J109,JJ28,173326,926202,0.0119414,58627.2,467393,3660.23,6.33781,173326,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0497069,0,0.0497069
42,186155,pytorch_alexnet,130000,1135,128,J5,JJ23,141489,763945,0.0106599,27537.5,319037,3660.23,39.2395,141489,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0248534,0,0.0248534
42,186155,tf_resnet50,130000,133,64,J132,JJ24,147870,769135,0.00912172,83264.4,525295,3660.23,6.86647,147870,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0124267,0,0.0124267
42,186155,pytorch_resnet50,130000,38,8,J45,JJ16,96424,479133,0.00662451,32315.6,119265,3660.23,52.7671,96424,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0248534,0,0.0248534
42,186155,tf_resnet50,130000,40,8,J145,JJ22,135193,510055,0.0133064,61557.7,262223,3660.23,16.6907,135193,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0994137,0,0.0994137
