n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
202,279086,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,11892.6,99103.9,1806.2,83.2003,98602,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157684,0,0.0157684
202,279086,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,70482.3,523703,1806.2,9.22738,255311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0315368,0,0.0315368
202,279086,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,45664.2,262786,1806.2,55.919,124526,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0315368,0,0.0315368
202,279086,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,40677.8,227082,1806.2,45.4025,92021,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0157684,0,0.0157684
202,279086,tf_vgg19,130000,14,32,J167,JJ130,276866,926337,0.00329987,45110.7,681019,1806.2,3.12171,276866,0,n2,Standard_NV24X,M60,1,4.96,0,0.276505,0,0.276505
202,279086,tf_vgg19,130000,11,16,J157,JJ124,264060,988335,0.00732627,38434.2,542998,1806.2,20.3016,264060,0,n2,Standard_NV24X,M60,1,4.96,0,0.276505,0,0.276505
202,279086,pytorch_vgg19,130000,5977,32,J67,JJ119,253045,1.26393e+08,0.00906201,18969.6,5.88326e+07,1806.2,60.274,253045,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.566946,0,0.566946
202,279086,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,48888.4,358585,1806.2,15.9395,248760,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0294344,0,0.0294344
202,279086,pytorch_alexnet,130000,1121,512,J31,JJ94,199658,1.04427e+06,0.00949012,39810,231437,1806.2,48.2698,199658,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0294344,0,0.0294344
202,279086,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,45534.1,193831,1806.2,66.9883,144010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0315368,0,0.0315368
202,279086,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,64475.4,525369,1806.2,9.4093,257529,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0147172,0,0.0147172
202,279086,tf_vgg19,130000,7,8,J162,JJ122,259661,1.17336e+06,0.00970555,32921.2,432210,1806.2,27.6757,259661,0,n2,Standard_NV24X,M60,1,4.96,0,0.276505,0,0.276505
202,279086,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,53012.1,431939,1806.2,20.2639,235800,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0183965,0,0.0183965
202,279086,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,82594.3,475310,1806.2,19.7407,233796,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0367929,0,0.0367929
203,281200,pytorch_vgg19,130000,224,16,J84,JJ108,229540,8.95249e+06,0.0142671,18870.8,2.75515e+06,2113.52,59.3027,229540,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.408252,0,0.408252
203,281200,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,8969.85,1.47479e+06,2113.52,80.7913,165560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.66341,0,0.66341
203,281200,pytorch_vgg19,130000,224,16,J87,JJ90,191059,2.52655e+06,0.00538709,9728.09,1.42051e+06,2113.52,78.7814,191059,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.66341,0,0.66341
203,281200,pytorch_alexnet,130000,2950,256,J14,JJ112,237987,2.50682e+06,0.00466461,2113.52,59552,2113.52,100,237987,281200,n11,In-house server 3,Quadro P600,4,0.44,0,0.103328,0,0.103328
203,281200,pytorch_resnet50,130000,257,64,J48,JJ116,246595,2.45271e+06,0.0111975,10837.3,342730,2113.52,79.8651,246595,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.258319,0,0.258319
203,281200,pytorch_vgg19,130000,149,8,J65,JJ102,216818,2.33991e+06,0.0145996,24330.9,3.98119e+06,2113.52,45.2543,216818,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.66341,0,0.66341
203,281200,tf_vgg19,130000,7,8,J159,JJ105,223214,1.31645e+06,0.00917963,8965.06,117699,2113.52,82.6152,223214,0,n2,Standard_NV24X,M60,1,4.96,0,0.323551,0,0.323551
203,281200,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,8446.9,48609.8,2113.52,92.4897,53306,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0516638,0,0.0516638
203,281200,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,81927.3,471471,2113.52,20.5054,233796,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0516638,0,0.0516638
203,281200,pytorch_alexnet,130000,1164,128,J13,JJ114,242286,667627,0.0137588,8715.74,101029,2113.52,85.4946,242286,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.117418,0,0.117418
203,281200,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,57170.4,421738,2113.52,23.5501,231658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,16495.4,131502,2113.52,75.8463,118076,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,66438.9,370850,2113.52,26.4948,148483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,pytorch_alexnet,130000,1135,128,J5,JJ123,261869,570216,0.00908236,27190.2,315014,2113.52,43.5301,261869,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.117418,0,0.117418
203,281200,tf_alexnet,130000,410,512,J115,JJ103,218939,656619,0.00963827,46860.1,387290,2113.52,29.4564,218939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,42052.4,179137,2113.52,57.7483,44756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,47339.4,264323,2113.52,51.7992,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,tf_alexnet,130000,410,512,J115,JJ98,208342,1.09703e+06,0.00707556,43576.2,360150,2113.52,34.47,208342,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_alexnet,130000,410,512,J115,JJ92,195270,534246,0.0129629,39525.4,326671,2113.52,40.6546,195270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,tf_vgg19,130000,7,8,J153,JJ127,270351,404664,0.00570968,38484.3,505232,2113.52,15.4571,270351,0,n2,Standard_NV24X,M60,1,4.96,0,0.323551,0,0.323551
203,281200,tf_alexnet,130000,370,1024,J108,JJ83,176315,437600,0.0121051,23989.3,199904,2113.52,58.2982,176315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,82262.5,473400,2113.52,20.177,240144,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,18448.7,85119.4,2113.52,81.645,68514,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,18597.7,154975,2113.52,72.5365,128836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172213,0,0.0172213
203,281200,pytorch_resnet50,130000,3328,32,J43,JJ128,272430,3.35584e+07,0.00948514,36549.2,1.54189e+07,2113.52,20.2974,272430,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.258319,0,0.258319
203,281200,tf_alexnet,130000,241,128,J117,JJ88,186827,387703,0.0129146,22701.5,180984,2113.52,56.6255,186827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172213,0,0.0172213
203,281200,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,49877.2,397623,2113.52,24.9775,227480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,pytorch_vgg19,130000,150,8,J77,JJ100,212580,1.13463e+07,0.0120342,23144.5,3.81638e+06,2113.52,47.9584,212580,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.66341,0,0.66341
203,281200,tf_resnet50,130000,58,32,J127,JJ104,221090,386991,0.0134857,19165.3,107038,2113.52,61.4336,221090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172213,0,0.0172213
203,281200,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,25288.9,159351,2113.52,66.6393,49068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,52403,417709,2113.52,8.13888,266171,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,7542.34,42104.7,2113.52,90.3084,25668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172213,0,0.0172213
203,281200,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,22174.6,139686,2113.52,57.537,96438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,51426.9,247896,2113.52,48.1083,55502,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,117817,434705,2113.52,20.967,201843,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,97320.6,469120,2113.52,1.39798,274640,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_alexnet,130000,446,1024,J96,JJ81,172006,510511,0.014756,34154.1,284614,2113.52,50.3365,172006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,14020.1,59717.6,2113.52,85.1589,10601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0344425,0,0.0344425
203,281200,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,26929,129807,2113.52,73.0422,62022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0344425,0,0.0344425
203,281200,tf_alexnet,130000,325,1024,J104,JJ115,244421,617233,0.0146075,38365.7,319705,2113.52,23.2721,244421,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234835,0,0.0234835
203,281200,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,39646.8,168889,2113.52,60.1949,180496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,70179.4,338287,2113.52,42.8049,31956,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0469671,0,0.0469671
203,281200,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,9741.67,79367.6,2113.52,85.0144,113741,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,86895.7,548858,2113.52,5.30258,250849,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,76001.7,350661,2113.52,5.97848,268255,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,11331,94424.1,2113.52,84.1746,98602,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,69942.2,519689,2113.52,10.0477,255311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,44997.2,258948,2113.52,56.6836,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,40353.7,225273,2113.52,45.9155,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_vgg19,130000,14,32,J167,JJ130,276866,926337,0.00329987,43958.3,663621,2113.52,6.0937,276866,0,n2,Standard_NV24X,M60,1,4.96,0,0.323551,0,0.323551
203,281200,tf_vgg19,130000,11,16,J157,JJ124,264060,988335,0.00732627,37292.3,526866,2113.52,23.1571,264060,0,n2,Standard_NV24X,M60,1,4.96,0,0.323551,0,0.323551
203,281200,pytorch_vgg19,130000,5977,32,J67,JJ119,253045,1.26393e+08,0.00906201,17163.4,5.32308e+07,2113.52,65.1659,253045,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.66341,0,0.66341
203,281200,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,48342.4,354580,2113.52,17.0503,248760,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,pytorch_alexnet,130000,1121,512,J31,JJ94,199658,1.04427e+06,0.00949012,39148.2,227590,2113.52,49.293,199658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,45100.1,191984,2113.52,67.36,144010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369027,0,0.0369027
203,281200,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,63919.1,520836,2113.52,10.3318,257529,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
203,281200,tf_vgg19,130000,7,8,J162,JJ122,259661,1.17336e+06,0.00970555,31790,417360,2113.52,30.687,259661,0,n2,Standard_NV24X,M60,1,4.96,0,0.323551,0,0.323551
203,281200,pytorch_alexnet,130000,1135,128,J5,JJ131,279086,475122,0.00487954,44407.2,514482,2113.52,4.7594,279086,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.117418,0,0.117418
203,281200,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,52455.8,427407,2113.52,21.2533,235800,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0184514,0,0.0184514
204,281274,pytorch_vgg19,130000,224,16,J84,JJ108,229540,8.95249e+06,0.0142671,17601.1,2.56978e+06,74.4808,59.3477,229540,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.0233787,0,0.0233787
204,281274,pytorch_vgg19,130000,150,8,J68,JJ78,165560,6.70492e+06,0.0125781,8329.54,1.36951e+06,74.4808,80.8433,165560,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.0233787,0,0.0233787
204,281274,pytorch_vgg19,130000,224,16,J87,JJ90,191059,2.52655e+06,0.00538709,9175.7,1.33985e+06,74.4808,78.8264,191059,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.0233787,0,0.0233787
204,281274,pytorch_resnet50,130000,257,64,J48,JJ116,246595,2.45271e+06,0.0111975,8723.9,275893,74.4808,80.037,246595,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.00910321,0,0.00910321
204,281274,pytorch_vgg19,130000,149,8,J65,JJ102,216818,2.33991e+06,0.0145996,23688.1,3.876e+06,74.4808,45.3066,216818,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.0233787,0,0.0233787
204,281274,tf_vgg19,130000,7,8,J159,JJ105,223214,1.31645e+06,0.00917963,7641.47,100322,74.4808,82.7213,223214,0,n2,Standard_NV24X,M60,1,4.96,0,0.011402,0,0.011402
204,281274,pytorch_alexnet,130000,1494,512,J3,JJ26,53306,1.20138e+06,0.0111226,7666.35,44117.9,74.4808,92.5167,53306,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00182064,0,0.00182064
204,281274,pytorch_alexnet,130000,1494,512,J3,JJ110,233796,1.26082e+06,0.00839882,81146.7,466979,74.4808,20.5435,233796,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.00364128,0,0.00364128
204,281274,pytorch_alexnet,130000,1164,128,J13,JJ114,242286,667627,0.0137588,6602.22,76529.9,74.4808,85.6583,242286,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.00413782,0,0.00413782
204,281274,pytorch_alexnet,130000,1425,1024,J12,JJ109,231658,1.19706e+06,0.0131094,56534.6,417048,74.4808,23.5804,231658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_alexnet,130000,311,128,J97,JJ56,118076,951745,0.0109742,15850.5,126361,74.4808,75.8809,118076,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_resnet50,130000,107,32,J151,JJ70,148483,1.08794e+06,0.00820126,66059.7,368733,74.4808,26.5096,148483,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,pytorch_alexnet,130000,1135,128,J5,JJ123,261869,570216,0.00908236,25076.7,290527,74.4808,43.6979,261869,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.00413782,0,0.00413782
204,281274,tf_alexnet,130000,410,512,J115,JJ103,218939,656619,0.00963827,46205.1,381877,74.4808,29.4917,218939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,tf_resnet50,130000,54,8,J149,JJ22,44756,831027,0.0129848,41545,176975,74.4808,57.7665,44756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_resnet50,130000,116,32,J131,JJ65,137586,543817,0.00658737,46960.3,262206,74.4808,51.8129,137586,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,tf_alexnet,130000,410,512,J115,JJ98,208342,1.09703e+06,0.00707556,42921.3,354737,74.4808,34.5053,208342,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_alexnet,130000,410,512,J115,JJ92,195270,534246,0.0129629,38870.5,321258,74.4808,40.6898,195270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,tf_vgg19,130000,7,8,J153,JJ127,270351,404664,0.00570968,37160.7,487855,74.4808,15.5632,270351,0,n2,Standard_NV24X,M60,1,4.96,0,0.011402,0,0.011402
204,281274,tf_alexnet,130000,370,1024,J108,JJ83,176315,437600,0.0121051,23332,194427,74.4808,58.3396,176315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,pytorch_alexnet,130000,1494,512,J3,JJ113,240144,502748,0.0145015,81481.9,468908,74.4808,20.204,240144,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,pytorch_resnet50,130000,77,16,J54,JJ33,68514,636295,0.00949006,17667.7,81516.2,74.4808,81.6736,68514,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_alexnet,130000,432,1024,J112,JJ61,128836,346745,0.00311816,17940.4,149498,74.4808,72.5719,128836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000606881,0,0.000606881
204,281274,pytorch_resnet50,130000,3328,32,J43,JJ128,272430,3.35584e+07,0.00948514,34435.7,1.45273e+07,74.4808,20.4698,272430,0,n18,In-house server 3,Quadro P600,8,0.44,0,0.00910321,0,0.00910321
204,281274,tf_alexnet,130000,241,128,J117,JJ88,186827,387703,0.0129146,22056.6,175843,74.4808,56.6702,186827,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000606881,0,0.000606881
204,281274,tf_alexnet,130000,311,128,J97,JJ107,227480,736910,0.0136866,49232.3,392482,74.4808,25.0122,227480,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,pytorch_vgg19,130000,150,8,J77,JJ100,212580,1.13463e+07,0.0120342,22505.7,3.71104e+06,74.4808,48.0105,212580,0,n17,In-house server 2,GTX 1080Ti,8,1.13,0,0.0233787,0,0.0233787
204,281274,tf_resnet50,130000,58,32,J127,JJ104,221090,386991,0.0134857,18786.4,104921,74.4808,61.461,221090,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000606881,0,0.000606881
204,281274,tf_resnet50,130000,112,64,J144,JJ24,49068,444130,0.00975397,24950.6,157219,74.4808,66.6552,49068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_alexnet,130000,267,128,J89,JJ125,266171,1.02765e+06,0.00466612,51758.1,412568,74.4808,8.17921,266171,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_resnet50,130000,88,32,J139,JJ13,25668,322591,0.00740482,7163.19,39988.2,74.4808,90.3265,25668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000606881,0,0.000606881
204,281274,tf_resnet50,130000,77,64,J152,JJ46,96438,624832,0.00381717,21836.1,137553,74.4808,57.5602,96438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,tf_resnet50,130000,83,16,J150,JJ27,55502,760258,0.00993373,50984.4,245763,74.4808,48.1242,55502,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,pytorch_resnet50,130000,86,8,J33,JJ95,201843,881445,0.0036837,116990,431655,74.4808,20.9867,201843,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_resnet50,130000,83,16,J150,JJ129,274640,909912,0.00438679,96878,466987,74.4808,1.41385,274640,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_alexnet,130000,446,1024,J96,JJ81,172006,510511,0.014756,33496.9,279138,74.4808,50.3709,172006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,tf_resnet50,130000,50,8,J133,JJ6,10601,340105,0.0136955,13512.6,57556,74.4808,85.1786,10601,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00121376,0,0.00121376
204,281274,tf_resnet50,130000,83,16,J150,JJ30,62022,411584,0.00890919,26486.5,127674,74.4808,73.0581,62022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00121376,0,0.00121376
204,281274,tf_alexnet,130000,325,1024,J104,JJ115,244421,617233,0.0146075,37708.4,314228,74.4808,23.3192,244421,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000827565,0,0.000827565
204,281274,tf_resnet50,130000,54,8,J149,JJ85,180496,445094,0.0125101,39139.3,166728,74.4808,60.2131,180496,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_resnet50,130000,103,16,J146,JJ16,31956,769208,0.00641383,69736.8,336153,74.4808,42.8177,31956,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00165513,0,0.00165513
204,281274,tf_alexnet,130000,343,256,J90,JJ54,113741,711827,0.00476005,9090.76,74064.5,74.4808,85.0522,113741,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_resnet50,130000,137,64,J128,JJ118,250849,1.20303e+06,0.00692683,86558.2,546726,74.4808,5.31559,250849,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,pytorch_resnet50,130000,64,16,J62,JJ126,268255,799649,0.00747444,75220.7,347058,74.4808,6.01288,268255,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_alexnet,130000,446,1024,J96,JJ47,98602,793824,0.0105315,10673.9,88947.9,74.4808,84.209,98602,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,pytorch_alexnet,130000,1497,1024,J32,JJ120,255311,873581,0.0105234,69310.1,514993,74.4808,10.0766,255311,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,pytorch_alexnet,130000,1494,512,J3,JJ59,124526,862737,0.0146715,44216.6,254456,74.4808,56.7106,124526,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_resnet50,130000,88,32,J139,JJ44,92021,873153,0.00843614,39974.6,223156,74.4808,45.9336,92021,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_vgg19,130000,14,32,J167,JJ130,276866,926337,0.00329987,42609.8,643263,74.4808,6.19843,276866,0,n2,Standard_NV24X,M60,1,4.96,0,0.011402,0,0.011402
204,281274,tf_vgg19,130000,11,16,J157,JJ124,264060,988335,0.00732627,35956.1,507988,74.4808,23.2578,264060,0,n2,Standard_NV24X,M60,1,4.96,0,0.011402,0,0.011402
204,281274,pytorch_vgg19,130000,5977,32,J67,JJ119,253045,1.26393e+08,0.00906201,15049.8,4.66759e+07,74.4808,65.3383,253045,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.0233787,0,0.0233787
204,281274,pytorch_alexnet,130000,1101,1024,J8,JJ117,248760,703270,0.00509689,47703.6,349895,74.4808,17.0895,248760,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,pytorch_alexnet,130000,1121,512,J31,JJ94,199658,1.04427e+06,0.00949012,38373.9,223089,74.4808,49.329,199658,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_resnet50,130000,75,8,J121,JJ68,144010,469612,0.00725151,44592.3,189822,74.4808,67.3731,144010,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00130046,0,0.00130046
204,281274,tf_alexnet,130000,399,256,J106,JJ121,257529,1.14236e+06,0.00684345,63268.2,515532,74.4808,10.3643,257529,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
204,281274,tf_vgg19,130000,7,8,J162,JJ122,259661,1.17336e+06,0.00970555,30466.4,399983,74.4808,30.7931,259661,0,n2,Standard_NV24X,M60,1,4.96,0,0.011402,0,0.011402
204,281274,pytorch_alexnet,130000,1135,128,J5,JJ131,279086,475122,0.00487954,42293.7,489996,74.4808,4.92713,279086,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00413782,0,0.00413782
204,281274,tf_alexnet,130000,372,256,J94,JJ111,235800,1.22485e+06,0.00805245,51804.9,422103,74.4808,21.2882,235800,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.000650229,0,0.000650229
