slot_number,sim_time,VM_type,NodeID,cost/node
312,407807,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n17,n13,n3,n16,n14,n1,n18,n19,n12,n9,n6,n10,n8,n15,n11,n5,",0.372308
313,408211,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n17,n13,n3,n16,n14,n1,n20,n12,n9,n6,n10,n8,n15,n11,n5,n18,n19,",1.4065
314,409904,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n17,n13,n3,n16,n14,n1,n18,n19,n12,n9,n6,n10,n8,n15,n11,n5,n4,",5.69135
315,412012,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n17,n13,n3,n16,n14,n1,n18,n19,n12,n9,n6,n10,n8,n15,n11,n5,n4,",7.05614
316,412724,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n17,n13,n3,n16,n14,n1,n18,n19,n12,n9,n6,n10,n8,n15,n11,n5,",2.38515
317,414023,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n14,n2,n7,n1,n12,n9,n6,n17,n16,n13,n3,n18,n8,n10,n15,n11,n5,n4,",4.1956
318,416227,"In-house server 3,In-house server 2,Standard_NV24X,","n14,n2,n7,n1,n12,n9,n6,n17,n16,n13,n3,n18,n8,n10,n15,n11,n5,n4,",7.31902
319,416874,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n7,n4,n17,n13,n3,n16,n14,n1,n18,n19,n12,n9,n6,n10,n8,n15,n11,n5,",2.35053
320,417556,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n12,n9,n6,n14,n8,n10,n1,n18,n19,n17,n13,n16,n3,n15,n11,n5,",2.48843
321,418430,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n12,n9,n6,n10,n8,n14,n1,n18,n19,n17,n13,n16,n3,n15,n11,n5,n4,",3.1823
322,419707,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n2,n7,n12,n9,n6,n10,n8,n14,n20,n1,n16,n13,n17,n3,n15,n11,n5,n4,",4.8036
323,420635,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n2,n7,n12,n9,n6,n10,n8,n14,n20,n1,n13,n16,n17,n3,n15,n11,n5,n4,",3.49131
324,422783,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n2,n7,n12,n9,n6,n14,n8,n10,n16,n13,n17,n3,n20,n1,n15,n11,n5,n4,",8.10106
325,424083,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n10,n8,n2,n7,n12,n14,n16,n13,n17,n3,n20,n1,n15,n11,n5,n4,n6,n9,",4.85023
326,424897,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n10,n8,n2,n7,n12,n14,n16,n13,n17,n3,n20,n1,n15,n11,n5,n4,n6,n9,",2.97205
327,427037,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n2,n8,n10,n4,n12,n14,n16,n13,n17,n3,n20,n1,n15,n11,n5,n7,n6,n9,",7.82445
328,429182,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n2,n8,n10,n4,n21,n14,n1,n20,n12,n9,n6,n16,n13,n17,n3,n15,n11,n5,n7,",8.51602
329,430304,"Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n10,n4,n7,n19,n18,n20,n1,n14,n21,n12,n9,n6,n16,n17,n13,n3,n15,n11,n5,",4.22482
330,431330,"Standard_NV24,In-house server 2,In-house server 3,","n19,n18,n2,n7,n8,n10,n4,n21,n14,n1,n20,n12,n16,n13,n17,n3,n15,n11,n5,n6,n9,",4.06929
331,433510,"Standard_NV24,In-house server 2,In-house server 3,","n2,n7,n8,n10,n4,n19,n18,n20,n1,n14,n21,n12,n9,n6,n16,n17,n13,n3,n15,n11,n5,",8.22353
332,435686,"Standard_NV24,In-house server 3,In-house server 2,","n2,n7,n8,n10,n4,n21,n14,n17,n13,n16,n3,n20,n1,n18,n19,n12,n9,n6,n15,n11,n5,",7.78695
333,437052,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n8,n10,n19,n18,n21,n14,n17,n3,n13,n16,n1,n20,n12,n9,n6,n2,n15,n11,n5,",4.7319
334,437859,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n19,n18,n21,n14,n17,n3,n13,n16,n1,n20,n12,n9,n6,n5,n15,n11,n2,n7,",2.78452
335,439017,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n19,n18,n21,n14,n17,n3,n13,n16,n1,n20,n12,n9,n6,n5,n15,n11,n2,n7,",4.00118
336,440066,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n20,n1,n8,n10,n18,n19,n16,n3,n13,n17,n14,n21,n5,n15,n11,n12,n9,n6,n2,n7,",3.83174
337,442148,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n1,n20,n12,n9,n6,n21,n14,n19,n18,n17,n3,n16,n13,n5,n15,n11,n2,n7,",7.14511
338,442551,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n1,n20,n12,n9,n6,n21,n14,n19,n18,n17,n3,n16,n13,n5,n15,n11,n2,n7,",1.37846
339,444222,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n4,n8,n10,n1,n20,n12,n9,n6,n17,n3,n16,n13,n21,n14,n19,n18,n2,n7,n15,n11,n5,",5.61708
340,444230,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n2,n9,n6,n8,n10,n16,n3,n13,n17,n18,n19,n14,n21,n20,n1,n12,n15,n11,n5,",0.028105
341,446335,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n2,n12,n9,n6,n17,n3,n16,n13,n21,n14,n19,n18,n8,n10,n15,n11,n5,n20,n1,",7.08578
342,446372,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n2,n17,n3,n16,n13,n19,n18,n8,n10,n14,n21,n20,n1,n12,n9,n6,n15,n11,n5,",0.124476
343,448540,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n2,n12,n21,n14,n16,n3,n13,n17,n18,n19,n15,n11,n5,n20,n1,n6,n9,",7.55951
344,449411,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n2,n12,n21,n14,n17,n3,n13,n16,n18,n19,n15,n11,n5,n20,n1,n6,n9,",3.09577
345,450645,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n17,n16,n3,n13,n21,n14,n12,n18,n19,n15,n11,n5,n20,n1,n6,n9,n2,",4.30712
346,450822,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n12,n21,n14,n17,n16,n3,n13,n20,n1,n18,n19,n15,n11,n5,n6,n9,n2,",0.616297
347,451334,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n7,n4,n2,n19,n18,n17,n16,n3,n13,n20,n1,n14,n21,n12,n15,n11,n5,n6,n9,",1.87005
348,452531,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n7,n4,n2,n19,n18,n17,n16,n3,n13,n20,n1,n14,n21,n12,n15,n11,n5,n6,n9,",4.38385
349,454242,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n7,n4,n2,n19,n18,n17,n16,n3,n13,n20,n1,n14,n21,n12,n15,n11,n5,n6,n9,",6.29327
350,457236,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n8,n10,n2,n20,n1,n21,n14,n19,n18,n17,n16,n3,n13,n12,n15,n11,n5,n6,n9,",10.9417
351,457989,"In-house server 3,In-house server 2,Standard_NV24X,","n18,n19,n7,n4,n2,n14,n21,n16,n3,n17,n13,n8,n10,n1,n20,n12,n15,n11,n5,n6,n9,",2.75013
352,461759,"In-house server 3,In-house server 2,Standard_NV24,","n7,n18,n19,n4,n16,n3,n17,n13,n8,n10,n2,n14,n21,n1,n20,n12,n15,n11,n5,n6,n9,",13.4797
353,462333,"In-house server 3,In-house server 2,Standard_NV24,","n7,n4,n21,n14,n8,n10,n2,n17,n3,n13,n16,n1,n20,n12,n18,n19,n15,n11,n5,n6,n9,",2.1638
354,463260,"In-house server 3,In-house server 2,Standard_NV24,","n7,n4,n14,n16,n17,n3,n13,n19,n18,n8,n10,n2,n12,n15,n11,n5,n6,n9,n20,n1,",3.3054
355,464997,"In-house server 3,In-house server 2,Standard_NV24,","n7,n4,n14,n19,n18,n8,n10,n2,n16,n3,n13,n17,n12,n15,n11,n5,n6,n9,n1,",5.64778
356,466790,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n4,n14,n7,n19,n18,n2,n16,n3,n13,n17,n12,n9,n6,n10,n8,n15,n11,n5,n1,",5.54602
357,467314,"In-house server 3,In-house server 2,Standard_NV24,","n14,n4,n7,n18,n1,n2,n13,n17,n16,n3,n12,n9,n6,n10,n8,n15,n11,n5,",1.6004
358,469121,"In-house server 3,In-house server 2,Standard_NV24,","n14,n4,n7,n1,n2,n13,n17,n16,n3,n12,n9,n6,n10,n8,n15,n11,n5,",4.95752
359,473895,"In-house server 3,In-house server 2,Standard_NV24,","n14,n4,n7,n1,n2,n17,n16,n3,n13,n12,n9,n6,n10,n8,n15,n11,n5,",13.1042
360,476873,"In-house server 3,In-house server 2,Standard_NV24,","n14,n4,n7,n12,n9,n6,n16,n3,n13,n8,n10,n2,n15,n11,n5,n1,",7.61072
361,477455,"In-house server 3,In-house server 2,Standard_NV24,","n4,n14,n9,n6,n12,n8,n10,n2,n11,n15,n5,n7,n13,n3,n1,",1.41618
362,478988,"In-house server 3,In-house server 2,Standard_NV24,","n4,n14,n7,n12,n8,n10,n2,n11,n15,n5,n13,n3,n1,n6,n9,",3.72965
363,483919,"In-house server 3,In-house server 2,Standard_NV24,","n12,n4,n7,n14,n13,n3,n2,n5,n11,n6,n9,n1,n10,n8,",11.3997
364,484774,"In-house server 3,In-house server 2,Standard_NV12,","n12,n7,n8,n10,n14,n13,n3,n1,n11,n5,n4,n2,n6,n9,",1.68183
365,484993,"In-house server 3,In-house server 2,Standard_NV12,","n12,n7,n8,n10,n14,n13,n3,n1,n11,n5,n4,n2,n6,n9,",0.431186
366,486632,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n12,n7,n1,n8,n10,n14,n13,n3,n11,n5,n4,n2,n6,n9,",3.15863
367,501830,"In-house server 3,In-house server 2,In-house server 1,Standard_NV12,","n12,n7,n1,n8,n10,n14,n13,n3,n11,n5,n4,n2,n6,n9,",29.3031
368,503072,"In-house server 3,In-house server 2,Standard_NV12,","n4,n11,n5,n7,n1,n2,n13,n3,n6,n9,n12,n10,n8,",2.3601
369,504035,"In-house server 3,In-house server 2,Standard_NV12,","n4,n11,n5,n7,n3,n13,n2,n6,n9,n10,n8,n12,n1,",1.83336
370,510214,"In-house server 3,In-house server 2,Standard_NV12,","n4,n11,n5,n7,n2,n13,n3,n6,n9,n10,n8,n12,n1,",11.782
371,512968,"In-house server 3,In-house server 2,Standard_NV12,","n11,n5,n7,n4,n6,n9,n3,n13,n2,n10,n8,n12,n1,",5.25674
372,514379,"Standard_NV12,In-house server 1,In-house server 2,In-house server 3,","n2,n3,n13,n7,n11,n5,n4,n10,n8,n12,n6,n9,n1,",2.62876
373,516163,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n7,n4,n3,n12,n6,n9,n5,n11,n8,n10,",3.26685
374,517418,"Standard_NV6,In-house server 2,In-house server 3,","n4,n11,n5,n7,n2,n12,n1,n3,n8,n10,n6,n9,",2.08088
375,519343,"In-house server 3,In-house server 2,Standard_NV6,","n3,n7,n4,n12,n5,n11,n6,n9,n8,n10,n2,n1,",3.18447
376,520025,"In-house server 3,In-house server 2,Standard_NV6,","n3,n7,n4,n12,n5,n11,n6,n9,n8,n10,n2,n1,",1.1331
377,523154,"In-house server 3,In-house server 2,Standard_NV6,","n4,n12,n7,n5,n11,n6,n9,n8,n10,n2,n1,n3,",5.22583
378,524661,"In-house server 3,In-house server 2,Standard_NV6,","n4,n12,n6,n9,n7,n5,n11,n8,n10,n2,n1,n3,",2.50396
379,524683,"In-house server 3,In-house server 2,","n3,n1,n2,n9,n10,n4,n5,n7,n11,n8,n6,",0.033363
380,525610,"In-house server 1,In-house server 2,In-house server 3,","n3,n1,n2,n9,n10,n4,n5,n7,n11,n8,n6,",1.34344
381,528054,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n5,n7,n9,n8,n6,n10,",3.46307
382,537605,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n5,n7,n9,n8,n6,n10,",13.5444
383,543035,"In-house server 3,In-house server 2,","n3,n1,n2,n4,n5,n7,n9,n8,n6,n10,",7.72468
384,550912,"In-house server 3,In-house server 2,","n3,n1,n2,n5,n4,n7,n9,n8,n6,n10,",11.2497
385,554361,"In-house server 3,In-house server 2,","n3,n1,n2,n8,n6,n5,n7,n4,n9,",3.8442
386,556505,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n7,n4,n5,n9,n2,",2.38877
387,559302,"In-house server 1,In-house server 2,In-house server 3,","n9,n3,n6,n8,n7,n4,n5,n1,n2,",2.99197
388,565164,"In-house server 2,In-house server 3,In-house server 1,","n3,n1,n8,n6,n7,n5,n4,n2,",4.42947
389,567838,"In-house server 2,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.93889
390,570746,"In-house server 2,In-house server 3,","n3,n2,n6,n7,n4,n5,n1,",2.09455
391,572449,"In-house server 3,In-house server 2,","n3,n6,n4,n7,n5,n1,n2,",1.23512
392,580326,"In-house server 3,In-house server 2,","n3,n6,n4,n7,n5,n1,n2,",5.79129
393,582536,"In-house server 1,In-house server 2,In-house server 3,","n6,n3,n1,n2,n5,n7,n4,",1.51293
394,587305,"In-house server 3,In-house server 2,","n4,n5,n1,n6,n3,n2,",3.13998
395,589394,"In-house server 3,","n4,n1,n5,n2,n3,",0.71959
396,590604,"In-house server 3,","n4,n1,n5,n2,n3,",0.413051
397,594862,"In-house server 3,","n4,n2,n3,n5,n1,",1.43013
398,604401,"In-house server 3,","n4,n1,n5,n3,n2,",3.25642
399,607978,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.07527
400,614151,"In-house server 3,","n1,n4,n2,n3,",1.66693
401,614235,"In-house server 3,","n1,n4,n2,n3,",0.0226889
402,618505,"In-house server 3,","n1,n4,n2,n3,",1.11603
403,626100,"In-house server 3,","n1,n4,n2,n3,",2.027
404,628204,"In-house server 3,","n1,n4,n2,n3,",0.602479
405,633784,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",1.31345
406,642720,"In-house server 3,","n1,n3,n2,",1.83087
407,649399,"In-house server 3,","n1,n3,n2,",1.36045
408,655510,"In-house server 3,","n1,n3,n2,",1.20404
409,656988,"In-house server 3,","n2,n3,n1,",0.313186
410,657142,"In-house server 3,In-house server 1,","n2,n3,n1,",0.0249243
411,692717,"In-house server 3,","n1,n2,",4.96922
412,707567,"In-house server 3,","n1,n2,",2.12606
413,717708,"In-house server 3,","n1,n2,",1.53453
414,743855,"In-house server 3,In-house server 1,","n1,n2,",2.50338
415,757540,"In-house server 3,","n1,",0.892033
416,796640,"In-house server 3,","n1,",2.57326
417,803565,"In-house server 3,","n1,",0.461679
418,804231,"In-house server 3,","n1,",0.0475034
419,820737,"In-house server 3,","n1,",1.10038
420,855720,"In-house server 3,","n1,",2.85048
421,888376,"In-house server 1,","n1,",0.997824
