slot_number,sim_time,VM_type,NodeID,cost/node
289,393533,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n21,n14,n8,n10,n7,n4,n1,n20,n12,n17,n3,n13,n16,n18,n19,n15,n11,n5,n6,n9,",2.44839
290,394911,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n2,n8,n10,n9,n6,n1,n20,n12,n7,n19,n18,n11,n5,n15,n21,n14,n17,n16,n3,n13,",5.12404
291,395691,"In-house server 2,In-house server 3,Standard_NV24X,","n7,n10,n8,n4,n9,n6,n19,n18,n3,n13,n16,n17,n14,n21,n20,n1,n2,n12,n15,n11,n5,",2.65126
292,397052,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n9,n6,n19,n18,n11,n5,n15,n3,n17,n16,n13,n8,n10,n14,n21,n12,n1,n20,",4.62542
293,399173,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n4,n2,n8,n10,n1,n20,n12,n6,n9,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",6.74262
294,401298,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n8,n10,n2,n20,n1,n9,n6,n4,n19,n18,n3,n17,n16,n13,n12,n14,n21,n15,n11,n5,",7.07908
295,403526,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n10,n8,n2,n18,n19,n21,n14,n3,n13,n17,n16,n4,n15,n5,n11,n12,n9,n6,",7.13945
296,405152,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n4,n7,n9,n6,n1,n20,n10,n8,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,n2,",5.26373
297,405638,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n12,n9,n6,n1,n20,n19,n18,n21,n14,n3,n16,n17,n13,n4,n11,n15,n5,",1.56124
298,405938,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n10,n8,n4,n9,n6,n20,n1,n19,n18,n17,n16,n3,n13,n21,n14,n12,n5,n15,n11,",0.957233
299,407810,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n2,n4,n9,n6,n12,n10,n8,n20,n1,n7,n11,n5,n15,n21,n14,n3,n17,n16,n13,",6.39022
300,408697,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n12,n4,n7,n1,n20,n10,n8,n19,n18,n3,n17,n16,n13,n11,n5,n15,n21,n14,n6,n9,",2.95444
301,409942,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n2,n4,n7,n9,n6,n3,n13,n17,n16,n1,n20,n12,n8,n10,n19,n18,n21,n14,n11,n5,n15,",4.09498
302,410683,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n7,n4,n8,n10,n19,n18,n11,n5,n15,n16,n17,n3,n13,n14,n21,n20,n1,n12,n9,n6,",2.4736
303,411015,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n2,n8,n10,n9,n6,n20,n1,n4,n7,n11,n5,n15,n21,n14,n19,n18,n3,n17,n16,n13,",1.1335
304,412152,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n4,n12,n8,n10,n2,n9,n6,n1,n20,n11,n5,n15,n19,n18,n13,n3,n17,n16,n14,n21,n7,",3.77041
305,414292,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n2,n7,n18,n19,n21,n14,n17,n13,n16,n3,n1,n20,n12,n9,n6,n5,n15,n11,n4,",7.51769
306,416461,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n2,n7,n9,n6,n18,n19,n1,n20,n12,n5,n11,n15,n17,n16,n3,n13,n21,n14,",7.59678
307,416570,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n10,n8,n9,n6,n4,n1,n20,n12,n11,n5,n15,n19,n18,n21,n14,n16,n17,n3,n13,",0.359858
308,418106,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n2,n7,n9,n6,n8,n10,n5,n11,n15,n21,n14,n13,n3,n17,n16,n12,n18,n19,n20,n1,",5.15068
309,418638,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n4,n7,n1,n20,n12,n9,n6,n11,n5,n15,n19,n18,n21,n14,n3,n16,n17,n13,n2,",1.7801
310,419410,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n10,n2,n4,n7,n9,n6,n12,n5,n11,n15,n19,n18,n21,n14,n13,n3,n17,n16,n20,n1,",2.51005
311,419417,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n2,n10,n8,n9,n6,n20,n1,n19,n18,n5,n11,n15,n21,n14,n13,n3,n16,n17,n4,n7,",0.0236587
312,420779,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n9,n6,n1,n20,n10,n8,n11,n5,n15,n4,n18,n19,n14,n21,n2,n3,n17,n13,n16,",4.59157
313,422406,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n9,n6,n7,n20,n1,n19,n18,n21,n14,n8,n10,n17,n13,n3,n16,n12,n5,n15,n11,",5.71892
314,422937,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n4,n8,n10,n7,n19,n18,n11,n5,n15,n21,n14,n12,n9,n6,n13,n17,n16,n3,n20,n1,",1.73537
315,423433,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n7,n4,n2,n9,n6,n1,n20,n12,n5,n11,n15,n21,n14,n17,n16,n3,n13,n18,n19,",1.63498
316,425119,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n10,n8,n7,n20,n1,n18,n19,n9,n6,n12,n21,n14,n3,n13,n17,n16,n5,n15,n11,",5.33829
317,427252,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n8,n10,n4,n7,n9,n6,n12,n19,n18,n3,n16,n17,n13,n14,n21,n20,n1,n11,n15,n5,",6.7167
318,429056,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n4,n8,n10,n14,n21,n2,n3,n17,n16,n13,n18,n19,n12,n9,n6,n5,n15,n11,n7,",6.12259
319,429397,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n11,n5,n15,n12,n9,n6,n18,n19,n4,n14,n21,n20,n1,n3,n16,n13,n17,",1.20842
320,431564,"Standard_NC12,In-house server 3,In-house server 2,","n4,n7,n9,n6,n18,n19,n1,n20,n12,n2,n8,n10,n14,n21,n17,n3,n13,n16,n5,n15,n11,",6.92887
321,433435,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n2,n4,n11,n15,n5,n10,n8,n12,n9,n6,n20,n1,n7,n19,n18,n21,n14,n3,n17,n16,n13,",6.17548
322,433704,"Standard_NC24X,In-house server 3,In-house server 2,","n2,n8,n10,n9,n6,n4,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,n1,n20,n12,n7,",0.874541
323,434428,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n12,n10,n8,n9,n6,n7,n1,n20,n4,n5,n11,n15,n13,n3,n17,n16,n14,n21,n2,n18,n19,",2.3334
324,435833,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n7,n5,n15,n11,n4,n12,n9,n6,n21,n14,n17,n3,n16,n13,n20,n1,n18,n19,",4.37947
325,437936,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n4,n7,n10,n8,n9,n6,n1,n20,n12,n19,n18,n21,n14,n5,n11,n15,n2,n3,n13,n16,n17,",6.79336
326,440152,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n2,n4,n12,n7,n1,n20,n10,n8,n19,n18,n21,n14,n13,n3,n17,n16,n11,n15,n5,",6.95729
327,441201,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n10,n8,n9,n6,n7,n1,n20,n12,n2,n4,n19,n18,n5,n11,n15,n21,n14,n3,n16,n17,n13,",3.326
328,442144,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n2,n4,n6,n9,n7,n12,n5,n11,n15,n13,n3,n16,n17,n20,n1,n14,n21,n18,n19,",3.25761
329,442285,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n4,n2,n9,n6,n12,n19,n18,n8,n10,n14,n21,n20,n1,n16,n3,n13,n17,n5,n15,n11,",0.460889
330,444359,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n7,n4,n6,n9,n10,n8,n12,n21,n14,n5,n11,n15,n17,n3,n16,n13,n20,n1,n18,n19,",7.54808
331,445462,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n9,n6,n8,n10,n21,n14,n1,n20,n12,n3,n17,n13,n16,n18,n19,n5,n15,n11,",3.38164
332,445734,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n4,n2,n12,n10,n8,n9,n6,n19,n18,n13,n3,n17,n16,n11,n15,n5,n7,n20,n1,n14,n21,",0.930879
333,446515,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n12,n6,n9,n7,n10,n8,n4,n2,n14,n21,n1,n20,n19,n18,n5,n11,n15,n16,n3,n17,n13,",2.89627
334,448716,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n9,n6,n4,n2,n7,n10,n8,n1,n20,n12,n11,n5,n15,n14,n21,n13,n3,n17,n16,n18,n19,",8.26954
335,450780,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n1,n6,n9,n7,n10,n8,n4,n2,n18,n19,n5,n11,n15,n17,n3,n16,n13,n21,n14,n12,",7.73146
336,452968,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n4,n9,n6,n8,n10,n7,n19,n18,n5,n11,n15,n21,n14,n16,n3,n17,n13,n2,n1,n20,n12,",8.31927
337,453477,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n8,n10,n4,n9,n6,n2,n7,n18,n19,n1,n20,n12,n21,n14,n3,n17,n16,n13,n5,n15,n11,",1.94393
338,457018,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n12,n2,n9,n6,n19,n18,n5,n11,n15,n14,n21,n3,n13,n17,n16,n1,n20,n10,n8,n7,",12.0085
339,457511,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n4,n8,n10,n12,n1,n20,n9,n6,n2,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,",1.74289
340,458995,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n12,n4,n20,n1,n9,n6,n2,n7,n19,n18,n11,n5,n15,n16,n17,n3,n13,n21,n14,n10,n8,",5.90907
341,463352,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n4,n10,n8,n9,n6,n19,n18,n5,n11,n15,n17,n16,n3,n13,n14,n21,n2,n7,n12,",16.0272
342,466696,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n4,n10,n8,n1,n20,n9,n6,n11,n5,n15,n21,n14,n13,n3,n17,n16,n2,n18,n19,n7,",11.9731
343,467129,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n4,n2,n8,n10,n7,n1,n20,n9,n6,n19,n18,n17,n3,n16,n13,n11,n5,n15,n14,n21,",1.52262
344,468092,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n4,n7,n2,n9,n6,n18,n19,n21,n14,n11,n5,n15,n8,n10,n13,n3,n17,n16,n1,n20,n12,",3.46454
345,468918,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n9,n6,n1,n20,n10,n8,n7,n19,n18,n11,n5,n15,n21,n14,n17,n16,n3,n13,",2.89515
346,474550,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n8,n10,n20,n1,n11,n5,n15,n18,n19,n4,n7,n14,n21,n2,n3,n13,n16,n17,n12,n9,n6,",20.5977
347,477172,"In-house server 3,In-house server 2,Standard_NV24X,","n4,n9,n6,n7,n18,n19,n1,n20,n12,n21,n14,n3,n16,n17,n13,n8,n10,n2,n5,n15,n11,",9.06548
348,479350,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n9,n6,n20,n1,n4,n7,n19,n18,n5,n11,n15,n14,n21,n17,n13,n3,n16,n12,",7.79846
349,482338,"In-house server 3,Standard_NV24,In-house server 2,","n4,n14,n21,n2,n7,n20,n1,n19,n18,n8,n10,n12,n9,n6,n17,n13,n3,n16,n15,n11,n5,",10.1772
350,482883,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n12,n4,n9,n6,n7,n19,n18,n11,n5,n15,n16,n17,n3,n13,n14,n21,n1,n20,",1.8769
351,486609,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n4,n13,n3,n17,n16,n18,n19,n21,n14,n11,n5,n15,n8,n10,n12,n9,n6,n1,n20,",12.4935
352,487406,"In-house server 3,In-house server 2,","n7,n4,n1,n20,n12,n9,n6,n16,n3,n17,n13,n8,n10,n14,n21,n18,n19,n2,n15,n11,n5,",2.33311
353,490032,"Standard_NV6,In-house server 3,In-house server 2,","n7,n2,n9,n6,n18,n19,n21,n14,n17,n16,n3,n13,n8,n10,n1,n20,n12,n15,n11,n5,n4,",6.87335
354,492565,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n14,n21,n2,n12,n9,n6,n19,n18,n17,n3,n16,n13,n8,n10,n15,n11,n5,n4,n20,n1,",9.35569
355,495803,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n7,n18,n19,n1,n20,n12,n9,n6,n16,n17,n3,n13,n8,n10,n2,n14,n21,n5,n15,n11,",11.6113
356,496357,"Standard_NV24,In-house server 2,In-house server 3,","n7,n21,n14,n2,n8,n10,n18,n19,n1,n20,n12,n9,n6,n16,n3,n17,n13,n15,n11,n5,n4,",1.8966
357,497042,"Standard_NV12,In-house server 3,In-house server 2,","n7,n2,n4,n18,n19,n16,n3,n17,n13,n8,n10,n1,n20,n12,n9,n6,n14,n21,n15,n5,n11,",2.16635
358,497638,"Standard_NV12,In-house server 3,In-house server 2,","n7,n20,n1,n6,n9,n2,n19,n18,n8,n10,n3,n17,n16,n13,n12,n14,n21,n11,n15,n5,n4,",1.98685
359,499297,"Standard_NV12,In-house server 2,In-house server 3,","n2,n7,n17,n3,n16,n13,n8,n10,n1,n20,n9,n6,n12,n18,n19,n14,n21,n5,n15,n11,n4,",5.59177
360,503235,"Standard_NV6,In-house server 3,In-house server 2,","n19,n18,n7,n8,n10,n13,n16,n17,n3,n1,n20,n12,n14,n21,n15,n11,n5,n4,n2,n6,n9,",12.9943
361,504790,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n7,n11,n15,n5,n12,n1,n20,n13,n16,n17,n3,n8,n10,n14,n21,n18,n19,n4,n2,n6,n9,",5.13413
362,504929,"In-house server 3,In-house server 2,","n12,n8,n10,n20,n1,n7,n5,n15,n11,n16,n17,n3,n13,n19,n18,n14,n21,n4,n2,n9,n6,",0.5111
363,507071,"Standard_NV12,In-house server 3,In-house server 2,","n7,n6,n9,n13,n16,n17,n3,n1,n20,n12,n19,n18,n8,n10,n14,n21,n5,n15,n11,n4,n2,",7.55262
364,512866,"Standard_NV6,In-house server 2,In-house server 3,","n2,n14,n12,n19,n18,n8,n10,n13,n3,n16,n17,n1,n20,n15,n11,n5,n4,n7,n6,n9,",20.0983
365,513703,"Standard_NV6,In-house server 2,In-house server 3,","n12,n2,n7,n14,n8,n10,n17,n13,n16,n3,n1,n20,n18,n19,n6,n9,n11,n15,n5,n4,",2.87927
366,514484,"In-house server 1,In-house server 2,In-house server 3,","n14,n4,n7,n12,n1,n20,n10,n8,n11,n5,n15,n16,n17,n3,n13,n18,n19,n2,n6,n9,",2.57404
367,517321,"In-house server 3,In-house server 2,","n12,n10,n8,n2,n14,n4,n7,n11,n5,n15,n13,n16,n17,n3,n18,n19,n20,n1,n6,n9,",10.1584
368,518246,"In-house server 3,In-house server 2,","n12,n21,n14,n7,n6,n9,n4,n13,n17,n16,n3,n11,n5,n15,n19,n18,n8,n10,n2,n20,n1,",3.44918
369,518896,"Standard_NV6,In-house server 2,In-house server 3,","n12,n4,n7,n14,n19,n18,n11,n5,n15,n13,n17,n16,n3,n10,n8,n9,n6,n2,n1,",2.17989
370,519806,"In-house server 2,In-house server 3,","n12,n4,n11,n15,n5,n7,n14,n18,n13,n16,n17,n3,n10,n8,n9,n6,n2,n1,",2.91754
371,523419,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n12,n9,n6,n15,n11,n5,n4,n7,n18,n19,n14,n16,n13,n17,n3,n2,n1,",12.1495
372,525946,"In-house server 3,In-house server 2,","n12,n13,n3,n16,n7,n4,n11,n15,n5,n1,n2,n10,n8,n14,n6,n9,",6.98253
373,527281,"In-house server 3,In-house server 2,","n14,n10,n8,n9,n6,n12,n1,n4,n11,n15,n5,n7,n13,n17,n16,n3,n2,",4.12883
374,528102,"In-house server 1,In-house server 2,In-house server 3,","n14,n12,n10,n8,n7,n4,n1,n2,n9,n6,n15,n5,n11,n3,n17,n16,n13,",2.4727
375,531198,"In-house server 3,In-house server 2,","n4,n1,n2,n12,n8,n10,n14,n13,n3,n16,n6,n9,n7,n15,n5,n11,",8.52313
376,531728,"Standard_NV6,In-house server 2,In-house server 3,","n4,n7,n1,n2,n8,n10,n14,n18,n12,n6,n9,n16,n3,n13,n17,n15,n5,n11,",1.85934
377,533242,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n14,n4,n1,n2,n5,n11,n15,n3,n13,n16,n17,n12,n10,n8,n7,n6,n9,",4.96465
378,533491,"In-house server 3,In-house server 2,","n13,n3,n4,n14,n5,n15,n11,n12,n10,n8,n9,n6,n7,n2,n1,",0.719683
379,537177,"In-house server 3,In-house server 2,Standard_NV6,","n14,n4,n3,n13,n10,n8,n9,n6,n12,n7,n11,n5,n2,n1,",9.9241
380,540765,"In-house server 3,In-house server 2,In-house server 1,","n1,n12,n6,n9,n3,n13,n8,n10,n7,n4,n11,n5,n2,",7.84568
381,541457,"In-house server 3,In-house server 2,In-house server 1,","n12,n1,n14,n5,n11,n10,n8,n9,n6,n7,n4,n2,n13,n3,",1.74439
382,551732,"In-house server 3,In-house server 2,Standard_NV6,","n4,n1,n14,n10,n8,n12,n6,n9,n7,n11,n5,n2,n13,n3,",27.1902
383,557198,"In-house server 3,In-house server 2,","n4,n12,n7,n6,n9,n8,n10,n5,n11,n1,n2,n13,n3,",13.5832
384,564008,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n7,n12,n4,n14,n5,n11,n15,n10,n8,n9,n6,n2,n1,n13,n3,",23.6347
385,570813,"In-house server 3,In-house server 2,","n7,n12,n6,n9,n4,n5,n11,n8,n10,n2,n1,n3,",16.3485
386,574317,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n12,n9,n6,n3,n13,n8,n10,n5,n11,n2,n1,",8.22572
387,575287,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n7,n12,n6,n9,n8,n10,n5,n11,n2,n1,n13,n3,",2.2595
388,580197,"Standard_NV6,In-house server 2,In-house server 3,","n12,n6,n9,n8,n10,n5,n11,n7,n4,n2,n1,n3,",11.1507
389,581957,"Standard_NV6,In-house server 2,In-house server 3,","n12,n10,n8,n9,n6,n7,n4,n5,n11,n2,n1,n3,",4.02494
390,584844,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n10,n3,n1,n2,n9,n11,n4,n5,n7,n8,n6,",6.01873
391,594280,"In-house server 3,In-house server 2,","n9,n3,n11,n1,n2,n4,n7,n5,n10,n8,n6,",20.0972
392,594478,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n4,n5,n11,n2,n1,n6,n9,n3,n8,n10,",0.495703
393,597972,"Standard_NV6,In-house server 2,In-house server 3,","n3,n1,n8,n6,n9,n2,n10,n5,n4,n7,",6.52241
394,603631,"In-house server 3,In-house server 2,","n1,n7,n4,n5,n8,n6,n2,n3,",7.98733
395,606140,"In-house server 3,In-house server 2,","n3,n1,n6,n8,n9,n2,n5,n7,n4,",3.67799
396,609064,"In-house server 2,In-house server 3,","n9,n1,n3,n2,n5,n4,n7,n6,n8,",5.03543
397,610099,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n1,n7,n5,n4,n8,n6,n9,n3,n2,",1.46792
398,615119,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n4,n5,",3.77945
399,617341,"In-house server 2,In-house server 3,","n2,n1,n5,n4,n6,n3,",1.6725
400,617974,"In-house server 2,In-house server 3,","n2,n3,n4,n1,n5,",0.311125
401,621339,"In-house server 2,In-house server 3,Standard_NV6,","n2,n1,n5,n4,n6,n3,",2.05629
402,624409,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n1,n3,n2,n6,n4,n5,",1.81628
403,625779,"In-house server 1,In-house server 3,In-house server 2,","n1,n5,n2,n3,n4,",0.561872
404,627961,"In-house server 2,In-house server 3,","n2,n3,n4,n1,n5,",1.27572
405,639628,"In-house server 3,In-house server 2,","n4,n1,n5,n2,n3,",8.02234
406,645305,"In-house server 3,","n2,n3,n1,",1.08686
407,649912,"In-house server 3,","n2,n3,n1,",0.881987
408,650427,"In-house server 3,","n1,n3,n2,",0.102055
409,660568,"In-house server 3,","n2,n3,n1,",2.2369
410,697075,"In-house server 3,","n2,n1,",4.81348
411,705174,"In-house server 2,In-house server 3,","n3,n2,n1,",2.48697
412,719338,"In-house server 2,In-house server 3,","n3,n2,n1,",4.56855
413,726689,"In-house server 2,In-house server 3,","n1,n2,n3,",2.33674
414,745829,"In-house server 3,In-house server 1,","n1,n2,",1.8325
415,747255,"In-house server 3,","n1,",0.0929415
416,797811,"In-house server 3,","n1,",3.29553
417,803542,"In-house server 3,","n1,",0.373579
418,805524,"In-house server 3,","n1,",0.110083
419,824811,"In-house server 3,","n1,",1.17863
420,856975,"In-house server 1,","n1,",0.982812
421,889980,"In-house server 1,","n1,",1.00849
