n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
125,213664,tf_vgg19,130000,11,16,J163,JJ35,76715,1.32834e+06,0.00358445,2665.57,37660.1,41.2869,94.312,76715,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.000504617,0,0.000504617
125,213664,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,66909.2,373475,41.2869,25.5577,85549,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.000504617,0,0.000504617
125,213664,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,45130.9,637579,41.2869,3.55925,200092,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,pytorch_resnet50,130000,257,64,J64,JJ76,168570,1.16338e+06,0.0124708,19473.8,616506,41.2869,55.0409,168570,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.0030277,0,0.0030277
125,213664,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,93856.2,452416,41.2869,23.0303,78917,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_alexnet,130000,372,256,J94,JJ37,81125,1.04726e+06,0.00951469,25672,209174,41.2869,60.9964,81125,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_alexnet,130000,417,256,J102,JJ22,47479,639605,0.00500871,23355.2,190305,41.2869,68.3456,47479,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,49440.6,238317,41.2869,28.0038,121400,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,44148.4,359728,41.2869,15.6832,186672,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,44613.1,281034,41.2869,13.2571,170883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,60878.2,339811,41.2869,32.2685,52022,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000420514,0,0.000420514
125,213664,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,53254.1,297311,41.2869,25.4155,112438,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00100923,0,0.00100923
125,213664,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,68786.2,548380,41.2869,4.69741,202395,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_vgg19,130000,14,32,J158,JJ38,83315,1.06085e+06,0.0127885,9082.68,137109,41.2869,79.9927,83315,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_alexnet,130000,366,512,J95,JJ42,92342,565148,0.00715863,21596,178480,41.2869,63.0893,92342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000458743,0,0.000458743
125,213664,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,51879.9,327688,41.2869,43.2489,155134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000458743,0,0.000458743
125,213664,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,85713,365087,41.2869,5.87111,191211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000458743,0,0.000458743
125,213664,pytorch_alexnet,130000,1227,1024,J24,JJ89,197901,463295,0.0116026,53984.5,400539,41.2869,14.6804,197901,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000917486,0,0.000917486
125,213664,pytorch_resnet50,130000,3629,32,J55,JJ83,184465,3.44603e+06,0.00987001,20237.1,9.30831e+06,41.2869,53.2585,184465,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.00504617,0,0.00504617
125,213664,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,53460,298460,41.2869,25.1271,146058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000672823,0,0.000672823
125,213664,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,24017.9,3.94894e+06,41.2869,44.6373,101279,0,n20,In-house server 2,GTX 1080Ti,7,1.13,0,0.0129595,0,0.0129595
125,213664,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,7096.77,32743.3,41.2869,91.0224,4461,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.00504617,0,0.00504617
125,213664,pytorch_alexnet,130000,1240,1024,J16,JJ92,204589,627676,0.0070833,56789.9,420139,41.2869,11.5227,204589,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.00137623,0,0.00137623
125,213664,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,28349.9,136632,41.2869,60.105,107978,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,68574.4,434687,41.2869,14.9542,152803,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,19301.2,3.18265e+06,41.2869,55.3718,99080,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.000560686,0,0.000560686
125,213664,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,26970,169985,41.2869,53.0443,22555,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000672823,0,0.000672823
125,213664,pytorch_resnet50,130000,40,16,J34,JJ79,175365,407778,0.0116836,37589.5,173424,41.2869,24.8587,175365,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_alexnet,130000,311,128,J97,JJ40,87791,875014,0.00875799,27681.5,220678,41.2869,57.8363,87791,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,35722.3,199396,41.2869,60.2596,74453,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000672823,0,0.000672823
125,213664,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,83619.5,385808,41.2869,13.155,177649,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.00504617,0,0.00504617
125,213664,tf_vgg19,130000,11,16,J172,JJ68,150545,277489,0.00781833,3637.71,51395.3,41.2869,92.2344,150545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,18827.7,118637,41.2869,74.8349,49828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,89439.5,380960,41.2869,1.80013,211378,0,n3,Standard_NC6,K80,1,0.56,0,0.0064224,0,0.0064224
125,213664,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,64591.3,238391,41.2869,20.1503,179863,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000672823,0,0.000672823
125,213664,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,35198.5,196477,41.2869,55.8962,136997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,70688.2,394614,41.2869,4.37083,195641,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,116776,562896,41.2869,4.23248,188921,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,pytorch_resnet50,130000,64,16,J62,JJ72,159646,330197,0.00873732,45869.4,211635,41.2869,42.6989,159646,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.00504617,0,0.00504617
125,213664,tf_alexnet,130000,410,512,J115,JJ50,110248,962957,0.00738853,34104.4,281867,41.2869,47.95,110248,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000841029,0,0.000841029
125,213664,pytorch_alexnet,130000,1176,512,J19,JJ44,96838,769068,0.00733132,4406.17,25593,41.2869,94.5077,96838,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.00151385,0,0.00151385
125,213664,pytorch_vgg19,130000,150,8,J71,JJ29,63302,9.1787e+06,0.00906461,9533.03,1.56991e+06,41.2869,78.0099,63302,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.00485981,0,0.00485981
125,213664,tf_resnet50,130000,26,8,J129,JJ52,114694,361668,0.00457966,23801.7,101375,41.2869,49.7499,114694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,43338.9,184487,41.2869,68.2845,24885,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,86081.4,366694,41.2869,12.4644,161913,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,pytorch_alexnet,130000,2957,256,J22,JJ74,164105,671429,0.00851907,7738.23,218532,41.2869,82.1,164105,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,34599.3,275837,41.2869,29.3465,166358,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21918,9.32108e+07,41.2869,49.2672,125765,0,n10,Standard_NV24,M60,4,2.48,0,0.0162526,0,0.0162526
125,213664,pytorch_alexnet,130000,2957,256,J22,JJ94,209179,1.47822e+06,0.00477157,40815.4,1.15265e+06,41.2869,5.55733,209179,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.00126154,0,0.00126154
125,213664,pytorch_resnet50,130000,63,16,J46,JJ48,105708,658014,0.0121293,39736.6,183338,41.2869,49.5561,105708,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_resnet50,130000,29,8,J137,JJ30,65545,344718,0.00471766,17615.5,75034.6,41.2869,66.6603,65545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000336412,0,0.000336412
125,213664,pytorch_alexnet,130000,1494,512,J3,JJ71,157356,728102,0.00692425,61760.2,355414,41.2869,39.5122,157356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,43751.7,618096,41.2869,6.55376,206833,0,n10,Standard_NV24,M60,1,2.48,0,0.00406315,0,0.00406315
125,213664,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,52426.4,427192,41.2869,10.4542,193437,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,tf_alexnet,130000,415,256,J118,JJ63,139244,988114,0.00453781,50824.3,414140,41.2869,30.7619,139244,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000420514,0,0.000420514
125,213664,pytorch_alexnet,130000,1494,512,J3,JJ64,141463,865931,0.0148037,48012.8,276302,41.2869,53.0051,141463,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.00151385,0,0.00151385
125,213664,pytorch_alexnet,130000,1176,512,J19,JJ60,132519,1.00278e+06,0.00881242,23299.7,135335,41.2869,70.7342,132519,0,n13,In-house server 3,Quadro P600,3,0.44,0,0.00126154,0,0.00126154
125,213664,tf_vgg19,130000,14,32,J167,JJ61,134736,765194,0.0115119,19705.1,297480,41.2869,56.6307,134736,0,n10,Standard_NV24,M60,1,2.48,0,0.00406315,0,0.00406315
125,213664,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,40227.7,332475,41.2869,38.6019,130283,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.000360441,0,0.000360441
125,213664,pytorch_alexnet,130000,1157,128,J9,JJ78,173089,906404,0.0116659,17382.5,201455,41.2869,61.6001,173089,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
125,213664,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,71167.4,397268,41.2869,32.759,20271,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.000420514,0,0.000420514
125,213664,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,78752.2,290570,41.2869,46.8096,27155,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.000720882,0,0.000720882
126,215893,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,30415.8,1.33857e+07,2229,29.7178,148239,0,n15,In-house server 3,Quadro P600,6,0.44,0,0.204325,0,0.204325
126,215893,pytorch_vgg19,130000,224,16,J78,JJ65,143774,5.13891e+06,0.00382998,15589.7,2.27508e+06,2229,65.3149,143774,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.437286,0,0.437286
126,215893,pytorch_resnet50,130000,257,64,J48,JJ82,182211,2.77946e+06,0.0121037,23902.3,755910,2229,47.9103,182211,0,n16,In-house server 3,Quadro P600,7,0.44,0,0.272433,0,0.272433
126,215893,tf_vgg19,130000,11,16,J163,JJ35,76715,1.32834e+06,0.00358445,2661.5,37602.6,2229,97.3235,76715,0,n1,Standard_NV24,M60,1,2.48,0,0.511844,0,0.511844
126,215893,pytorch_resnet50,130000,257,64,J64,JJ76,168570,1.16338e+06,0.0124708,19456.4,615957,2229,58.12,168570,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.211893,0,0.211893
126,215893,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,45126.8,637522,2229,4.02851,200092,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_resnet50,130000,103,16,J146,JJ36,78917,1.17784e+06,0.00881309,93847.5,452374,2229,23.4095,78917,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_alexnet,130000,372,256,J94,JJ37,81125,1.04726e+06,0.00951469,25659.3,209070,2229,62.0051,81125,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,107,32,J151,JJ39,85549,1.07367e+06,0.0126269,66901.8,373434,2229,26.0027,85549,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,pytorch_resnet50,130000,86,8,J33,JJ13,27155,1.07202e+06,0.00751855,78736.1,290510,2229,47.3986,27155,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,77,64,J152,JJ77,170883,648821,0.00763162,44606.6,280992,2229,13.9452,170883,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,tf_resnet50,130000,107,32,J151,JJ24,52022,982494,0.0146461,60870.8,339770,2229,32.7128,52022,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,pytorch_resnet50,130000,3629,32,J55,JJ83,184465,3.44603e+06,0.00987001,20195.8,9.28932e+06,2229,58.4173,184465,0,n17,In-house server 3,Quadro P600,8,0.44,0,0.272433,0,0.272433
126,215893,tf_resnet50,130000,85,32,J135,JJ66,146058,518450,0.00448842,53452.6,298419,2229,25.6871,146058,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_vgg19,130000,14,32,J158,JJ38,83315,1.06085e+06,0.0127885,9078.52,137046,2229,80.4877,83315,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_alexnet,130000,366,512,J95,JJ42,92342,565148,0.00715863,21583.2,178375,2229,64.2264,92342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,50,8,J133,JJ86,191211,621375,0.00405269,85703.3,365046,2229,6.44587,191211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_resnet50,130000,137,64,J128,JJ70,155134,547149,0.00480339,51873.4,327647,2229,43.6383,155134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_resnet50,130000,85,32,J135,JJ51,112438,819080,0.0143265,53246.7,297269,2229,25.9748,112438,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_alexnet,130000,342,128,J105,JJ91,202395,923167,0.00825297,68773.6,548279,2229,5.63987,202395,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0209564,0,0.0209564
126,215893,pytorch_alexnet,130000,1227,1024,J24,JJ89,197901,463295,0.0116026,53972.2,400448,2229,15.7354,197901,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,tf_resnet50,130000,60,16,J126,JJ49,107978,350696,0.00319416,28341.3,136591,2229,60.7622,107978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,121,64,J124,JJ69,152803,651662,0.00801921,68567.9,434646,2229,15.3903,152803,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,pytorch_vgg19,130000,150,8,J77,JJ45,99080,8.2101e+06,0.0113026,19299.7,3.1824e+06,2229,56.9297,99080,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.399805,0,0.399805
126,215893,tf_resnet50,130000,86,64,J140,JJ11,22555,435196,0.00406534,26963.5,169944,2229,53.6656,22555,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194595,0,0.0194595
126,215893,pytorch_resnet50,130000,40,16,J34,JJ79,175365,407778,0.0116836,37580.5,173383,2229,27.7065,175365,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.272433,0,0.272433
126,215893,tf_alexnet,130000,311,128,J97,JJ40,87791,875014,0.00875799,27669.2,220580,2229,58.8444,87791,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0419128,0,0.0419128
126,215893,tf_resnet50,130000,75,8,J121,JJ12,24885,400400,0.0063803,43329.2,184445,2229,68.6678,24885,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194595,0,0.0194595
126,215893,pytorch_alexnet,130000,1240,1024,J16,JJ92,204589,627676,0.0070833,56748.6,419833,2229,12.5657,204589,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,pytorch_vgg19,130000,150,8,J68,JJ46,101279,9.67703e+06,0.00751723,24007.2,3.94717e+06,2229,46.1071,101279,0,n18,In-house server 2,GTX 1080Ti,3,1.13,0,0.262372,0,0.262372
126,215893,pytorch_resnet50,130000,63,16,J46,JJ3,4461,377780,0.00898677,7070.37,32621.5,2229,91.6359,4461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_vgg19,130000,11,16,J172,JJ68,150545,277489,0.00781833,3633.65,51337.8,2229,92.7036,150545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,pytorch_vgg19,130000,8195,32,J85,JJ57,125765,1.12632e+08,0.00364272,21917.8,9.32102e+07,2229,49.3146,125765,0,n20,In-house server 2,GTX 1080Ti,3,1.13,0,0.262372,0,0.262372
126,215893,pytorch_alexnet,130000,2957,256,J22,JJ94,209179,1.47822e+06,0.00477157,40812.5,1.15257e+06,2229,5.91843,209179,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0681083,0,0.0681083
126,215893,pytorch_resnet50,130000,63,16,J46,JJ48,105708,658014,0.0121293,39727.6,183297,2229,50.6019,105708,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,tf_resnet50,130000,107,32,J151,JJ34,74453,417641,0.00644072,35714.9,199354,2229,60.7046,74453,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194595,0,0.0194595
126,215893,tf_alexnet,130000,232,128,J113,JJ75,166358,617247,0.0108107,34586.7,275736,2229,30.6978,166358,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,pytorch_alexnet,130000,2957,256,J22,JJ74,164105,671429,0.00851907,7735.34,218450,2229,87.258,164105,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.108973,0,0.108973
126,215893,pytorch_resnet50,130000,77,16,J54,JJ80,177649,909679,0.00650284,83593.1,385686,2229,14.0107,177649,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0419128,0,0.0419128
126,215893,tf_resnet50,130000,103,16,J146,JJ85,188921,1.23862e+06,0.00483118,116767,562855,2229,4.61528,188921,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,pytorch_resnet50,130000,64,16,J62,JJ72,159646,330197,0.00873732,45843,211513,2229,44.4805,159646,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.272433,0,0.272433
126,215893,tf_alexnet,130000,410,512,J115,JJ50,110248,962957,0.00738853,34092.1,281765,2229,49.0046,110248,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,pytorch_alexnet,130000,1176,512,J19,JJ44,96838,769068,0.00733132,4364.88,25353.2,2229,95.536,96838,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,112,64,J144,JJ23,49828,343178,0.00860447,18821,118596,2229,75.312,49828,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_resnet50,130000,50,8,J133,JJ95,211378,350879,0.00354064,89409.9,380834,2229,3.82811,211378,0,n1,Standard_NV24,M60,1,2.48,0,0.511844,0,0.511844
126,215893,pytorch_resnet50,130000,47,8,J57,JJ81,179863,401603,0.012794,64575.2,238331,2229,21.2279,179863,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,tf_resnet50,130000,95,32,J147,JJ62,136997,410679,0.0101747,35191.1,196436,2229,56.3973,136997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194595,0,0.0194595
126,215893,tf_resnet50,130000,88,32,J139,JJ88,195641,888874,0.0101755,70680.9,394572,2229,4.91105,195641,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,pytorch_vgg19,130000,150,8,J71,JJ29,63302,9.1787e+06,0.00906461,9521.24,1.56797e+06,2229,79.0065,63302,0,n20,In-house server 2,GTX 1080Ti,5,1.13,0,0.437286,0,0.437286
126,215893,tf_resnet50,130000,26,8,J129,JJ52,114694,361668,0.00457966,23792,101333,2229,50.8803,114694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,54,8,J149,JJ73,161913,822468,0.00490612,86071.5,366651,2229,12.9965,161913,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_alexnet,130000,417,256,J102,JJ22,47479,639605,0.00500871,23342.5,190201,2229,69.2765,47479,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_resnet50,130000,58,16,J142,JJ55,121400,741883,0.0146571,49432.1,238275,2229,28.6773,121400,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,tf_alexnet,130000,296,256,J98,JJ84,186672,826406,0.00834931,44135.6,359625,2229,16.951,186672,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_resnet50,130000,29,8,J137,JJ30,65545,344718,0.00471766,17605.8,74993.3,2229,67.6512,65545,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,pytorch_alexnet,130000,1494,512,J3,JJ71,157356,728102,0.00692425,61744.9,355327,2229,40.3186,157356,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0544867,0,0.0544867
126,215893,tf_vgg19,130000,11,16,J154,JJ93,206833,1.45667e+06,0.00377527,43725.6,617727,2229,7.02302,206833,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0302704,0,0.0302704
126,215893,tf_alexnet,130000,331,256,J110,JJ87,193437,777982,0.0102976,52413.7,427088,2229,11.5879,193437,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0544867,0,0.0544867
126,215893,tf_vgg19,130000,14,32,J167,JJ61,134736,765194,0.0115119,19678.7,297082,2229,59.765,134736,0,n1,Standard_NV24,M60,1,2.48,0,0.511844,0,0.511844
126,215893,tf_alexnet,130000,415,256,J118,JJ63,139244,988114,0.00453781,50811.5,414036,2229,31.6973,139244,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,pytorch_alexnet,130000,1494,512,J3,JJ64,141463,865931,0.0148037,47971.5,276064,2229,55.1888,141463,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0628692,0,0.0628692
126,215893,pytorch_alexnet,130000,1176,512,J19,JJ60,132519,1.00278e+06,0.00881242,23258.4,135096,2229,71.7624,132519,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0363244,0,0.0363244
126,215893,tf_alexnet,130000,410,512,J115,JJ59,130283,902414,0.00879594,40214.9,332370,2229,39.6172,130283,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,tf_alexnet,130000,448,1024,J116,JJ96,213664,1.02847e+06,0.0149723,67743.2,564507,2229,1.0233,213664,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
126,215893,pytorch_alexnet,130000,1157,128,J9,JJ78,173089,906404,0.0116659,17376.2,201382,2229,62.3474,173089,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.038919,0,0.038919
126,215893,tf_resnet50,130000,126,32,J143,JJ10,20271,1.03566e+06,0.0113172,71160,397227,2229,33.1369,20271,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0181622,0,0.0181622
127,217874,pytorch_resnet50,130000,3472,32,J47,JJ67,148239,2.24712e+07,0.00931646,30366.4,1.3364e+07,1980.99,29.7376,148239,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0538046,0,0.0538046
127,217874,pytorch_vgg19,130000,224,16,J78,JJ65,143774,5.13891e+06,0.00382998,15006.8,2.19002e+06,1980.99,68.0658,143774,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.62181,0,0.62181
127,217874,pytorch_resnet50,130000,257,64,J48,JJ82,182211,2.77946e+06,0.0121037,22569,713745,1980.99,50.5879,182211,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.134511,0,0.134511
127,217874,tf_vgg19,130000,11,16,J163,JJ35,76715,1.32834e+06,0.00358445,1252.36,17693.7,1980.99,100,76715,217874,n15,Standard_NV24,M60,1,2.48,0,0.454893,0,0.454893
127,217874,tf_vgg19,130000,11,16,J154,JJ90,200092,1.3243e+06,0.00979544,44907.3,634420,1980.99,6.7051,200092,0,n15,Standard_NV24,M60,1,2.48,0,0.454893,0,0.454893
