slot_number,sim_time,VM_type,NodeID,cost/node
452,298732,"Standard_NV24X,In-house server 3,In-house server 2,","n45,n43,n1,n19,n30,n9,n4,n34,n3,n44,n6,n46,n11,n13,n20,n7,n25,n41,n33,n5,n14,n10,n22,n36,n42,n18,n31,n40,n38,n27,n24,n35,n26,n21,n29,n39,n32,n28,n37,n12,n16,n15,n23,n8,n2,n17,",2.35525
453,298865,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n33,n1,n14,n22,n10,n5,n19,n35,n3,n44,n6,n17,n4,n34,n36,n24,n21,n39,n29,n7,n25,n27,n38,n18,n40,n31,n41,n20,n45,n43,n16,n15,n23,n42,n32,n28,n26,n46,n11,n13,n37,n12,n8,n2,n30,n9,",0.990912
454,299691,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n45,n43,n1,n14,n22,n10,n5,n19,n35,n3,n44,n6,n7,n25,n41,n20,n4,n34,n36,n18,n31,n40,n38,n27,n24,n16,n15,n23,n21,n29,n39,n42,n32,n28,n26,n46,n11,n13,n17,n37,n12,n8,n2,n30,n9,",6.45264
455,300276,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n45,n43,n1,n20,n4,n34,n3,n44,n6,n32,n28,n19,n35,n26,n33,n10,n5,n14,n22,n41,n36,n42,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n15,n16,n23,n37,n12,n46,n13,n11,n8,n2,n30,n9,",4.39413
456,300674,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n17,n45,n43,n1,n19,n4,n34,n3,n44,n6,n38,n27,n24,n18,n40,n31,n41,n33,n10,n5,n14,n22,n35,n26,n36,n42,n29,n39,n21,n32,n28,n7,n25,n15,n16,n23,n37,n12,n46,n13,n11,n8,n2,n30,n9,",2.96973
457,301628,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n33,n20,n17,n1,n19,n35,n3,n44,n6,n4,n34,n36,n24,n27,n38,n18,n40,n31,n41,n7,n25,n28,n32,n15,n16,n23,n45,n43,n42,n39,n29,n21,n26,n10,n5,n14,n22,n37,n12,n46,n13,n11,n8,n2,n30,n9,",6.6082
458,302564,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n45,n43,n1,n19,n17,n4,n34,n3,n20,n35,n26,n33,n41,n12,n37,n9,n30,n36,n42,n29,n39,n21,n18,n31,n40,n38,n27,n24,n32,n28,n7,n25,n14,n5,n22,n10,n16,n15,n23,n46,n13,n11,n8,n2,n44,n6,",6.46688
459,303539,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n1,n19,n42,n17,n4,n34,n3,n20,n35,n26,n33,n41,n12,n37,n45,n43,n9,n30,n36,n18,n31,n40,n38,n27,n24,n32,n28,n7,n25,n14,n5,n22,n10,n16,n15,n23,n29,n39,n21,n46,n13,n11,n8,n2,n44,n6,",7.05555
460,303610,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n19,n1,n20,n42,n17,n4,n34,n3,n30,n9,n35,n26,n38,n27,n24,n33,n41,n12,n37,n45,n43,n36,n40,n31,n18,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n16,n15,n23,n46,n13,n11,n8,n2,n44,n6,",0.51682
461,303747,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n38,n27,n19,n17,n42,n34,n4,n30,n9,n3,n44,n6,n32,n28,n12,n37,n45,n43,n35,n26,n33,n7,n25,n2,n8,n41,n31,n18,n40,n24,n36,n16,n15,n23,n46,n13,n11,n14,n22,n10,n5,n39,n29,n21,n1,",0.994514
462,303838,"Standard_NV24X,In-house server 2,In-house server 3,","n45,n43,n12,n37,n19,n17,n41,n34,n4,n3,n44,n6,n20,n32,n28,n36,n9,n30,n35,n26,n38,n27,n24,n33,n18,n40,n31,n42,n29,n39,n21,n7,n25,n2,n8,n16,n15,n23,n46,n13,n11,n14,n22,n10,n5,n1,",0.694437
463,304490,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n45,n43,n17,n34,n4,n3,n44,n6,n20,n32,n28,n9,n30,n12,n37,n36,n41,n40,n18,n31,n35,n26,n33,n38,n27,n24,n7,n25,n2,n8,n16,n15,n23,n46,n13,n11,n14,n22,n10,n5,n29,n39,n21,n1,",5.09605
464,304907,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n45,n43,n17,n34,n4,n3,n44,n6,n20,n32,n28,n9,n30,n12,n37,n36,n33,n40,n18,n31,n41,n35,n26,n38,n27,n24,n7,n25,n2,n8,n16,n15,n23,n46,n13,n11,n14,n22,n10,n5,n29,n39,n21,n1,",3.26245
465,305444,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n33,n19,n45,n43,n17,n3,n44,n6,n31,n40,n18,n27,n38,n9,n30,n4,n34,n36,n12,n37,n41,n28,n32,n16,n15,n23,n35,n26,n7,n25,n2,n8,n24,n46,n13,n11,n14,n10,n22,n5,n29,n39,n21,n1,n20,",4.15302
466,305919,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n45,n43,n33,n19,n17,n41,n3,n44,n6,n20,n4,n34,n36,n27,n38,n9,n30,n31,n18,n40,n24,n28,n32,n16,n15,n23,n35,n26,n12,n37,n42,n29,n39,n21,n7,n25,n2,n8,n46,n13,n11,n14,n10,n22,n5,n1,",3.58808
467,306407,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n33,n19,n45,n43,n17,n41,n3,n44,n6,n4,n34,n36,n27,n38,n9,n30,n12,n37,n31,n18,n40,n24,n28,n32,n16,n15,n23,n35,n26,n7,n25,n2,n8,n46,n13,n11,n14,n10,n22,n5,n29,n39,n21,n1,n20,",3.67222
468,306534,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n20,n45,n43,n17,n41,n3,n34,n4,n44,n6,n32,n28,n9,n30,n12,n37,n36,n33,n18,n31,n40,n38,n27,n24,n35,n26,n7,n25,n2,n8,n16,n15,n23,n46,n13,n11,n14,n22,n10,n5,n29,n39,n21,n1,",0.969363
469,307351,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n43,n45,n20,n17,n3,n44,n6,n42,n31,n40,n18,n9,n30,n4,n34,n36,n12,n37,n35,n26,n16,n15,n23,n41,n32,n28,n38,n27,n24,n7,n25,n2,n8,n14,n5,n10,n22,n13,n46,n11,n29,n39,n21,n1,",6.39588
470,308319,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n19,n33,n20,n45,n43,n17,n41,n3,n44,n6,n4,n34,n36,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n28,n32,n16,n15,n23,n35,n26,n7,n25,n2,n8,n29,n39,n21,n46,n13,n11,n14,n10,n22,n5,n1,",7.25497
471,308593,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n33,n20,n45,n43,n41,n3,n44,n6,n4,n34,n36,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n28,n32,n15,n16,n23,n35,n26,n7,n25,n2,n8,n29,n39,n21,n46,n13,n11,n14,n10,n22,n5,n1,",2.05437
472,309143,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n43,n45,n20,n31,n18,n40,n3,n44,n6,n42,n4,n34,n36,n9,n30,n12,n37,n35,n26,n15,n16,n23,n41,n32,n28,n38,n27,n24,n7,n25,n2,n8,n14,n5,n10,n22,n29,n39,n21,n13,n46,n11,n1,",4.29794
473,309274,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n43,n45,n20,n31,n18,n40,n3,n44,n6,n42,n4,n34,n36,n9,n30,n12,n37,n35,n26,n15,n16,n23,n41,n32,n28,n38,n27,n24,n7,n25,n2,n8,n14,n5,n10,n22,n29,n39,n21,n13,n46,n11,n1,",1.04155
474,310265,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n17,n19,n33,n20,n45,n43,n41,n3,n30,n9,n44,n6,n4,n34,n36,n12,n37,n27,n38,n7,n25,n2,n8,n31,n18,n40,n24,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n46,n13,n11,n14,n10,n22,n5,n1,",7.43751
475,310666,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n20,n45,n43,n41,n3,n30,n9,n44,n6,n4,n34,n36,n12,n37,n27,n38,n7,n25,n2,n8,n31,n18,n40,n24,n28,n32,n15,n16,n23,n35,n26,n29,n39,n21,n46,n13,n11,n14,n10,n22,n5,n1,",3.07094
476,311272,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n30,n9,n44,n6,n4,n34,n36,n12,n37,n27,n38,n28,n32,n15,n16,n23,n35,n26,n7,n25,n2,n8,n24,n39,n29,n21,n13,n46,n11,n14,n10,n22,n5,n1,",4.65385
477,311720,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n30,n9,n44,n6,n4,n34,n36,n12,n37,n27,n38,n28,n32,n15,n16,n23,n35,n26,n7,n25,n2,n8,n24,n39,n29,n21,n13,n46,n11,n14,n10,n22,n5,n1,",3.47225
478,312264,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n44,n6,n26,n35,n4,n34,n36,n12,n37,n9,n30,n27,n38,n28,n32,n15,n16,n23,n7,n25,n2,n8,n24,n29,n39,n21,n13,n46,n11,n14,n10,n22,n5,n1,",4.2167
479,313240,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n44,n6,n26,n35,n28,n32,n4,n34,n36,n27,n38,n7,n25,n2,n8,n24,n29,n39,n21,n37,n12,n13,n46,n11,n14,n10,n22,n5,n1,n15,n23,n16,n30,n9,",7.53812
480,314245,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n44,n6,n26,n35,n4,n34,n36,n28,n32,n27,n38,n7,n25,n2,n8,n24,n29,n39,n21,n37,n12,n13,n46,n11,n14,n10,n22,n5,n1,n15,n23,n16,n30,n9,",7.75242
481,314364,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n43,n45,n20,n42,n31,n18,n40,n3,n44,n6,n26,n35,n4,n34,n36,n28,n32,n27,n38,n7,n25,n2,n8,n24,n29,n39,n21,n37,n12,n13,n46,n11,n14,n10,n22,n5,n1,n15,n23,n16,n30,n9,",0.920357
482,315238,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n20,n41,n3,n44,n6,n26,n35,n32,n28,n40,n18,n31,n33,n7,n25,n2,n8,n4,n34,n36,n43,n45,n29,n39,n21,n24,n37,n12,n46,n13,n11,n14,n10,n22,n5,n1,n27,n38,n15,n23,n16,n30,n9,",6.91721
483,316260,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n43,n45,n1,n42,n19,n3,n34,n4,n30,n9,n36,n7,n25,n35,n26,n17,n38,n27,n24,n33,n14,n5,n10,n22,n18,n40,n31,n15,n16,n23,n37,n12,n13,n46,n11,n8,n2,n32,n28,n44,n6,n21,n29,n39,",7.91364
484,317177,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n43,n45,n1,n42,n19,n3,n34,n4,n30,n9,n17,n35,n26,n36,n13,n11,n46,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n18,n40,n31,n41,n16,n15,n23,n37,n12,n8,n2,n32,n28,n44,n6,",7.09715
485,317245,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n20,n41,n40,n31,n18,n3,n44,n6,n2,n8,n24,n26,n35,n4,n34,n36,n43,n45,n29,n39,n21,n28,n32,n9,n30,n27,n38,n12,n37,n7,n25,n46,n13,n11,n14,n10,n22,n5,n1,n15,n23,n16,",0.543108
486,317619,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n19,n33,n20,n41,n3,n44,n6,n2,n8,n9,n30,n26,n35,n4,n34,n36,n43,n45,n29,n39,n21,n28,n32,n15,n16,n23,n12,n37,n24,n38,n27,n31,n18,n40,n7,n25,n46,n13,n11,n14,n10,n22,n5,n1,",2.9653
487,318223,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n42,n19,n33,n45,n43,n20,n31,n40,n18,n3,n26,n35,n6,n44,n7,n25,n2,n8,n28,n32,n39,n29,n21,n4,n34,n36,n24,n38,n27,n9,n30,n46,n13,n11,n10,n14,n22,n5,n1,n12,n37,n15,n23,n16,",4.91092
488,318986,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n42,n19,n33,n45,n43,n20,n3,n31,n40,n18,n2,n8,n26,n35,n6,n44,n28,n32,n15,n16,n23,n38,n27,n24,n7,n25,n4,n34,n36,n9,n30,n12,n37,n46,n13,n11,n10,n14,n22,n5,n1,n29,n21,n39,",6.20293
489,319116,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n33,n20,n3,n31,n40,n18,n27,n38,n1,n12,n37,n6,n44,n28,n32,n35,n26,n42,n43,n45,n36,n4,n34,n9,n30,n39,n21,n29,n7,n25,n24,n46,n13,n11,n14,n10,n22,n5,n8,n2,n15,n23,n16,",1.05659
490,319138,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n33,n20,n3,n2,n8,n31,n40,n18,n27,n38,n12,n37,n4,n34,n36,n6,n44,n42,n43,n45,n9,n30,n28,n32,n35,n26,n39,n21,n29,n7,n25,n24,n46,n13,n11,n14,n10,n22,n5,n23,n16,n15,n1,",0.181092
491,319620,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n33,n20,n3,n2,n8,n31,n40,n18,n9,n30,n36,n4,n34,n42,n43,n45,n38,n27,n24,n39,n21,n29,n7,n25,n35,n26,n15,n23,n16,n6,n44,n32,n28,n46,n13,n11,n14,n10,n22,n5,n1,n12,n37,",3.91902
492,320115,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n3,n2,n8,n40,n31,n18,n37,n12,n36,n9,n30,n4,n34,n41,n38,n27,n24,n7,n25,n35,n26,n15,n23,n16,n6,n44,n32,n28,n45,n43,n33,n39,n29,n21,n13,n46,n11,n14,n10,n22,n5,n1,",4.122
493,320220,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n40,n18,n31,n20,n3,n2,n8,n19,n37,n12,n36,n6,n44,n33,n9,n30,n41,n4,n34,n28,n32,n35,n26,n15,n23,n16,n45,n43,n38,n27,n24,n7,n25,n39,n29,n21,n13,n46,n11,n14,n22,n10,n5,n1,",0.874407
494,321059,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n20,n3,n2,n8,n40,n31,n18,n12,n37,n36,n33,n6,n44,n4,n34,n41,n28,n32,n35,n26,n15,n23,n16,n45,n43,n7,n25,n24,n38,n27,n39,n29,n21,n13,n46,n11,n14,n22,n10,n5,n30,n9,n1,",6.99008
495,322006,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n20,n3,n2,n8,n40,n31,n18,n12,n37,n36,n33,n6,n44,n4,n34,n28,n32,n35,n26,n41,n16,n23,n15,n13,n46,n11,n45,n43,n7,n25,n14,n5,n22,n10,n24,n38,n27,n39,n29,n21,n30,n9,n1,",7.88912
496,322651,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n20,n3,n2,n8,n40,n31,n18,n12,n37,n36,n4,n34,n35,n26,n41,n38,n27,n24,n7,n25,n16,n23,n15,n13,n46,n11,n6,n44,n32,n28,n45,n43,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n1,",5.37599
497,322950,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n20,n3,n40,n31,n18,n12,n37,n1,n36,n4,n34,n41,n38,n27,n24,n33,n35,n26,n15,n23,n16,n6,n44,n32,n28,n45,n43,n7,n25,n39,n29,n21,n13,n46,n11,n14,n22,n10,n5,n30,n9,n8,n2,",2.49692
498,323863,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n20,n3,n40,n31,n18,n12,n37,n1,n36,n4,n34,n35,n26,n41,n38,n27,n24,n7,n25,n16,n23,n15,n13,n46,n11,n6,n44,n32,n28,n45,n43,n33,n14,n5,n10,n22,n39,n29,n21,n30,n9,n8,n2,",7.61753
499,323891,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n20,n3,n40,n31,n18,n12,n37,n1,n36,n9,n30,n4,n34,n41,n38,n27,n24,n7,n25,n35,n26,n15,n23,n16,n6,n44,n32,n28,n45,n43,n33,n39,n29,n21,n13,n46,n11,n14,n10,n22,n5,n8,n2,",0.229826
500,324691,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n20,n3,n40,n31,n18,n1,n36,n9,n30,n4,n34,n35,n26,n41,n38,n27,n24,n7,n25,n16,n23,n15,n13,n46,n11,n6,n44,n32,n28,n45,n43,n33,n14,n5,n10,n22,n39,n29,n21,n37,n12,n8,n2,",6.65401
501,324742,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n3,n1,n36,n16,n23,n15,n33,n40,n18,n31,n41,n4,n34,n6,n44,n35,n26,n28,n32,n11,n13,n46,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n39,n29,n21,n20,n30,n9,n37,n12,n8,n2,",0.424915
502,324876,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n3,n1,n36,n16,n23,n15,n33,n40,n18,n31,n41,n4,n34,n6,n44,n35,n26,n28,n32,n11,n13,n46,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n39,n29,n21,n30,n9,n37,n12,n8,n2,n20,",1.11302
503,325715,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n3,n1,n36,n6,n44,n33,n40,n18,n31,n41,n4,n34,n35,n26,n28,n32,n16,n15,n23,n11,n13,n46,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n29,n39,n21,n30,n9,n37,n12,n8,n2,",6.97147
504,325878,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n3,n1,n36,n6,n44,n33,n40,n18,n31,n41,n4,n34,n35,n26,n28,n32,n16,n15,n23,n11,n13,n46,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n39,n29,n21,n30,n9,n37,n12,n8,n2,",1.35635
505,326832,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n20,n3,n40,n31,n18,n1,n36,n33,n6,n44,n4,n34,n28,n32,n35,n26,n41,n11,n13,n46,n16,n23,n15,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n29,n39,n21,n30,n9,n37,n12,n8,n2,",7.94332
506,326976,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n42,n20,n3,n40,n31,n18,n1,n36,n33,n6,n44,n13,n11,n46,n28,n32,n35,n26,n41,n4,n34,n16,n23,n15,n45,n43,n7,n25,n5,n14,n22,n10,n24,n38,n27,n29,n39,n21,n30,n9,n37,n12,n8,n2,",1.19882
507,327775,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n38,n27,n3,n17,n37,n12,n1,n36,n33,n39,n21,n29,n5,n14,n22,n10,n40,n18,n31,n41,n4,n34,n35,n26,n28,n32,n16,n15,n23,n45,n43,n6,n44,n25,n7,n24,n20,n30,n9,n13,n46,n11,n8,n2,",6.61999
508,328071,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n3,n17,n37,n12,n1,n36,n6,n44,n29,n39,n21,n33,n40,n18,n31,n41,n4,n34,n35,n26,n28,n32,n16,n15,n23,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n20,n30,n9,n13,n46,n11,n8,n2,",2.45284
509,328765,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n19,n38,n27,n17,n37,n12,n1,n36,n33,n39,n21,n29,n5,n14,n22,n10,n40,n18,n31,n41,n4,n34,n35,n26,n28,n32,n16,n15,n23,n45,n43,n6,n44,n25,n7,n24,n20,n30,n9,n13,n46,n11,n8,n2,",5.74104
510,329075,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n3,n19,n20,n40,n18,n31,n1,n46,n13,n11,n28,n32,n16,n15,n23,n35,n26,n36,n4,n34,n38,n27,n24,n33,n10,n14,n5,n22,n6,n44,n42,n43,n45,n39,n29,n21,n7,n25,n30,n9,n37,n12,n8,n2,",2.56391
511,329751,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n20,n31,n18,n40,n1,n3,n46,n13,n11,n16,n15,n23,n35,n26,n42,n43,n45,n36,n4,n34,n9,n30,n38,n27,n24,n33,n39,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n6,n44,n32,n28,n37,n12,",5.60071
512,330179,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n19,n20,n31,n18,n40,n1,n3,n6,n44,n46,n13,n11,n28,n32,n16,n15,n23,n35,n26,n42,n43,n45,n36,n4,n34,n9,n30,n33,n39,n21,n29,n7,n25,n2,n8,n5,n14,n22,n10,n38,n27,n24,n37,n12,",3.53596
513,330659,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n42,n40,n31,n18,n20,n1,n3,n36,n33,n6,n44,n4,n34,n28,n32,n35,n26,n41,n9,n30,n16,n23,n15,n13,n46,n11,n45,n43,n38,n27,n24,n7,n25,n5,n14,n22,n10,n29,n39,n21,n37,n12,n8,n2,",4.07505
514,330751,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n40,n18,n31,n17,n20,n1,n3,n36,n9,n30,n19,n28,n32,n16,n15,n23,n35,n26,n41,n38,n27,n24,n33,n6,n44,n45,n43,n7,n25,n14,n5,n22,n10,n29,n39,n21,n13,n46,n11,n37,n12,n8,n2,n34,n4,",0.794537
515,330877,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n40,n31,n18,n20,n1,n3,n36,n9,n30,n13,n11,n46,n28,n32,n35,n26,n41,n33,n7,n25,n14,n5,n22,n10,n16,n23,n15,n6,n44,n45,n43,n38,n27,n24,n39,n29,n21,n37,n12,n8,n2,n34,n4,",1.0666
516,331702,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n40,n31,n18,n20,n1,n3,n36,n9,n30,n13,n11,n46,n4,n34,n35,n26,n41,n33,n7,n25,n14,n5,n22,n10,n16,n23,n15,n6,n44,n32,n28,n45,n43,n38,n27,n24,n39,n29,n21,n37,n12,n8,n2,",6.99082
517,332696,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n19,n40,n31,n18,n20,n1,n3,n36,n9,n30,n13,n11,n46,n28,n32,n35,n26,n41,n33,n7,n25,n14,n5,n22,n10,n16,n23,n15,n6,n44,n45,n43,n38,n27,n24,n39,n29,n21,n37,n12,n8,n2,n34,n4,",8.41491
518,333647,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n19,n39,n21,n29,n1,n3,n17,n32,n28,n6,n44,n36,n18,n40,n31,n33,n5,n10,n14,n22,n42,n43,n45,n35,n26,n9,n30,n38,n27,n24,n7,n25,n15,n16,n23,n46,n13,n11,n8,n2,n34,n4,n12,n37,",8.05089
519,334661,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n9,n30,n20,n33,n19,n39,n21,n29,n41,n1,n3,n17,n40,n18,n31,n36,n12,n37,n35,n26,n28,n32,n15,n16,n23,n43,n45,n38,n27,n24,n7,n25,n5,n10,n14,n22,n13,n46,n11,n8,n2,n34,n4,n44,n6,",8.35833
520,335614,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n40,n31,n18,n41,n1,n2,n8,n44,n6,n39,n21,n29,n4,n34,n36,n15,n16,n23,n35,n26,n43,n45,n20,n32,n28,n25,n7,n38,n27,n24,n10,n5,n14,n22,n37,n12,n30,n9,n11,n46,n13,n3,",8.0231
521,335754,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n41,n1,n2,n8,n44,n6,n31,n18,n40,n4,n34,n36,n39,n21,n29,n20,n15,n16,n23,n35,n26,n43,n45,n32,n28,n25,n7,n38,n27,n24,n10,n5,n14,n22,n37,n12,n30,n9,n11,n46,n13,n3,",1.17919
522,336577,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n41,n1,n2,n8,n6,n44,n35,n26,n28,n32,n15,n16,n23,n36,n39,n21,n29,n7,n25,n40,n18,n31,n20,n43,n45,n38,n27,n24,n10,n5,n14,n22,n37,n12,n30,n9,n46,n11,n13,n3,n34,n4,",6.91547
523,337061,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n41,n17,n19,n31,n18,n40,n42,n1,n2,n8,n44,n6,n34,n4,n35,n26,n15,n16,n23,n21,n39,n29,n33,n10,n5,n14,n22,n36,n20,n43,n45,n32,n28,n25,n7,n38,n27,n24,n37,n12,n30,n9,n11,n46,n13,n3,",3.85961
524,337570,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n17,n19,n33,n41,n1,n2,n8,n35,n26,n15,n16,n23,n4,n34,n36,n38,n27,n24,n39,n21,n29,n18,n40,n31,n20,n6,n44,n32,n28,n25,n7,n43,n45,n10,n5,n14,n22,n37,n12,n30,n9,n46,n11,n13,n3,",4.27685
525,338526,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n31,n18,n40,n42,n1,n2,n8,n44,n6,n34,n4,n21,n39,n29,n33,n10,n5,n14,n22,n41,n36,n20,n35,n26,n15,n16,n23,n43,n45,n32,n28,n25,n7,n38,n27,n24,n37,n12,n30,n9,n11,n46,n13,n3,",8.03137
526,339067,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n35,n41,n45,n43,n1,n2,n8,n44,n6,n3,n36,n4,n34,n15,n16,n23,n42,n33,n10,n5,n14,n22,n18,n40,n31,n20,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n37,n12,n30,n9,n11,n46,n13,",4.3225
527,339462,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n17,n19,n35,n42,n1,n2,n8,n44,n6,n3,n15,n16,n23,n41,n18,n40,n31,n4,n34,n36,n33,n10,n5,n14,n22,n20,n43,n45,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n37,n12,n30,n9,n11,n46,n13,",3.22634
528,339978,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n35,n19,n42,n1,n2,n8,n44,n6,n3,n15,n16,n23,n17,n11,n13,n46,n12,n37,n41,n18,n40,n31,n4,n34,n36,n33,n10,n5,n14,n22,n43,n45,n21,n39,n29,n32,n28,n25,n7,n38,n27,n24,n26,n30,n9,",4.21376
529,340470,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n42,n20,n19,n41,n1,n2,n8,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n24,n33,n10,n5,n14,n22,n6,n44,n35,n26,n17,n46,n11,n13,n3,n28,n32,n15,n16,n23,n43,n45,n39,n21,n29,n7,n25,n30,n9,",4.10865
530,340660,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n19,n41,n1,n2,n8,n3,n15,n16,n23,n17,n46,n11,n13,n36,n4,n34,n38,n27,n24,n6,n44,n32,n28,n33,n10,n5,n14,n22,n18,n40,n31,n43,n45,n35,n26,n39,n21,n29,n7,n25,n30,n9,n37,n12,",1.62191
