slot_number,sim_time,VM_type,NodeID,cost/node
682,422860,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n1,n5,n14,n10,n22,n8,n2,n23,n15,n16,n19,n35,n38,n27,n24,n42,n45,n43,n36,n18,n40,n31,n41,n11,n13,n46,n9,n30,n6,n44,n3,n33,n28,n32,n21,n39,n29,n7,n25,n26,n34,n4,n37,n12,",2.33164
683,423442,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n23,n15,n16,n3,n37,n12,n4,n34,n36,n24,n42,n41,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n13,n11,n46,n9,n30,n45,n43,n6,n44,n28,n32,n39,n21,n29,n2,n8,n7,n25,n26,n35,",4.59993
684,423878,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n1,n8,n2,n17,n3,n4,n34,n46,n13,n11,n5,n14,n10,n22,n24,n27,n38,n9,n30,n19,n15,n16,n23,n35,n26,n6,n44,n32,n28,n36,n42,n43,n45,n33,n18,n40,n31,n21,n39,n29,n7,n25,n37,n12,",3.54749
685,424851,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n41,n20,n1,n17,n19,n36,n8,n2,n38,n27,n24,n4,n34,n43,n45,n42,n6,n44,n9,n30,n14,n10,n22,n5,n21,n29,n39,n35,n26,n33,n28,n32,n15,n16,n23,n18,n40,n31,n3,n11,n46,n13,n7,n25,n37,n12,",7.71285
686,425193,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n1,n19,n24,n23,n16,n15,n17,n3,n5,n14,n10,n22,n12,n37,n42,n33,n41,n18,n40,n31,n45,n43,n6,n44,n11,n13,n46,n9,n30,n27,n38,n2,n8,n7,n25,n21,n29,n39,n36,n4,n34,n35,n26,n28,n32,",2.54626
687,425544,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n17,n8,n2,n46,n13,n11,n1,n37,n12,n15,n16,n23,n9,n30,n42,n35,n26,n3,n6,n44,n45,n43,n36,n34,n4,n41,n18,n31,n40,n38,n27,n24,n22,n14,n10,n5,n33,n28,n32,n21,n39,n29,n7,n25,",2.74908
688,425685,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n15,n23,n16,n22,n14,n5,n10,n8,n2,n1,n33,n11,n13,n46,n9,n30,n41,n40,n18,n31,n42,n43,n45,n35,n26,n44,n6,n12,n37,n36,n34,n4,n28,n32,n3,n39,n21,n29,n7,n25,n38,n27,n24,",1.14218
689,425834,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n30,n9,n19,n14,n22,n5,n10,n15,n16,n23,n8,n2,n17,n37,n12,n1,n36,n38,n27,n24,n42,n41,n18,n40,n31,n35,n26,n6,n44,n45,n43,n3,n11,n46,n13,n33,n28,n32,n21,n39,n29,n7,n25,n34,n4,",1.18691
690,426796,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n36,n19,n44,n6,n17,n20,n8,n2,n1,n12,n37,n13,n11,n46,n9,n30,n38,n27,n41,n18,n40,n31,n42,n43,n45,n35,n26,n34,n4,n3,n14,n22,n10,n5,n33,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,",7.36957
691,427068,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n42,n19,n20,n8,n2,n17,n37,n12,n1,n5,n14,n10,n22,n38,n27,n24,n41,n18,n40,n31,n36,n9,n30,n11,n13,n46,n35,n26,n3,n6,n44,n43,n45,n33,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n34,n4,",2.10325
692,427749,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n20,n2,n8,n19,n5,n14,n22,n10,n16,n15,n23,n1,n17,n37,n12,n7,n25,n6,n44,n13,n11,n46,n9,n30,n43,n45,n42,n41,n36,n35,n26,n18,n31,n40,n38,n27,n24,n33,n28,n32,n21,n39,n29,n34,n4,n3,",5.68618
693,428345,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n19,n16,n23,n15,n5,n22,n14,n10,n20,n1,n36,n42,n41,n35,n26,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n11,n13,n46,n9,n30,n6,n44,n34,n4,n33,n28,n32,n21,n39,n29,n7,n25,n2,n8,",4.68054
694,428705,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n24,n44,n6,n19,n20,n8,n2,n22,n14,n5,n10,n17,n1,n42,n45,n43,n12,n37,n11,n13,n46,n9,n30,n36,n3,n26,n35,n41,n40,n18,n31,n33,n15,n16,n23,n21,n39,n29,n7,n25,n32,n28,n38,n27,n34,n4,",2.67919
695,429628,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n23,n16,n15,n1,n17,n8,n2,n24,n7,n25,n26,n12,n37,n6,n44,n11,n13,n46,n41,n4,n34,n36,n18,n31,n40,n38,n27,n14,n10,n22,n5,n43,n45,n42,n30,n9,n35,n33,n28,n32,n21,n39,n29,n3,",7.34068
696,429923,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n20,n8,n2,n37,n12,n1,n16,n15,n23,n24,n38,n27,n42,n41,n18,n40,n31,n35,n26,n36,n4,n34,n45,n43,n6,n44,n11,n13,n46,n9,n30,n14,n22,n10,n5,n33,n28,n32,n3,n21,n39,n29,n7,n25,",2.34613
697,430269,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n33,n20,n17,n19,n8,n2,n1,n4,n34,n36,n12,n37,n41,n42,n43,n45,n18,n31,n40,n38,n27,n24,n13,n11,n46,n9,n30,n44,n6,n16,n15,n23,n3,n21,n39,n29,n7,n25,n32,n28,n26,n5,n14,n10,n22,",2.71833
698,430604,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n36,n33,n20,n17,n19,n1,n8,n2,n41,n42,n6,n44,n32,n28,n13,n11,n46,n9,n30,n45,n43,n12,n37,n34,n4,n35,n26,n3,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n16,n15,n23,n5,n14,n10,n22,",2.61807
699,430944,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n44,n6,n20,n1,n37,n12,n2,n8,n15,n16,n23,n42,n45,n43,n11,n13,n46,n9,n30,n36,n41,n18,n31,n40,n38,n27,n24,n34,n4,n3,n35,n26,n21,n39,n29,n7,n25,n32,n28,n33,n5,n14,n10,n22,",2.67943
700,431610,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n20,n3,n5,n14,n22,n10,n16,n23,n15,n17,n1,n24,n31,n18,n40,n6,n44,n13,n11,n46,n27,n38,n9,n30,n43,n45,n42,n41,n35,n26,n4,n34,n33,n28,n32,n21,n39,n29,n7,n25,n2,n8,n37,n12,",5.29004
701,431749,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n20,n36,n19,n35,n17,n1,n24,n38,n27,n41,n18,n40,n31,n42,n3,n33,n5,n14,n10,n22,n45,n43,n6,n44,n13,n11,n46,n9,n30,n4,n34,n28,n32,n16,n15,n23,n8,n2,n21,n39,n29,n7,n25,n26,n37,n12,",1.10197
702,432110,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n19,n1,n13,n46,n11,n44,n6,n14,n22,n10,n5,n37,n12,n36,n4,n34,n42,n24,n41,n18,n40,n31,n45,n43,n7,n25,n21,n29,n39,n3,n27,n38,n9,n30,n33,n15,n16,n23,n32,n28,n26,n8,n2,",3.00059
703,432584,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n17,n4,n34,n14,n22,n10,n5,n16,n15,n23,n42,n45,n43,n12,n37,n6,n44,n11,n13,n46,n9,n30,n24,n38,n27,n36,n35,n26,n3,n41,n18,n40,n31,n8,n2,n33,n28,n32,n21,n39,n29,n7,n25,",3.88826
704,432700,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n20,n17,n19,n1,n46,n13,n11,n37,n12,n8,n2,n24,n6,n44,n43,n45,n42,n4,n34,n36,n41,n18,n40,n31,n22,n14,n10,n5,n35,n26,n27,n38,n9,n30,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,",0.958047
705,433501,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n35,n19,n17,n9,n30,n44,n6,n8,n2,n20,n3,n16,n23,n15,n24,n27,n38,n42,n33,n45,n43,n41,n18,n40,n31,n14,n10,n22,n5,n39,n21,n29,n7,n25,n32,n28,n26,n11,n46,n13,n37,n12,n1,n4,n34,",6.51977
706,433625,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n3,n17,n19,n1,n26,n42,n24,n45,n43,n12,n37,n6,n44,n13,n11,n46,n27,n38,n9,n30,n4,n34,n36,n28,n32,n15,n16,n23,n18,n40,n31,n41,n35,n39,n21,n29,n7,n25,n8,n2,n14,n10,n5,n22,",1.01496
707,434498,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n41,n19,n17,n20,n1,n33,n42,n4,n34,n36,n45,n43,n12,n37,n6,n44,n11,n13,n46,n9,n30,n22,n5,n14,n10,n7,n25,n38,n27,n24,n8,n2,n3,n21,n29,n39,n28,n32,n15,n16,n23,n18,n40,n31,n26,",7.04618
708,435298,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n3,n41,n19,n20,n15,n16,n23,n8,n2,n17,n1,n36,n24,n42,n14,n22,n10,n5,n12,n37,n45,n43,n27,n38,n9,n30,n6,n44,n35,n26,n4,n34,n33,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n11,n46,n13,",6.46059
709,435359,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n42,n4,n34,n19,n3,n33,n17,n20,n1,n24,n41,n18,n40,n31,n16,n15,n23,n12,n37,n8,n2,n36,n6,n44,n32,n28,n13,n11,n46,n27,n38,n9,n30,n43,n45,n35,n26,n21,n39,n29,n7,n25,n14,n10,n5,n22,",0.471351
710,435527,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n37,n12,n41,n40,n18,n31,n42,n35,n26,n4,n34,n36,n8,n2,n33,n14,n10,n5,n22,n45,n43,n11,n13,n46,n9,n30,n6,n44,n32,n28,n3,n39,n21,n29,n7,n25,n38,n27,n24,n15,n16,n23,",1.39921
711,436555,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n35,n17,n19,n1,n15,n16,n23,n5,n14,n10,n22,n24,n42,n41,n18,n40,n31,n33,n12,n37,n45,n43,n3,n6,n44,n32,n28,n13,n11,n46,n27,n38,n9,n30,n36,n4,n34,n8,n2,n21,n39,n29,n7,n25,n26,",8.10771
712,436606,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n35,n20,n17,n8,n2,n19,n1,n13,n11,n46,n9,n30,n42,n43,n45,n41,n40,n18,n31,n36,n6,n44,n32,n28,n16,n15,n23,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n38,n27,n24,n26,n34,n4,n37,n12,",0.41532
713,437581,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n42,n36,n19,n20,n17,n12,n37,n1,n11,n13,n46,n9,n30,n33,n16,n15,n23,n35,n26,n41,n40,n18,n31,n45,n43,n6,n44,n32,n28,n4,n34,n38,n27,n24,n7,n25,n21,n39,n29,n2,n8,n22,n10,n14,n5,",7.68399
714,437661,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n4,n34,n35,n20,n8,n2,n19,n1,n45,n43,n12,n37,n6,n44,n11,n13,n46,n27,n38,n9,n30,n5,n10,n14,n22,n33,n36,n42,n41,n40,n18,n31,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n24,n3,n17,",0.702146
715,437817,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n3,n19,n17,n20,n46,n11,n13,n1,n38,n27,n24,n42,n10,n22,n5,n14,n33,n7,n25,n45,n43,n12,n37,n6,n44,n32,n28,n36,n4,n34,n41,n18,n40,n31,n21,n29,n39,n35,n26,n9,n30,n8,n2,n15,n16,n23,",1.27224
716,438607,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n19,n17,n1,n20,n14,n10,n5,n22,n8,n2,n16,n15,n23,n12,n37,n6,n44,n13,n11,n46,n9,n30,n4,n34,n33,n43,n45,n42,n28,n32,n3,n41,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,",6.74687
717,439594,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n36,n19,n1,n14,n10,n5,n22,n8,n2,n38,n27,n24,n35,n26,n6,n44,n11,n13,n46,n9,n30,n12,n37,n15,n16,n23,n28,n32,n43,n45,n42,n41,n18,n40,n31,n4,n34,n33,n21,n39,n29,n7,n25,n3,",8.27924
718,440608,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n5,n22,n14,n10,n15,n16,n23,n8,n2,n3,n1,n44,n6,n38,n27,n24,n41,n18,n40,n31,n42,n36,n12,n37,n45,n43,n9,n30,n19,n29,n21,n39,n35,n26,n33,n32,n28,n7,n25,n34,n4,n11,n46,n13,",8.42859
719,441463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n19,n16,n23,n15,n8,n2,n1,n10,n22,n5,n14,n12,n37,n6,n44,n11,n13,n46,n27,n38,n9,n30,n43,n45,n42,n41,n18,n40,n31,n33,n36,n4,n34,n35,n26,n28,n32,n39,n21,n29,n7,n25,n3,",7.0851
720,441586,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n41,n24,n19,n16,n15,n23,n8,n2,n36,n1,n4,n34,n38,n27,n12,n37,n6,n44,n9,n30,n3,n11,n46,n13,n43,n45,n42,n5,n10,n22,n14,n26,n35,n33,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,",1.03803
721,441873,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n6,n44,n17,n20,n24,n22,n14,n10,n5,n23,n15,n16,n1,n19,n12,n37,n11,n13,n46,n27,n38,n9,n30,n36,n42,n43,n45,n35,n26,n3,n34,n4,n33,n18,n40,n31,n41,n21,n39,n29,n7,n25,n32,n28,n8,n2,",2.3974
722,442621,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n42,n20,n24,n19,n23,n15,n16,n3,n17,n35,n36,n9,n30,n41,n34,n4,n12,n37,n45,n43,n6,n44,n32,n28,n33,n18,n31,n40,n38,n27,n39,n21,n29,n7,n25,n26,n8,n2,n10,n22,n5,n14,n1,n11,n46,n13,",6.40381
723,443687,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n24,n17,n20,n8,n2,n1,n7,n25,n41,n18,n40,n31,n27,n38,n13,n11,n46,n9,n30,n45,n43,n12,n37,n6,n44,n23,n15,n16,n3,n36,n4,n34,n35,n26,n14,n22,n10,n5,n33,n28,n32,n21,n39,n29,",9.11865
724,444695,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n19,n16,n23,n15,n22,n5,n14,n10,n17,n1,n46,n11,n13,n27,n38,n9,n30,n42,n6,n44,n45,n43,n12,n37,n35,n26,n3,n36,n4,n34,n8,n2,n33,n28,n32,n18,n40,n31,n41,n21,n39,n29,n7,n25,",8.63016
725,445682,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n44,n6,n17,n36,n1,n14,n22,n5,n10,n19,n24,n42,n12,n37,n45,n43,n13,n11,n46,n27,n38,n9,n30,n18,n40,n31,n3,n4,n34,n33,n15,n16,n23,n21,n39,n29,n7,n25,n8,n2,n26,n35,n32,n28,",8.64767
726,446122,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n22,n14,n5,n10,n19,n36,n8,n2,n1,n24,n42,n4,n34,n35,n26,n21,n29,n39,n13,n11,n46,n27,n38,n9,n30,n6,n44,n32,n28,n45,n43,n12,n37,n33,n41,n40,n18,n31,n15,n23,n16,n3,n7,n25,",3.82903
727,446681,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n36,n17,n20,n3,n19,n1,n8,n2,n12,n37,n45,n43,n33,n14,n10,n5,n22,n35,n26,n21,n29,n39,n6,n44,n13,n11,n46,n16,n15,n23,n28,n32,n41,n18,n31,n40,n38,n27,n24,n4,n34,n30,n9,n7,n25,",4.87671
728,447348,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n17,n19,n20,n1,n8,n2,n14,n5,n10,n22,n42,n38,n27,n24,n33,n13,n11,n46,n9,n30,n6,n44,n4,n34,n36,n3,n35,n26,n45,n43,n41,n18,n40,n31,n37,n12,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,",5.51603
729,447651,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n41,n19,n3,n17,n20,n42,n1,n37,n12,n9,n30,n11,n13,n46,n33,n22,n10,n14,n5,n36,n8,n2,n45,n43,n6,n44,n28,n32,n15,n16,n23,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n34,n4,",2.5831
730,448149,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n25,n7,n20,n15,n23,n16,n1,n42,n22,n14,n10,n5,n36,n4,n34,n24,n41,n18,n40,n31,n27,n38,n11,n13,n46,n9,n30,n44,n6,n12,n37,n17,n43,n45,n35,n26,n33,n28,n32,n21,n39,n29,n8,n2,",4.10255
731,448630,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n20,n2,n8,n1,n17,n4,n34,n15,n16,n23,n7,n25,n9,n30,n12,n37,n6,n44,n41,n36,n43,n45,n42,n18,n31,n40,n38,n27,n24,n14,n22,n10,n5,n35,n26,n33,n28,n32,n21,n39,n29,n11,n46,n13,",4.43038
732,449593,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n19,n3,n20,n23,n15,n16,n8,n2,n1,n37,n12,n24,n42,n35,n26,n9,n30,n45,n43,n6,n44,n33,n14,n10,n22,n5,n41,n18,n31,n40,n38,n27,n4,n34,n11,n46,n13,n28,n32,n21,n39,n29,n7,n25,",8.4106
733,451048,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n42,n20,n33,n14,n10,n22,n5,n1,n3,n38,n27,n24,n41,n18,n40,n31,n12,n37,n11,n13,n46,n6,n44,n43,n45,n23,n15,n16,n8,n2,n36,n4,n34,n35,n26,n30,n9,n28,n32,n21,n39,n29,n7,n25,",11.6521
734,452603,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n36,n42,n20,n12,n37,n17,n19,n1,n3,n15,n16,n23,n13,n11,n46,n9,n30,n45,n43,n6,n44,n32,n28,n33,n14,n10,n5,n22,n8,n2,n35,n26,n41,n18,n31,n40,n38,n27,n24,n7,n25,n21,n39,n29,n4,n34,",13.242
735,452758,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n1,n44,n6,n16,n15,n23,n42,n41,n40,n18,n31,n11,n13,n46,n9,n30,n33,n4,n34,n36,n45,n43,n12,n37,n8,n2,n35,n26,n32,n28,n38,n27,n24,n3,n7,n25,n39,n21,n29,n22,n14,n10,n5,",1.27392
736,457976,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n8,n2,n37,n12,n17,n10,n14,n5,n22,n24,n38,n27,n33,n42,n41,n18,n40,n31,n35,n26,n3,n9,n30,n13,n11,n46,n4,n34,n36,n6,n44,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n45,n43,",44.5609
737,458118,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n3,n8,n2,n22,n14,n10,n5,n23,n15,n16,n24,n7,n25,n42,n21,n29,n39,n36,n4,n34,n12,n37,n45,n43,n13,n11,n46,n9,n30,n44,n6,n41,n35,n26,n28,n32,n33,n18,n31,n40,n38,n27,n1,",1.17712
738,461936,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n42,n20,n19,n3,n8,n2,n1,n14,n22,n5,n10,n35,n26,n24,n36,n4,n34,n43,n45,n41,n18,n40,n31,n11,n13,n46,n27,n38,n9,n30,n6,n44,n33,n28,n32,n7,n25,n39,n21,n29,n15,n23,n16,n37,n12,",31.4395
739,464210,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n36,n19,n14,n22,n10,n5,n1,n43,n45,n42,n13,n11,n46,n9,n30,n6,n44,n28,n32,n15,n16,n23,n3,n12,n37,n33,n41,n40,n18,n31,n8,n2,n34,n4,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,",18.6805
740,466139,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n41,n19,n20,n3,n35,n1,n17,n42,n43,n45,n15,n16,n23,n33,n11,n13,n46,n9,n30,n14,n22,n10,n5,n32,n28,n44,n6,n36,n4,n34,n38,n27,n24,n12,n37,n18,n40,n31,n21,n39,n29,n7,n25,n26,n8,n2,",15.5832
741,467278,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n3,n12,n37,n8,n2,n17,n14,n5,n10,n22,n43,n45,n42,n6,n44,n13,n11,n46,n9,n30,n4,n34,n36,n41,n18,n31,n40,n24,n38,n27,n21,n29,n39,n35,n26,n33,n28,n32,n16,n15,n23,n7,n25,n1,",8.38453
742,467494,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n3,n19,n20,n15,n23,n16,n33,n14,n22,n10,n5,n8,n2,n12,n37,n45,n43,n41,n18,n40,n31,n4,n34,n36,n9,n30,n35,n26,n32,n28,n44,n6,n1,n21,n39,n29,n7,n25,n38,n27,n24,n17,n13,n46,n11,",1.66057
743,468710,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n20,n1,n7,n25,n27,n38,n13,n11,n46,n9,n30,n35,n26,n24,n41,n18,n40,n31,n42,n34,n4,n36,n45,n43,n12,n37,n33,n14,n10,n5,n22,n8,n2,n21,n39,n29,n32,n28,n6,n44,n16,n15,n23,",8.94547
744,470310,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n42,n3,n19,n17,n16,n23,n15,n8,n2,n22,n10,n5,n14,n12,n37,n45,n43,n36,n4,n34,n35,n26,n38,n27,n24,n46,n11,n13,n41,n18,n40,n31,n6,n44,n33,n1,n28,n32,n9,n30,n21,n39,n29,n7,n25,",10.7299
745,470533,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n19,n20,n17,n46,n13,n11,n1,n14,n5,n10,n22,n12,n37,n6,n44,n43,n45,n42,n35,n26,n4,n34,n36,n41,n33,n9,n30,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n8,n2,",1.67958
746,473706,"Standard_NV24X,In-house server 3,In-house server 2,","n41,n3,n17,n35,n19,n36,n1,n46,n13,n11,n26,n33,n27,n38,n9,n30,n42,n4,n34,n12,n37,n45,n43,n24,n6,n44,n28,n32,n15,n16,n23,n18,n40,n31,n39,n21,n29,n7,n25,n5,n22,n14,n10,n8,n2,n20,",23.376
747,474763,"Standard_NV24X,In-house server 2,In-house server 3,","n34,n4,n20,n19,n17,n3,n8,n2,n38,n27,n24,n42,n35,n26,n12,n37,n45,n43,n6,n44,n13,n11,n46,n9,n30,n41,n18,n40,n31,n36,n33,n14,n10,n5,n22,n28,n32,n16,n15,n23,n1,n21,n39,n29,n7,n25,",7.28115
748,476617,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n35,n17,n4,n34,n8,n2,n44,n6,n37,n12,n15,n16,n23,n42,n9,n30,n45,n43,n31,n18,n40,n38,n27,n24,n36,n1,n41,n21,n39,n29,n7,n25,n32,n28,n33,n14,n5,n10,n22,n26,n46,n13,n11,",12.5859
749,476730,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n20,n36,n1,n3,n12,n37,n4,n34,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n6,n44,n35,n26,n28,n32,n16,n15,n23,n43,n45,n42,n41,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n8,n2,",0.764232
750,477945,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n44,n6,n19,n17,n34,n4,n5,n22,n10,n14,n3,n36,n41,n42,n8,n2,n28,n32,n15,n16,n23,n35,n26,n37,n12,n45,n43,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n38,n27,n24,n46,n13,n11,n1,",8.41569
751,478159,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n36,n1,n14,n22,n10,n5,n12,n37,n24,n41,n18,n40,n31,n42,n4,n34,n33,n45,n43,n27,n38,n9,n30,n6,n44,n8,n2,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n13,n46,n11,",1.40134
752,479130,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n3,n16,n23,n15,n36,n8,n2,n14,n22,n5,n10,n41,n4,n34,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n13,n11,n46,n9,n30,n42,n43,n45,n21,n39,n29,n7,n25,n35,n26,n1,n37,n12,n17,",6.38359
753,480679,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n3,n17,n8,n2,n35,n36,n4,n34,n12,n37,n45,n43,n42,n41,n18,n31,n40,n24,n6,n44,n32,n28,n27,n38,n9,n30,n21,n39,n29,n7,n25,n26,n1,n15,n16,n23,n5,n14,n10,n22,n13,n46,n11,",10.5077
754,481708,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n44,n32,n28,n20,n4,n34,n33,n8,n2,n3,n35,n26,n9,n30,n43,n45,n42,n38,n27,n24,n41,n18,n40,n31,n1,n37,n12,n39,n21,n29,n7,n25,n15,n16,n23,n14,n5,n10,n22,n13,n46,n11,n36,",7.07255
755,482461,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n20,n19,n17,n36,n4,n34,n1,n5,n22,n14,n10,n35,n26,n9,n30,n41,n12,n37,n8,n2,n42,n43,n45,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n7,n25,n46,n13,n11,n3,n21,n29,n39,n44,n6,",4.97374
756,482922,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n1,n14,n22,n5,n10,n3,n35,n38,n27,n24,n41,n18,n40,n31,n42,n43,n45,n8,n2,n16,n15,n23,n4,n34,n36,n33,n6,n44,n32,n28,n9,n30,n12,n37,n21,n39,n29,n7,n25,n26,n13,n46,n11,",3.11436
757,484096,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n3,n17,n19,n35,n33,n8,n2,n24,n6,n44,n36,n42,n43,n45,n1,n14,n22,n10,n5,n46,n13,n11,n18,n40,n31,n27,n38,n9,n30,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n26,n34,n4,n37,n12,",7.62385
758,484365,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n4,n34,n17,n36,n8,n2,n3,n45,n43,n24,n41,n18,n40,n31,n42,n35,n26,n27,n38,n13,n11,n46,n9,n30,n6,n44,n32,n28,n1,n21,n39,n29,n7,n25,n14,n22,n5,n10,n33,n16,n15,n23,n37,n12,",1.81519
