n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,206812,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,36694.2,204844,3522.42,53.6378,134585,0,n1,Standard_NC24X,K80,8,4.48,0,4.38346,0,4.38346
20,206812,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,16087.5,132955,3522.42,75.0299,111832,0,n1,Standard_NC24X,K80,8,4.48,0,4.38346,0,4.38346
20,206812,tf_resnet50,130000,50,8,J133,JJ6,55684,385188,0.0136955,2544.6,10838.5,3522.42,100,55684,206812,n1,Standard_NC24X,K80,8,4.48,0,4.38346,0,4.38346
21,214306,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,34266.9,191293,7494.11,63.7771,134585,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.13642,0,3.13642
21,214306,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,14392,2.37009e+06,7494.11,71.9974,100526,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.35232,0,2.35232
21,214306,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,14601.1,120671,7494.11,83.2589,111832,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.13642,0,3.13642
21,214306,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,24871.1,4.10407e+06,7494.11,47.6875,123055,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.13642,0,3.13642
21,214306,tf_alexnet,130000,410,512,J115,JJ8,78033,929943,0.00946545,4811.02,39762.2,7494.11,100,78033,214306,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.13642,0,3.13642
22,245899,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,22607.4,3.73052e+06,31592.4,59.6691,123055,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,4.95825,0,4.95825
22,245899,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,26772.8,149458,31592.4,72.5299,134585,0,n1,In-house server 3,Quadro P600,7,0.44,0,3.37863,0,3.37863
22,245899,tf_alexnet,130000,366,512,J95,JJ11,111832,295323,0.00574637,9789.22,80903.2,31592.4,100,111832,245899,n1,In-house server 3,Quadro P600,1,0.44,0,0.482661,0,0.482661
22,245899,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,12124.5,1.99668e+06,31592.4,83.9794,100526,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,4.95825,0,4.95825
23,268825,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,17429.4,2.87609e+06,22926.2,75.6938,123055,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.19629,0,7.19629
23,268825,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,20303.5,113344,22926.2,86.345,134585,0,n1,Standard_NC12,K80,2,1.13,0,14.3926,0,14.3926
23,268825,pytorch_vgg19,130000,150,8,J71,JJ10,100526,7.97773e+06,0.0128599,6936.6,1.14233e+06,22926.2,100,100526,268825,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.19629,0,7.19629
24,303599,pytorch_vgg19,130000,150,8,J86,JJ12,123055,1.137e+07,0.00875365,10504.2,1.73333e+06,34774.4,100,123055,303599,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.9153,0,10.9153
24,303599,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,10092.6,56341.5,34774.4,94.7851,134585,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.06255,0,1.06255
25,325086,tf_resnet50,130000,88,32,J139,JJ13,134585,431508,0.00740482,3854.42,21517.1,21486.2,100,134585,325086,n1,In-house server 1,Quadro P600,1,0.11,0,0.656523,0,0.656523
