n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,206990,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,32416.3,180962,9049,58.3349,107994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
27,206990,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,28017.3,422938,9049,40.2649,153134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737326,0,0.0737326
27,206990,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,45666.9,529404,9049,3.00529,197941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147465,0,0.147465
27,206990,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,108837,524631,9049,12.2758,135178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0789992,0,0.0789992
27,206990,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,11622.7,1.90178e+06,9049,76.5941,9080,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.62307,0,1.62307
27,206990,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,96190.6,409757,9049,4.38259,189041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157998,0,0.157998
27,206990,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,8327.29,125706,9049,94.3728,117001,0,n5,Standard_NV24,M60,1,2.48,0,1.03896,0,1.03896
28,210992,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,40030.4,6.58166e+06,4001.71,8.53203,162078,0,n2,Standard_NV24,M60,4,2.48,0,1.57528,0,1.57528
28,210992,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43147.5,1.75357e+08,4001.71,0.134895,179989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698711,0,0.0698711
28,210992,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,34361.4,5.67008e+06,4001.71,20.8267,98931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349356,0,0.0349356
28,210992,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,7870.23,64129.5,4001.71,90.5924,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349356,0,0.0349356
28,210992,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,5800.34,47256.7,4001.71,92.4023,26987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.065213,0,0.065213
28,210992,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,42980.5,342651,4001.71,42.132,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326065,0,0.0326065
28,210992,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,37664.4,160428,4001.71,59.6646,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326065,0,0.0326065
28,210992,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,43124.5,356417,4001.71,22.6597,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326065,0,0.0326065
28,210992,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,30795.3,171913,4001.71,59.3061,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326065,0,0.0326065
28,210992,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,19172.5,158452,4001.71,69.3325,89990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326065,0,0.0326065
28,210992,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,21850.1,180587,4001.71,68.4631,62952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0889269,0,0.0889269
28,210992,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,29713.7,109666,4001.71,67.3611,125967,0,n2,Standard_NV24,M60,1,2.48,0,0.393819,0,0.393819
28,210992,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,19796.7,3.26014e+06,4001.71,54.6153,80970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349356,0,0.0349356
28,210992,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,27105.4,409173,4001.71,41.1536,153134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0326065,0,0.0326065
28,210992,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,44294.5,513494,4001.71,11.7681,197941,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.222317,0,0.222317
28,210992,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,106960,515582,4001.71,12.9567,135178,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0444634,0,0.0444634
28,210992,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,94018.1,400503,4001.71,5.35968,189041,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0698711,0,0.0698711
28,210992,tf_vgg19,130000,14,32,J158,JJ14,117001,1.138e+06,0.00646821,2553.38,38544.8,4001.71,100,117001,210992,n2,Standard_NV24,M60,1,2.48,0,0.393819,0,0.393819
28,210992,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,74790.3,471271,4001.71,5.35057,206990,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.25609,0,1.25609
28,210992,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,10127.6,1.65714e+06,4001.71,76.9337,9080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0349356,0,0.0349356
29,215994,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,39663.6,6.52134e+06,5002.29,9.25074,162078,0,n1,Standard_NC12,K80,2,1.13,0,0.785082,0,0.785082
29,215994,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43146.1,1.75351e+08,5002.29,0.13899,179989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6637.8,54087.2,5002.29,92.7759,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436708,0,0.0436708
29,215994,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,30077.4,167906,5002.29,60.5202,107994,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0407594,0,0.0407594
29,215994,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,41884.5,346168,5002.29,25.4153,171054,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,26395.4,97419.1,5002.29,71.9138,125967,0,n1,Standard_NC12,K80,1,1.13,0,0.392541,0,0.392541
29,215994,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,19650.6,3.23609e+06,5002.29,55.0369,80970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0436708,0,0.0436708
29,215994,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,36724.9,156427,5002.29,60.9838,44844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,41759.5,332917,5002.29,44.1892,144186,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,17932.5,148204,5002.29,71.8844,89990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,20656.3,170720,5002.29,70.7415,62952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,34215.6,5.64603e+06,5002.29,21.0134,98931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0873416,0,0.0873416
29,215994,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,26702.1,403085,5002.29,42.2645,153134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0407594,0,0.0407594
29,215994,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,4609.01,37550.7,5002.29,94.9418,26987,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0407594,0,0.0407594
29,215994,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,40292.8,467103,5002.29,13.4294,197941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0815188,0,0.0815188
29,215994,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,106130,511580,5002.29,13.8078,135178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0407594,0,0.0407594
29,215994,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,93057.3,396410,5002.29,6.55395,189041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0407594,0,0.0407594
29,215994,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,70788.6,446055,5002.29,10.8384,206990,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.57016,0,1.57016
29,215994,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,9980.65,1.6331e+06,5002.29,77.3581,9080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0407594,0,0.0407594
30,224898,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43144.3,1.75344e+08,8904,0.197596,179989,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.349358,0,0.349358
30,224898,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,39352,6.4701e+06,8904,10.0012,162078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837128,0,0.0837128
30,224898,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,34134.9,5.63272e+06,8904,21.7638,98931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837128,0,0.0837128
30,224898,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,29180.1,162896,8904,62.6782,107994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145102,0,0.145102
30,224898,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,40392.1,333835,8904,30.3203,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145102,0,0.145102
30,224898,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,40275,321082,8904,47.954,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725511,0,0.0725511
30,224898,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,35523.8,151311,8904,63.2798,44844,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725511,0,0.0725511
30,224898,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,5097.22,41534,8904,96.6623,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837128,0,0.0837128
30,224898,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,16440.3,135871,8904,76.6027,89990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725511,0,0.0725511
30,224898,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,19163.9,158386,8904,74.9541,62952,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837128,0,0.0837128
30,224898,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,22713.6,83830.4,8904,80.0175,125967,0,n2,Standard_NC6,K80,1,0.56,0,1.38507,0,1.38507
30,224898,pytorch_alexnet,130000,952,1024,J20,JJ25,215994,396091,0.0032866,49145.6,364215,8904,18.1176,215994,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.272067,0,0.272067
30,224898,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,19468.1,3.20603e+06,8904,55.7874,80970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0837128,0,0.0837128
30,224898,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,3068.45,24999.4,8904,99.4622,26987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0725511,0,0.0725511
30,224898,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,26198,395476,8904,44.2419,153134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0906889,0,0.0906889
30,224898,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,9797,1.60305e+06,8904,77.6924,9080,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.167426,0,0.167426
30,224898,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,66684.2,420192,8904,20.6067,206990,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.44551,0,2.44551
30,224898,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,39534.1,458308,8904,16.3866,197941,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.181378,0,0.181378
30,224898,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,91883.1,391408,8904,8.67972,189041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0906889,0,0.0906889
30,224898,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,105092,506578,8904,15.3228,135178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0906889,0,0.0906889
31,225957,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,39026.5,6.4166e+06,1059.4,10.0905,162078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107902,0,0.0107902
31,225957,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,33810.6,5.57921e+06,1059.4,21.8531,98931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107902,0,0.0107902
31,225957,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,19143.2,3.15252e+06,1059.4,55.8766,80970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107902,0,0.0107902
31,225957,pytorch_alexnet,130000,952,1024,J20,JJ25,215994,396091,0.0032866,40241.6,298228,1059.4,18.7636,215994,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0184975,0,0.0184975
31,225957,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,16160,59642.8,1059.4,80.5297,125967,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0172644,0,0.0172644
31,225957,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,33433.4,142407,1059.4,63.5591,44844,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0172644,0,0.0172644
31,225957,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2355,19189.4,1059.4,97.1247,0,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924877,0,0.00924877
31,225957,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,37558.2,299423,1059.4,48.4019,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00863219,0,0.00863219
31,225957,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,37735.8,311880,1059.4,30.9265,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00863219,0,0.00863219
31,225957,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,27585.1,153992,1059.4,62.9353,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00863219,0,0.00863219
31,225957,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,13681.3,113070,1059.4,77.1641,89990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00863219,0,0.00863219
31,225957,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,16404.7,135582,1059.4,75.4554,62952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117712,0,0.0117712
31,225957,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43119,1.75241e+08,1059.4,0.198463,179989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0215805,0,0.0215805
31,225957,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,102078,587435,1059.4,0.383287,224898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0215805,0,0.0215805
31,225957,tf_alexnet,130000,343,256,J90,JJ4,26987,403275,0.00685291,326.267,2658.17,1059.4,100,26987,225957,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924877,0,0.00924877
31,225957,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,25300.8,381931,1059.4,45.7316,153134,0,n3,Standard_NV6,M60,1,0.62,0,0.182453,0,0.182453
31,225957,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,9652.35,1.57938e+06,1059.4,77.7823,9080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924877,0,0.00924877
31,225957,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,59378.5,374157,1059.4,20.8335,206990,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00924877,0,0.00924877
31,225957,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,38183.7,442653,1059.4,18.7064,197941,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0588558,0,0.0588558
31,225957,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,103245,497674,1059.4,15.5047,135178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0235423,0,0.0235423
31,225957,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,89792.8,382504,1059.4,8.93839,189041,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0184975,0,0.0184975
32,228005,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,2028.73,16530.8,2047.88,100,0,228005,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.0988935,0,0.0988935
32,228005,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,38987.8,6.41023e+06,2047.88,10.2631,162078,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,33772.1,5.57284e+06,2047.88,22.0257,98931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,27395,152931,2047.88,63.4324,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,37407.5,309167,2047.88,32.0546,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0333729,0,0.0333729
32,228005,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,15745.8,58114.1,2047.88,81.2158,125967,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,pytorch_alexnet,130000,952,1024,J20,JJ25,215994,396091,0.0032866,39924.1,295875,2047.88,22.9306,215994,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0577608,0,0.0577608
32,228005,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,19104.5,3.14615e+06,2047.88,56.6533,80970,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.321404,0,0.321404
32,228005,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,37234.9,296846,2047.88,49.2441,144186,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0333729,0,0.0333729
32,228005,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,13353.1,110357,2047.88,78.2088,89990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0333729,0,0.0333729
32,228005,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,16076.4,132869,2047.88,76.4243,62952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43118.6,1.7524e+08,2047.88,0.247604,179989,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.321404,0,0.321404
32,228005,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,101687,585184,2047.88,1.1242,224898,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0333729,0,0.0333729
32,228005,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,24624.8,371727,2047.88,46.1864,153134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0192536,0,0.0192536
32,228005,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,37124.3,430372,2047.88,19.3865,197941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385072,0,0.0385072
32,228005,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,103023,496604,2047.88,15.8532,135178,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,89538.5,381420,2047.88,9.42731,189041,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,33179,141323,2047.88,64.0872,44844,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0166865,0,0.0166865
32,228005,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,59208.9,373089,2047.88,21.268,206990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0385072,0,0.0385072
32,228005,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,9613.45,1.57302e+06,2047.88,78.8534,9080,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.296681,0,0.296681
33,246325,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,18768.2,3.09077e+06,18319.6,58.1973,80970,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,38913,6.39793e+06,18319.6,11.8071,162078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,27027.6,150880,18319.6,67.8787,107994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,36796.5,304117,18319.6,42.5372,171054,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,pytorch_resnet50,130000,47,8,J57,JJ15,125967,287681,0.00551296,15191,56066.2,18319.6,100,125967,246325,n2,Standard_NV6,M60,1,0.62,0,3.15504,0,3.15504
33,246325,pytorch_alexnet,130000,952,1024,J20,JJ25,215994,396091,0.0032866,37876.2,280698,18319.6,34.1021,215994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.319865,0,0.319865
33,246325,tf_alexnet,130000,342,128,J105,JJ17,144186,353597,0.00648384,36627.2,292001,18319.6,56.99,144186,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,12742.2,105308,18319.6,87.5545,89990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.319865,0,0.319865
33,246325,tf_alexnet,130000,410,512,J115,JJ8,62952,914862,0.00946545,15441.8,127624,18319.6,85.0915,62952,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,pytorch_vgg19,130000,7832,32,J76,JJ21,179989,3.1127e+08,0.00976238,43097.4,1.75153e+08,18319.6,0.262602,179989,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.319865,0,0.319865
33,246325,pytorch_alexnet,130000,1494,512,J3,JJ26,224898,1.37297e+06,0.0111226,100931,580831,18319.6,19.0708,224898,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.839647,0,0.839647
33,246325,pytorch_vgg19,130000,150,8,J86,JJ12,98931,1.13459e+07,0.00875365,33697.5,5.56053e+06,18319.6,23.5697,98931,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,tf_resnet50,130000,50,8,J133,JJ6,44844,374348,0.0136955,32698.2,139275,18319.6,68.9184,44844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.319865,0,0.319865
33,246325,tf_vgg19,130000,14,32,J158,JJ18,153134,524514,0.012073,24418.4,368612,18319.6,50.2548,153134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,tf_resnet50,130000,103,16,J146,JJ16,135178,872430,0.00641383,102598,494557,18319.6,18.9994,135178,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.319865,0,0.319865
33,246325,tf_resnet50,130000,54,8,J149,JJ22,189041,975312,0.0129848,89057.8,379372,18319.6,13.9004,189041,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.319865,0,0.319865
33,246325,pytorch_alexnet,130000,1168,128,J17,JJ23,197941,760864,0.0144595,36813.7,426771,18319.6,59.5022,197941,0,n4,In-house server 3,Quadro P600,5,0.44,0,1.39941,0,1.39941
33,246325,tf_resnet50,130000,112,64,J144,JJ24,206990,602052,0.00975397,58883.9,371041,18319.6,25.1894,206990,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
33,246325,pytorch_vgg19,130000,149,8,J65,JJ2,9080,7.21497e+06,0.0108931,9149.98,1.49718e+06,18319.6,80.4079,9080,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.159933,0,0.159933
34,269811,pytorch_vgg19,130000,150,8,J68,JJ19,162078,1.14422e+07,0.0132168,38243.4,6.28785e+06,23486,13.7865,162078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.318945,0,0.318945
34,269811,tf_resnet50,130000,88,32,J139,JJ13,107994,404917,0.00740482,23741.3,132535,23486,73.5708,107994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410072,0,0.410072
34,269811,tf_alexnet,130000,339,512,J119,JJ20,171054,352189,0.0124247,31119.6,257198,23486,55.4751,171054,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.410072,0,0.410072
34,269811,pytorch_alexnet,130000,952,1024,J20,JJ25,215994,396091,0.0032866,32385.9,240010,23486,81.8907,215994,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.662424,0,0.662424
34,269811,pytorch_vgg19,130000,150,8,J71,JJ10,80970,7.95818e+06,0.0128599,18099.7,2.98068e+06,23486,60.1767,80970,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.205036,0,0.205036
34,269811,tf_alexnet,130000,366,512,J95,JJ11,89990,273481,0.00574637,7277.37,60143.9,23486,100,89990,269811,n1,In-house server 3,Quadro P600,1,0.44,0,0.205036,0,0.205036
