n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,197823,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,32735.1,5.40173e+06,205.871,24.2699,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0025162,0,0.0025162
27,197823,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,24660.7,203817,205.871,62.4467,62983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0025162,0,0.0025162
27,197823,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,23269.6,351269,205.871,48.764,153000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00179728,0,0.00179728
27,197823,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,8696.97,70856.2,205.871,85.768,26876,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00179728,0,0.00179728
27,197823,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,108907,524967,205.871,10.7143,134937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00359457,0,0.00359457
27,197823,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,96228,409917,205.871,2.18531,188873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00359457,0,0.00359457
27,197823,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,27767.3,419165,205.871,39.0956,117045,0,n3,Standard_NV6,M60,1,0.62,0,0.0354555,0,0.0354555
27,197823,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,12514.5,2.0477e+06,205.871,71.1704,8748,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.0403878,0,0.0403878
28,206971,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43165.6,1.75431e+08,9148,0.0971861,179956,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172014,0,0.172014
28,206971,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,32727.6,5.40049e+06,9148,24.6113,99170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.172014,0,0.172014
28,206971,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,8633.57,70339.7,9148,90.4122,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0798635,0,0.0798635
28,206971,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,33329.4,123011,9148,63.2094,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
28,206971,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,22485.5,3.70294e+06,9148,51.5375,81050,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.43573,0,1.43573
28,206971,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,41355.3,329694,9148,46.4542,143990,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
28,206971,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,40004.6,170396,9148,58.4214,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0798635,0,0.0798635
28,206971,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,39874.6,6.55603e+06,9148,16.0861,162031,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.43573,0,1.43573
28,206971,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,22155.6,183105,9148,66.7772,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
28,206971,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,24596.9,203289,9148,66.7748,62983,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860068,0,0.0860068
28,206971,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,40878.4,337854,9148,29.5567,170999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
28,206971,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,30958.7,172826,9148,60.334,108153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798635,0,0.0798635
28,206971,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,23248.8,350956,9148,50.7955,153000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0798635,0,0.0798635
28,206971,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,108864,524759,9148,12.2853,134937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
28,206971,pytorch_alexnet,130000,1168,128,J17,JJ23,197823,760746,0.0144595,45666.9,529404,9148,3.03817,197823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159727,0,0.159727
28,206971,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,96178.6,409706,9148,4.36934,188873,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860068,0,0.0860068
28,206971,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,27636,417182,9148,51.9594,117045,0,n4,Standard_NV6,M60,1,0.62,0,1.57549,0,1.57549
28,206971,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,12474.4,2.04114e+06,9148,71.9466,8748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0860068,0,0.0860068
29,215915,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43162.4,1.75418e+08,8944,0.104508,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,36387.9,5.98277e+06,8944,16.8399,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
29,215915,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,32580.1,5.37615e+06,8944,25.365,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
29,215915,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,5816.24,47386.3,8944,94.8015,26876,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,29752.9,109811,8944,67.5332,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,20983.3,3.45555e+06,8944,52.2913,81050,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0993778,0,0.0993778
29,215915,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,37856.9,161248,8944,60.7801,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,19426.7,160553,8944,71.5167,90180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
29,215915,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,21762.1,179860,8944,70.8485,62983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.198756,0,0.198756
29,215915,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,38640.4,308051,8944,50.1324,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,38149.3,315298,8944,34.6746,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
29,215915,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,29317.7,163664,8944,62.5017,108153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,22327,337040,8944,52.7818,153000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
29,215915,pytorch_alexnet,130000,1168,128,J17,JJ23,197823,760746,0.0144595,44279.5,513320,8944,22.6235,197823,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.496889,0,0.496889
29,215915,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,106949,515526,8944,13.8214,134937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,74790.3,471271,8944,11.9588,206971,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.49729,0,1.49729
29,215915,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,12138.5,1.98619e+06,8944,72.7055,8748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0780825,0,0.0780825
29,215915,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,94031.1,400558,8944,6.55319,188873,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
29,215915,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,21798.9,329068,8944,53.9389,117045,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.156165,0,0.156165
30,225003,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,32254.3,5.32239e+06,9088,26.131,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793397,0,0.0793397
30,225003,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43159.2,1.75405e+08,9088,0.111949,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158679,0,0.158679
30,225003,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,36061,5.92902e+06,9088,17.6059,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793397,0,0.0793397
30,225003,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,19093.8,157807,9088,75.1482,62983,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793397,0,0.0793397
30,225003,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,27715.5,154720,9088,64.7043,108153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158679,0,0.158679
30,225003,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,35377.7,292391,9088,39.6809,170999,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148101,0,0.148101
30,225003,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,35709.3,152101,9088,63.1767,45043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158679,0,0.158679
30,225003,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,35986.1,286890,9088,53.8698,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148101,0,0.148101
30,225003,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,16655.3,137648,9088,76.3325,90180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740504,0,0.0740504
30,225003,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,26256.2,96905.4,9088,71.9266,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148101,0,0.148101
30,225003,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,49145.6,364215,9088,5.54197,215915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.158679,0,0.158679
30,225003,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,20656.9,3.4018e+06,9088,53.0573,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0793397,0,0.0793397
30,225003,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,3153.57,25692.8,9088,99.4153,26876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0740504,0,0.0740504
30,225003,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,21425.7,323434,9088,54.8001,153000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0793397,0,0.0793397
30,225003,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,105076,506498,9088,15.3821,134937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.246835,0,0.246835
30,225003,pytorch_alexnet,130000,1168,128,J17,JJ23,197823,760746,0.0144595,35335.5,409635,9088,42.5241,197823,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.617086,0,0.617086
30,225003,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,91883.8,391411,9088,8.77219,188873,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.158679,0,0.158679
30,225003,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,20900.7,315508,9088,55.9572,117045,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0793397,0,0.0793397
30,225003,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,65846.3,414913,9088,24.1101,206971,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.5214,0,1.5214
30,225003,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,11810.2,1.93246e+06,9088,73.4766,8748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123417,0,0.123417
31,226155,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,31923.3,5.26777e+06,1151.78,26.2281,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0117311,0,0.0117311
31,226155,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,35728.9,5.87441e+06,1151.78,17.7029,162031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0127976,0,0.0127976
31,226155,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,20325.2,3.34718e+06,1151.78,53.1543,81050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00938491,0,0.00938491
31,226155,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,26087.5,145632,1151.78,64.9839,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100553,0,0.0100553
31,226155,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,32666.4,269983,1151.78,40.34,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100553,0,0.0100553
31,226155,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,22703.2,83792.1,1151.78,72.4834,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201105,0,0.0201105
31,226155,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,46421.9,344030,1151.78,6.24434,215915,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0201105,0,0.0201105
31,226155,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,33289.1,265389,1151.78,54.3568,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100553,0,0.0100553
31,226155,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,13839.3,114375,1151.78,76.9429,90180,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0100553,0,0.0100553
31,226155,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43156,1.75392e+08,1151.78,0.112892,179956,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0234623,0,0.0234623
31,226155,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,102078,587435,1151.78,1.12833,225003,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0383928,0,0.0383928
31,226155,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,16277.6,134532,1151.78,75.6728,62983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0234623,0,0.0234623
31,226155,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,33527.2,142806,1151.78,63.4737,45043,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00938491,0,0.00938491
31,226155,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,20509.9,309610,1151.78,55.0559,153000,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00938491,0,0.00938491
31,226155,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,11476.5,1.87786e+06,1151.78,73.5199,8748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0234623,0,0.0234623
31,226155,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,56758.3,357647,1151.78,24.3545,206971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0187698,0,0.0187698
31,226155,tf_alexnet,130000,343,256,J90,JJ4,26876,403164,0.00685291,354.717,2889.96,1151.78,100,26876,226155,n2,In-house server 3,Quadro P600,1,0.44,0,0.00938491,0,0.00938491
31,226155,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,103173,497325,1151.78,15.58,134937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0187698,0,0.0187698
31,226155,pytorch_alexnet,130000,1168,128,J17,JJ23,197823,760746,0.0144595,26247.5,304280,1151.78,42.9066,197823,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255952,0,0.0255952
31,226155,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,89701.9,382116,1151.78,9.05342,188873,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0255952,0,0.0255952
31,226155,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,19984.9,301684,1151.78,57.5768,117045,0,n4,Standard_NV6,M60,1,0.62,0,0.198363,0,0.198363
32,252228,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,35686.8,5.86749e+06,26072.8,19.9004,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.22762,0,0.22762
32,252228,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,20283.2,3.34026e+06,26072.8,55.3518,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.22762,0,0.22762
32,252228,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,31881.4,5.26085e+06,26072.8,28.4255,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.22762,0,0.22762
32,252228,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,22252.9,82130.2,26072.8,85.0878,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.455239,0,0.455239
32,252228,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,46076.7,341472,26072.8,59.2965,215915,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.735386,0,0.735386
32,252228,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,33256.8,141654,26072.8,70.3496,45043,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.455239,0,0.455239
32,252228,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,32937.7,262587,26072.8,65.3809,143990,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22762,0,0.22762
32,252228,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,32309.5,267033,26072.8,55.2591,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.22762,0,0.22762
32,252228,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,25880.9,144479,26072.8,71.3029,108153,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.490258,0,0.490258
32,252228,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,13482.4,111426,26072.8,90.2439,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.455239,0,0.455239
32,252228,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,15934,131692,26072.8,87.5483,62983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.455239,0,0.455239
32,252228,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43155.6,1.7539e+08,26072.8,0.272077,179956,0,n3,Standard_NV12,M60,2,1.24,0,4.49031,0,4.49031
32,252228,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,100926,580807,26072.8,10.5613,225003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.455239,0,0.455239
32,252228,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,20393.8,307858,26072.8,91.7191,153000,0,n3,Standard_NV12,M60,1,1.24,0,2.24516,0,2.24516
32,252228,pytorch_alexnet,130000,1168,128,J17,JJ23,197823,760746,0.0144595,26072.8,302255,26072.8,100,197823,252228,n4,In-house server 3,Quadro P600,5,0.44,0,1.44849,0,1.44849
32,252228,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,102932,496162,26072.8,20.0577,134937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.579395,0,0.579395
32,252228,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,89425.4,380939,26072.8,15.4196,188873,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.490258,0,0.490258
32,252228,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,19249.9,290590,26072.8,63.367,117045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.289698,0,0.289698
32,252228,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,56575.5,356495,26072.8,29.9354,206971,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.245129,0,0.245129
32,252228,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,11457.8,1.8748e+06,26072.8,75.7321,8748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.22762,0,0.22762
33,258116,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,34733.9,5.71082e+06,5888.87,20.3967,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.14395,0,0.14395
33,258116,pytorch_vgg19,130000,150,8,J86,JJ12,99170,1.13461e+07,0.00875365,30931.7,5.10415e+06,5888.87,28.9218,99170,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.14395,0,0.14395
33,258116,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,21210.4,118406,5888.87,72.7322,108153,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514108,0,0.0514108
33,258116,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,24229.9,200256,5888.87,58.6288,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514108,0,0.0514108
33,258116,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,26996.4,114989,5888.87,71.9026,45043,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,24982.3,199165,5888.87,67.8027,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,5704.81,47147.5,5888.87,93.2481,90180,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,8155.68,67405.3,5888.87,90.2306,62983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119958,0,0.119958
33,258116,pytorch_vgg19,130000,7832,32,J76,JJ21,179956,3.1127e+08,0.00976238,43086.8,1.75111e+08,5888.87,0.308031,179956,0,n3,Standard_NV12,M60,2,1.24,0,1.01419,0,1.01419
33,258116,pytorch_alexnet,130000,1494,512,J3,JJ26,225003,1.37308e+06,0.0111226,91297.4,525394,5888.87,16.3303,225003,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.179938,0,0.179938
33,258116,pytorch_resnet50,130000,47,8,J57,JJ15,125995,287709,0.00551296,12059.6,44509.2,5888.87,87.9347,125995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,pytorch_alexnet,130000,952,1024,J20,JJ25,215915,396012,0.0032866,20003.9,148248,5888.87,62.8876,215915,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,19331.8,3.18358e+06,5888.87,55.8481,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.14395,0,0.14395
33,258116,tf_resnet50,130000,103,16,J146,JJ16,134937,872189,0.00641383,97472,469846,5888.87,21.069,134937,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,tf_vgg19,130000,14,32,J158,JJ18,153000,524380,0.012073,3757.52,56722.1,5888.87,100,153000,258116,n3,Standard_NV12,M60,1,1.24,0,0.507097,0,0.507097
33,258116,tf_resnet50,130000,112,64,J144,JJ24,206971,602033,0.00975397,52401.5,330194,5888.87,31.185,206971,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102822,0,0.102822
33,258116,pytorch_vgg19,130000,149,8,J65,JJ2,8748,7.21463e+06,0.0108931,10500.6,1.71817e+06,5888.87,76.2318,8748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599792,0,0.0599792
33,258116,tf_resnet50,130000,54,8,J149,JJ22,188873,975144,0.0129848,83165.7,354273,5888.87,16.8255,188873,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599792,0,0.0599792
33,258116,tf_vgg19,130000,14,32,J158,JJ14,117045,1.13804e+06,0.00646821,16622.6,250928,5888.87,64.6748,117045,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0599792,0,0.0599792
34,271352,pytorch_vgg19,130000,150,8,J71,JJ10,81050,7.95826e+06,0.0128599,19116.9,3.14819e+06,13235.2,56.9636,81050,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134803,0,0.134803
34,271352,tf_resnet50,130000,88,32,J139,JJ13,108153,405076,0.00740482,20154,112509,13235.2,75.9445,108153,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107843,0,0.107843
34,271352,tf_alexnet,130000,339,512,J119,JJ20,170999,352134,0.0124247,22405,185174,13235.2,66.2021,170999,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115546,0,0.115546
34,271352,tf_resnet50,130000,50,8,J133,JJ6,45043,374547,0.0136955,25582.4,108966,13235.2,75.3153,45043,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115546,0,0.115546
34,271352,pytorch_vgg19,130000,150,8,J68,JJ19,162031,1.14421e+07,0.0132168,34518.7,5.67543e+06,13235.2,21.5122,162031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.134803,0,0.134803
34,271352,tf_alexnet,130000,342,128,J105,JJ17,143990,353401,0.00648384,23234.7,185232,13235.2,73.2456,143990,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231092,0,0.231092
34,271352,tf_alexnet,130000,366,512,J95,JJ11,90180,273671,0.00574637,3948.13,32629.4,13235.2,100,90180,271352,n1,In-house server 3,Quadro P600,2,0.44,0,0.231092,0,0.231092
34,271352,tf_alexnet,130000,410,512,J115,JJ8,62983,914893,0.00946545,6398.85,52885.4,13235.2,96.4924,62983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.107843,0,0.107843
