n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,207731,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,39700.3,169100,9050,58.7303,45091,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
27,207731,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,6614.83,53900,9050,94.4435,8993,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.368704,0,0.368704
27,207731,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,108722,524075,9050,12.3705,135341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
27,207731,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,96182,409721,9050,4.39162,189745,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147481,0,0.147481
27,207731,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,29998.6,452848,9050,35.8985,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
27,207731,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,7755.48,1.269e+06,9050,82.8442,8993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737407,0,0.0737407
28,212212,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43084.3,1.751e+08,4480.51,0.305174,180684,0,n5,Standard_NV24X,M60,2,4.96,0,0.949716,0,0.949716
28,212212,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,22817.7,3.75764e+06,4480.51,47.9145,81091,0,n5,Standard_NV24X,M60,1,4.96,0,0.474858,0,0.474858
28,212212,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,38772.2,6.37478e+06,4480.51,11.2013,162466,0,n5,Standard_NV24X,M60,1,4.96,0,0.474858,0,0.474858
28,212212,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,30539.3,5.03939e+06,4480.51,29.9472,99062,0,n5,Standard_NV24X,M60,1,4.96,0,0.474858,0,0.474858
28,212212,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,5827.85,47480.9,4480.51,92.5919,27076,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0782312,0,0.0782312
28,212212,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,34280.1,191367,4480.51,54.7059,108040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0782312,0,0.0782312
28,212212,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,42953,355000,4480.51,23.1547,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782312,0,0.0782312
28,212212,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,28615.9,105615,4480.51,66.7813,126339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782312,0,0.0782312
28,212212,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,39185.5,312396,4480.51,47.5933,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391156,0,0.0391156
28,212212,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,19050.7,157445,4480.51,69.7059,90012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0782312,0,0.0782312
28,212212,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,21452.5,177301,4480.51,69.2882,63044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.099567,0,0.099567
28,212212,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,27000.3,407586,4480.51,41.4916,153453,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0391156,0,0.0391156
28,212212,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,37575.6,160050,4480.51,59.9119,45091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0782312,0,0.0782312
28,212212,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,3920.54,31946,4480.51,100,8993,212212,n5,Standard_NV24X,M60,1,4.96,0,0.474858,0,0.474858
28,212212,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,36616.9,424490,4480.51,29.6287,198681,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.248917,0,0.248917
28,212212,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,106845,515025,4480.51,13.1329,135341,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0391156,0,0.0391156
28,212212,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,94009.2,400465,4480.51,5.46132,189745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0391156,0,0.0391156
28,212212,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,29086.7,439081,4480.51,42.199,117207,0,n5,Standard_NV24X,M60,1,4.96,0,0.474858,0,0.474858
28,212212,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,74790.3,471271,4480.51,4.91543,207731,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.40638,0,1.40638
28,212212,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,7423.21,1.21463e+06,4480.51,83.2244,8993,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0497835,0,0.0497835
29,216821,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43072.5,1.75052e+08,4609.49,0.346195,180684,0,n1,Standard_NV24,M60,4,2.48,0,1.81453,0,1.81453
29,216821,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,38506.1,6.33103e+06,4609.49,11.5898,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043337,0,0.043337
29,216821,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,20115.8,166254,4609.49,71.469,63044,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043337,0,0.043337
29,216821,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,33477.5,186887,4609.49,55.8246,108040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375588,0,0.0375588
29,216821,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,41616.4,343953,4609.49,25.7923,171579,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375588,0,0.0375588
29,216821,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,26864.3,99149.5,4609.49,71.5077,126339,0,n1,Standard_NV24,M60,1,2.48,0,0.453632,0,0.453632
29,216821,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,22552,3.71388e+06,4609.49,48.0864,81091,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102433,0,0.102433
29,216821,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,36499.7,155468,4609.49,61.1275,45091,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0751176,0,0.0751176
29,216821,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,37818.4,301497,4609.49,49.489,144423,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0751176,0,0.0751176
29,216821,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,17714.2,146399,4609.49,72.1485,90012,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375588,0,0.0375588
29,216821,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,30274.1,4.99563e+06,4609.49,30.3357,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043337,0,0.043337
29,216821,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,26548.8,400770,4609.49,42.5152,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0375588,0,0.0375588
29,216821,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,4493.98,36613.5,4609.49,94.932,27076,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043337,0,0.043337
29,216821,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,105915,510545,4609.49,13.9245,135341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0866741,0,0.0866741
29,216821,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,32136.4,372549,4609.49,39.7224,198681,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.256083,0,0.256083
29,216821,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,92957.4,395984,4609.49,6.5618,189745,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043337,0,0.043337
29,216821,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,26227.8,395924,4609.49,48.6808,117207,0,n1,Standard_NV24,M60,1,2.48,0,0.453632,0,0.453632
29,216821,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,71114,448106,4609.49,9.97235,207731,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.44687,0,1.44687
29,216821,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,7258.71,1.18772e+06,4609.49,83.6155,8993,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0512165,0,0.0512165
30,225853,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43054.8,1.7498e+08,9032,0.426573,180684,0,n2,Standard_NV24,M60,4,2.48,0,3.55545,0,3.55545
30,225853,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,30106.2,4.96792e+06,9032,31.0969,99062,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0788508,0,0.0788508
30,225853,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,38337.7,6.30333e+06,9032,12.3511,162466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0788508,0,0.0788508
30,225853,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,32650.6,182271,9032,58.0136,108040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157702,0,0.157702
30,225853,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,40188,332147,9032,30.7678,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147188,0,0.147188
30,225853,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,49145.6,364215,9032,5.50782,216821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147188,0,0.147188
30,225853,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,23042,85042.4,9032,80.7688,126339,0,n2,Standard_NV24,M60,1,2.48,0,0.888863,0,0.888863
30,225853,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,22477.5,3.70162e+06,9032,48.8477,81091,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0788508,0,0.0788508
30,225853,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,36450.5,290592,9032,53.2033,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147188,0,0.147188
30,225853,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,16285.9,134595,9032,76.9347,90012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
30,225853,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,18687.4,154448,9032,75.5829,63044,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157702,0,0.157702
30,225853,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,3074.39,25047.7,9032,99.5174,27076,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0735941,0,0.0735941
30,225853,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,35392.9,150753,9032,63.5094,45091,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157702,0,0.157702
30,225853,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,7089.48,1.16003e+06,9032,84.3818,8993,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0788508,0,0.0788508
30,225853,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,67332,424274,9032,22.0488,207731,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.83504,0,2.83504
30,225853,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,27526.9,319112,9032,42.7221,198681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.157702,0,0.157702
30,225853,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,104950,505892,9032,15.4613,135341,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788508,0,0.0788508
30,225853,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,91875.3,391375,9032,8.76714,189745,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157702,0,0.157702
30,225853,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,23286.6,351525,9032,50.6866,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0788508,0,0.0788508
30,225853,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,26084.3,393758,9032,55.2159,153453,0,n2,Standard_NV24,M60,1,2.48,0,0.888863,0,0.888863
31,226836,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,22147.9,3.64734e+06,983.471,48.9305,81091,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100168,0,0.0100168
31,226836,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,38007.6,6.24906e+06,983.471,12.434,162466,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100168,0,0.0100168
31,226836,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,29777.2,4.91364e+06,983.471,31.1336,99062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200337,0,0.0200337
31,226836,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,31032.7,173239,983.471,58.252,108040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,37493.4,309877,983.471,31.3306,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00858586,0,0.00858586
31,226836,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,33224.3,141516,983.471,63.7688,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,33770.1,269223,983.471,53.6192,144423,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00858586,0,0.00858586
31,226836,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,13487.2,111465,983.471,77.4364,90012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,15992.9,132178,983.471,76.0308,63044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43020.1,1.74839e+08,983.471,0.427286,180684,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0100168,0,0.0100168
31,226836,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,102078,587435,983.471,0.355814,225853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0200337,0,0.0200337
31,226836,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,15552.4,57400.3,983.471,81.2442,126339,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,46438.7,344155,983.471,6.10755,216821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,tf_alexnet,130000,343,256,J90,JJ4,27076,403364,0.00685291,292.785,2385.38,983.471,100,27076,226836,n2,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,20321.2,306761,983.471,56.5989,153453,0,n3,Standard_NV6,M60,1,0.62,0,0.169376,0,0.169376
31,226836,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,6757.88,1.10577e+06,983.471,84.4653,8993,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00858586,0,0.00858586
31,226836,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,58300,367361,983.471,22.2593,207731,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00858586,0,0.00858586
31,226836,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,103076,496860,983.471,15.6302,135341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
31,226836,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,89706.9,382138,983.471,9.00193,189745,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00858586,0,0.00858586
31,226836,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,22376.4,337786,983.471,50.905,117207,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00858586,0,0.00858586
31,226836,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,26157.1,303232,983.471,43.0487,198681,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0171717,0,0.0171717
32,244400,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,29761.4,4.91102e+06,17563.6,32.6139,99062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.195152,0,0.195152
32,244400,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,37971.6,6.24315e+06,17563.6,13.9142,162466,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.195152,0,0.195152
32,244400,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,15168,55981.3,17563.6,87.1287,126339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143111,0,0.143111
32,244400,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,46144,341970,17563.6,16.8181,216821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.306667,0,0.306667
32,244400,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,22112,3.64143e+06,17563.6,55.5919,81091,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.75652,0,2.75652
32,244400,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,33470,266831,17563.6,60.8421,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286222,0,0.286222
32,244400,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,32988.1,140510,17563.6,68.4006,45091,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286222,0,0.286222
32,244400,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,13193.9,109041,17563.6,86.7435,90012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143111,0,0.143111
32,244400,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43019.8,1.74838e+08,17563.6,0.441665,180684,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.390303,0,0.390303
32,244400,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,101715,585345,17563.6,17.5619,225853,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.585455,0,0.585455
32,244400,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,15699.5,129754,17563.6,84.3405,63044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195152,0,0.195152
32,244400,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,37188.7,307358,17563.6,41.0059,171579,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.286222,0,0.286222
32,244400,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,30856.5,172255,17563.6,62.5149,108040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153333,0,0.153333
32,244400,pytorch_vgg19,130000,149,8,J65,JJ2,8993,7.21488e+06,0.0108931,6721.77,1.09986e+06,17563.6,100,8993,244400,n5,In-house server 2,GTX 1080Ti,4,1.13,0,2.75652,0,2.75652
32,244400,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,58142.5,366369,17563.6,25.9862,207731,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.306667,0,0.306667
32,244400,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,19693.7,297288,17563.6,60.4994,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153333,0,0.153333
32,244400,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,102870,495867,17563.6,18.6465,135341,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.306667,0,0.306667
32,244400,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,26007.9,301503,17563.6,81.509,198681,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.975758,0,0.975758
32,244400,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,89476,381154,17563.6,13.1951,189745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195152,0,0.195152
32,244400,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,22277.3,336290,17563.6,54.8055,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.195152,0,0.195152
33,252844,pytorch_vgg19,130000,150,8,J68,JJ19,162466,1.14426e+07,0.0132168,37329.7,6.13761e+06,8444.27,17.7185,162466,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.662641,0,0.662641
33,252844,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,19227.8,3.16646e+06,8444.27,59.9801,81091,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.98792,0,1.98792
33,252844,tf_resnet50,130000,88,32,J139,JJ13,108040,404963,0.00740482,27705.8,154666,8444.27,64.5644,108040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688052,0,0.0688052
33,252844,tf_alexnet,130000,339,512,J119,JJ20,171579,352714,0.0124247,31948.9,264052,8444.27,45.8378,171579,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688052,0,0.0688052
33,252844,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,10409.1,38417.6,8444.27,89.9578,126339,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688052,0,0.0688052
33,252844,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,40880.2,302961,8444.27,21.9675,216821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13761,0,0.13761
33,252844,tf_alexnet,130000,342,128,J105,JJ17,144423,353834,0.00648384,28257.6,225277,8444.27,64.3148,144423,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13761,0,0.13761
33,252844,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,7751.59,64063.1,8444.27,91.2183,90012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0688052,0,0.0688052
33,252844,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,10256.8,84770.6,8444.27,88.1866,63044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14744,0,0.14744
33,252844,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43013.5,1.74813e+08,8444.27,0.448858,180684,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.309623,0,0.309623
33,252844,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,84151.4,484271,8444.27,25.8342,225853,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.309623,0,0.309623
33,252844,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,29121.7,4.80546e+06,8444.27,33.3256,99062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737198,0,0.0737198
33,252844,tf_resnet50,130000,50,8,J133,JJ6,45091,374595,0.0136955,28770.9,122547,8444.27,70.578,45091,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103208,0,0.103208
33,252844,tf_resnet50,130000,112,64,J144,JJ24,207731,602793,0.00975397,55355.2,348806,8444.27,27.778,207731,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.206416,0,0.206416
33,252844,pytorch_alexnet,130000,1168,128,J17,JJ23,198681,761604,0.0144595,8444.27,97892.2,8444.27,100,198681,252844,n2,In-house server 3,Quadro P600,5,0.44,0,0.516039,0,0.516039
33,252844,tf_resnet50,130000,103,16,J146,JJ16,135341,872593,0.00641383,99192.5,478139,8444.27,20.0967,135341,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14744,0,0.14744
33,252844,tf_vgg19,130000,14,32,J158,JJ18,153453,524833,0.012073,17923.8,270571,8444.27,62.3747,153453,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737198,0,0.0737198
33,252844,tf_resnet50,130000,54,8,J149,JJ22,189745,976016,0.0129848,85352.9,363591,8444.27,15.2112,189745,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737198,0,0.0737198
33,252844,tf_vgg19,130000,14,32,J158,JJ14,117207,1.1382e+06,0.00646821,20507.4,309572,8444.27,56.6808,117207,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737198,0,0.0737198
34,262638,pytorch_vgg19,130000,150,8,J71,JJ10,81091,7.9583e+06,0.0128599,17327.8,2.85356e+06,9793.75,60.8055,81091,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108819,0,0.108819
34,262638,pytorch_resnet50,130000,47,8,J57,JJ15,126339,288053,0.00551296,8121.19,29973.3,9793.75,100,126339,262638,n1,Standard_NV6,M60,1,0.62,0,1.6867,0,1.6867
34,262638,pytorch_alexnet,130000,952,1024,J20,JJ25,216821,396918,0.0032866,38349.5,284206,9793.75,27.9398,216821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159602,0,0.159602
34,262638,tf_alexnet,130000,366,512,J95,JJ11,90012,273503,0.00574637,5135.04,42438.6,9793.75,96.2145,90012,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171002,0,0.171002
34,262638,pytorch_vgg19,130000,7832,32,J76,JJ21,180684,3.1127e+08,0.00976238,43010.4,1.748e+08,9793.75,0.572509,180684,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.768537,0,0.768537
34,262638,pytorch_alexnet,130000,1494,512,J3,JJ26,225853,1.37393e+06,0.0111226,75707.1,435676,9793.75,35.4286,225853,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.326458,0,0.326458
34,262638,tf_alexnet,130000,410,512,J115,JJ8,63044,914954,0.00946545,7737.6,63950,9793.75,92.8202,63044,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108819,0,0.108819
34,262638,pytorch_vgg19,130000,150,8,J86,JJ12,99062,1.1346e+07,0.00875365,28814.1,4.75471e+06,9793.75,38.4154,99062,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,2.30561,0,2.30561
