slot_number,sim_time,VM_type,NodeID,cost/node
345,285231,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n21,n29,n20,n12,n23,n16,n15,n13,n11,n6,n33,n24,n9,n30,n19,n18,n31,n28,n32,n8,n2,n25,n7,n1,n5,n10,n22,n14,n34,n4,n35,n3,",1.71937
346,286153,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n20,n21,n29,n12,n19,n6,n14,n5,n10,n22,n33,n24,n9,n30,n18,n31,n28,n32,n25,n7,n8,n2,n1,n11,n13,n3,n23,n15,n16,n35,n34,n4,",5.39802
347,287358,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n19,n21,n29,n12,n20,n6,n14,n5,n10,n22,n33,n24,n9,n30,n18,n31,n28,n32,n25,n7,n8,n2,n1,n11,n13,n3,n23,n15,n16,n35,n34,n4,",7.26024
348,287389,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n19,n12,n6,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n25,n7,n8,n2,n28,n32,n1,n20,n11,n13,n3,n23,n15,n16,n34,n4,",0.184802
349,288664,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n12,n20,n6,n23,n16,n15,n29,n21,n18,n31,n33,n14,n5,n10,n22,n9,n30,n19,n24,n25,n7,n8,n2,n28,n32,n1,n11,n13,n3,n17,n34,n4,",7.96724
350,288734,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n17,n4,n34,n13,n11,n16,n15,n23,n28,n32,n26,n29,n21,n18,n31,n33,n5,n10,n14,n22,n19,n24,n30,n9,n6,n25,n7,n8,n2,n1,n20,n3,",0.436459
351,289926,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n19,n12,n6,n13,n11,n23,n16,n15,n29,n21,n33,n5,n10,n14,n22,n9,n30,n31,n18,n24,n25,n7,n1,n20,n28,n32,n8,n2,n3,n34,n4,",7.04905
352,291196,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n17,n4,n34,n13,n11,n16,n15,n23,n28,n32,n26,n29,n21,n18,n31,n33,n5,n10,n14,n22,n19,n24,n30,n9,n6,n25,n7,n1,n20,n8,n2,n3,",7.94622
353,291442,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n17,n4,n34,n20,n28,n32,n26,n29,n21,n18,n31,n33,n5,n10,n14,n22,n19,n24,n13,n11,n16,n23,n15,n30,n9,n6,n25,n7,n1,n8,n2,n3,",1.54161
354,292444,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n17,n28,n32,n13,n11,n6,n16,n15,n23,n26,n18,n31,n33,n21,n29,n5,n14,n22,n10,n9,n30,n19,n24,n25,n7,n1,n20,n34,n4,n8,n2,n3,",6.26433
355,292602,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n35,n33,n20,n29,n21,n26,n24,n27,n28,n32,n18,n31,n7,n25,n5,n14,n22,n10,n12,n3,n13,n11,n23,n16,n15,n30,n9,n6,n1,n34,n4,n8,n2,",1.03692
356,292952,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n17,n35,n33,n6,n7,n25,n24,n27,n5,n14,n10,n22,n28,n32,n9,n30,n19,n18,n31,n12,n3,n13,n11,n23,n16,n15,n1,n34,n4,n29,n21,n8,n2,",2.29747
357,293716,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n6,n8,n2,n17,n3,n23,n15,n16,n13,n11,n14,n10,n5,n22,n33,n24,n18,n31,n35,n26,n28,n32,n12,n30,n9,n1,n20,n25,n7,n29,n21,n4,n34,n36,",4.7188
358,294811,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n6,n8,n2,n36,n25,n7,n14,n10,n5,n22,n33,n24,n18,n31,n35,n26,n28,n32,n11,n13,n17,n3,n23,n15,n16,n12,n30,n9,n1,n20,n34,n4,n29,n21,",6.76554
359,295010,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n6,n8,n2,n36,n14,n10,n5,n22,n33,n24,n25,n7,n18,n31,n35,n26,n28,n32,n11,n13,n17,n3,n23,n15,n16,n12,n30,n9,n1,n20,n34,n4,n29,n21,",1.23105
360,296162,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n8,n2,n36,n20,n24,n27,n32,n28,n33,n18,n31,n7,n25,n22,n14,n5,n10,n35,n26,n11,n13,n17,n3,n15,n23,n16,n12,n30,n9,n1,n34,n4,n29,n21,",7.32171
361,296333,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n29,n21,n8,n2,n35,n33,n19,n24,n27,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n11,n13,n17,n3,n15,n23,n16,n12,n30,n9,n1,n20,n34,n4,",1.06274
362,297386,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n29,n21,n8,n2,n35,n33,n19,n26,n15,n16,n23,n24,n27,n18,n31,n32,n28,n25,n7,n14,n22,n10,n5,n11,n13,n17,n3,n12,n30,n9,n1,n20,n34,n4,",6.56458
363,297642,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n28,n32,n29,n21,n26,n14,n5,n10,n22,n33,n24,n27,n18,n31,n19,n30,n9,n6,n12,n3,n13,n11,n23,n16,n15,n1,n34,n4,n8,n2,",1.56654
364,298835,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n35,n33,n17,n26,n20,n1,n7,n25,n14,n5,n22,n10,n2,n8,n19,n27,n18,n31,n32,n28,n30,n9,n6,n15,n23,n16,n3,n13,n11,n12,n34,n4,",7.43255
365,300086,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n36,n17,n26,n35,n20,n1,n33,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n19,n32,n28,n30,n9,n6,n15,n23,n16,n3,n13,n11,n12,n34,n4,",7.94681
366,300608,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n29,n21,n36,n3,n26,n35,n20,n1,n33,n7,n25,n14,n5,n22,n10,n2,n8,n27,n18,n31,n19,n32,n28,n30,n9,n6,n15,n23,n16,n17,n13,n11,n12,n34,n4,",3.31854
367,300734,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n33,n28,n32,n26,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n31,n18,n19,n30,n9,n6,n12,n15,n23,n16,n3,n13,n11,n1,n34,n4,",0.783084
368,301313,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n35,n33,n13,n11,n28,n32,n26,n24,n27,n31,n18,n19,n21,n29,n14,n5,n22,n10,n2,n8,n30,n9,n6,n12,n15,n23,n16,n3,n1,n34,n4,",3.60246
369,302503,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n33,n28,n32,n26,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n31,n18,n19,n13,n11,n30,n9,n6,n12,n15,n23,n16,n3,n1,n34,n4,",7.40204
370,303722,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n8,n2,n36,n3,n13,n11,n26,n35,n29,n21,n14,n22,n5,n10,n27,n33,n18,n31,n19,n32,n28,n25,n7,n30,n9,n6,n12,n15,n23,n16,n17,n1,n20,n34,n4,",7.50539
371,304988,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n35,n33,n3,n24,n27,n5,n10,n14,n22,n25,n7,n26,n36,n28,n32,n30,n9,n6,n11,n13,n17,n15,n23,n16,n12,n20,n1,n34,n4,n29,n21,n31,n18,",7.99284
372,306239,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n8,n2,n35,n33,n3,n22,n10,n5,n14,n24,n27,n32,n28,n25,n7,n26,n36,n30,n9,n6,n11,n13,n17,n15,n23,n16,n12,n20,n1,n34,n4,n29,n21,n31,n18,",8.11359
373,307157,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n8,n2,n35,n33,n3,n24,n27,n32,n28,n25,n7,n26,n36,n21,n29,n30,n9,n6,n11,n13,n17,n15,n23,n16,n12,n20,n1,n34,n4,n10,n5,n14,n22,n31,n18,",6.27339
374,307209,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n19,n8,n2,n36,n3,n6,n24,n27,n26,n35,n33,n9,n30,n31,n18,n32,n28,n25,n7,n11,n13,n17,n15,n23,n16,n12,n20,n1,n34,n4,n10,n5,n22,n14,",0.344953
375,307512,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n8,n2,n33,n35,n3,n6,n24,n27,n26,n9,n30,n31,n18,n21,n29,n32,n28,n25,n7,n11,n13,n17,n15,n23,n16,n12,n20,n1,n34,n4,n10,n5,n22,n14,",1.98229
376,308840,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n8,n2,n33,n35,n3,n24,n27,n26,n21,n29,n31,n18,n32,n28,n25,n7,n30,n9,n6,n11,n13,n15,n23,n16,n12,n20,n1,n34,n4,n10,n5,n22,n14,",8.66934
377,310036,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n20,n8,n2,n33,n3,n6,n24,n27,n26,n35,n4,n34,n31,n18,n32,n28,n25,n7,n14,n22,n10,n5,n30,n9,n11,n13,n15,n23,n16,n12,n29,n21,n1,",7.80764
378,311285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n20,n8,n2,n33,n3,n6,n1,n24,n27,n26,n35,n32,n28,n4,n34,n36,n7,n25,n31,n18,n14,n10,n22,n5,n30,n9,n11,n13,n15,n23,n16,n12,n29,n21,",8.54567
379,311396,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n19,n20,n8,n2,n3,n34,n4,n6,n33,n24,n27,n35,n32,n28,n25,n7,n31,n18,n14,n22,n10,n5,n30,n9,n11,n13,n15,n23,n16,n12,n29,n21,n36,n1,",0.741071
380,311719,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n18,n31,n33,n3,n19,n6,n1,n24,n27,n26,n35,n32,n28,n36,n7,n25,n2,n8,n14,n5,n10,n22,n12,n30,n9,n11,n13,n17,n15,n23,n16,n29,n21,n34,n4,",2.21698
381,312267,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n18,n31,n19,n20,n33,n1,n6,n24,n27,n26,n35,n32,n28,n36,n7,n25,n14,n5,n22,n10,n2,n8,n3,n17,n15,n23,n16,n13,n11,n30,n9,n12,n29,n21,n34,n4,",3.77024
382,312542,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n1,n26,n35,n24,n27,n3,n17,n15,n23,n16,n7,n25,n14,n5,n22,n10,n2,n8,n33,n18,n31,n32,n28,n13,n11,n30,n9,n6,n12,n29,n21,n34,n4,",1.85393
383,312923,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n1,n6,n26,n35,n24,n27,n3,n17,n15,n23,n16,n7,n25,n14,n5,n22,n10,n2,n8,n36,n33,n18,n31,n32,n28,n13,n11,n30,n9,n12,n29,n21,n34,n4,",2.61771
384,313795,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n26,n35,n12,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n36,n33,n18,n31,n32,n28,n34,n4,n30,n9,n11,n13,n17,n15,n23,n16,n3,n20,",5.99623
385,315009,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n26,n35,n12,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n36,n33,n18,n31,n32,n28,n34,n4,n30,n9,n11,n13,n17,n15,n23,n16,n3,n20,",8.34017
386,316196,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n33,n19,n1,n12,n24,n27,n32,n28,n4,n34,n36,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n31,n18,n30,n9,n6,n11,n13,n15,n23,n16,n3,n20,n35,",7.95234
387,317024,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n33,n19,n1,n6,n24,n27,n32,n28,n4,n34,n36,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n31,n18,n12,n30,n9,n11,n13,n15,n23,n16,n3,n20,n35,",5.51668
388,317438,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n33,n19,n1,n24,n27,n32,n28,n4,n34,n36,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n31,n18,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,n35,",2.77183
389,318530,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n19,n1,n28,n32,n34,n4,n24,n27,n7,n25,n5,n14,n22,n10,n2,n8,n35,n33,n31,n18,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,n36,n29,n21,",7.28451
390,318704,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n19,n27,n1,n24,n32,n28,n4,n34,n36,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,",1.16163
391,319564,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n19,n27,n1,n6,n24,n32,n28,n4,n34,n36,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n11,n13,n15,n23,n16,n3,n12,n20,",5.74608
392,319963,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n19,n27,n1,n6,n24,n32,n28,n4,n34,n36,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n11,n13,n15,n23,n16,n3,n12,n20,",2.66536
393,321233,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n27,n1,n6,n34,n4,n33,n24,n32,n28,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n35,n26,n31,n18,n30,n9,n11,n13,n15,n23,n16,n3,n12,n20,n36,",8.68954
394,322453,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n19,n1,n33,n24,n27,n26,n36,n4,n34,n21,n29,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n31,n18,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,",8.34742
395,323235,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n35,n20,n33,n6,n24,n27,n1,n26,n36,n18,n31,n7,n25,n2,n8,n28,n32,n14,n22,n10,n5,n16,n23,n15,n9,n30,n19,n12,n11,n13,n17,n34,n4,n29,n21,",5.30787
396,323687,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n27,n6,n16,n23,n15,n33,n24,n1,n26,n35,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n18,n31,n9,n30,n19,n12,n11,n13,n17,n36,n34,n4,n29,n21,",3.08819
397,324909,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n35,n20,n33,n6,n16,n23,n15,n24,n27,n1,n26,n36,n18,n31,n14,n5,n22,n10,n7,n25,n2,n8,n28,n32,n9,n30,n19,n12,n11,n13,n17,n34,n4,n29,n21,",8.2881
398,325256,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n33,n6,n24,n27,n1,n26,n9,n30,n19,n36,n4,n34,n18,n31,n2,n8,n28,n32,n12,n16,n23,n15,n14,n22,n10,n5,n11,n13,n17,n29,n21,n25,n7,",2.35234
399,326158,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n16,n15,n23,n20,n35,n8,n2,n33,n6,n24,n27,n1,n26,n36,n4,n34,n18,n31,n7,n25,n28,n32,n19,n17,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,",6.11599
400,327403,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n33,n6,n24,n27,n1,n26,n36,n4,n34,n18,n31,n2,n8,n28,n32,n9,n30,n19,n17,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n29,n21,n25,n7,",8.44379
401,328657,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n36,n1,n4,n34,n6,n26,n35,n9,n30,n19,n33,n24,n27,n18,n31,n7,n25,n28,n32,n17,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n29,n21,n8,n2,",8.50404
402,329927,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n35,n1,n33,n6,n20,n15,n16,n23,n28,n32,n24,n27,n26,n36,n4,n34,n2,n8,n29,n21,n9,n30,n31,n18,n22,n10,n14,n5,n12,n11,n13,n17,n25,n7,",8.73834
403,331098,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n36,n1,n4,n34,n6,n20,n29,n21,n9,n30,n33,n24,n27,n32,n28,n7,n25,n2,n8,n35,n18,n31,n14,n22,n10,n5,n12,n11,n13,n17,n15,n23,n16,",7.81681
404,331883,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n36,n1,n4,n34,n6,n20,n29,n21,n9,n30,n33,n24,n27,n32,n28,n7,n25,n2,n8,n35,n18,n31,n14,n22,n10,n5,n12,n11,n13,n17,n15,n23,n16,",5.23214
405,332432,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n36,n20,n1,n15,n16,n23,n9,n30,n33,n24,n27,n32,n28,n18,n31,n7,n25,n2,n8,n35,n22,n10,n5,n14,n29,n21,n12,n11,n13,n17,n6,n4,n34,",3.66182
406,332681,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n36,n1,n17,n4,n34,n6,n29,n21,n9,n30,n33,n24,n27,n32,n28,n7,n25,n2,n8,n35,n18,n31,n14,n22,n10,n5,n12,n11,n13,n15,n23,n16,n20,",1.65756
407,333758,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n36,n17,n4,n34,n6,n1,n29,n21,n33,n24,n27,n9,n30,n32,n28,n7,n25,n2,n8,n35,n18,n31,n14,n22,n10,n5,n12,n11,n13,n15,n23,n16,n20,",7.1901
408,333769,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n30,n9,n17,n35,n6,n1,n33,n24,n27,n21,n29,n2,n8,n28,n32,n36,n4,n34,n14,n22,n10,n5,n31,n18,n12,n11,n13,n15,n23,n16,n25,n7,n20,",0.0741758
409,335069,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n19,n9,n30,n3,n33,n28,n32,n15,n16,n23,n21,n29,n2,n8,n36,n4,n34,n27,n24,n13,n11,n14,n22,n10,n5,n31,n18,n12,n20,n25,n7,n6,n35,",8.64968
410,335386,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n20,n9,n30,n35,n3,n33,n28,n32,n2,n8,n36,n4,n34,n19,n27,n24,n18,n31,n13,n11,n22,n10,n5,n14,n29,n21,n12,n25,n7,n6,n15,n23,n16,",2.10857
411,336344,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n20,n9,n30,n35,n3,n33,n28,n32,n2,n8,n36,n4,n34,n19,n27,n24,n18,n31,n14,n22,n10,n5,n11,n13,n15,n23,n16,n12,n29,n21,n25,n7,n6,",6.38253
412,336840,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n20,n9,n30,n35,n3,n33,n28,n32,n2,n8,n36,n4,n34,n19,n27,n24,n18,n31,n14,n22,n10,n5,n11,n13,n15,n23,n16,n12,n29,n21,n25,n7,n6,",3.28805
413,337277,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n20,n9,n30,n35,n3,n33,n28,n32,n2,n8,n36,n4,n34,n19,n27,n24,n18,n31,n14,n22,n10,n5,n11,n13,n15,n23,n16,n12,n29,n21,n25,n7,n6,",2.9086
414,337535,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n36,n20,n9,n30,n4,n34,n33,n19,n28,n32,n14,n5,n22,n10,n2,n8,n35,n27,n24,n18,n31,n11,n13,n15,n23,n16,n3,n12,n29,n21,n25,n7,n6,",1.71079
415,337628,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n36,n19,n9,n30,n4,n34,n33,n28,n32,n21,n29,n14,n5,n22,n10,n2,n8,n35,n27,n24,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n25,n7,n6,",0.620051
416,337711,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n36,n19,n9,n30,n4,n34,n33,n24,n27,n28,n32,n21,n29,n2,n8,n35,n14,n22,n10,n5,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n25,n7,n6,",0.554682
417,338870,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n35,n19,n9,n30,n33,n28,n32,n24,n27,n21,n29,n2,n8,n36,n4,n34,n14,n22,n10,n5,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n25,n7,n6,",7.74211
418,338966,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n35,n19,n9,n30,n33,n28,n32,n24,n27,n21,n29,n2,n8,n36,n4,n34,n14,n22,n10,n5,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n25,n7,n6,",0.640108
419,339822,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n35,n19,n9,n30,n33,n3,n28,n32,n24,n27,n21,n29,n2,n8,n36,n4,n34,n14,n22,n10,n5,n11,n13,n15,n23,n16,n31,n18,n12,n20,n25,n7,n6,",5.7234
420,339966,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n35,n19,n9,n30,n33,n3,n28,n32,n21,n29,n2,n8,n36,n4,n34,n27,n24,n14,n22,n10,n5,n11,n13,n15,n23,n16,n31,n18,n12,n20,n25,n7,n6,",0.959594
421,340148,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n3,n6,n16,n15,n23,n33,n24,n4,n34,n36,n19,n32,n28,n25,n7,n18,n31,n29,n21,n26,n35,n2,n8,n30,n9,n12,n17,n13,n11,n14,n22,n10,n5,n20,",1.15391
422,341406,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n27,n19,n3,n2,n8,n33,n24,n4,n34,n36,n32,n28,n25,n7,n18,n31,n29,n21,n26,n35,n30,n9,n6,n17,n13,n11,n14,n10,n22,n5,n16,n23,n15,n20,",7.95878
423,342040,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n19,n33,n3,n2,n8,n29,n21,n28,n32,n35,n18,n31,n27,n24,n4,n34,n36,n30,n9,n6,n17,n13,n11,n14,n10,n22,n5,n16,n23,n15,n20,n25,n7,",3.9886
424,342619,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n26,n12,n19,n3,n2,n8,n29,n21,n33,n28,n32,n4,n34,n36,n27,n18,n31,n30,n9,n6,n17,n13,n11,n14,n10,n22,n5,n16,n23,n15,n35,n20,n25,n7,",3.6559
425,343826,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n26,n12,n20,n3,n2,n8,n33,n28,n32,n17,n4,n34,n36,n27,n30,n9,n6,n31,n18,n13,n11,n14,n10,n22,n5,n16,n23,n15,n35,n29,n21,n25,n7,",7.60703
426,345075,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n26,n20,n17,n3,n6,n33,n12,n28,n32,n2,n8,n4,n34,n36,n27,n30,n9,n29,n21,n31,n18,n13,n11,n22,n10,n14,n5,n35,n15,n23,n16,n25,n7,",7.8597
427,346080,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n12,n20,n3,n28,n32,n19,n33,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n4,n34,n36,n18,n31,n30,n9,n6,n11,n13,n15,n23,n16,n35,n25,n7,",6.30645
428,346338,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n12,n20,n3,n28,n32,n19,n33,n24,n27,n21,n29,n2,n8,n4,n34,n36,n18,n31,n14,n22,n10,n5,n30,n9,n6,n11,n13,n15,n23,n16,n35,n25,n7,",1.66784
429,347606,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n12,n20,n3,n28,n32,n19,n33,n24,n27,n4,n34,n36,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n30,n9,n6,n11,n13,n15,n23,n16,n35,n25,n7,",8.21053
430,347678,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n12,n20,n3,n28,n32,n31,n18,n19,n33,n24,n27,n1,n21,n29,n2,n8,n4,n34,n36,n35,n14,n22,n10,n5,n30,n9,n6,n11,n13,n15,n23,n16,n25,n7,",0.468162
431,348854,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n20,n17,n3,n6,n28,n32,n31,n18,n19,n24,n27,n1,n21,n29,n2,n8,n4,n34,n36,n35,n33,n14,n10,n22,n5,n16,n23,n15,n30,n9,n11,n13,n25,n7,",7.60241
432,349054,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n17,n12,n29,n21,n3,n6,n19,n24,n26,n35,n1,n36,n4,n34,n18,n31,n33,n32,n28,n14,n22,n5,n10,n7,n25,n2,n8,n30,n9,n11,n13,n15,n23,n16,",1.28436
433,349936,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n21,n29,n12,n20,n3,n19,n24,n26,n35,n1,n36,n4,n34,n18,n31,n33,n32,n28,n25,n7,n14,n22,n5,n10,n2,n8,n30,n9,n6,n11,n13,n15,n23,n16,",5.69077
434,350099,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n12,n19,n3,n33,n24,n26,n35,n1,n36,n4,n34,n18,n31,n32,n28,n25,n7,n29,n21,n14,n22,n5,n10,n2,n8,n30,n9,n6,n11,n13,n15,n23,n16,",1.05765
435,351269,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n12,n19,n3,n33,n24,n26,n35,n1,n36,n4,n34,n18,n31,n32,n28,n25,n7,n29,n21,n14,n22,n5,n10,n2,n8,n30,n9,n6,n11,n13,n15,n23,n16,",7.57204
436,351384,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n3,n19,n12,n6,n31,n18,n16,n15,n23,n28,n32,n33,n24,n27,n1,n14,n5,n22,n10,n2,n8,n36,n35,n29,n21,n30,n9,n11,n13,n34,n4,n25,n7,",0.744428
437,352631,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n12,n3,n20,n6,n33,n24,n26,n35,n1,n36,n18,n31,n32,n28,n25,n7,n5,n14,n22,n10,n30,n9,n11,n13,n15,n23,n16,n34,n4,n29,n21,n8,n2,",8.08319
438,353856,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n12,n3,n29,n21,n6,n24,n26,n35,n1,n17,n15,n23,n16,n36,n19,n18,n31,n33,n32,n28,n25,n7,n13,n11,n5,n14,n22,n10,n30,n9,n34,n4,n8,n2,",7.92354
