slot_number,sim_time,VM_type,NodeID,cost/node
314,271592,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n12,n3,n18,n31,n24,n27,n32,n28,n4,n34,n36,n33,n21,n29,n7,n25,n1,n26,n35,n5,n22,n10,n14,n16,n23,n15,n11,n13,n19,n30,n9,n6,n8,n2,",4.47979
315,271932,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n20,n19,n3,n34,n4,n6,n15,n16,n23,n28,n32,n36,n29,n21,n26,n12,n24,n18,n31,n17,n25,n7,n8,n2,n30,n9,n33,n1,n10,n14,n22,n5,n13,n11,",1.8379
316,273147,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n36,n16,n15,n23,n20,n6,n26,n35,n33,n4,n34,n27,n24,n18,n31,n7,n25,n3,n17,n28,n32,n12,n5,n22,n10,n14,n29,n21,n13,n11,n8,n2,n30,n9,n1,",7.00432
317,273530,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n20,n17,n18,n31,n1,n3,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n33,n36,n26,n35,n28,n32,n16,n15,n23,n11,n13,n19,n12,n8,n2,n30,n9,n6,n34,n4,",2.03323
318,274397,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n35,n28,n32,n19,n17,n13,n11,n27,n24,n21,n29,n18,n31,n4,n34,n36,n8,n2,n12,n30,n9,n6,n5,n22,n10,n14,n15,n23,n16,n3,n20,n1,n33,n25,n7,",4.72349
319,274582,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n3,n30,n9,n26,n35,n6,n36,n4,n34,n27,n24,n33,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n1,n23,n16,n15,n13,n11,n19,n12,n8,n2,",1.01017
320,275657,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n24,n27,n6,n12,n19,n20,n17,n18,n31,n33,n26,n35,n1,n28,n32,n7,n25,n3,n15,n23,n16,n4,n34,n13,n11,n14,n22,n10,n5,n30,n9,n29,n21,n8,n2,",5.93162
321,276692,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n17,n36,n29,n21,n3,n35,n4,n34,n18,n31,n33,n14,n5,n10,n22,n27,n24,n32,n28,n25,n7,n6,n26,n9,n30,n19,n16,n23,n15,n11,n13,n12,n8,n2,n1,",5.63829
322,276856,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n21,n29,n20,n3,n17,n4,n34,n36,n27,n24,n18,n31,n33,n19,n7,n25,n28,n32,n35,n8,n2,n12,n23,n16,n15,n11,n13,n5,n22,n10,n14,n6,n30,n9,n1,",0.860283
323,277499,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n20,n17,n24,n3,n36,n12,n6,n30,n9,n21,n29,n7,n25,n18,n31,n26,n35,n28,n32,n16,n23,n15,n13,n11,n19,n8,n2,n1,n14,n10,n5,n22,n34,n4,",3.35812
324,277987,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n20,n3,n6,n24,n31,n18,n17,n21,n29,n27,n33,n14,n5,n10,n22,n8,n2,n36,n4,n34,n28,n32,n35,n16,n23,n15,n13,n11,n12,n25,n7,n1,n30,n9,",2.57586
325,278091,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n36,n17,n20,n3,n6,n16,n15,n23,n26,n35,n32,n28,n7,n25,n14,n5,n22,n10,n27,n24,n18,n31,n33,n12,n13,n11,n30,n9,n29,n21,n8,n2,n4,n34,n1,",0.580016
326,278369,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n29,n21,n20,n6,n4,n34,n25,n7,n26,n35,n1,n27,n24,n18,n31,n33,n28,n32,n12,n3,n16,n23,n15,n13,n11,n14,n5,n22,n10,n8,n2,n30,n9,",1.48637
327,279019,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n31,n18,n24,n29,n21,n19,n3,n6,n33,n36,n4,n34,n26,n35,n32,n28,n7,n25,n2,n8,n12,n17,n15,n23,n16,n20,n1,n22,n5,n10,n14,n13,n11,n30,n9,n27,",3.39123
328,279349,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n6,n20,n15,n23,n16,n13,n11,n26,n35,n4,n34,n36,n18,n31,n27,n3,n17,n28,n32,n22,n5,n10,n14,n29,n21,n12,n25,n7,n8,n2,n30,n9,n1,n33,",1.79742
329,279912,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n19,n6,n3,n26,n35,n33,n24,n27,n18,n31,n21,n29,n2,n8,n28,n32,n4,n34,n14,n22,n10,n5,n11,n13,n15,n23,n16,n12,n30,n9,n25,n7,n20,n1,",3.15093
330,280564,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n36,n24,n17,n35,n19,n3,n6,n11,n13,n15,n16,n23,n26,n32,n28,n31,n18,n7,n25,n27,n33,n22,n5,n10,n14,n29,n21,n12,n8,n2,n4,n34,n1,n30,n9,",3.54032
331,280863,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n27,n36,n19,n12,n35,n17,n3,n13,n11,n15,n16,n23,n28,n32,n24,n33,n18,n31,n8,n2,n1,n20,n25,n7,n30,n9,n6,n22,n5,n10,n14,n29,n21,n34,n4,",1.63982
332,281738,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n20,n36,n26,n35,n24,n27,n15,n16,n23,n28,n32,n7,n25,n2,n8,n18,n31,n33,n4,n34,n12,n29,n21,n17,n3,n13,n11,n22,n10,n14,n5,n30,n9,n1,",4.72487
333,281770,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n26,n3,n36,n7,n25,n21,n29,n28,n32,n1,n18,n31,n33,n14,n5,n10,n22,n27,n24,n12,n23,n16,n15,n11,n13,n6,n30,n9,n8,n2,n35,n34,n4,",0.172849
334,282314,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n15,n23,n16,n35,n36,n29,n21,n13,n11,n24,n27,n33,n28,n32,n18,n31,n1,n20,n26,n17,n3,n12,n5,n22,n14,n10,n8,n2,n25,n7,n30,n9,n34,n4,",3.09418
335,283024,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n23,n6,n36,n3,n27,n13,n11,n26,n35,n24,n19,n7,n25,n22,n5,n14,n10,n2,n8,n18,n31,n28,n32,n12,n17,n30,n9,n1,n20,n33,n29,n21,n34,n4,",3.94005
336,284298,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n12,n6,n20,n17,n24,n13,n11,n21,n29,n28,n32,n15,n16,n23,n33,n27,n36,n26,n35,n22,n5,n10,n14,n31,n18,n8,n2,n30,n9,n1,n25,n7,n34,n4,n3,",6.94477
337,285591,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n24,n6,n12,n36,n26,n1,n32,n28,n25,n7,n33,n27,n21,n29,n14,n22,n5,n10,n18,n31,n19,n8,n2,n11,n13,n23,n15,n16,n3,n30,n9,n34,n4,",7.27714
338,285834,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n6,n19,n17,n3,n27,n24,n33,n7,n25,n14,n22,n5,n10,n21,n29,n35,n26,n36,n32,n28,n12,n11,n13,n23,n15,n16,n20,n1,n8,n2,n30,n9,n34,n4,",1.39314
339,286656,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n29,n21,n19,n23,n16,n15,n20,n1,n24,n27,n18,n31,n33,n3,n17,n35,n36,n32,n28,n25,n7,n12,n13,n11,n22,n5,n14,n10,n30,n9,n8,n2,n34,n4,",4.6962
340,286824,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n20,n31,n18,n12,n24,n27,n21,n29,n14,n5,n22,n10,n33,n8,n2,n19,n36,n28,n32,n35,n15,n23,n16,n3,n13,n11,n1,n30,n9,n6,n25,n7,n34,n4,",0.928448
341,286992,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n29,n21,n19,n28,n32,n6,n24,n20,n1,n12,n18,n31,n27,n33,n26,n35,n17,n3,n2,n8,n36,n13,n11,n14,n22,n10,n5,n34,n4,n30,n9,n25,n7,n15,n16,n23,",0.884922
342,287787,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n18,n31,n19,n1,n13,n11,n25,n7,n36,n24,n27,n26,n35,n21,n29,n14,n22,n5,n10,n28,n32,n3,n17,n15,n23,n16,n12,n6,n30,n9,n34,n4,n8,n2,n20,",5.16527
343,288100,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n20,n1,n19,n6,n3,n15,n16,n23,n7,n25,n21,n29,n35,n26,n33,n31,n18,n36,n12,n13,n11,n14,n22,n10,n5,n8,n2,n30,n9,n32,n28,n34,n4,",1.80069
344,288143,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n20,n29,n21,n13,n11,n16,n23,n15,n36,n26,n35,n24,n27,n14,n5,n22,n10,n28,n32,n18,n31,n33,n19,n3,n6,n30,n9,n1,n8,n2,n25,n7,n34,n4,",0.243467
345,289037,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n3,n6,n17,n20,n29,n21,n12,n24,n26,n35,n36,n18,n31,n33,n32,n28,n25,n7,n8,n2,n15,n23,n16,n19,n13,n11,n22,n14,n5,n10,n1,n30,n9,n34,n4,",5.41887
346,289309,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n20,n29,n21,n17,n34,n4,n24,n27,n26,n35,n16,n15,n23,n28,n32,n31,n18,n36,n3,n12,n13,n11,n22,n10,n14,n5,n25,n7,n30,n9,n1,n33,n8,n2,",1.61389
347,290570,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n20,n33,n16,n23,n15,n26,n35,n21,n29,n7,n25,n2,n8,n18,n31,n27,n4,n34,n36,n28,n32,n3,n17,n22,n5,n10,n14,n19,n13,n11,n12,n6,n30,n9,n1,",7.80785
348,291398,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n19,n6,n17,n32,n28,n12,n24,n27,n36,n7,n25,n21,n29,n35,n33,n18,n31,n16,n23,n15,n14,n22,n10,n5,n20,n1,n11,n13,n3,n8,n2,n30,n9,n34,n4,",4.90747
349,291752,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n20,n3,n27,n24,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n26,n35,n12,n31,n18,n19,n36,n28,n32,n16,n23,n15,n11,n13,n17,n34,n4,n30,n9,n6,n1,",2.09692
350,292943,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n27,n19,n29,n21,n36,n17,n24,n26,n35,n18,n31,n33,n7,n25,n2,n8,n3,n28,n32,n12,n23,n16,n15,n13,n11,n20,n1,n5,n22,n10,n14,n30,n9,n6,n34,n4,",7.81849
351,293993,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n20,n17,n19,n6,n35,n3,n2,n8,n28,n32,n36,n9,n30,n31,n18,n29,n21,n24,n27,n33,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n1,n25,n7,n34,n4,",6.33987
352,294157,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n6,n25,n7,n4,n34,n36,n18,n31,n21,n29,n2,n8,n33,n27,n24,n23,n15,n16,n3,n28,n32,n26,n20,n1,n12,n13,n11,n22,n14,n10,n5,n30,n9,n19,",0.927051
353,294532,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n33,n24,n19,n27,n18,n31,n36,n17,n3,n7,n25,n2,n8,n28,n32,n20,n1,n6,n30,n9,n26,n35,n16,n23,n15,n13,n11,n10,n22,n14,n5,n12,n34,n4,",2.18493
354,295432,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n29,n21,n20,n3,n24,n27,n28,n32,n35,n26,n7,n25,n2,n8,n33,n14,n5,n10,n22,n36,n13,n11,n16,n23,n15,n31,n18,n12,n30,n9,n1,n34,n4,",5.30669
355,296092,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n30,n9,n33,n3,n6,n12,n24,n27,n26,n35,n36,n18,n31,n7,n25,n28,n32,n5,n22,n10,n14,n29,n21,n15,n23,n16,n8,n2,n13,n11,n1,n34,n4,",4.1111
356,296634,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n36,n29,n21,n6,n35,n19,n12,n5,n14,n10,n22,n33,n24,n27,n32,n28,n25,n7,n18,n31,n4,n34,n16,n23,n15,n30,n9,n1,n20,n3,n11,n13,n8,n2,",3.2542
357,297914,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n33,n6,n35,n19,n24,n27,n26,n7,n25,n21,n29,n2,n8,n32,n28,n9,n30,n36,n18,n31,n3,n16,n23,n15,n13,n11,n12,n1,n14,n10,n5,n22,n34,n4,",8.05928
358,299093,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n12,n20,n3,n28,n32,n24,n27,n26,n35,n7,n25,n14,n22,n5,n10,n4,n34,n36,n31,n18,n17,n13,n11,n23,n16,n15,n6,n30,n9,n8,n2,n1,n29,n21,",8.02454
359,299426,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n20,n33,n19,n26,n35,n24,n27,n15,n16,n23,n28,n32,n4,n34,n36,n7,n25,n2,n8,n3,n17,n13,n11,n12,n30,n9,n6,n29,n21,n22,n10,n5,n14,n1,",1.98806
360,300328,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n31,n18,n30,n9,n6,n26,n35,n21,n29,n22,n14,n5,n10,n2,n8,n27,n24,n33,n4,n34,n36,n32,n28,n25,n7,n11,n13,n17,n3,n19,n12,n1,n16,n15,n23,",5.57837
361,301536,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n12,n34,n4,n19,n3,n24,n27,n26,n35,n32,n28,n7,n25,n33,n14,n5,n10,n22,n36,n31,n18,n13,n11,n29,n21,n8,n2,n6,n30,n9,n1,n23,n15,n16,",7.35286
362,301715,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n6,n36,n19,n9,n30,n31,n18,n7,n25,n2,n8,n16,n15,n23,n35,n26,n24,n27,n4,n34,n32,n28,n33,n12,n17,n3,n5,n22,n10,n14,n29,n21,n13,n11,n1,",1.01347
363,302782,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n3,n36,n12,n6,n32,n28,n9,n30,n19,n26,n35,n21,n29,n7,n25,n2,n8,n33,n27,n24,n17,n20,n1,n22,n5,n10,n14,n13,n11,n15,n16,n23,n34,n4,",6.17359
364,304051,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n6,n16,n15,n23,n19,n36,n7,n25,n21,n29,n2,n8,n28,n32,n3,n17,n27,n24,n18,n31,n33,n26,n12,n22,n10,n5,n14,n20,n1,n13,n11,n30,n9,n34,n4,",7.27905
365,304052,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n33,n24,n34,n4,n12,n26,n35,n18,n31,n21,n29,n7,n25,n27,n36,n28,n32,n15,n23,n16,n3,n20,n1,n8,n2,n30,n9,n22,n14,n10,n5,n13,n11,",0.00669104
366,305246,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n20,n12,n3,n6,n17,n26,n35,n4,n34,n36,n32,n28,n33,n21,n29,n7,n25,n27,n24,n8,n2,n16,n23,n15,n13,n11,n14,n22,n10,n5,n19,n31,n18,n1,",6.88598
367,305261,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n30,n9,n6,n12,n3,n26,n35,n34,n4,n36,n27,n24,n21,n29,n22,n5,n14,n10,n32,n28,n25,n7,n20,n1,n19,n31,n18,n13,n11,n16,n15,n23,n8,n2,",0.0853034
368,306111,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n12,n27,n6,n19,n31,n18,n3,n17,n13,n11,n32,n28,n35,n26,n4,n34,n21,n29,n2,n8,n7,n25,n33,n22,n10,n5,n14,n24,n20,n1,n30,n9,n16,n15,n23,",4.93869
369,306375,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n35,n6,n11,n13,n15,n23,n16,n3,n24,n27,n26,n36,n9,n30,n19,n31,n18,n21,n29,n7,n25,n2,n8,n28,n32,n12,n14,n5,n10,n22,n1,n20,n34,n4,",1.51233
370,306500,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n20,n6,n24,n12,n1,n36,n9,n30,n19,n27,n18,n31,n7,n25,n21,n29,n2,n8,n35,n26,n28,n32,n16,n15,n23,n11,n13,n3,n22,n5,n10,n14,n34,n4,",0.705126
371,307724,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n17,n6,n24,n12,n26,n35,n21,n29,n3,n19,n36,n27,n18,n31,n32,n28,n25,n7,n5,n22,n10,n14,n15,n16,n23,n30,n9,n13,n11,n34,n4,n1,n8,n2,",6.9824
372,309002,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n35,n19,n1,n36,n8,n2,n27,n23,n16,n15,n6,n30,n9,n21,n29,n7,n25,n33,n10,n14,n5,n22,n18,n31,n17,n11,n13,n3,n28,n32,n20,n12,n34,n4,n26,",6.72535
373,310311,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n1,n34,n4,n6,n11,n13,n17,n3,n32,n28,n25,n7,n26,n35,n27,n24,n33,n21,n29,n2,n8,n18,n31,n9,n30,n19,n36,n5,n22,n10,n14,n16,n15,n23,n12,",7.29452
374,310608,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n17,n1,n34,n4,n20,n6,n2,n8,n24,n7,n25,n33,n26,n35,n9,n30,n31,n18,n28,n32,n12,n15,n23,n16,n11,n13,n3,n29,n21,n5,n10,n22,n14,n36,",1.62856
375,311544,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n17,n6,n33,n19,n1,n3,n15,n16,n23,n35,n26,n32,n28,n12,n9,n30,n34,n4,n27,n24,n21,n29,n22,n5,n14,n10,n7,n25,n2,n8,n18,n31,n20,n13,n11,",5.39125
376,312785,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n35,n36,n15,n16,n23,n6,n1,n26,n33,n9,n30,n19,n28,n32,n27,n24,n2,n8,n7,n25,n18,n31,n34,n4,n11,n13,n17,n3,n29,n21,n5,n22,n10,n14,n12,",6.99351
377,313068,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n35,n1,n6,n24,n34,n4,n3,n26,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n27,n36,n9,n30,n19,n31,n18,n16,n23,n15,n13,n11,n12,n20,n29,n21,",1.70743
378,314051,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n1,n20,n26,n3,n9,n30,n19,n18,n31,n7,n25,n2,n8,n27,n24,n33,n14,n5,n10,n22,n29,n21,n28,n32,n15,n16,n23,n35,n13,n11,n12,n34,n4,",5.86402
379,314304,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n3,n2,n8,n21,n29,n26,n35,n32,n28,n25,n7,n27,n24,n33,n31,n18,n19,n36,n20,n13,n11,n16,n23,n15,n14,n10,n22,n5,n30,n9,n12,n34,n4,",1.36776
380,314854,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n36,n1,n17,n19,n3,n26,n35,n6,n21,n29,n7,n25,n2,n8,n27,n24,n33,n28,n32,n4,n34,n20,n13,n11,n16,n23,n15,n5,n22,n10,n14,n31,n18,n12,",3.18088
381,315036,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n6,n1,n3,n9,n30,n19,n36,n4,n34,n17,n28,n32,n35,n26,n7,n25,n33,n27,n24,n13,n11,n23,n16,n15,n18,n31,n22,n5,n10,n14,n29,n21,n12,",1.08066
382,315276,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n35,n6,n31,n18,n21,n29,n1,n20,n24,n27,n26,n33,n7,n25,n5,n22,n14,n10,n28,n32,n4,n34,n36,n19,n12,n15,n23,n16,n17,n3,n13,n11,n30,n9,",1.47506
383,316567,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n35,n8,n2,n36,n6,n17,n3,n26,n31,n18,n19,n24,n27,n4,n34,n16,n15,n23,n7,n25,n33,n5,n14,n10,n22,n32,n28,n13,n11,n12,n30,n9,n1,n20,",8.37028
384,317797,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n36,n17,n33,n1,n19,n6,n8,n2,n9,n30,n24,n27,n32,n28,n26,n35,n21,n29,n7,n25,n4,n34,n12,n11,n13,n3,n18,n31,n20,n22,n5,n10,n14,n15,n16,n23,",8.18356
385,319072,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n36,n1,n18,n31,n3,n2,n8,n7,n25,n27,n24,n33,n35,n26,n28,n32,n19,n29,n21,n6,n30,n9,n14,n10,n22,n5,n11,n13,n15,n23,n16,n12,n34,n4,",7.57397
386,319360,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n17,n20,n2,n8,n6,n24,n27,n21,n29,n7,n25,n35,n26,n36,n4,n34,n9,n30,n19,n31,n18,n16,n23,n15,n32,n28,n11,n13,n3,n5,n10,n14,n22,n12,",1.76673
387,320379,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n34,n4,n1,n6,n24,n27,n19,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n18,n31,n33,n5,n14,n10,n22,n16,n23,n15,n20,n11,n13,n3,n30,n9,n36,n12,",5.80756
388,321072,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n1,n6,n24,n27,n26,n28,n32,n9,n30,n31,n18,n36,n4,n34,n7,n25,n2,n8,n15,n23,n16,n3,n33,n29,n21,n5,n10,n22,n14,n13,n11,n12,",3.83534
389,321605,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n6,n20,n9,n30,n2,n8,n26,n35,n36,n34,n4,n16,n15,n23,n7,n25,n14,n22,n5,n10,n27,n24,n18,n31,n33,n32,n28,n11,n13,n17,n3,n12,n19,n29,n21,",3.40649
390,322258,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n3,n6,n8,n2,n19,n17,n24,n27,n33,n26,n35,n9,n30,n31,n18,n36,n16,n15,n23,n28,n32,n1,n20,n7,n25,n29,n21,n5,n10,n22,n14,n12,n34,n4,n11,n13,",4.28088
391,322860,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n27,n3,n36,n1,n12,n6,n24,n26,n35,n7,n25,n21,n29,n2,n8,n33,n16,n23,n15,n19,n9,n30,n11,n13,n17,n34,n4,n20,n32,n28,n5,n22,n10,n14,",3.73487
392,324118,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n33,n20,n17,n1,n24,n3,n2,n8,n6,n27,n7,n25,n26,n35,n28,n32,n36,n16,n23,n15,n9,n30,n19,n29,n21,n18,n31,n11,n13,n12,n34,n4,n10,n5,n14,n22,",7.74806
393,325350,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n33,n36,n1,n3,n17,n20,n19,n24,n27,n6,n30,n9,n34,n4,n7,n25,n22,n14,n5,n10,n2,n8,n35,n26,n32,n28,n18,n31,n12,n29,n21,n11,n13,n15,n23,n16,",7.80242
394,325676,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n33,n3,n19,n1,n8,n2,n26,n35,n36,n9,n30,n6,n28,n32,n27,n24,n18,n31,n21,n29,n7,n25,n34,n4,n16,n23,n15,n11,n13,n12,n20,n10,n5,n22,n14,",1.90033
395,326608,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n8,n2,n19,n20,n3,n26,n24,n36,n6,n27,n7,n25,n33,n18,n31,n34,n4,n32,n28,n1,n29,n21,n12,n17,n9,n30,n16,n23,n15,n22,n10,n14,n5,n13,n11,",5.73733
396,326984,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n20,n3,n6,n1,n24,n27,n26,n35,n18,n31,n21,n29,n7,n25,n2,n8,n33,n19,n36,n4,n34,n17,n32,n28,n16,n23,n15,n13,n11,n30,n9,n10,n22,n5,n14,",2.36041
397,327123,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n12,n3,n36,n19,n1,n35,n24,n27,n9,n30,n31,n18,n26,n7,n25,n21,n29,n16,n15,n23,n4,n34,n32,n28,n33,n20,n8,n2,n10,n22,n14,n5,n13,n11,n6,",0.840275
398,327873,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n8,n2,n30,n9,n26,n35,n24,n27,n6,n36,n4,n34,n18,n31,n33,n28,n32,n7,n25,n21,n29,n16,n23,n15,n11,n13,n17,n20,n1,n19,n12,n22,n10,n5,n14,",4.63065
399,328914,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n1,n6,n2,n8,n26,n33,n36,n4,n34,n9,n30,n19,n7,n25,n21,n29,n28,n32,n18,n31,n27,n24,n15,n23,n16,n17,n13,n11,n14,n22,n10,n5,n12,n20,",6.08205
400,329173,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n1,n6,n19,n24,n27,n26,n7,n25,n2,n8,n28,n32,n15,n16,n23,n36,n34,n4,n18,n31,n33,n12,n30,n9,n29,n21,n17,n13,n11,n22,n10,n14,n5,n20,",1.48335
401,329570,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n34,n4,n6,n29,n21,n1,n3,n7,n25,n2,n8,n17,n35,n26,n24,n27,n12,n9,n30,n19,n33,n18,n31,n13,n11,n10,n22,n14,n5,n36,n28,n32,n15,n16,n23,n20,",2.1084
402,330430,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n36,n6,n8,n2,n24,n27,n26,n35,n9,n30,n4,n34,n7,n25,n21,n29,n3,n18,n31,n23,n16,n15,n13,n11,n33,n14,n10,n5,n22,n20,n32,n28,n12,",5.33893
403,331677,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n1,n3,n20,n34,n4,n24,n27,n12,n9,n30,n19,n18,n31,n21,n29,n7,n25,n2,n8,n35,n28,n32,n17,n16,n23,n15,n13,n11,n36,n10,n5,n22,n14,n33,n6,",7.92592
404,332259,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n30,n9,n24,n6,n3,n26,n35,n7,n25,n2,n8,n36,n34,n4,n29,n21,n27,n18,n31,n33,n12,n20,n28,n32,n15,n16,n23,n13,n11,n22,n10,n14,n5,",3.35158
405,332878,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n6,n17,n1,n3,n33,n24,n27,n26,n35,n21,n29,n7,n25,n2,n8,n15,n16,n23,n28,n32,n34,n4,n9,n30,n31,n18,n19,n36,n12,n13,n11,n22,n10,n14,n5,n20,",3.7944
