n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,1.47326e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42720.8,2.01038e+07,31908.2,1.66744,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,5.4953,0,5.4953
58,1.47707e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43144,1.84909e+08,3812.21,0.151418,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42627.7,1.32206e+08,3812.21,1.35459,541578,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,9515.89,60320.4,3812.21,90.2677,1.08169e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,137005,505649,3812.21,18.1202,1.44135e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,8895.29,116780,3812.21,85.1943,1.26143e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,tf_alexnet,130000,399,256,J106,JJ30,1.30661e+06,2.40145e+06,0.00861829,3335.76,27181,3812.21,100,1.30661e+06,1.47707e+06,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,41029.2,5.9876e+06,3812.21,5.62023,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
58,1.47707e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42488.2,1.99944e+07,3812.21,1.73176,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.656547,0,0.656547
59,1.48653e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43137.8,1.84882e+08,9458.61,0.206181,1.03691e+06,0,n1,Standard_NV24X,M60,2,4.96,0,3.25796,0,3.25796
59,1.48653e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,7846.63,49739.1,9458.61,95.4047,1.08169e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.62898,0,1.62898
59,1.48653e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,133844,493982,9458.61,22.9184,1.44135e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.62898,0,1.62898
59,1.48653e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,6507.8,85436.1,9458.61,98.6711,1.26143e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.62898,0,1.62898
59,1.48653e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,40834.2,5.95914e+06,9458.61,6.73842,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.62898,0,1.62898
59,1.48653e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42619.1,1.3218e+08,9458.61,1.40357,541578,0,n1,Standard_NV24X,M60,1,4.96,0,1.62898,0,1.62898
59,1.48653e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42460.4,1.99813e+07,9458.61,1.89137,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.62898,0,1.62898
60,1.53152e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42598,1.32114e+08,0,1.40357,541578,0,,,,0,0,0,0,0,0
60,1.53152e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43114.2,1.84781e+08,0,0.206181,1.03691e+06,0,,,,0,0,0,0,0,0
60,1.53152e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,126001,465035,44994,30.3763,1.44135e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687408,0,0.687408
60,1.53152e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,3704.98,23485.6,0,95.4047,1.08169e+06,0,,,,0,0,0,0,0,0
60,1.53152e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,584.124,7668.53,0,98.6711,1.26143e+06,0,,,,0,0,0,0,0,0
60,1.53152e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,110015,507585,44994,25.8937,1.48653e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.81186,0,4.81186
60,1.53152e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,40350.4,5.88854e+06,0,6.73842,1.39633e+06,0,,,,0,0,0,0,0,0
60,1.53152e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42391.4,1.99488e+07,0,1.89137,1.17133e+06,0,,,,0,0,0,0,0,0
61,1.53277e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43206,1.5913e+08,0,0,1.53152e+06,0,,,,0,0,0,0,0,0
61,1.53277e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43114.2,1.84781e+08,1248.27,0.209854,1.03691e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42598,1.32114e+08,1248.27,1.40864,541578,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,81528.3,376152,1248.27,26.602,1.48653e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,113810,420041,1248.27,30.9384,1.44135e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,tf_vgg19,130000,7,8,J153,JJ29,1.26143e+06,2.08956e+06,0.00418938,584.124,7668.53,1248.27,100,1.26143e+06,1.53277e+06,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,3704.98,23485.6,1248.27,96.0167,1.08169e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42391.4,1.99488e+07,1248.27,1.90969,1.17133e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
61,1.53277e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,40350.4,5.88854e+06,1248.27,6.86427,1.39633e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.194176,0,0.194176
62,1.5409e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43206,1.5913e+08,8124.14,0.027815,1.53152e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43112.6,1.84774e+08,8124.14,0.23376,1.03691e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,tf_resnet50,130000,121,64,J124,JJ25,1.08169e+06,1.80847e+06,0.0138196,3211.53,20357.6,8124.14,100,1.08169e+06,1.5409e+06,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,112891,416650,8124.14,34.5964,1.44135e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,80749,372557,8124.14,31.2118,1.48653e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42383.5,1.99451e+07,8124.14,2.02896,1.17133e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42595.8,1.32107e+08,8124.14,1.44167,541578,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
62,1.5409e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,40295.9,5.88059e+06,8124.14,7.68333,1.39633e+06,0,n1,Standard_NC24X,K80,1,4.48,0,1.26376,0,1.26376
63,1.57674e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43102.2,1.8473e+08,35842.6,0.441281,1.03691e+06,0,n1,Standard_NV24X,M60,2,4.96,0,12.3458,0,12.3458
63,1.57674e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,75677.6,349158,35842.6,54.4046,1.48653e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.17289,0,6.17289
63,1.57674e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,106911,394581,35842.6,52.7786,1.44135e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.17289,0,6.17289
63,1.57674e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,39941.6,5.82888e+06,35842.6,11.9206,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.17289,0,6.17289
63,1.57674e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42581.5,1.32063e+08,35842.6,1.62727,541578,0,n1,Standard_NV24X,M60,1,4.96,0,6.17289,0,6.17289
63,1.57674e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42332,1.99208e+07,35842.6,2.63375,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.17289,0,6.17289
63,1.57674e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43194,1.59086e+08,35842.6,0.184107,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.17289,0,6.17289
64,1.62194e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43126.5,1.58837e+08,45200,0.381203,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,43012.6,1.84345e+08,45200,0.61068,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,64590.1,479624,45200,24.8349,1.57674e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,77190,284888,45200,75.7076,1.44135e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,38108.3,5.56133e+06,45200,17.2641,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42501.3,1.31814e+08,45200,1.86131,541578,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,50162,231435,45200,83.6523,1.48653e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
64,1.62194e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,42070.6,1.97979e+07,45200,3.39645,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.78444,0,7.78444
65,1.667e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42939.4,1.84032e+08,0,0.61068,1.03691e+06,0,,,,0,0,0,0,0,0
65,1.667e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43041.3,1.58524e+08,0,0.381203,1.53152e+06,0,,,,0,0,0,0,0,0
65,1.667e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,39709.4,146556,45056,86.4837,1.44135e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37671,0,1.37671
65,1.667e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,35796.4,5.22395e+06,0,17.2641,1.39633e+06,0,,,,0,0,0,0,0,0
65,1.667e+06,pytorch_resnet50,130000,38,16,J42,JJ37,1.62194e+06,1.73004e+06,0.0119592,47504.7,219177,45056,51.6878,1.62194e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.75342,0,2.75342
65,1.667e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,48549.2,360510,0,24.8349,1.57674e+06,0,,,,0,0,0,0,0,0
65,1.667e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,17985,82978.3,45056,98.7856,1.48653e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37671,0,1.37671
65,1.667e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41741.1,1.96428e+07,0,3.39645,1.17133e+06,0,,,,0,0,0,0,0,0
65,1.667e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42400.2,1.31501e+08,0,1.86131,541578,0,,,,0,0,0,0,0,0
66,1.67316e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42939.4,1.84032e+08,0,0.61068,1.03691e+06,0,,,,0,0,0,0,0,0
66,1.67316e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43041.3,1.58524e+08,0,0.381203,1.53152e+06,0,,,,0,0,0,0,0,0
66,1.67316e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42400.2,1.31501e+08,0,1.86131,541578,0,,,,0,0,0,0,0,0
66,1.67316e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41741.1,1.96428e+07,0,3.39645,1.17133e+06,0,,,,0,0,0,0,0,0
66,1.67316e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,22094.3,81544,6164.19,87.958,1.44135e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18835,0,0.18835
66,1.67316e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,48549.2,360510,6164.19,27.6904,1.57674e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18835,0,0.18835
66,1.67316e+06,pytorch_resnet50,130000,88,16,J38,JJ34,1.48653e+06,1.68563e+06,0.00459915,1336.05,6164.21,6164.19,100,1.48653e+06,1.67316e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941751,0,0.0941751
66,1.67316e+06,tf_alexnet,130000,366,512,J95,JJ38,1.667e+06,2.2622e+06,0.00502242,58474,483260,6164.19,3.26647,1.667e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0941751,0,0.0941751
66,1.67316e+06,pytorch_resnet50,130000,38,16,J42,JJ37,1.62194e+06,1.73004e+06,0.0119592,22950.5,105889,0,51.6878,1.62194e+06,0,,,,0,0,0,0,0,0
66,1.67316e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,35796.4,5.22395e+06,6164.19,17.4324,1.39633e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.18835,0,0.18835
67,1.6969e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42400.2,1.31501e+08,0,1.86131,541578,0,,,,0,0,0,0,0,0
67,1.6969e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,43041.3,1.58524e+08,23738.4,0.484714,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42939.4,1.84032e+08,23738.4,0.699646,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,tf_alexnet,130000,366,512,J95,JJ38,1.667e+06,2.2622e+06,0.00502242,56564,467474,23738.4,38.8283,1.667e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41741.1,1.96428e+07,23738.4,3.797,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44135e+06,1.81453e+06,0.00712331,19684.3,72649.5,23738.4,100,1.44135e+06,1.6969e+06,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,46704.9,346815,23738.4,40.7333,1.57674e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,pytorch_resnet50,130000,38,16,J42,JJ37,1.62194e+06,1.73004e+06,0.0119592,22950.5,105889,23738.4,87.2631,1.62194e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
67,1.6969e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,35723.6,5.21332e+06,23738.4,20.2387,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.08828,0,4.08828
68,1.71188e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41568,1.95613e+07,0,3.797,1.17133e+06,0,,,,0,0,0,0,0,0
68,1.71188e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42996.6,1.58359e+08,0,0.484714,1.53152e+06,0,,,,0,0,0,0,0,0
68,1.71188e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,38280.4,284258,14986.4,47.6755,1.57674e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457918,0,0.457918
68,1.71188e+06,tf_alexnet,130000,366,512,J95,JJ38,1.667e+06,2.2622e+06,0.00502242,35769.6,295618,14986.4,46.7698,1.667e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228959,0,0.228959
68,1.71188e+06,pytorch_resnet50,130000,38,16,J42,JJ37,1.62194e+06,1.73004e+06,0.0119592,6050.61,27916.4,14986.4,98.9201,1.62194e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457918,0,0.457918
68,1.71188e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,34509.4,5.03613e+06,14986.4,20.6478,1.39633e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.457918,0,0.457918
68,1.71188e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42400.2,1.31501e+08,14986.4,1.87554,541578,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.228959,0,0.228959
68,1.71188e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42901,1.83867e+08,0,0.699646,1.03691e+06,0,,,,0,0,0,0,0,0
69,1.71327e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42996.6,1.58359e+08,0,0.484714,1.53152e+06,0,,,,0,0,0,0,0,0
69,1.71327e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41568,1.95613e+07,0,3.797,1.17133e+06,0,,,,0,0,0,0,0,0
69,1.71327e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42901,1.83867e+08,0,0.699646,1.03691e+06,0,,,,0,0,0,0,0,0
69,1.71327e+06,tf_alexnet,130000,366,512,J95,JJ38,1.667e+06,2.2622e+06,0.00502242,31125.9,257240,1388.33,47.5054,1.667e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0212105,0,0.0212105
69,1.71327e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,33796.5,250961,0,47.6755,1.57674e+06,0,,,,0,0,0,0,0,0
69,1.71327e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71188e+06,1.89906e+06,0.00569764,48711.8,272054,1388.33,0.548512,1.71188e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.106053,0,0.106053
69,1.71327e+06,pytorch_resnet50,130000,38,16,J42,JJ37,1.62194e+06,1.73004e+06,0.0119592,512.999,2366.88,1388.33,100,1.62194e+06,1.71327e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.0424211,0,0.0424211
69,1.71327e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,34332.4,5.0103e+06,0,20.6478,1.39633e+06,0,,,,0,0,0,0,0,0
69,1.71327e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42394,1.31482e+08,0,1.87554,541578,0,,,,0,0,0,0,0,0
70,1.74831e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42996.6,1.58359e+08,35041.4,0.637513,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42901,1.83867e+08,35041.4,0.830973,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,tf_alexnet,130000,366,512,J95,JJ38,1.667e+06,2.2622e+06,0.00502242,30695.7,253685,35041.4,100,1.667e+06,1.74831e+06,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41568,1.95613e+07,35041.4,4.38828,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,34332.4,5.0103e+06,35041.4,24.7904,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42394,1.31482e+08,35041.4,2.05699,541578,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71188e+06,1.89906e+06,0.00569764,48444.6,270562,35041.4,37.8735,1.71188e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
70,1.74831e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,33796.5,250961,35041.4,66.9288,1.57674e+06,0,n1,Standard_NV24X,M60,1,4.96,0,6.03491,0,6.03491
71,1.7575e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42930.6,1.58116e+08,9184.26,0.677561,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.58173,0,1.58173
71,1.7575e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39633e+06,1.32592e+07,0.00357162,32540,4.74874e+06,9184.26,25.8762,1.39633e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.58173,0,1.58173
71,1.7575e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,541578,7.85615e+07,0.0123606,42315.7,1.31239e+08,9184.26,2.10454,541578,0,n1,Standard_NV24X,M60,1,4.96,0,1.58173,0,1.58173
71,1.7575e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42844.2,1.83624e+08,9184.26,0.884148,1.03691e+06,0,n1,Standard_NV24X,M60,2,4.96,0,3.16347,0,3.16347
71,1.7575e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71188e+06,1.89906e+06,0.00569764,30262.9,169018,9184.26,47.6563,1.71188e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.58173,0,1.58173
71,1.7575e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57674e+06,2.29138e+06,0.0105814,21360.7,158617,9184.26,71.9751,1.57674e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.58173,0,1.58173
71,1.7575e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17133e+06,1.34618e+07,0.00659824,41312.5,1.94411e+07,9184.26,4.54325,1.17133e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.58173,0,1.58173
72,1.80264e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53152e+06,3.16912e+08,0.00968538,42913.3,1.58052e+08,45147,0.874426,1.53152e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
72,1.80264e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03691e+06,1.09355e+08,0.0121848,42821.3,1.83525e+08,45147,1.05335,1.03691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.77532,0,7.77532
