slot_number,sim_time,VM_type,NodeID,cost/node
127,108438,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n29,n21,n17,n24,n20,n3,n27,n25,n7,n30,n9,n6,n35,n26,n36,n2,n8,n11,n13,n12,n33,n1,n28,n32,n16,n15,n23,n19,n31,n18,n5,n10,n22,n14,n34,n4,",5.07142
128,109380,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n17,n20,n26,n29,n21,n24,n3,n30,n9,n6,n25,n7,n36,n12,n37,n18,n31,n33,n1,n8,n2,n35,n13,n11,n22,n10,n14,n5,n23,n16,n15,n19,n34,n4,n38,n27,",5.7455
129,110349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n30,n9,n32,n28,n26,n1,n20,n2,n8,n21,n39,n29,n7,n25,n22,n10,n14,n5,n11,n13,n17,n3,n31,n18,n40,n24,n27,n38,n33,n4,n34,n36,n6,n15,n16,n23,n37,n12,",6.37754
130,111232,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n26,n6,n32,n28,n13,n11,n23,n16,n15,n25,n7,n34,n4,n18,n31,n40,n5,n10,n14,n22,n33,n29,n21,n39,n35,n8,n2,n36,n30,n9,n1,n12,n37,n19,n27,n38,n3,",5.72181
131,111759,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n21,n29,n6,n3,n19,n26,n8,n2,n13,n11,n1,n31,n18,n4,n34,n36,n28,n32,n16,n15,n23,n25,n7,n37,n12,n33,n10,n14,n5,n22,n30,n9,n35,n38,n27,",3.29795
132,112210,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n24,n26,n23,n16,n15,n11,n13,n17,n3,n22,n5,n10,n14,n18,n31,n40,n29,n21,n39,n35,n33,n9,n30,n19,n27,n38,n8,n2,n36,n25,n7,n32,n28,n34,n4,n12,n37,n20,",3.35406
133,113151,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n4,n34,n18,n31,n26,n17,n24,n25,n7,n6,n3,n33,n28,n32,n8,n2,n12,n37,n9,n30,n27,n38,n13,n11,n16,n23,n15,n22,n14,n10,n5,n1,n35,n29,n39,n21,n36,",6.77382
134,114067,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n32,n28,n6,n24,n19,n21,n39,n29,n23,n16,n15,n22,n5,n10,n14,n1,n20,n41,n18,n40,n31,n36,n33,n11,n13,n17,n3,n8,n2,n12,n37,n25,n7,n34,n4,n27,n38,n9,n30,",6.91345
135,114073,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n7,n25,n27,n3,n13,n11,n16,n23,n15,n22,n5,n10,n14,n29,n21,n1,n18,n31,n28,n32,n36,n4,n34,n19,n37,n12,n6,n30,n9,n33,n8,n2,n35,n26,",0.0358793
136,114962,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n25,n7,n1,n20,n23,n16,n15,n37,n12,n22,n5,n14,n10,n11,n13,n3,n9,n30,n27,n38,n31,n40,n18,n28,n32,n33,n35,n26,n6,n36,n8,n2,n21,n29,n39,n34,n4,",5.9239
137,115845,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n17,n31,n18,n26,n3,n36,n38,n27,n23,n16,n15,n11,n13,n25,n7,n6,n21,n29,n39,n28,n32,n8,n2,n9,n30,n37,n12,n1,n4,n34,n35,n24,n10,n5,n14,n22,",5.50597
138,116755,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n23,n16,n15,n34,n4,n20,n26,n37,n12,n25,n7,n27,n38,n19,n3,n31,n18,n40,n24,n33,n28,n32,n13,n11,n35,n1,n30,n9,n6,n8,n2,n21,n29,n39,n5,n10,n22,n14,",5.8103
139,116773,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n19,n27,n38,n26,n34,n4,n16,n15,n23,n1,n6,n9,n30,n33,n35,n18,n40,n31,n41,n37,n12,n3,n25,n7,n32,n28,n13,n11,n8,n2,n36,n5,n10,n22,n14,n29,n39,n21,",0.121585
140,117718,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n36,n19,n20,n25,n7,n34,n4,n26,n3,n1,n6,n9,n30,n27,n38,n11,n13,n17,n29,n39,n21,n28,n32,n16,n15,n23,n35,n18,n40,n31,n33,n22,n5,n14,n10,n8,n2,n12,n37,",6.63409
141,117725,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n19,n17,n7,n25,n11,n13,n15,n23,n16,n3,n2,n8,n28,n32,n21,n29,n39,n41,n40,n18,n31,n9,n30,n36,n4,n34,n1,n20,n35,n6,n12,n37,n5,n10,n14,n22,n38,n27,",0.0497391
142,118646,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n17,n3,n1,n6,n26,n32,n28,n25,n7,n9,n30,n27,n38,n12,n37,n33,n21,n39,n29,n5,n22,n14,n10,n18,n31,n23,n16,n15,n13,n11,n8,n2,n4,n34,n36,n20,n24,",5.51276
143,119557,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n32,n28,n17,n26,n41,n2,n8,n39,n21,n29,n36,n4,n34,n27,n38,n42,n33,n3,n35,n6,n30,n9,n13,n11,n22,n10,n14,n5,n23,n16,n15,n1,n25,n7,n12,n37,n18,n40,n31,",6.18391
144,120505,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n19,n23,n15,n16,n6,n34,n4,n3,n27,n38,n25,n7,n28,n32,n26,n35,n41,n18,n40,n31,n21,n39,n29,n2,n8,n33,n13,n11,n37,n12,n30,n9,n1,n20,n36,n10,n22,n5,n14,",6.45841
145,121410,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n20,n19,n17,n15,n16,n23,n6,n26,n35,n9,n30,n3,n14,n22,n5,n10,n38,n27,n33,n18,n31,n37,n12,n25,n7,n32,n28,n13,n11,n8,n2,n1,n39,n29,n21,n34,n4,",5.56699
146,121561,"Standard_NV6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n26,n23,n16,n15,n19,n38,n27,n37,n12,n41,n33,n1,n3,n14,n5,n22,n10,n21,n39,n29,n35,n28,n32,n13,n11,n8,n2,n36,n30,n9,n6,n25,n7,n34,n4,n18,n31,n40,",0.929621
147,122366,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n33,n17,n23,n16,n15,n26,n1,n37,n12,n21,n39,n29,n41,n18,n31,n40,n38,n27,n36,n3,n35,n6,n30,n9,n13,n11,n8,n2,n25,n7,n32,n28,n14,n10,n5,n22,n34,n4,",5.42062
148,123285,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n33,n20,n3,n28,n32,n24,n18,n31,n40,n38,n27,n2,n8,n26,n35,n1,n9,n30,n15,n23,n16,n17,n21,n29,n39,n25,n7,n13,n11,n14,n22,n10,n5,n34,n4,n37,n12,n6,",5.97015
149,124231,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n24,n20,n36,n32,n28,n33,n26,n1,n41,n18,n40,n31,n38,n27,n21,n39,n29,n5,n14,n22,n10,n2,n8,n23,n15,n16,n17,n3,n34,n4,n13,n11,n12,n37,n30,n9,n6,n25,n7,",6.25169
150,124241,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n6,n24,n16,n23,n15,n1,n25,n7,n40,n18,n31,n41,n33,n26,n35,n36,n4,n34,n28,n32,n17,n13,n11,n29,n39,n21,n37,n12,n8,n2,n30,n9,n22,n5,n14,n10,n38,n27,",0.0650705
151,125160,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n35,n6,n1,n34,n4,n3,n26,n32,n28,n25,n7,n24,n23,n15,n16,n17,n36,n21,n39,n29,n18,n40,n31,n27,n38,n33,n14,n10,n22,n5,n13,n11,n8,n2,n37,n12,n30,n9,",5.80497
152,125230,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n20,n17,n3,n21,n29,n39,n34,n4,n32,n28,n25,n7,n38,n27,n1,n41,n18,n40,n31,n36,n35,n26,n33,n37,n12,n13,n11,n22,n14,n5,n10,n8,n2,n6,n30,n9,n16,n15,n23,",0.467896
153,126164,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n26,n35,n19,n8,n2,n24,n17,n1,n7,n25,n4,n34,n36,n41,n43,n28,n32,n21,n39,n29,n33,n27,n38,n40,n31,n18,n3,n20,n6,n30,n9,n37,n12,n13,n11,n16,n23,n15,n22,n10,n14,n5,",6.18875
154,127056,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n35,n20,n19,n3,n6,n38,n27,n18,n31,n40,n33,n21,n29,n39,n1,n42,n36,n26,n23,n15,n16,n17,n37,n12,n14,n22,n10,n5,n13,n11,n8,n2,n30,n9,n25,n7,n32,n28,n34,n4,",6.22285
155,127115,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n20,n4,n34,n1,n23,n16,n15,n24,n7,n25,n22,n14,n5,n10,n3,n17,n28,n32,n26,n41,n36,n27,n38,n31,n40,n18,n33,n21,n29,n39,n6,n30,n9,n13,n11,n8,n2,n37,n12,",0.378964
156,128062,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n20,n19,n3,n1,n40,n18,n31,n14,n22,n5,n10,n32,n28,n25,n7,n21,n39,n29,n33,n26,n41,n42,n36,n4,n34,n38,n27,n24,n15,n23,n16,n17,n11,n13,n6,n30,n9,n37,n12,n8,n2,",7.124
157,128265,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n42,n26,n20,n19,n33,n17,n41,n1,n24,n32,n28,n43,n18,n31,n40,n38,n27,n35,n29,n21,n39,n8,n2,n36,n4,n34,n23,n15,n16,n3,n37,n12,n7,n25,n22,n5,n14,n10,n44,n6,n30,n9,n13,n11,",1.60481
158,128996,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n19,n26,n33,n23,n16,n15,n8,n2,n7,n25,n21,n39,n29,n22,n14,n5,n10,n35,n1,n41,n27,n38,n40,n31,n18,n36,n17,n3,n37,n12,n34,n4,n13,n11,n30,n9,n6,n28,n32,",4.61878
159,129105,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n26,n20,n19,n33,n17,n41,n1,n24,n32,n28,n38,n27,n18,n40,n31,n35,n29,n21,n39,n43,n8,n2,n36,n4,n34,n7,n25,n23,n15,n16,n3,n37,n12,n6,n30,n9,n13,n11,n22,n10,n14,n5,",0.842546
160,129959,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n39,n21,n29,n16,n23,n15,n9,n30,n34,n4,n25,n7,n24,n26,n35,n1,n27,n38,n19,n36,n40,n18,n31,n33,n28,n32,n11,n13,n3,n37,n12,n22,n5,n14,n10,n2,n8,n6,",5.45925
161,130857,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n28,n32,n20,n15,n16,n23,n1,n40,n18,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n27,n38,n19,n8,n2,n36,n41,n35,n26,n17,n3,n13,n11,n37,n12,n33,n6,n30,n9,n34,n4,",5.92294
162,131761,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n18,n31,n1,n20,n36,n8,n2,n38,n27,n24,n21,n29,n28,n32,n35,n3,n17,n4,n34,n33,n13,n11,n16,n23,n15,n14,n22,n10,n5,n6,n30,n9,n37,n12,n25,n7,",5.52427
163,131836,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n33,n24,n1,n6,n25,n7,n4,n34,n36,n26,n35,n42,n22,n5,n10,n14,n43,n3,n17,n23,n15,n16,n21,n39,n29,n2,n8,n18,n40,n31,n19,n38,n27,n32,n28,n13,n11,n37,n12,n30,n9,",0.510489
164,132738,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n36,n3,n2,n8,n26,n24,n32,n28,n27,n38,n7,n25,n1,n4,n34,n21,n29,n39,n35,n15,n23,n16,n17,n37,n12,n13,n11,n22,n14,n10,n5,n33,n30,n9,n6,n18,n31,",5.79324
165,133656,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n3,n6,n1,n26,n35,n25,n7,n38,n27,n24,n22,n14,n5,n10,n9,n30,n31,n18,n36,n4,n34,n21,n29,n39,n28,n32,n17,n15,n23,n16,n37,n12,n8,n2,n33,n13,n11,",6.17027
166,134632,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n33,n3,n17,n23,n16,n15,n26,n35,n1,n9,n30,n19,n38,n27,n18,n31,n4,n34,n29,n21,n39,n25,n7,n32,n28,n37,n12,n22,n5,n14,n10,n2,n8,n13,n11,n6,",6.32791
167,135560,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n20,n6,n18,n31,n35,n32,n28,n1,n24,n4,n34,n21,n39,n29,n7,n25,n2,n8,n27,n38,n33,n15,n23,n16,n17,n3,n37,n12,n13,n11,n22,n14,n10,n5,n30,n9,",6.20683
168,136561,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n17,n6,n34,n4,n3,n1,n16,n15,n23,n32,n28,n38,n27,n18,n31,n40,n24,n7,n25,n33,n36,n21,n29,n39,n35,n26,n14,n10,n22,n5,n11,n13,n8,n2,n37,n12,n30,n9,",6.77265
169,137149,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n33,n26,n3,n17,n24,n6,n25,n7,n4,n34,n36,n28,n32,n35,n38,n27,n41,n8,n2,n40,n31,n18,n19,n1,n37,n12,n23,n15,n16,n22,n5,n14,n10,n21,n39,n29,n30,n9,n13,n11,",3.77536
170,137485,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n33,n24,n1,n17,n38,n27,n26,n35,n19,n7,n25,n18,n40,n31,n28,n32,n21,n29,n39,n6,n30,n9,n22,n5,n10,n14,n3,n15,n23,n16,n37,n12,n13,n11,n8,n2,n34,n4,",2.33698
171,138406,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n20,n19,n17,n28,n32,n24,n6,n18,n40,n31,n26,n35,n1,n41,n39,n21,n29,n2,n8,n33,n27,n38,n3,n13,n11,n23,n16,n15,n14,n22,n10,n5,n25,n7,n37,n12,n30,n9,n34,n4,",6.28186
172,138490,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n17,n20,n1,n6,n32,n28,n4,n34,n41,n42,n24,n18,n31,n40,n21,n39,n29,n7,n25,n27,n38,n8,n2,n3,n35,n33,n37,n12,n23,n16,n15,n14,n22,n10,n5,n13,n11,n30,n9,",0.57015
173,139370,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n24,n19,n17,n20,n35,n42,n1,n15,n16,n23,n32,n28,n6,n44,n33,n4,n34,n36,n43,n18,n31,n40,n38,n27,n21,n29,n39,n7,n25,n2,n8,n5,n22,n10,n14,n3,n11,n13,n37,n12,n26,n30,n9,",6.28124
174,140310,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n17,n1,n15,n16,n23,n20,n26,n35,n9,n30,n33,n38,n27,n18,n31,n40,n24,n28,n32,n21,n29,n39,n4,n34,n7,n25,n22,n5,n10,n14,n8,n2,n3,n6,n37,n12,n13,n11,",6.4398
175,141239,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n3,n32,n28,n38,n27,n7,n25,n41,n33,n9,n30,n36,n4,n34,n24,n18,n31,n40,n26,n35,n42,n5,n10,n22,n14,n8,n2,n1,n21,n29,n39,n11,n13,n17,n6,n16,n23,n15,n37,n12,",6.77998
176,142176,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n3,n6,n15,n16,n23,n32,n28,n7,n25,n1,n20,n26,n36,n4,n34,n24,n27,n38,n33,n29,n21,n39,n18,n31,n13,n11,n22,n5,n10,n14,n37,n12,n8,n2,n30,n9,",6.27567
177,143081,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n24,n20,n33,n1,n30,n9,n5,n10,n14,n22,n3,n28,n32,n35,n26,n36,n4,n34,n43,n21,n39,n29,n41,n6,n44,n25,n7,n42,n38,n27,n18,n31,n40,n8,n2,n13,n11,n16,n23,n15,n37,n12,",6.73444
178,143091,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n24,n3,n32,n28,n6,n4,n34,n36,n7,n25,n35,n26,n21,n29,n39,n31,n18,n40,n1,n41,n9,n30,n27,n38,n22,n5,n10,n14,n33,n37,n12,n17,n8,n2,n13,n11,n16,n23,n15,",0.0745834
179,144018,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n17,n26,n1,n36,n24,n34,n4,n6,n7,n25,n33,n43,n3,n28,n32,n15,n16,n23,n35,n42,n22,n5,n10,n14,n41,n31,n18,n40,n38,n27,n21,n29,n39,n37,n12,n8,n2,n13,n11,n30,n9,",6.17913
180,144982,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n15,n23,n16,n41,n1,n28,n32,n3,n24,n38,n27,n33,n9,n30,n36,n34,n4,n6,n44,n42,n5,n10,n22,n14,n18,n31,n40,n35,n26,n21,n39,n29,n7,n25,n20,n45,n43,n37,n12,n8,n2,n11,n13,",7.79943
181,145917,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n16,n15,n23,n34,n4,n3,n17,n32,n28,n7,n25,n35,n26,n27,n38,n43,n42,n24,n18,n40,n31,n41,n33,n39,n21,n29,n5,n22,n14,n10,n1,n44,n6,n30,n9,n37,n12,n8,n2,n13,n11,",7.13432
182,146490,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n33,n24,n1,n6,n32,n28,n41,n21,n39,n29,n7,n25,n4,n34,n36,n35,n26,n42,n18,n31,n40,n8,n2,n22,n14,n10,n5,n27,n38,n11,n13,n3,n37,n12,n16,n15,n23,n30,n9,",4.12709
183,146853,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n3,n6,n1,n17,n16,n23,n15,n4,n34,n36,n26,n35,n41,n33,n18,n31,n40,n38,n27,n29,n21,n39,n32,n28,n7,n25,n14,n5,n22,n10,n11,n13,n8,n2,n37,n12,n30,n9,",2.38605
184,147781,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n39,n21,n29,n33,n1,n17,n30,n9,n22,n14,n5,n10,n4,n34,n36,n32,n28,n6,n44,n43,n45,n42,n41,n18,n40,n31,n24,n27,n38,n23,n15,n16,n3,n26,n35,n7,n25,n13,n11,n37,n12,n8,n2,",7.23414
185,148728,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n1,n17,n3,n7,n25,n6,n32,n28,n35,n26,n12,n37,n43,n33,n41,n42,n22,n14,n5,n10,n2,n8,n18,n31,n40,n38,n27,n24,n23,n16,n15,n21,n29,n39,n11,n13,n34,n4,n30,n9,",7.14689
186,149439,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n33,n20,n6,n11,n13,n1,n3,n15,n16,n23,n35,n26,n32,n28,n43,n36,n7,n25,n18,n40,n31,n41,n42,n38,n27,n24,n21,n29,n39,n34,n4,n37,n12,n5,n10,n14,n22,n8,n2,n30,n9,",4.88778
187,149636,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n19,n10,n22,n14,n5,n42,n1,n34,n4,n3,n24,n15,n16,n23,n36,n33,n27,n38,n47,n6,n44,n32,n28,n43,n45,n41,n18,n40,n31,n39,n21,n29,n7,n25,n37,n12,n8,n2,n46,n13,n11,n20,n30,n9,",1.84654
188,150541,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n19,n10,n22,n14,n5,n42,n1,n34,n4,n3,n24,n28,n32,n15,n16,n23,n36,n33,n27,n38,n9,n30,n47,n6,n44,n43,n45,n41,n18,n40,n31,n39,n21,n29,n7,n25,n26,n37,n12,n8,n2,n46,n13,n11,n20,",8.44852
189,150822,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n42,n19,n1,n34,n4,n3,n10,n5,n14,n22,n24,n28,n32,n15,n16,n23,n36,n12,n37,n33,n27,n38,n47,n6,n44,n43,n45,n41,n18,n40,n31,n39,n21,n29,n7,n25,n26,n46,n13,n11,n20,n30,n9,n8,n2,",2.6255
190,151418,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n17,n20,n16,n15,n23,n1,n3,n35,n11,n13,n7,n25,n33,n14,n5,n10,n22,n4,n34,n36,n43,n42,n41,n18,n31,n40,n38,n27,n24,n32,n28,n26,n8,n2,n21,n29,n39,n30,n9,n37,n12,",4.24702
191,151469,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n26,n36,n24,n6,n44,n20,n3,n8,n2,n25,n7,n4,n34,n35,n33,n39,n21,n29,n43,n45,n42,n41,n40,n18,n31,n47,n38,n27,n15,n16,n23,n14,n22,n10,n5,n13,n46,n11,n37,n12,n30,n9,n1,n32,n28,",0.419825
192,152144,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n19,n36,n41,n3,n20,n24,n8,n2,n34,n4,n25,n7,n35,n26,n29,n21,n39,n18,n40,n31,n33,n27,n38,n9,n30,n47,n6,n44,n32,n28,n43,n45,n42,n15,n16,n23,n37,n12,n46,n13,n11,n1,n22,n5,n14,n10,",5.46217
193,152355,"Standard_NV24X,In-house server 2,In-house server 3,","n38,n27,n26,n19,n33,n41,n1,n17,n3,n34,n4,n24,n36,n12,n37,n15,n16,n23,n35,n18,n31,n40,n47,n6,n44,n32,n28,n43,n45,n42,n21,n39,n29,n7,n25,n14,n10,n22,n5,n46,n13,n11,n30,n9,n20,n8,n2,",2.00675
194,152431,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n19,n24,n33,n20,n16,n15,n23,n3,n8,n2,n17,n28,n32,n35,n26,n6,n44,n43,n45,n42,n41,n27,n38,n21,n39,n29,n7,n25,n34,n4,n18,n31,n40,n11,n13,n14,n10,n5,n22,n37,n12,n30,n9,n1,",0.628339
195,153424,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n17,n21,n29,n39,n19,n3,n32,n28,n6,n44,n35,n26,n4,n34,n12,n37,n43,n42,n24,n18,n40,n31,n41,n27,n38,n9,n30,n7,n25,n10,n22,n14,n5,n13,n11,n16,n15,n23,n33,n8,n2,n1,",7.95765
196,154326,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n20,n3,n1,n8,n2,n24,n4,n34,n36,n43,n6,n44,n42,n35,n26,n28,n32,n7,n25,n18,n40,n31,n9,n30,n38,n27,n21,n29,n39,n15,n23,n16,n33,n13,n11,n10,n14,n22,n5,n37,n12,",6.80831
197,154805,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n42,n3,n40,n18,n31,n34,n4,n17,n6,n2,n8,n32,n28,n7,n25,n33,n43,n27,n38,n36,n26,n35,n41,n37,n12,n29,n39,n21,n22,n10,n14,n5,n16,n15,n23,n11,n13,n1,n30,n9,n24,",3.72447
198,155236,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n28,n32,n17,n12,n37,n3,n10,n14,n22,n5,n4,n34,n36,n35,n26,n42,n41,n18,n40,n31,n43,n38,n27,n24,n39,n21,n29,n8,n2,n16,n23,n15,n1,n11,n13,n30,n9,n6,n25,n7,",3.16997
199,156224,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n19,n42,n6,n44,n24,n8,n2,n17,n3,n23,n15,n16,n4,n34,n36,n7,n25,n18,n31,n40,n38,n27,n35,n26,n21,n29,n39,n22,n10,n5,n14,n45,n43,n32,n28,n41,n37,n12,n1,n30,n9,n46,n13,n11,",8.20209
200,157120,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n26,n3,n17,n42,n32,n28,n24,n18,n40,n31,n41,n39,n21,n29,n7,n25,n22,n14,n5,n10,n2,n8,n33,n36,n35,n27,n38,n37,n12,n16,n15,n23,n1,n30,n9,n11,n13,n34,n4,",6.74201
201,157347,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n30,n9,n17,n26,n36,n35,n25,n7,n3,n19,n42,n2,n8,n4,n34,n21,n39,n29,n33,n22,n5,n10,n14,n41,n47,n45,n43,n31,n18,n40,n24,n38,n27,n32,n28,n1,n44,n6,n37,n12,n46,n13,n11,n23,n16,n15,",1.89154
202,157978,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n33,n28,n32,n42,n20,n2,n8,n6,n44,n34,n4,n46,n11,n13,n36,n41,n43,n45,n47,n18,n31,n40,n38,n27,n24,n35,n26,n21,n39,n29,n7,n25,n14,n22,n5,n10,n16,n15,n23,n37,n12,n3,n30,n9,n1,",5.34731
203,158103,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n42,n19,n28,n32,n17,n27,n38,n20,n3,n41,n7,n25,n2,n8,n33,n5,n14,n10,n22,n36,n35,n26,n43,n12,n37,n6,n44,n18,n31,n40,n24,n9,n30,n21,n29,n39,n16,n15,n23,n34,n4,n13,n11,n1,",0.930083
204,158984,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n20,n38,n27,n35,n8,n2,n17,n29,n21,n39,n19,n3,n26,n33,n36,n43,n45,n6,n44,n32,n28,n18,n31,n40,n24,n41,n7,n25,n22,n14,n5,n10,n37,n12,n34,n4,n16,n23,n15,n1,n30,n9,n46,n11,n13,",7.31025
205,159180,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n33,n11,n13,n19,n42,n21,n29,n39,n34,n4,n7,n25,n14,n5,n22,n10,n2,n8,n28,n32,n15,n16,n23,n35,n26,n36,n43,n45,n38,n27,n18,n31,n40,n24,n20,n1,n3,n30,n9,n44,n6,n37,n12,",1.60329
206,159960,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n41,n19,n20,n42,n17,n27,n38,n34,n4,n2,n8,n33,n26,n32,n28,n6,n44,n25,n7,n18,n31,n40,n24,n43,n45,n9,n30,n12,n37,n36,n21,n29,n39,n11,n13,n3,n22,n10,n14,n5,n16,n15,n23,n1,",6.24113
207,160742,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n19,n3,n17,n41,n16,n23,n15,n34,n4,n33,n44,n6,n9,n30,n36,n43,n45,n42,n35,n26,n29,n21,n39,n32,n28,n38,n27,n18,n31,n40,n24,n7,n25,n2,n8,n37,n12,n22,n10,n14,n5,n13,n46,n11,n1,",6.27113
