n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,197601,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,15051.6,197608,2276.07,70.9349,161730,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.714432,0,0.714432
32,197601,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,35274.2,532506,2276.07,25.4617,179494,0,n2,Standard_NV12,M60,1,1.24,0,0.391989,0,0.391989
32,197601,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,4592.46,25637.2,2276.07,96.866,126006,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.714432,0,0.714432
32,197601,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,71205,303318,2276.07,2.97242,188533,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213989,0,0.0213989
32,197601,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,43284,159745,2276.07,34.7474,134900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213989,0,0.0213989
32,197601,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,3074.5,14819.6,2276.07,96.8596,26832,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213989,0,0.0213989
32,197601,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,59851.8,334103,2276.07,44.5605,117092,0,n2,Standard_NV12,M60,1,1.24,0,0.391989,0,0.391989
32,197601,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,22134.9,312721,2276.07,53.1741,170668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0213989,0,0.0213989
33,199917,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,112536,542430,2316.39,8.10254,152696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202224,0,0.0202224
33,199917,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,44407.2,514482,2316.39,5.21625,197601,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.157286,0,0.157286
33,199917,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,15686.5,496532,2316.39,69.1102,98970,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.150994,0,0.150994
33,199917,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,20970.7,167184,2316.39,66.9664,63040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0404449,0,0.0404449
33,199917,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,67916.6,313357,2316.39,19.9316,143850,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0404449,0,0.0404449
33,199917,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,21910.7,309554,2316.39,53.6617,170668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0202224,0,0.0202224
33,199917,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,2602.3,12543.6,2316.39,97.445,26832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0404449,0,0.0404449
33,199917,tf_resnet50,130000,88,32,J139,JJ15,126006,207417,0.00326223,2316.39,12931.1,2316.39,100,126006,199917,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.727089,0,0.727089
33,199917,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,33822,510582,2316.39,28.719,179494,0,n3,Standard_NV24,M60,1,2.48,0,0.398934,0,0.398934
33,199917,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,12775.5,167726,2316.39,74.2352,161730,0,n3,Standard_NV24,M60,1,2.48,0,0.398934,0,0.398934
33,199917,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,70670.7,301042,2316.39,3.73597,188533,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0629143,0,0.0629143
33,199917,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,42667.2,157469,2316.39,37.6849,134900,0,n3,Standard_NV24,M60,1,2.48,0,0.398934,0,0.398934
33,199917,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,58670.7,327510,2316.39,45.6963,117092,0,n3,Standard_NV24,M60,1,2.48,0,0.398934,0,0.398934
34,206537,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,112055,540114,6619.61,9.22883,152696,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539376,0,0.0539376
34,206537,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,67060.7,309408,6619.61,22.852,143850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161813,0,0.161813
34,206537,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,42090.8,487645,6619.61,7.47833,197601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161813,0,0.161813
34,206537,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,13370.1,423211,6619.61,70.0932,98970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161813,0,0.161813
34,206537,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,20283.2,161704,6619.61,70.1658,63040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107875,0,0.107875
34,206537,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,11324.9,148681,6619.61,83.6664,161730,0,n1,Standard_NV24,M60,1,2.48,0,1.14004,0,1.14004
34,206537,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,32344,488270,6619.61,38.0274,179494,0,n1,Standard_NV24,M60,1,2.48,0,1.14004,0,1.14004
34,206537,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,70114.5,298673,6619.61,5.918,188533,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107875,0,0.107875
34,206537,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,40746.5,150380,6619.61,40.428,134900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0539376,0,0.0539376
34,206537,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,57468.7,320800,6619.61,48.9421,117092,0,n1,Standard_NV24,M60,1,2.48,0,1.14004,0,1.14004
34,206537,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,21682.5,306330,6619.61,62.6055,170668,0,n1,Standard_NV24,M60,1,2.48,0,1.14004,0,1.14004
34,206537,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,2117.24,10205.5,6619.61,99.1178,26832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107875,0,0.107875
35,210028,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,110682,533494,3491.13,9.82839,152696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853387,0,0.0853387
35,210028,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,12944.6,409743,3491.13,70.6117,98970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853387,0,0.0853387
35,210028,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,18318.7,146042,3491.13,71.9007,63040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304781,0,0.0304781
35,210028,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,41086.3,476007,3491.13,8.67133,197601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0853387,0,0.0853387
35,210028,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,88774.9,560059,3491.13,0.628788,206537,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304781,0,0.0304781
35,210028,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,64614.7,298123,3491.13,23.7555,143850,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304781,0,0.0304781
35,210028,tf_resnet50,130000,70,16,J138,JJ4,26832,210779,0.0118953,731.059,3523.84,3491.13,100,26832,210028,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609562,0,0.0609562
35,210028,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,28120.3,424508,3491.13,42.9366,179494,0,n1,Standard_NV24,M60,1,2.48,0,0.60125,0,0.60125
35,210028,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,7179.42,94256.3,3491.13,88.6403,161730,0,n1,Standard_NV24,M60,1,2.48,0,0.60125,0,0.60125
35,210028,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,68525.3,291903,3491.13,7.06878,188533,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0609562,0,0.0609562
35,210028,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,38952.8,143760,3491.13,41.8746,134900,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0304781,0,0.0304781
35,210028,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,54033.7,301625,3491.13,50.654,117092,0,n1,Standard_NV24,M60,1,2.48,0,0.60125,0,0.60125
35,210028,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,17497.6,247206,3491.13,67.3223,170668,0,n1,Standard_NV24,M60,1,2.48,0,0.60125,0,0.60125
36,215021,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,40556.5,469870,4993.12,19.9153,197601,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.61027,0,0.61027
36,215021,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,109951,529970,4993.12,10.6779,152696,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0435907,0,0.0435907
36,215021,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,12720.2,402639,4993.12,77.5085,98970,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.305135,0,0.305135
36,215021,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,17253.5,137550,4993.12,74.3139,63040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0813694,0,0.0813694
36,215021,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,63858.1,294632,4993.12,25.0476,143850,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406847,0,0.0406847
36,215021,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,88216.7,556537,4993.12,1.52032,206537,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0813694,0,0.0813694
36,215021,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,52222,291512,4993.12,53.1023,117092,0,n2,Standard_NV12,M60,1,1.24,0,0.859926,0,0.859926
36,215021,tf_vgg19,130000,7,8,J168,JJ19,161730,296797,0.0046147,4993.12,65553.1,4993.12,100,161730,215021,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.56728,0,1.56728
36,215021,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,25892.7,390881,4993.12,49.9578,179494,0,n2,Standard_NV12,M60,1,1.24,0,0.859926,0,0.859926
36,215021,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,15290.5,216024,4993.12,68.3734,170668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406847,0,0.0406847
36,215021,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,38006.9,140269,4993.12,43.9437,134900,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406847,0,0.0406847
36,215021,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,67687.1,288332,4993.12,8.6781,188533,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0406847,0,0.0406847
37,215448,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,35563.4,412022,426.752,20.0611,197601,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104317,0,0.0104317
37,215448,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,108915,524977,426.752,10.7506,152696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00347724,0,0.00347724
37,215448,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,9735.07,308149,426.752,78.4944,98970,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0521585,0,0.0521585
37,215448,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,15771.7,125737,426.752,74.5202,63040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104317,0,0.0104317
37,215448,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,87425.2,551544,426.752,1.59652,206537,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0104317,0,0.0104317
37,215448,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,49631,277049,426.752,53.5055,117092,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.133953,0,0.133953
37,215448,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,14798.7,209076,426.752,68.4632,170668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00347724,0,0.00347724
37,215448,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,62775.9,289639,426.752,25.2358,143850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00695447,0,0.00695447
37,215448,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,22706.8,342786,426.752,50.5579,179494,0,n3,Standard_NV6,M60,1,0.62,0,0.0734961,0,0.0734961
37,215448,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,36654,135276,426.752,44.1989,134900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00695447,0,0.00695447
37,215448,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,66514.9,283339,426.752,8.81877,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00695447,0,0.00695447
38,224374,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,43200.5,1.81844e+08,8926,0.0657844,215448,0,n1,Standard_NV24X,M60,3,4.96,0,3.07451,0,3.07451
38,224374,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,108826,524550,8926,12.2835,152696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155851,0,0.155851
38,224374,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,35498.6,411271,8926,23.1113,197601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155851,0,0.155851
38,224374,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,9308.32,294641,8926,99.1163,98970,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.09096,0,1.09096
38,224374,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,15645.1,124727,8926,78.8343,63040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155851,0,0.155851
38,224374,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,14756.6,208482,8926,80.5231,170668,0,n1,Standard_NV24X,M60,1,4.96,0,1.02484,0,1.02484
38,224374,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,62618.2,288911,8926,32.0504,143850,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.09096,0,1.09096
38,224374,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,22434.5,338675,8926,63.1095,179494,0,n1,Standard_NV24X,M60,1,4.96,0,1.02484,0,1.02484
38,224374,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,66412.5,282903,8926,11.6957,188533,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.272739,0,0.272739
38,224374,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,36487.1,134660,8926,55.5183,134900,0,n1,Standard_NV24X,M60,1,4.96,0,1.02484,0,1.02484
38,224374,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,49204.3,274667,8926,57.8823,117092,0,n1,Standard_NV24X,M60,1,4.96,0,1.02484,0,1.02484
38,224374,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,87357.6,551117,8926,3.19028,206537,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155851,0,0.155851
39,224756,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,43172.1,1.81724e+08,382.497,0.0690713,215448,0,n1,Standard_NV24,M60,4,2.48,0,0.15057,0,0.15057
39,224756,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,106957,515541,382.497,12.3492,152696,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00849993,0,0.00849993
39,224756,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,34144.1,395578,382.497,23.9727,197601,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0212498,0,0.0212498
39,224756,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,43206.4,1.90148e+07,382.497,0.00201159,224374,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00424996,0,0.00424996
39,224756,pytorch_resnet50,130000,257,64,J60,JJ12,98970,2.7384e+06,0.010098,382.49,12107.1,382.497,100,98970,224756,n5,In-house server 3,Quadro P600,8,0.44,0,0.0467496,0,0.0467496
39,224756,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,12996.1,103609,382.497,79.0244,63040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00333926,0,0.00333926
39,224756,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,85942.7,542191,382.497,3.25917,206537,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00333926,0,0.00333926
39,224756,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,44572.4,248811,382.497,58.2437,117092,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.120061,0,0.120061
39,224756,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,16739.2,252698,382.497,63.6473,179494,0,n1,Standard_NV24,M60,1,2.48,0,0.0376425,0,0.0376425
39,224756,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,9113.6,128757,382.497,81.0399,170668,0,n1,Standard_NV24,M60,1,2.48,0,0.0376425,0,0.0376425
39,224756,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,56910.7,262578,382.497,32.2192,143850,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00667851,0,0.00667851
39,224756,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,29085.6,107344,382.497,55.747,134900,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00667851,0,0.00667851
39,224756,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,64317.1,273977,382.497,11.8218,188533,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00667851,0,0.00667851
40,238790,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,43170.7,1.81718e+08,14033.1,0.189662,215448,0,n1,Standard_NV24,M60,4,2.48,0,4.83363,0,4.83363
40,238790,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,56769.3,261926,14033.1,42.9328,143850,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.71516,0,1.71516
40,238790,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,106877,515155,14033.1,14.7369,152696,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.245023,0,0.245023
40,238790,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,33761.6,391147,14033.1,55.5737,197601,0,n3,In-house server 3,Quadro P600,5,0.44,0,1.22511,0,1.22511
40,238790,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,43205.6,1.90144e+07,14033.1,1.48475,224374,0,n5,In-house server 3,Quadro P600,7,0.44,0,1.71516,0,1.71516
40,238790,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,12879.4,102678,14033.1,85.8069,63040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245023,0,0.245023
40,238790,tf_vgg19,130000,11,16,J157,JJ20,170668,425921,0.00809585,8871.78,125340,14033.1,100,170668,238790,n1,Standard_NV24,M60,1,2.48,0,1.20841,0,1.20841
40,238790,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,16495.1,249013,14033.1,83.3805,179494,0,n1,Standard_NV24,M60,1,2.48,0,1.20841,0,1.20841
40,238790,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,44189.9,246676,14033.1,65.1247,117092,0,n1,Standard_NV24,M60,1,2.48,0,1.20841,0,1.20841
40,238790,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,28936.1,106792,14033.1,64.1379,134900,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245023,0,0.245023
40,238790,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,64225.2,273586,14033.1,16.4475,188533,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245023,0,0.245023
40,238790,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,85881.6,541805,14033.1,5.76483,206537,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245023,0,0.245023
41,246331,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,43118.6,1.81499e+08,7541.16,1.03541,215448,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.18354,0,1.18354
41,246331,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,103966,501121,7541.16,16.032,152696,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230424,0,0.230424
41,246331,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,42564.9,1.87324e+07,7541.16,2.28154,224374,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.921697,0,0.921697
41,246331,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,8714.82,69477,7541.16,89.5543,63040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115212,0,0.115212
41,246331,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,19728.5,228565,7541.16,58.1507,197601,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230424,0,0.230424
41,246331,tf_vgg19,130000,14,32,J161,JJ21,179494,260565,0.00515639,7541.16,113843,7541.16,100,179494,246331,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.169077,0,0.169077
41,246331,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,36907.9,206026,7541.16,66.4013,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131671,0,0.131671
41,246331,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,47796.2,220525,7541.16,44.8843,143850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658355,0,0.0658355
41,246331,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,83657.2,527772,7541.16,7.12307,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0658355,0,0.0658355
41,246331,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,23449.5,86543.1,7541.16,68.647,134900,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131671,0,0.131671
41,246331,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,60856,259234,7541.16,18.9333,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.131671,0,0.131671
42,264915,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,102386,493510,18584.1,19.194,152696,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.252377,0,0.252377
42,264915,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,42753.2,1.79961e+08,18584.1,44.0537,215448,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.33334,0,3.33334
42,264915,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,42220.7,1.85809e+07,18584.1,4.24513,224374,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.76664,0,1.76664
42,264915,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,6413.86,51133.1,18584.1,98.7892,63040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.324485,0,0.324485
42,264915,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,59045.5,251521,18584.1,25.0592,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302852,0,0.302852
42,264915,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,20501.1,75661.7,18584.1,76.3479,134900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151426,0,0.151426
42,264915,pytorch_alexnet,130000,1135,128,J5,JJ23,197601,820057,0.0106599,18584.1,215307,18584.1,100,197601,264915,n2,In-house server 3,Quadro P600,5,0.44,0,1.62242,0,1.62242
42,264915,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,35557,198485,18584.1,69.5471,117092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302852,0,0.302852
42,264915,pytorch_resnet50,130000,67,16,J58,JJ17,143850,567573,0.00303925,46161.7,212984,18584.1,53.0831,143850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.302852,0,0.302852
42,264915,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,82451.4,520165,18584.1,10.4703,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151426,0,0.151426
43,267352,pytorch_vgg19,130000,8111,32,J82,JJ25,215448,5.24969e+07,0.0108784,24169.1,1.01735e+08,2436.62,49.694,215448,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.407908,0,0.407908
43,267352,tf_alexnet,130000,291,128,J109,JJ8,63040,785647,0.00728171,743.463,5927.1,2436.62,100,63040,267352,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198539,0,0.0198539
43,267352,pytorch_resnet50,130000,3472,32,J47,JJ26,224374,2.34933e+07,0.00314139,41372.3,1.82076e+07,2436.62,9.88461,224374,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.297809,0,0.297809
43,267352,tf_resnet50,130000,126,32,J143,JJ14,117092,461318,0.0138957,32227.8,179901,2436.62,69.9602,117092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198539,0,0.0198539
43,267352,tf_resnet50,130000,103,16,J134,JJ18,152696,1.15264e+06,0.00343062,98530.9,474926,2436.62,19.6085,152696,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198539,0,0.0198539
43,267352,pytorch_resnet50,130000,38,8,J45,JJ16,134900,517609,0.00662451,15465.6,57077.6,2436.62,77.3576,134900,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198539,0,0.0198539
43,267352,tf_resnet50,130000,40,8,J145,JJ22,188533,563395,0.0133064,54583.6,232515,2436.62,25.8624,188533,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0397079,0,0.0397079
43,267352,tf_resnet50,130000,133,64,J132,JJ24,206537,827802,0.00912172,79479.9,501419,2436.62,10.9091,206537,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0198539,0,0.0198539
