slot_number,sim_time,VM_type,NodeID,cost/node
319,280260,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n20,n19,n17,n24,n26,n35,n21,n29,n22,n14,n5,n10,n16,n15,n23,n3,n11,n13,n4,n34,n33,n32,n28,n25,n7,n12,n31,n18,n1,n8,n2,n30,n9,",4.49592
320,280742,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n23,n16,n15,n19,n34,n4,n3,n17,n7,n25,n21,n29,n2,n8,n28,n32,n35,n27,n24,n33,n12,n13,n11,n5,n10,n22,n14,n1,n20,n18,n31,n30,n9,n6,",2.70903
321,280977,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n20,n23,n15,n16,n3,n6,n26,n35,n27,n7,n25,n18,n31,n19,n4,n34,n28,n32,n11,n13,n22,n10,n5,n14,n29,n21,n12,n8,n2,n30,n9,n1,n33,",1.29985
322,282047,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n20,n3,n27,n24,n18,n31,n7,n25,n28,n32,n35,n26,n14,n5,n10,n22,n33,n6,n30,n9,n4,n34,n12,n23,n16,n15,n13,n11,n1,n8,n2,n29,n21,",5.87662
323,282471,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n3,n26,n19,n27,n24,n18,n31,n33,n7,n25,n14,n5,n22,n10,n28,n32,n16,n23,n15,n13,n11,n12,n6,n30,n9,n1,n29,n21,n8,n2,n34,n4,",2.304
324,283205,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n15,n16,n23,n19,n4,n34,n21,n29,n7,n25,n18,n31,n27,n24,n33,n3,n17,n28,n32,n35,n1,n20,n12,n22,n5,n10,n14,n13,n11,n30,n9,n8,n2,",4.23115
325,283335,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n6,n20,n3,n12,n24,n27,n26,n7,n25,n18,n31,n33,n28,n32,n23,n16,n15,n13,n11,n17,n5,n22,n10,n14,n29,n21,n34,n4,n30,n9,n8,n2,n1,",0.818324
326,284598,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n12,n24,n3,n20,n21,n29,n18,n31,n33,n28,n32,n15,n16,n23,n4,n34,n26,n35,n13,n11,n30,n9,n6,n25,n7,n1,n19,n8,n2,n10,n22,n5,n14,",7.02954
327,285882,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n24,n6,n29,n21,n19,n12,n34,n4,n18,n31,n27,n32,n28,n25,n7,n35,n13,n11,n22,n10,n5,n14,n17,n3,n15,n23,n16,n30,n9,n1,n20,n8,n2,",6.85647
328,287162,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n17,n19,n12,n6,n26,n35,n7,n25,n21,n29,n14,n5,n22,n10,n28,n32,n33,n18,n31,n9,n30,n23,n16,n15,n20,n1,n11,n13,n3,n8,n2,n4,n34,",7.31726
329,287804,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n3,n16,n15,n23,n32,n28,n25,n7,n4,n34,n35,n26,n24,n27,n33,n21,n29,n14,n5,n22,n10,n18,n31,n11,n13,n17,n12,n30,n9,n6,n1,n20,n8,n2,",3.34838
330,288288,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n17,n24,n20,n31,n18,n15,n23,n16,n3,n12,n19,n7,n25,n21,n29,n2,n8,n28,n32,n35,n26,n27,n33,n13,n11,n14,n10,n22,n5,n1,n6,n30,n9,n34,n4,",2.52667
331,288455,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n17,n6,n35,n20,n3,n13,n11,n7,n25,n21,n29,n22,n14,n5,n10,n28,n32,n15,n16,n23,n26,n18,n31,n33,n12,n8,n2,n30,n9,n19,n1,n34,n4,",0.939584
332,288626,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n6,n19,n26,n35,n25,n7,n21,n29,n2,n8,n33,n4,n34,n15,n16,n23,n28,n32,n24,n3,n12,n13,n11,n14,n10,n22,n5,n30,n9,n20,n1,n18,n31,",0.928919
333,288789,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n12,n18,n31,n3,n21,n29,n24,n27,n15,n16,n23,n28,n32,n33,n35,n13,n11,n22,n14,n10,n5,n30,n9,n6,n1,n20,n25,n7,n19,n8,n2,n34,n4,",0.851275
334,289786,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n17,n35,n28,n32,n33,n24,n27,n7,n25,n21,n29,n3,n4,n34,n18,n31,n12,n16,n23,n15,n13,n11,n5,n22,n10,n14,n1,n20,n6,n30,n9,n8,n2,",5.79326
335,290426,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n17,n12,n20,n4,n34,n26,n3,n11,n13,n6,n15,n16,n23,n24,n9,n30,n19,n32,n28,n25,n7,n21,n29,n33,n18,n31,n8,n2,n22,n14,n10,n5,n1,n35,",4.0093
336,291101,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n27,n19,n26,n17,n6,n3,n35,n15,n16,n23,n32,n28,n12,n33,n7,n25,n18,n31,n13,n11,n14,n22,n10,n5,n8,n2,n30,n9,n20,n1,n4,n34,n29,n21,",3.73471
337,291862,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n27,n35,n19,n17,n3,n15,n23,n16,n13,n11,n24,n25,n7,n26,n1,n33,n21,n29,n5,n22,n14,n10,n18,n31,n12,n30,n9,n8,n2,n28,n32,n4,n34,",4.07749
338,292350,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n27,n29,n21,n20,n17,n12,n33,n31,n18,n4,n34,n3,n7,n25,n1,n26,n35,n13,n11,n16,n23,n15,n14,n22,n10,n5,n6,n30,n9,n8,n2,n32,n28,",2.68836
339,293281,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n29,n21,n3,n16,n23,n15,n13,n11,n12,n26,n35,n18,n31,n33,n14,n5,n10,n22,n27,n30,n9,n6,n8,n2,n25,n7,n32,n28,n1,n34,n4,n17,",5.3217
340,293588,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n31,n12,n20,n19,n13,n11,n4,n34,n26,n35,n24,n14,n5,n10,n22,n33,n28,n32,n16,n15,n23,n17,n3,n30,n9,n6,n1,n25,n7,n8,n2,n29,n21,",1.79976
341,294127,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n24,n6,n7,n25,n12,n15,n23,n16,n3,n35,n19,n21,n29,n2,n8,n27,n18,n31,n34,n4,n13,n11,n14,n22,n10,n5,n1,n20,n30,n9,n32,n28,",2.97686
342,294829,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n13,n11,n20,n19,n35,n21,n29,n6,n28,n32,n17,n3,n24,n26,n9,n30,n18,n31,n16,n23,n15,n14,n10,n22,n5,n1,n25,n7,n8,n2,n12,n4,n34,",4.22746
343,295474,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n17,n3,n32,n28,n26,n35,n7,n25,n12,n24,n27,n20,n1,n18,n31,n33,n15,n23,n16,n29,n21,n13,n11,n14,n22,n10,n5,n30,n9,n8,n2,n4,n34,",3.70563
344,295499,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n27,n18,n31,n20,n6,n19,n12,n24,n26,n35,n4,n34,n17,n3,n15,n23,n16,n7,n25,n22,n5,n14,n10,n21,n29,n28,n32,n33,n30,n9,n8,n2,n13,n11,n1,",0.13551
345,296088,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n6,n26,n20,n29,n21,n17,n3,n13,n11,n16,n23,n15,n25,n7,n19,n33,n24,n27,n35,n28,n32,n18,n31,n14,n5,n22,n10,n30,n9,n1,n8,n2,n4,n34,",3.45403
346,297098,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n6,n20,n26,n3,n16,n23,n15,n13,n11,n12,n25,n7,n4,n34,n33,n27,n28,n32,n22,n5,n10,n14,n29,n21,n8,n2,n18,n31,n1,n30,n9,n35,",5.46549
347,297289,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n35,n19,n29,n21,n13,n11,n24,n27,n28,n32,n2,n8,n26,n18,n31,n22,n5,n10,n14,n15,n23,n16,n3,n12,n30,n9,n25,n7,n1,n20,n33,n34,n4,",1.12459
348,298581,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n31,n18,n28,n32,n6,n24,n13,n11,n12,n19,n3,n35,n26,n33,n27,n30,n9,n25,n7,n14,n5,n22,n10,n2,n8,n1,n34,n4,n15,n16,n23,n29,n21,",7.20002
349,298705,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n17,n35,n19,n13,n11,n16,n23,n15,n24,n27,n26,n28,n32,n21,n29,n22,n14,n5,n10,n31,n18,n8,n2,n12,n30,n9,n6,n25,n7,n1,n3,n34,n4,",0.720816
350,299840,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n29,n21,n35,n3,n11,n13,n17,n15,n23,n16,n18,n31,n26,n7,n25,n28,n32,n12,n5,n14,n10,n22,n33,n30,n9,n6,n1,n20,n8,n2,n34,n4,n19,",6.51648
351,301044,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n20,n3,n17,n24,n27,n26,n4,n34,n32,n28,n25,n7,n21,n29,n14,n5,n22,n10,n2,n8,n33,n31,n18,n19,n13,n11,n23,n16,n15,n12,n30,n9,n6,n1,",6.8989
352,302356,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n30,n9,n20,n35,n2,n8,n19,n17,n3,n26,n7,n25,n27,n24,n33,n18,n31,n28,n32,n29,n21,n12,n6,n13,n11,n22,n10,n14,n5,n23,n16,n15,n1,n34,n4,",7.63009
353,302434,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n35,n3,n29,n21,n7,n25,n32,n28,n26,n24,n27,n8,n2,n19,n18,n31,n33,n17,n23,n16,n15,n13,n11,n14,n10,n22,n5,n12,n30,n9,n1,n34,n4,",0.439453
354,303642,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n24,n16,n23,n15,n11,n13,n3,n29,n21,n26,n35,n9,n30,n19,n7,n25,n2,n8,n22,n5,n14,n10,n28,n32,n33,n27,n18,n31,n12,n6,n1,n4,n34,",6.76836
355,304930,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n30,n9,n6,n2,n8,n24,n27,n26,n35,n21,n29,n7,n25,n5,n22,n14,n10,n33,n18,n31,n28,n32,n3,n17,n20,n1,n23,n16,n15,n13,n11,n12,n34,n4,",7.16394
356,305715,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n17,n24,n34,n4,n12,n26,n35,n27,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n33,n28,n32,n9,n30,n15,n23,n16,n3,n20,n1,n13,n11,n6,n8,n2,",4.73065
357,306180,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n6,n19,n17,n3,n34,n4,n18,n31,n21,n29,n7,n25,n27,n24,n9,n30,n35,n26,n28,n32,n20,n1,n16,n23,n15,n13,n11,n22,n14,n10,n5,n12,n8,n2,",2.64001
358,307324,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n17,n6,n33,n12,n19,n4,n34,n7,n25,n21,n29,n28,n32,n35,n26,n18,n31,n27,n24,n15,n23,n16,n3,n13,n11,n30,n9,n1,n8,n2,n5,n10,n14,n22,",6.74296
359,307485,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n17,n35,n6,n20,n34,n4,n13,n11,n26,n27,n24,n33,n16,n15,n23,n31,n18,n12,n8,n2,n30,n9,n25,n7,n3,n1,n5,n10,n22,n14,n29,n21,",0.991153
360,307864,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n17,n24,n20,n28,n32,n12,n6,n26,n35,n9,n30,n18,n31,n21,n29,n27,n4,n34,n3,n16,n23,n15,n13,n11,n25,n7,n1,n14,n5,n10,n22,n8,n2,",2.07031
361,308590,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n24,n17,n28,n32,n11,n13,n3,n14,n5,n22,n10,n21,n29,n26,n35,n27,n33,n31,n18,n12,n30,n9,n6,n25,n7,n34,n4,n1,n20,n16,n15,n23,n8,n2,",4.22759
362,308791,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n6,n17,n20,n35,n31,n18,n3,n21,n29,n27,n24,n26,n28,n32,n12,n13,n11,n16,n23,n15,n30,n9,n1,n34,n4,n8,n2,n10,n5,n14,n22,n25,n7,",1.1184
363,310076,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n3,n29,n21,n12,n16,n23,n15,n11,n13,n17,n7,n25,n26,n9,n30,n27,n24,n33,n14,n5,n10,n22,n18,n31,n32,n28,n20,n1,n34,n4,n8,n2,n6,",7.1319
364,311403,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n6,n12,n35,n19,n3,n15,n16,n23,n29,n21,n26,n24,n32,n28,n25,n7,n33,n4,n34,n13,n11,n22,n14,n10,n5,n30,n9,n20,n1,n8,n2,n31,n18,",7.28874
365,311805,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n17,n5,n14,n22,n10,n26,n35,n32,n28,n6,n3,n7,n25,n21,n29,n33,n18,n31,n27,n24,n9,n30,n12,n20,n1,n15,n16,n23,n13,n11,n34,n4,n8,n2,",2.26782
366,312673,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n6,n24,n27,n26,n35,n33,n10,n5,n14,n22,n21,n29,n7,n25,n8,n2,n28,n32,n16,n23,n15,n31,n18,n11,n13,n17,n3,n12,n30,n9,n1,n34,n4,",4.7307
367,312915,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n6,n12,n1,n9,n30,n19,n31,n18,n33,n27,n24,n7,n25,n2,n8,n26,n35,n3,n17,n28,n32,n15,n16,n23,n13,n11,n22,n5,n10,n14,n29,n21,n34,n4,",1.35958
368,313955,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n19,n12,n1,n3,n13,n11,n23,n16,n15,n28,n32,n35,n26,n33,n14,n10,n5,n22,n2,n8,n7,n25,n27,n24,n18,n31,n29,n21,n30,n9,n34,n4,",5.56962
369,314585,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n33,n35,n3,n24,n15,n23,n16,n17,n11,n13,n9,n30,n19,n27,n21,n29,n7,n25,n32,n28,n12,n6,n26,n20,n1,n5,n10,n22,n14,n8,n2,n34,n4,",3.33926
370,314974,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n3,n17,n12,n11,n13,n26,n35,n9,n30,n19,n32,n28,n6,n33,n21,n29,n5,n14,n22,n10,n2,n8,n7,n25,n27,n24,n20,n1,n34,n4,n16,n15,n23,",1.97614
371,315246,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n22,n5,n14,n10,n21,n29,n12,n8,n2,n26,n35,n32,n28,n25,n7,n27,n24,n17,n11,n13,n3,n20,n1,n19,n31,n18,n16,n15,n23,n30,n9,n34,n4,",1.48898
372,316465,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n16,n15,n23,n3,n9,n30,n19,n26,n35,n17,n7,n25,n21,n29,n2,n8,n27,n33,n18,n31,n12,n5,n10,n22,n14,n13,n11,n20,n6,n32,n28,n34,n4,",6.47316
373,317807,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n20,n27,n1,n6,n17,n33,n8,n2,n11,n13,n3,n26,n35,n4,n34,n19,n31,n18,n21,n29,n7,n25,n28,n32,n16,n15,n23,n30,n9,n12,n24,n14,n5,n10,n22,",7.7346
374,318267,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n33,n6,n1,n17,n34,n4,n11,n13,n3,n27,n24,n21,n29,n7,n25,n20,n26,n35,n32,n28,n31,n18,n19,n9,n30,n5,n10,n22,n14,n12,n15,n16,n23,n8,n2,",2.62873
375,319091,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n8,n2,n6,n1,n25,n7,n12,n26,n35,n27,n24,n33,n18,n31,n34,n4,n28,n32,n17,n3,n29,n21,n22,n5,n10,n14,n13,n11,n23,n16,n15,n20,n9,n30,",4.58732
376,320005,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n6,n1,n8,n2,n24,n27,n32,n28,n7,n25,n33,n14,n5,n10,n22,n26,n19,n31,n18,n17,n3,n13,n11,n16,n23,n15,n29,n21,n34,n4,n12,n30,n9,",5.44245
377,320401,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n17,n20,n8,n2,n6,n24,n27,n31,n18,n19,n34,n4,n7,n25,n35,n26,n1,n33,n12,n32,n28,n30,n9,n5,n10,n22,n14,n29,n21,n15,n23,n16,n3,n13,n11,",2.32868
378,321668,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n6,n31,n18,n17,n26,n35,n9,n30,n19,n7,n25,n21,n29,n2,n8,n34,n4,n32,n28,n27,n24,n33,n10,n5,n22,n14,n11,n13,n23,n15,n16,n3,n20,n12,",7.19881
379,321957,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n20,n17,n34,n4,n1,n15,n16,n23,n31,n18,n19,n32,n28,n7,n25,n2,n8,n27,n24,n33,n26,n35,n12,n11,n13,n3,n30,n9,n6,n10,n5,n22,n14,n29,n21,",1.63312
380,322888,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n1,n8,n2,n24,n3,n9,n30,n19,n27,n18,n31,n33,n26,n35,n7,n25,n21,n29,n28,n32,n22,n5,n10,n14,n12,n15,n23,n16,n11,n13,n20,n34,n4,",5.10222
381,323461,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n34,n4,n8,n2,n18,n31,n6,n1,n26,n35,n7,n25,n28,n32,n33,n27,n24,n16,n23,n15,n11,n13,n17,n3,n5,n22,n10,n14,n29,n21,n9,n30,n19,n12,",3.40767
382,324138,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n17,n20,n24,n6,n1,n7,n25,n2,n8,n26,n12,n4,n34,n27,n33,n5,n10,n22,n14,n29,n21,n15,n23,n16,n3,n19,n31,n18,n28,n32,n13,n11,n30,n9,",4.11727
383,324177,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n27,n20,n6,n2,n8,n24,n32,n28,n26,n35,n1,n18,n31,n33,n7,n25,n14,n5,n22,n10,n12,n30,n9,n11,n13,n17,n15,n23,n16,n3,n29,n21,n4,n34,",0.235059
384,324755,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n8,n2,n1,n6,n30,n9,n24,n27,n26,n35,n21,n29,n7,n25,n33,n5,n14,n10,n22,n28,n32,n12,n15,n23,n16,n11,n13,n3,n4,n34,n19,n31,n18,",3.13504
385,325443,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n6,n1,n20,n26,n35,n4,n34,n24,n27,n33,n21,n29,n7,n25,n28,n32,n15,n16,n23,n17,n3,n12,n5,n22,n10,n14,n31,n18,n19,n9,n30,n13,n11,",3.99156
386,326724,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n35,n17,n6,n8,n2,n20,n3,n26,n7,n25,n28,n32,n15,n16,n23,n27,n24,n18,n31,n33,n22,n5,n10,n14,n29,n21,n11,n13,n30,n9,n12,n34,n4,",7.21184
387,328072,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n33,n8,n2,n6,n1,n32,n28,n9,n30,n31,n18,n26,n35,n24,n27,n7,n25,n4,n34,n12,n5,n10,n22,n14,n29,n21,n15,n23,n16,n17,n3,n20,n13,n11,",8.59574
388,328229,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n33,n35,n8,n2,n20,n19,n1,n7,n25,n32,n28,n26,n24,n27,n16,n15,n23,n34,n4,n18,n31,n12,n22,n10,n5,n14,n29,n21,n3,n11,n13,n17,n30,n9,n6,",0.946117
389,329332,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n30,n9,n33,n1,n20,n3,n26,n35,n27,n24,n21,n29,n2,n8,n18,n31,n32,n28,n25,n7,n34,n4,n22,n14,n10,n5,n11,n13,n17,n12,n19,n16,n15,n23,n6,",6.46071
390,330358,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n21,n29,n2,n8,n24,n27,n12,n26,n35,n7,n25,n4,n34,n18,n31,n28,n32,n30,n9,n6,n16,n23,n15,n13,n11,n17,n3,n14,n5,n10,n22,n33,",5.40677
391,330636,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n35,n1,n20,n21,n29,n30,n9,n8,n2,n12,n24,n27,n26,n33,n7,n25,n14,n22,n5,n10,n28,n32,n16,n15,n23,n4,n34,n11,n13,n3,n19,n31,n18,n6,",1.63891
392,331842,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n33,n17,n6,n1,n24,n2,n8,n3,n27,n7,n25,n35,n26,n19,n34,n4,n29,n21,n5,n22,n10,n14,n18,n31,n12,n28,n32,n30,n9,n16,n23,n15,n20,n11,n13,",6.82866
393,331923,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n6,n19,n8,n2,n24,n27,n9,n30,n31,n18,n34,n4,n7,n25,n21,n29,n35,n26,n33,n5,n14,n10,n22,n12,n28,n32,n15,n23,n16,n3,n11,n13,n20,",0.442315
394,332665,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n17,n1,n19,n6,n8,n2,n24,n27,n9,n30,n26,n35,n32,n28,n7,n25,n21,n29,n33,n18,n31,n11,n13,n3,n20,n12,n5,n10,n22,n14,n34,n4,n16,n15,n23,",3.89622
395,333188,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n3,n31,n18,n32,n28,n27,n24,n33,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n1,n20,n12,n30,n9,n11,n13,n17,n15,n23,n16,n34,n4,n29,n21,",3.44527
396,334491,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n33,n35,n1,n17,n20,n24,n26,n7,n25,n21,n29,n2,n8,n3,n9,n30,n19,n31,n18,n13,n11,n23,n16,n15,n32,n28,n6,n27,n22,n10,n5,n14,n34,n4,n12,",7.99067
397,334728,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n35,n1,n6,n24,n7,n25,n21,n29,n2,n8,n32,n28,n19,n34,n4,n26,n33,n27,n18,n31,n22,n10,n14,n5,n30,n9,n11,n13,n3,n20,n15,n16,n23,n12,",1.47501
398,335793,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n24,n19,n29,n21,n16,n15,n23,n28,n32,n4,n34,n7,n25,n11,n13,n17,n3,n27,n18,n31,n26,n35,n12,n33,n14,n5,n10,n22,n30,n9,n6,n8,n2,",5.98323
399,336119,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n31,n18,n17,n1,n3,n34,n4,n26,n35,n6,n30,n9,n21,n29,n7,n25,n27,n24,n28,n32,n15,n16,n23,n20,n13,n11,n12,n8,n2,n22,n10,n5,n14,n19,",1.90316
400,337086,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n3,n20,n8,n2,n6,n7,n25,n21,n29,n35,n26,n27,n24,n18,n31,n1,n17,n11,n13,n28,n32,n16,n15,n23,n12,n34,n4,n9,n30,n10,n5,n14,n22,",5.12643
401,338399,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n30,n9,n35,n19,n17,n6,n1,n3,n28,n32,n24,n27,n29,n21,n4,n34,n11,n13,n15,n23,n16,n12,n31,n18,n33,n5,n10,n14,n22,n8,n2,n20,n25,n7,",7.51268
402,338408,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n19,n17,n1,n24,n2,n8,n3,n26,n35,n22,n5,n10,n14,n29,n21,n4,n34,n6,n30,n9,n18,n31,n27,n15,n23,n16,n11,n13,n32,n28,n25,n7,n20,n12,",0.0502254
403,338849,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n1,n6,n3,n20,n19,n12,n24,n27,n26,n35,n28,n32,n34,n4,n33,n17,n16,n23,n15,n13,n11,n14,n10,n22,n5,n31,n18,n25,n7,n29,n21,n30,n9,",2.43728
404,339660,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n27,n20,n6,n3,n9,n30,n26,n35,n24,n28,n32,n7,n25,n2,n8,n10,n14,n22,n5,n4,n34,n11,n13,n23,n15,n16,n19,n31,n18,n12,n33,n1,n29,n21,",4.72373
405,339804,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n2,n8,n6,n3,n19,n24,n27,n7,n25,n34,n4,n33,n18,n31,n32,n28,n26,n12,n16,n23,n15,n14,n10,n22,n5,n20,n11,n13,n17,n29,n21,n30,n9,",0.761601
406,340513,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n33,n2,n8,n6,n3,n19,n9,n30,n27,n24,n18,n31,n26,n25,n7,n15,n16,n23,n28,n32,n13,n11,n29,n21,n20,n1,n12,n34,n4,n10,n5,n14,n22,",3.73256
407,340923,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n33,n35,n1,n3,n29,n21,n27,n24,n19,n26,n4,n34,n16,n15,n23,n7,n25,n2,n8,n32,n28,n12,n10,n14,n22,n5,n11,n13,n17,n30,n9,n6,n18,n31,n20,",2.23192
408,342176,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n17,n3,n20,n32,n28,n6,n24,n27,n9,n30,n19,n4,n34,n33,n18,n31,n7,n25,n2,n8,n35,n26,n12,n16,n23,n15,n22,n14,n10,n5,n11,n13,n29,n21,",7.3454
409,343431,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n27,n33,n1,n17,n6,n3,n34,n4,n26,n35,n7,n25,n28,n32,n16,n15,n23,n24,n12,n19,n18,n31,n13,n11,n30,n9,n29,n21,n10,n5,n14,n22,n8,n2,",6.99267
410,344105,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n33,n35,n1,n19,n31,n18,n9,n30,n15,n16,n23,n28,n32,n27,n24,n21,n29,n7,n25,n26,n3,n17,n4,n34,n12,n13,n11,n10,n22,n14,n5,n20,n6,n8,n2,",3.97919
411,344721,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n24,n3,n32,n28,n34,n4,n15,n16,n23,n1,n20,n26,n35,n33,n7,n25,n2,n8,n18,n31,n29,n21,n10,n5,n22,n14,n19,n17,n30,n9,n13,n11,n12,",3.56843
