slot_number,sim_time,VM_type,NodeID,cost/node
349,294902,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n19,n12,n21,n29,n6,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n25,n7,n8,n2,n28,n32,n1,n20,n11,n13,n3,n23,n15,n16,n4,n34,",7.04116
350,294969,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n20,n12,n6,n21,n29,n33,n14,n5,n10,n22,n9,n30,n31,n18,n19,n24,n25,n7,n1,n28,n32,n8,n2,n3,n11,n13,n23,n15,n16,n4,n34,",0.388479
351,295048,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n27,n19,n12,n21,n29,n6,n33,n14,n5,n10,n22,n9,n30,n31,n18,n24,n25,n7,n1,n20,n28,n32,n8,n2,n3,n11,n13,n23,n15,n16,n4,n34,",0.467936
352,296302,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n19,n12,n20,n23,n16,n15,n6,n26,n33,n21,n29,n14,n5,n22,n10,n9,n30,n31,n18,n24,n25,n7,n1,n28,n32,n8,n2,n3,n11,n13,n4,n34,",7.4917
353,297624,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n19,n12,n23,n16,n15,n13,n11,n6,n26,n33,n21,n29,n5,n14,n22,n10,n9,n30,n31,n18,n24,n25,n7,n1,n20,n28,n32,n8,n2,n3,n34,n4,",7.85123
354,298140,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n12,n17,n28,n32,n23,n16,n15,n13,n11,n6,n26,n18,n31,n33,n21,n29,n5,n14,n22,n10,n9,n30,n19,n24,n25,n7,n1,n20,n8,n2,n3,n4,n34,",3.24139
355,298456,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n19,n12,n28,n32,n13,n11,n23,n16,n15,n6,n26,n33,n21,n29,n5,n14,n22,n10,n9,n30,n31,n18,n24,n25,n7,n1,n20,n8,n2,n3,n4,n34,",1.87545
356,298869,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n12,n28,n32,n13,n11,n23,n16,n15,n6,n26,n33,n21,n29,n9,n30,n19,n31,n18,n20,n1,n24,n25,n7,n8,n2,n5,n22,n10,n14,n3,n4,n34,",2.3836
357,300184,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n12,n28,n32,n13,n11,n23,n16,n15,n6,n26,n33,n21,n29,n5,n14,n22,n10,n9,n30,n19,n31,n18,n24,n25,n7,n1,n8,n2,n3,n4,n34,",7.80965
358,301494,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n29,n17,n33,n6,n7,n25,n28,n32,n12,n5,n14,n10,n22,n9,n30,n19,n27,n18,n31,n3,n13,n11,n23,n16,n15,n1,n20,n34,n4,n8,n2,n35,",8.18505
359,301568,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n6,n34,n4,n14,n10,n5,n22,n33,n24,n25,n7,n18,n31,n35,n26,n28,n32,n11,n13,n17,n3,n23,n15,n16,n12,n30,n9,n1,n20,n8,n2,n29,n21,",0.451038
360,302355,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n6,n8,n2,n17,n3,n23,n15,n16,n13,n11,n24,n14,n10,n5,n22,n33,n25,n7,n18,n31,n35,n26,n28,n32,n12,n30,n9,n1,n20,n29,n21,n34,n4,",4.75391
361,302737,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n8,n2,n33,n35,n22,n14,n10,n5,n29,n21,n19,n27,n18,n31,n32,n28,n25,n7,n11,n13,n17,n3,n15,n23,n16,n12,n30,n9,n1,n20,n34,n4,",2.31654
362,303564,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n29,n21,n8,n2,n33,n35,n14,n10,n5,n22,n19,n27,n18,n31,n32,n28,n25,n7,n11,n13,n17,n3,n15,n23,n16,n12,n30,n9,n1,n20,n34,n4,",5.16182
363,303999,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n28,n32,n2,n8,n13,n11,n29,n21,n26,n14,n10,n5,n22,n33,n24,n27,n19,n31,n18,n30,n9,n6,n12,n23,n15,n16,n3,n1,n34,n4,",2.66426
364,304240,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n28,n32,n21,n29,n2,n8,n13,n11,n26,n14,n10,n5,n22,n33,n24,n27,n19,n31,n18,n30,n9,n6,n12,n15,n23,n16,n3,n1,n34,n4,",1.46994
365,305236,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n28,n32,n2,n8,n13,n11,n29,n21,n26,n10,n5,n14,n22,n33,n24,n27,n19,n31,n18,n30,n9,n6,n12,n23,n15,n16,n3,n1,n34,n4,",6.10618
366,306473,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n28,n32,n21,n29,n2,n8,n13,n11,n26,n14,n10,n5,n22,n33,n24,n27,n19,n31,n18,n30,n9,n6,n12,n15,n23,n16,n3,n1,n34,n4,",7.53928
367,307749,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n33,n35,n21,n29,n2,n8,n13,n11,n28,n32,n26,n14,n10,n5,n22,n24,n27,n19,n31,n18,n30,n9,n6,n12,n15,n23,n16,n3,n1,n34,n4,",7.93292
368,308999,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n33,n35,n13,n11,n28,n32,n26,n24,n27,n4,n34,n31,n18,n19,n21,n29,n14,n5,n22,n10,n2,n8,n30,n9,n6,n12,n15,n23,n16,n3,n1,",7.77707
369,309357,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n8,n2,n3,n20,n1,n26,n35,n29,n21,n14,n22,n5,n10,n27,n33,n19,n31,n18,n32,n28,n25,n7,n13,n11,n30,n9,n6,n12,n23,n15,n16,n34,n4,",2.15788
370,310379,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n17,n33,n13,n11,n28,n32,n26,n35,n20,n1,n24,n27,n4,n34,n31,n18,n19,n21,n29,n14,n5,n22,n10,n2,n8,n30,n9,n6,n12,n15,n23,n16,n3,",6.18314
371,311663,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n34,n4,n20,n1,n26,n35,n29,n21,n7,n25,n14,n22,n5,n10,n2,n8,n27,n33,n19,n31,n18,n32,n28,n13,n11,n30,n9,n6,n12,n23,n15,n16,n3,",7.73421
372,311977,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n35,n26,n4,n34,n28,n32,n12,n24,n27,n14,n5,n10,n22,n18,n31,n21,n29,n2,n8,n7,n25,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n1,n19,",1.88686
373,312919,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n34,n4,n12,n24,n27,n33,n29,n21,n26,n35,n18,n31,n19,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n1,n2,n8,n14,n5,n22,n10,",5.67198
374,313813,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n34,n4,n12,n24,n27,n29,n21,n26,n35,n33,n18,n31,n19,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n1,n2,n8,n22,n14,n5,n10,",5.54448
375,314182,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n18,n31,n33,n22,n14,n5,n10,n12,n24,n27,n26,n35,n4,n34,n19,n21,n29,n2,n8,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n1,",2.29565
376,315465,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n18,n31,n33,n14,n5,n10,n22,n24,n27,n26,n35,n3,n17,n15,n23,n16,n4,n34,n19,n21,n29,n2,n8,n32,n28,n13,n11,n12,n30,n9,n6,n20,n1,",8.42841
377,316765,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n19,n33,n14,n5,n10,n22,n24,n27,n26,n35,n3,n17,n15,n23,n16,n4,n34,n31,n18,n21,n29,n2,n8,n32,n28,n13,n11,n12,n30,n9,n6,n20,n1,",8.50832
378,317687,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n20,n18,n31,n33,n3,n19,n24,n27,n26,n35,n14,n5,n22,n10,n2,n8,n32,n28,n12,n30,n9,n6,n11,n13,n17,n15,n23,n16,n29,n21,n34,n4,n1,",6.03547
379,317974,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n18,n31,n19,n20,n1,n24,n27,n26,n35,n3,n11,n13,n17,n15,n23,n16,n14,n5,n22,n10,n2,n8,n32,n28,n30,n9,n6,n12,n29,n21,n34,n4,n33,",1.88
380,318056,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n18,n31,n19,n20,n1,n33,n24,n27,n26,n35,n3,n17,n15,n23,n16,n14,n5,n22,n10,n2,n8,n32,n28,n13,n11,n30,n9,n6,n12,n29,n21,n34,n4,",0.540364
381,318896,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n18,n31,n19,n20,n1,n33,n24,n27,n26,n35,n32,n28,n3,n17,n15,n23,n16,n14,n5,n22,n10,n2,n8,n13,n11,n30,n9,n6,n12,n29,n21,n34,n4,",5.529
382,319196,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n33,n19,n1,n31,n18,n12,n24,n27,n26,n35,n32,n28,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,",1.97955
383,319278,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n19,n1,n26,n35,n12,n33,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n20,n4,n34,",0.5526
384,319337,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n6,n26,n35,n33,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n12,n30,n9,n11,n13,n17,n15,n23,n16,n3,n20,n4,n34,",0.397798
385,320526,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n1,n6,n26,n35,n12,n33,n24,n27,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",8.06663
386,321780,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n1,n6,n12,n33,n24,n27,n26,n35,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",8.2671
387,323115,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n1,n6,n12,n33,n24,n27,n26,n35,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n19,n4,n34,n20,",8.79488
388,324380,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n19,n6,n12,n33,n24,n27,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n26,n35,n18,n31,n32,n28,n30,n9,n11,n13,n17,n15,n23,n16,n3,n20,n4,n34,",8.2774
389,325624,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n19,n24,n27,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n26,n35,n33,n32,n28,n30,n9,n6,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n4,n34,",8.15001
390,326784,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n1,n17,n19,n27,n24,n32,n28,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,n29,n21,",7.5929
391,326918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n1,n17,n19,n27,n24,n32,n28,n4,n34,n7,n25,n5,n14,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,n29,n21,",0.87343
392,327924,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n1,n17,n19,n27,n24,n32,n28,n4,n34,n7,n25,n21,n29,n5,n14,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,",6.56165
393,328168,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n33,n1,n19,n27,n24,n32,n28,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n31,n18,n26,n35,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,n29,n21,",1.59107
394,329449,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n1,n19,n27,n34,n4,n24,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n33,n31,n18,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,n20,n29,n21,",8.57979
395,330626,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n19,n27,n34,n4,n24,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n35,n26,n33,n31,n18,n30,n9,n6,n11,n13,n15,n23,n16,n3,n29,n21,n12,n20,",8.13588
396,330783,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n17,n19,n27,n34,n4,n24,n32,n28,n7,n25,n21,n29,n2,n8,n35,n26,n33,n5,n14,n10,n22,n31,n18,n12,n30,n9,n6,n11,n13,n15,n23,n16,n3,n20,",1.06455
397,332046,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n27,n8,n2,n6,n24,n1,n26,n35,n32,n28,n25,n7,n18,n31,n33,n19,n11,n13,n17,n22,n5,n10,n14,n29,n21,n16,n15,n23,n12,n34,n4,n30,n9,",8.54068
398,333294,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n3,n20,n8,n2,n33,n6,n16,n15,n23,n19,n1,n26,n24,n27,n28,n32,n18,n31,n11,n13,n17,n5,n22,n10,n14,n29,n21,n12,n34,n4,n30,n9,n25,n7,",8.06689
399,334585,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n16,n15,n23,n20,n35,n1,n33,n17,n19,n8,n2,n26,n24,n27,n4,n34,n28,n32,n18,n31,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,n6,n25,n7,",8.34485
400,335088,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n20,n35,n33,n6,n9,n30,n19,n26,n24,n27,n4,n34,n2,n8,n28,n32,n18,n31,n17,n16,n23,n15,n13,n11,n14,n22,n10,n5,n12,n29,n21,n25,n7,n1,",3.31087
401,335696,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n35,n20,n3,n33,n6,n17,n19,n1,n26,n24,n27,n4,n34,n28,n32,n16,n15,n23,n18,n31,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,n25,n7,",3.93099
402,335851,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n35,n20,n3,n33,n6,n17,n19,n1,n26,n24,n27,n4,n34,n28,n32,n16,n15,n23,n18,n31,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,n25,n7,",1.00237
403,337096,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n8,n2,n20,n3,n6,n34,n4,n17,n26,n35,n33,n24,n27,n19,n28,n32,n16,n15,n23,n18,n31,n7,n25,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,",8.0425
404,338139,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n8,n2,n35,n19,n17,n3,n33,n6,n26,n28,n32,n21,n29,n27,n24,n18,n31,n13,n11,n22,n14,n10,n5,n12,n15,n23,n16,n20,n30,n9,n25,n7,n34,n4,",6.82937
405,338427,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n35,n2,n8,n1,n19,n3,n33,n6,n28,n32,n26,n4,n34,n27,n24,n18,n31,n13,n11,n22,n10,n5,n14,n29,n21,n12,n15,n23,n16,n20,n30,n9,n25,n7,",1.86009
406,338952,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n2,n8,n1,n19,n3,n6,n34,n4,n28,n32,n33,n7,n25,n35,n18,n31,n27,n24,n13,n11,n22,n10,n5,n14,n29,n21,n12,n15,n23,n16,n20,n30,n9,",3.29771
407,339735,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n17,n2,n8,n1,n19,n3,n6,n33,n34,n4,n28,n32,n7,n25,n35,n18,n31,n27,n24,n14,n22,n10,n5,n11,n13,n15,n23,n16,n12,n20,n30,n9,n29,n21,",4.93267
408,340412,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n19,n3,n6,n33,n34,n4,n28,n32,n9,n30,n7,n25,n2,n8,n35,n18,n31,n27,n24,n14,n22,n10,n5,n11,n13,n15,n23,n16,n12,n20,n29,n21,",4.32064
409,341047,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n35,n1,n19,n3,n33,n27,n24,n32,n28,n4,n34,n7,n25,n14,n5,n22,n10,n2,n8,n9,n30,n31,n18,n11,n13,n15,n23,n16,n12,n20,n29,n21,n6,",4.04899
410,341190,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n35,n19,n3,n29,n21,n27,n24,n15,n16,n23,n32,n28,n4,n34,n7,n25,n2,n8,n9,n30,n31,n18,n11,n13,n12,n20,n14,n5,n10,n22,n33,n6,",0.912158
411,342089,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n19,n3,n29,n21,n34,n4,n15,n16,n23,n2,n8,n35,n32,n28,n25,n7,n33,n14,n5,n10,n22,n27,n24,n9,n30,n31,n18,n11,n13,n12,n20,n6,",5.72079
412,342389,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n33,n19,n17,n3,n9,n30,n15,n16,n23,n28,n32,n4,n34,n27,n24,n14,n5,n22,n10,n2,n8,n29,n21,n26,n35,n11,n13,n12,n20,n25,n7,n6,n18,n31,",1.91768
413,342797,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n17,n33,n34,n4,n15,n16,n23,n35,n26,n32,n28,n25,n7,n9,n30,n31,n18,n29,n21,n14,n5,n22,n10,n2,n8,n11,n13,n3,n24,n12,n20,n6,",2.67998
414,343363,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n17,n3,n33,n15,n16,n23,n4,n34,n9,n30,n32,n28,n25,n7,n18,n31,n29,n21,n26,n35,n14,n5,n22,n10,n2,n8,n11,n13,n24,n12,n20,n6,",3.61566
415,343659,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n17,n3,n33,n15,n16,n23,n4,n34,n9,n30,n32,n28,n25,n7,n18,n31,n29,n21,n26,n35,n14,n5,n22,n10,n2,n8,n11,n13,n24,n12,n20,n6,",1.8977
416,343765,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n17,n3,n24,n4,n34,n9,n30,n32,n28,n25,n7,n18,n31,n33,n29,n21,n26,n35,n14,n5,n22,n10,n2,n8,n11,n13,n15,n23,n16,n12,n20,n6,",0.678306
417,344333,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n20,n17,n2,n8,n24,n19,n9,n30,n4,n34,n32,n28,n25,n7,n18,n31,n33,n14,n10,n5,n22,n26,n35,n11,n13,n15,n23,n16,n3,n12,n29,n21,n6,",3.626
418,345012,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n19,n17,n2,n8,n24,n4,n34,n9,n30,n32,n28,n25,n7,n18,n31,n33,n14,n10,n5,n22,n29,n21,n26,n35,n11,n13,n15,n23,n16,n3,n12,n20,n6,",4.34587
419,346356,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n19,n9,n30,n17,n33,n2,n8,n29,n21,n28,n32,n35,n27,n24,n4,n34,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n14,n10,n5,n22,n25,n7,n6,",8.56947
420,347667,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n19,n9,n30,n33,n2,n8,n14,n10,n5,n22,n28,n32,n35,n27,n24,n4,n34,n11,n13,n15,n23,n16,n3,n31,n18,n12,n29,n21,n20,n25,n7,n6,",8.3312
421,349034,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n17,n19,n9,n30,n33,n28,n32,n21,n29,n14,n5,n22,n10,n2,n8,n35,n27,n24,n4,n34,n11,n13,n15,n23,n16,n3,n31,n18,n12,n20,n25,n7,n6,",8.68508
422,349678,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n27,n19,n2,n8,n33,n24,n4,n34,n32,n28,n25,n7,n18,n31,n29,n21,n26,n35,n30,n9,n6,n17,n3,n13,n11,n14,n10,n22,n5,n16,n23,n15,n20,",3.97713
423,350322,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n27,n19,n3,n2,n8,n33,n24,n18,n31,n32,n28,n25,n7,n29,n21,n26,n35,n30,n9,n6,n17,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,n34,n20,",3.99434
424,350783,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n12,n19,n3,n2,n8,n29,n21,n33,n28,n32,n4,n34,n27,n24,n18,n31,n30,n9,n6,n17,n13,n11,n14,n10,n22,n5,n16,n23,n15,n35,n20,n25,n7,",2.84302
425,351007,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n26,n19,n12,n2,n8,n29,n21,n33,n28,n32,n4,n34,n27,n18,n31,n30,n9,n6,n17,n3,n13,n11,n14,n10,n22,n5,n16,n23,n15,n35,n20,n25,n7,",1.39086
426,351625,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n19,n27,n6,n2,n8,n33,n18,n31,n32,n28,n25,n7,n9,n30,n29,n21,n26,n35,n12,n17,n3,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,n34,n20,",3.8439
427,352940,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n20,n27,n19,n6,n2,n8,n33,n32,n28,n25,n7,n17,n3,n9,n30,n31,n18,n26,n35,n12,n13,n11,n14,n10,n22,n5,n16,n23,n15,n4,n34,n29,n21,",8.16485
428,354167,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n17,n20,n27,n19,n3,n33,n12,n32,n28,n25,n7,n31,n18,n29,n21,n26,n35,n14,n22,n5,n10,n2,n8,n30,n9,n6,n11,n13,n15,n23,n16,n34,n4,",7.60664
429,354664,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n26,n3,n20,n12,n6,n33,n16,n15,n23,n28,n32,n14,n5,n22,n10,n27,n24,n18,n31,n30,n9,n11,n13,n17,n35,n34,n4,n29,n21,n25,n7,n8,n2,",3.05982
430,354793,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n26,n3,n20,n12,n6,n33,n16,n15,n23,n28,n32,n14,n5,n22,n10,n27,n24,n18,n31,n30,n9,n11,n13,n17,n35,n34,n4,n29,n21,n25,n7,n8,n2,",0.794158
431,355425,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n26,n3,n20,n12,n33,n16,n15,n23,n28,n32,n14,n5,n22,n10,n27,n18,n31,n30,n9,n6,n11,n13,n17,n35,n34,n4,n29,n21,n25,n7,n8,n2,",3.90298
432,356733,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n1,n26,n3,n20,n12,n33,n16,n15,n23,n28,n32,n14,n5,n22,n10,n27,n18,n31,n30,n9,n6,n11,n13,n17,n35,n34,n4,n29,n21,n25,n7,n8,n2,",8.08181
433,356791,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n3,n20,n12,n6,n33,n31,n18,n28,n32,n1,n14,n5,n22,n10,n2,n8,n27,n24,n35,n16,n23,n15,n30,n9,n11,n13,n17,n34,n4,n29,n21,n25,n7,",0.369634
434,357220,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n26,n20,n12,n33,n31,n18,n28,n32,n1,n7,n25,n14,n5,n22,n10,n2,n8,n27,n24,n4,n34,n17,n3,n35,n13,n11,n16,n23,n15,n30,n9,n6,n29,n21,",2.71313
435,358033,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n31,n12,n33,n28,n32,n1,n20,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n27,n24,n4,n34,n35,n16,n23,n15,n30,n9,n6,n11,n13,n17,n3,",5.16504
436,359343,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n3,n19,n12,n31,n18,n28,n32,n33,n24,n27,n1,n14,n5,n22,n10,n4,n34,n35,n29,n21,n15,n23,n16,n11,n13,n30,n9,n6,n8,n2,n25,n7,",8.30362
437,360656,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n3,n19,n12,n31,n18,n28,n32,n33,n24,n27,n1,n14,n5,n22,n10,n4,n34,n35,n29,n21,n15,n23,n16,n11,n13,n30,n9,n6,n8,n2,n25,n7,",8.32264
438,361780,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n3,n20,n17,n19,n26,n35,n33,n24,n18,n31,n32,n28,n25,n7,n29,n21,n15,n23,n16,n11,n13,n5,n14,n22,n10,n2,n8,n30,n9,n6,n1,n34,n4,",6.9332
439,361953,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n12,n19,n6,n31,n18,n28,n32,n33,n24,n27,n1,n14,n5,n22,n10,n7,n25,n2,n8,n35,n29,n21,n15,n23,n16,n11,n13,n3,n30,n9,n34,n4,",1.09227
440,362012,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n17,n6,n28,n32,n31,n18,n33,n24,n27,n1,n7,n25,n2,n8,n35,n29,n21,n30,n9,n12,n13,n11,n14,n22,n10,n5,n34,n4,n15,n23,n16,n3,",0.383763
441,362492,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n31,n18,n6,n28,n32,n19,n24,n27,n1,n21,n29,n7,n25,n2,n8,n15,n23,n16,n17,n3,n35,n33,n30,n9,n12,n13,n11,n14,n10,n22,n5,n34,n4,",3.09438
442,363262,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n6,n25,n7,n21,n29,n2,n8,n15,n23,n16,n17,n3,n24,n32,n28,n33,n18,n31,n1,n26,n35,n30,n9,n12,n19,n13,n11,n14,n10,n22,n5,n34,n4,",4.98649
443,364572,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n12,n20,n6,n25,n7,n15,n23,n16,n11,n13,n17,n3,n24,n32,n28,n21,n29,n2,n8,n33,n14,n5,n10,n22,n18,n31,n1,n26,n35,n30,n9,n19,n34,n4,",8.33152
444,365907,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n12,n20,n18,n31,n3,n6,n16,n15,n23,n28,n32,n24,n27,n19,n21,n29,n2,n8,n17,n11,n13,n35,n14,n5,n10,n22,n33,n30,n9,n34,n4,n25,n7,",8.42629
