n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,330302,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,97690.5,416147,12258.3,3.5743,315391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,102179,492533,12258.3,18.2832,225032,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43198.2,1.75563e+08,12258.3,0.0246408,300397,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.56184,0,0.56184
31,330302,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,41094.6,6.75662e+06,12258.3,6.26525,270141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,17045.9,72605.7,12258.3,84.4391,75087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,31261.8,249227,12258.3,61.8622,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,27290.9,152350,12258.3,66.0514,180236,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
31,330302,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,43979.2,363481,12258.3,25.5445,285203,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.37456,0,0.37456
31,330302,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,22727.4,343085,12258.3,52.6353,254837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.18728,0,0.18728
32,341360,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,37040.1,6.11211e+06,11058.2,15.8056,165122,0,n2,Standard_NV24,M60,1,2.48,0,1.90446,0,1.90446
32,341360,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,16692,2.73125e+06,11058.2,61.8383,15003,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.337889,0,0.337889
32,341360,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,99635.6,480275,11058.2,20.1647,225032,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168944,0,0.168944
32,341360,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,94812.9,403888,11058.2,6.27436,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.337889,0,0.337889
32,341360,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,34146.5,5.62328e+06,11058.2,22.068,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168944,0,0.168944
32,341360,pytorch_resnet50,130000,47,8,J57,JJ15,210079,371793,0.00551296,9169.68,33843.1,11058.2,100,210079,341360,n2,Standard_NV24,M60,1,2.48,0,1.90446,0,1.90446
32,341360,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,45666.9,529404,11058.2,3.67256,330302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.337889,0,0.337889
32,341360,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,40646.6,6.68296e+06,11058.2,7.77982,270141,0,n2,Standard_NV24,M60,1,2.48,0,1.90446,0,1.90446
32,341360,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43193.7,1.75545e+08,11058.2,0.0683429,300397,0,n2,Standard_NV24,M60,1,2.48,0,1.90446,0,1.90446
32,341360,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,14168,60347.3,11058.2,87.3554,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.337889,0,0.337889
32,341360,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,27521.6,219408,11058.2,66.4098,239893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.337889,0,0.337889
32,341360,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,40322.1,333256,11058.2,31.6362,285203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.337889,0,0.337889
32,341360,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,25091.9,140074,11058.2,68.7353,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168944,0,0.168944
32,341360,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,21492.2,324438,11058.2,55.0911,254837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.168944,0,0.168944
33,345065,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,36385.5,6.0041e+06,3704.82,16.1179,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,33743,5.55683e+06,3704.82,22.3802,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,16512.3,2.70186e+06,3704.82,62.1526,15003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,92158,392579,3704.82,7.15886,315391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,97341.5,469217,3704.82,20.8225,225032,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.226406,0,0.226406
33,345065,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43174.8,1.75468e+08,3704.82,0.0829844,300397,0,n2,Standard_NV12,M60,1,1.24,0,0.638053,0,0.638053
33,345065,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,39989.8,6.57497e+06,3704.82,8.09207,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,11512.8,49037.7,3704.82,88.3107,75087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,24239.8,193246,3704.82,67.9334,239893,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113203,0,0.113203
33,345065,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,37023.1,305990,3704.82,33.7561,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,23108.2,129000,3704.82,69.6345,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0566015,0,0.0566015
33,345065,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,20377.8,307616,3704.82,60.3008,254837,0,n2,Standard_NV12,M60,1,1.24,0,0.638053,0,0.638053
33,345065,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,43989.8,509962,3704.82,4.90298,330302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.113203,0,0.113203
34,360088,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,33607.8,5.53456e+06,15023,24.5291,135092,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.589444,0,0.589444
34,360088,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,36250.6,5.98183e+06,15023,17.384,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,16376.3,2.6796e+06,15023,63.4273,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,96539.4,465350,15023,23.4026,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459036,0,0.459036
34,360088,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,91288.3,388874,15023,10.7455,315391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,43427.9,503448,15023,9.89231,330302,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459036,0,0.459036
34,360088,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,23140.4,184480,15023,74.2854,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43168.5,1.75443e+08,15023,0.0938724,300397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,39854.4,6.55271e+06,15023,9.35824,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,10643,45332.9,15023,92.2725,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.459036,0,0.459036
34,360088,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,35875.1,296502,15023,42.3524,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,22443.6,125290,15023,73.2755,180236,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.459036,0,0.459036
34,360088,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,18013.9,271931,15023,63.6371,254837,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229518,0,0.229518
34,360088,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,74790.3,471271,15023,16.4813,345065,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.12611,0,4.12611
35,375064,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,35703.4,5.89154e+06,14976,18.6462,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2288,0,0.2288
35,375064,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,15824.8,2.58935e+06,14976,64.698,15003,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2288,0,0.2288
35,375064,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,62463.9,393599,14976,25.2672,345065,0,n2,Standard_NV24,M60,1,2.48,0,2.5792,0,2.5792
35,375064,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,87761.6,373851,14976,14.4022,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.4576,0,0.4576
35,375064,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,93393.6,450186,14976,25.9745,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.4576,0,0.4576
35,375064,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,41149.4,477034,14976,14.866,330302,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.4576,0,0.4576
35,375064,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43163.8,1.75423e+08,14976,0.153058,300397,0,n2,Standard_NV24,M60,1,2.48,0,2.5792,0,2.5792
35,375064,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,39305.3,6.46244e+06,14976,11.4094,270141,0,n2,Standard_NV24,M60,1,2.48,0,2.5792,0,2.5792
35,375064,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,7035.79,29968.4,14976,96.2219,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.4576,0,0.4576
35,375064,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,32677.4,5.38135e+06,14976,25.7912,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.2288,0,0.2288
35,375064,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,49145.6,364215,14976,9.13254,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.4576,0,0.4576
35,375064,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,18556.5,147937,14976,80.6176,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2288,0,0.2288
35,375064,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,31219.6,258025,14976,50.9218,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2288,0,0.2288
35,375064,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,19752.5,110267,14976,76.9103,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.2288,0,0.2288
35,375064,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,16500,249078,14976,84.6962,254837,0,n2,Standard_NV24,M60,1,2.48,0,2.5792,0,2.5792
36,385947,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,15274.9,2.49939e+06,10883.2,66.1986,15003,0,n2,Standard_NV24X,M60,1,4.96,0,1.87433,0,1.87433
36,385947,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,35158,5.80153e+06,10883.2,20.1368,165122,0,n2,Standard_NV24X,M60,1,4.96,0,1.87433,0,1.87433
36,385947,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,102078,587435,10883.2,4.9882,375064,0,n2,Standard_NV24X,M60,1,4.96,0,1.87433,0,1.87433
36,385947,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,84166.1,358535,10883.2,17.0005,315391,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.166271,0,0.166271
36,385947,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,90257.6,435070,10883.2,27.8436,225032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.332542,0,0.332542
36,385947,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,38878.1,450703,10883.2,38.6977,330302,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.831354,0,0.831354
36,385947,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,55892.9,352194,10883.2,27.5968,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166271,0,0.166271
36,385947,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,13987,111508,10883.2,85.2192,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166271,0,0.166271
36,385947,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43138.2,1.75319e+08,10883.2,0.219504,300397,0,n2,Standard_NV24X,M60,2,4.96,0,3.74865,0,3.74865
36,385947,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,38415.9,6.3162e+06,10883.2,12.9,270141,0,n2,Standard_NV24X,M60,1,4.96,0,1.87433,0,1.87433
36,385947,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,3439.88,14651.9,10883.2,99.092,75087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332542,0,0.332542
36,385947,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,32130.9,5.29135e+06,10883.2,27.2819,135092,0,n2,Standard_NV24X,M60,1,4.96,0,1.87433,0,1.87433
36,385947,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,44657.3,330953,10883.2,15.7692,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332542,0,0.332542
36,385947,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,26578.8,219669,10883.2,57.1493,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166271,0,0.166271
36,385947,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,17065.9,95269.6,10883.2,79.5518,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166271,0,0.166271
36,385947,tf_vgg19,130000,14,32,J158,JJ18,254837,626217,0.012073,6944.25,104828,10883.2,100,254837,385947,n2,Standard_NV24X,M60,1,4.96,0,1.87433,0,1.87433
37,389390,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,14625.7,2.39315e+06,3442.97,66.4907,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,34513.8,5.69523e+06,3442.97,20.427,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,96986.4,558133,3442.97,6.23385,375064,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105202,0,0.105202
37,389390,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,81611.3,347652,3442.97,17.8225,315391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,87978.7,424085,3442.97,28.4349,225032,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105202,0,0.105202
37,389390,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,15113.6,84370.8,3442.97,80.3874,180236,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,23206.2,191796,3442.97,59.1194,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37769.5,6.20992e+06,3442.97,13.1902,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43109.5,1.75203e+08,3442.97,0.222437,300397,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.157803,0,0.157803
37,389390,tf_resnet50,130000,50,8,J133,JJ6,75087,404591,0.0136955,826.698,3521.25,3442.97,100,75087,389390,n1,In-house server 3,Quadro P600,2,0.44,0,0.105202,0,0.105202
37,389390,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,10666.3,85034.5,3442.97,86.675,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,31485.5,5.18506e+06,3442.97,27.572,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.052601,0,0.052601
37,389390,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,41395.7,306781,3442.97,22.7749,360088,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.157803,0,0.157803
37,389390,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,54150.6,341215,3442.97,28.3274,345065,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105202,0,0.105202
37,389390,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,27994.9,324537,3442.97,39.8411,330302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105202,0,0.105202
38,389960,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43108.3,1.75198e+08,569.845,0.222923,300397,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0261179,0,0.0261179
38,389960,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37643.7,6.18923e+06,569.845,13.2382,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,14499.3,2.37246e+06,569.845,66.5391,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,34388.4,5.67454e+06,569.845,20.475,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,95714.9,550815,569.845,6.44002,375064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0174119,0,0.0174119
38,389960,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,80803,344209,569.845,17.9616,315391,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0174119,0,0.0174119
38,389960,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,87257.8,420610,569.845,28.5328,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174119,0,0.0174119
38,389960,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,9615.81,76659.5,569.845,86.9159,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,31359.8,5.16437e+06,569.845,27.6201,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,37952.7,281265,569.845,23.1224,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0174119,0,0.0174119
38,389960,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,22139.3,182978,569.845,59.4455,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,14495.9,80922.9,569.845,80.5257,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,53604.2,337772,569.845,28.4494,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00870597,0,0.00870597
38,389960,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,27472.7,318484,569.845,41.089,330302,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0435298,0,0.0435298
39,405013,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43108.1,1.75197e+08,15053,0.233833,300397,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37622.8,6.18581e+06,15053,14.5069,270141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,14478.3,2.36904e+06,15053,67.8163,15003,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,34367.6,5.67111e+06,15053,21.7437,165122,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,95504.4,549604,15053,11.8861,375064,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459953,0,0.459953
39,405013,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,98251.6,473608,15053,3.20812,389960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.459953,0,0.459953
39,405013,tf_resnet50,130000,54,8,J149,JJ22,315391,1.10166e+06,0.0129848,80666.2,343626,15053,21.6371,315391,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.459953,0,0.459953
39,405013,tf_resnet50,130000,103,16,J146,JJ16,225032,962284,0.00641383,87138.4,420035,15053,31.118,225032,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.459953,0,0.459953
39,405013,tf_alexnet,130000,342,128,J105,JJ17,239893,449304,0.00648384,9441.94,75273.3,15053,93.2806,239893,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_vgg19,130000,150,8,J71,JJ10,135092,8.0123e+06,0.0128599,31339,5.16094e+06,15053,28.8888,135092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_alexnet,130000,952,1024,J20,JJ25,360088,540185,0.0032866,37781.9,280000,15053,32.3019,360088,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.459953,0,0.459953
39,405013,tf_alexnet,130000,339,512,J119,JJ20,285203,466338,0.0124247,21962.7,181518,15053,68.0589,285203,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,tf_resnet50,130000,88,32,J139,JJ13,180236,477159,0.00740482,14393.7,80352.2,15053,84.1792,180236,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,53512.9,337197,15053,31.6715,345065,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.229976,0,0.229976
39,405013,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,26902.8,311877,15053,74.0516,330302,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.14988,0,1.14988
40,420216,pytorch_vgg19,130000,7832,32,J76,JJ21,300397,3.1139e+08,0.00976238,43103.3,1.75178e+08,0,0.233833,300397,0,,,,0,0,0,0,0,0
40,420216,pytorch_vgg19,130000,150,8,J68,JJ19,270141,1.15503e+07,0.0132168,37072.7,6.09536e+06,0,14.5069,270141,0,,,,0,0,0,0,0,0
40,420216,pytorch_vgg19,130000,149,8,J65,JJ2,15003,7.22089e+06,0.0108931,13925.7,2.27861e+06,15203,69.1063,15003,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232268,0,0.232268
40,420216,tf_resnet50,130000,112,64,J144,JJ24,345065,740127,0.00975397,51103.1,322012,15203,34.8975,345065,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464536,0,0.464536
40,420216,pytorch_vgg19,130000,150,8,J86,JJ12,165122,1.14121e+07,0.00875365,33819.3,5.58064e+06,0,21.7437,165122,0,,,,0,0,0,0,0,0
40,420216,pytorch_alexnet,130000,1494,512,J3,JJ26,375064,1.52314e+06,0.0111226,89945.1,517612,15203,14.4741,375064,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.232268,0,0.232268
40,420216,tf_resnet50,130000,83,16,J150,JJ27,389960,1.09472e+06,0.00993373,95099.5,458414,15203,6.44822,389960,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464536,0,0.464536
40,420216,pytorch_alexnet,130000,1168,128,J17,JJ23,330302,893225,0.0144595,11849.8,137372,15203,79.1007,330302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464536,0,0.464536
