n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,357141,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,38757,315809,5879.64,33.0354,297174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0898278,0,0.0898278
57,357141,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,37786.8,238103,5879.64,50.724,207409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.179656,0,0.179656
57,357141,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,6874.5,1.12485e+06,5879.64,84.6112,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0898278,0,0.0898278
58,360404,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,33961,5.58374e+06,3263.36,21.9579,162385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42939.7,2.02069e+07,3263.36,0.652919,306244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,24964.4,4.11117e+06,3263.36,42.6177,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,40693.7,5.94214e+06,3263.36,6.74281,315316,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.256083,0,0.256083
58,360404,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,51107.5,246356,3263.36,48.6721,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,75518.6,364023,3263.36,38.6233,134970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,58274.3,248239,3263.36,41.5136,189287,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,35806.3,415121,3263.36,23.0655,342061,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,25672.7,4.23633e+06,3263.36,40.8698,98889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,31627.5,261386,3263.36,47.6412,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,71562.2,330178,3263.36,26.3887,288258,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,3294.64,18392.2,3263.36,96.3334,108023,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33800,1.37368e+08,3263.36,21.7699,180197,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,47007.2,272880,3263.36,6.82132,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,72590.3,349911,3263.36,26.8134,234228,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,20635.3,118751,3263.36,80.9655,225263,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,27636.5,362830,3263.36,44.5497,333113,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.128042,0,0.128042
58,360404,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,48181.6,177827,3263.36,41.5149,279245,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,23962.8,277795,3263.36,54.6729,324314,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.249285,0,0.249285
58,360404,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,36946.2,301054,3263.36,34.7963,297174,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0997139,0,0.0997139
58,360404,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,36853.7,232224,3263.36,51.4225,207409,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0498569,0,0.0498569
58,360404,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,6658.64,1.08953e+06,3263.36,86.08,8895,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.640208,0,0.640208
59,369428,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,33841.7,5.56413e+06,9024,23.1939,162385,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,40327.8,5.88872e+06,9024,7.80963,315316,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,24845.3,4.09156e+06,9024,43.8537,80738,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,6023.1,985539,9024,87.3242,8895,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,36331.3,228932,9024,53.3373,207409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
59,369428,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,35311.4,409384,9024,42.7265,342061,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.689333,0,0.689333
59,369428,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,50430.5,243093,9024,50.5953,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
59,369428,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,74835.3,360729,9024,40.1587,134970,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
59,369428,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,57508.2,244976,9024,43.668,189287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
59,369428,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,2710.07,15128.8,9024,98.5236,108023,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
59,369428,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,25553.8,4.21672e+06,9024,42.1058,98889,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,30616.3,253029,9024,52.2448,270271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
59,369428,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,70854.9,326914,9024,28.4206,288258,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
59,369428,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,24373.1,319987,9024,57.4066,333113,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,47297.4,174563,9024,44.5383,279245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
59,369428,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33798.8,1.37363e+08,9024,21.8055,180197,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,45810.2,265931,9024,25.1763,351261,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.4136,0,0.4136
59,369428,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,71906.9,346617,9024,28.7367,234228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
59,369428,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,19430,111815,9024,89.8058,225263,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.4136,0,0.4136
59,369428,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42926.5,2.02006e+07,9024,0.805187,306244,0,n3,Standard_NV24X,M60,1,4.96,0,1.55413,0,1.55413
59,369428,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,58474,483260,9024,4.60358,360404,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.275733,0,0.275733
59,369428,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,20699.5,239963,9024,74.4334,324314,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.689333,0,0.689333
59,369428,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,35974.7,293137,9024,39.8335,297174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137867,0,0.137867
60,375511,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,39866.5,5.82136e+06,6083.1,8.52878,315316,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,33305.7,5.47601e+06,6083.1,24.0271,162385,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,24310.2,4.00343e+06,6083.1,44.6869,80738,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42860.7,2.01697e+07,6083.1,0.907832,306244,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,55782.1,461013,6083.1,7.70687,360404,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,26287.4,304764,6083.1,55.98,342061,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.464682,0,0.464682
60,375511,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,5484.74,897449,6083.1,88.1629,8895,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,34899.2,219908,6083.1,54.6281,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,48540.9,233985,6083.1,51.8797,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
60,375511,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,72963.2,351705,6083.1,41.2034,134970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,43261.1,1.36525e+06,6083.1,5.91627,369428,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.557618,0,0.557618
60,375511,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,55389.8,235952,6083.1,45.1203,189287,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
60,375511,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,25019.6,4.12857e+06,6083.1,42.9389,98889,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,27924.4,230782,6083.1,55.348,270271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,68899.1,317890,6083.1,29.7903,288258,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
60,375511,tf_resnet50,130000,88,32,J139,JJ13,108023,404946,0.00740482,1091.25,6091.85,6083.1,100,108023,375511,n1,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
60,375511,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,18721.9,245793,6083.1,66.0735,333113,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,44852.4,165539,6083.1,46.5763,279245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
60,375511,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33783.4,1.373e+08,6083.1,21.8296,180197,0,n4,Standard_NV24X,M60,1,4.96,0,1.04765,0,1.04765
60,375511,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,36786.2,213546,6083.1,29.7147,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,70017.4,337509,6083.1,30.0211,234228,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
60,375511,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,10406,59884.2,6083.1,92.0066,225263,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,11675.5,135351,6083.1,76.4537,324314,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.185873,0,0.185873
60,375511,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,33195.5,270491,6083.1,43.2292,297174,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0929363,0,0.0929363
61,378368,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,32944.4,5.4166e+06,2856.9,24.4183,162385,0,n3,Standard_NV24X,M60,1,4.96,0,0.492021,0,0.492021
61,378368,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,39555.5,5.77595e+06,2856.9,8.86652,315316,0,n3,Standard_NV24X,M60,1,4.96,0,0.492021,0,0.492021
61,378368,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,23949.4,3.94402e+06,2856.9,44.9277,80738,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
61,378368,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,20204.3,234239,2856.9,56.924,342061,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,5121.83,838067,2856.9,88.4053,8895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
61,378368,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,33933.8,213824,2856.9,55.2343,207409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,24659.6,4.06916e+06,2856.9,43.3303,98889,0,n3,Standard_NV24X,M60,1,4.96,0,0.492021,0,0.492021
61,378368,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,26109.8,215785,2856.9,56.8055,270271,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,67580.6,311807,2856.9,30.887,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,47279,227901,2856.9,52.4886,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,43204.2,159456,2856.9,47.5335,279245,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
61,378368,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,14912.4,195780,2856.9,70.1438,333113,0,n3,Standard_NV24X,M60,1,4.96,0,0.492021,0,0.492021
61,378368,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,71689.4,345565,2856.9,41.6895,134970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
61,378368,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,40701.7,1.28448e+06,2856.9,8.69481,369428,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.261882,0,0.261882
61,378368,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,53961.8,229869,2856.9,45.8178,189287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33773,1.37258e+08,2856.9,21.8514,180197,0,n3,Standard_NV24X,M60,3,4.96,0,1.47606,0,1.47606
61,378368,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,34555,200594,2856.9,31.8461,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,68755.4,331425,2856.9,30.6243,234228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
61,378368,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,8159.48,46955.8,2856.9,94.8054,225263,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.130941,0,0.130941
61,378368,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,10752.9,124655,2856.9,77.4025,324314,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.087294,0,0.087294
61,378368,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,31322,255226,2856.9,44.8239,297174,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
61,378368,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42816.4,2.01488e+07,2856.9,0.956038,306244,0,n3,Standard_NV24X,M60,1,4.96,0,0.492021,0,0.492021
61,378368,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,53967.5,446016,2856.9,9.22077,360404,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043647,0,0.043647
62,387300,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,32774.8,5.38871e+06,8932,25.6417,162385,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,39409.5,5.75462e+06,8932,9.92246,315316,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,23845.2,3.92685e+06,8932,46.1511,80738,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,53275.9,226947,8932,47.9503,189287,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.136461,0,0.136461
62,387300,pytorch_alexnet,130000,1174,128,J21,JJ39,342061,598677,0.00664955,19771,229216,8932,76.3845,342061,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.682306,0,0.682306
62,387300,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,46680.7,225018,8932,54.3922,261386,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,71096.7,342709,8932,43.2235,134970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,42430.1,156599,8932,50.526,279245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136461,0,0.136461
62,387300,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,13123.2,172291,8932,82.8696,333113,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,39499.6,1.24655e+06,8932,20.7183,369428,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.682306,0,0.682306
62,387300,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,24490.5,4.04125e+06,8932,44.5537,98889,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,25257.6,208742,8932,61.5386,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136461,0,0.136461
62,387300,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,66525,306937,8932,34.3158,288258,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,pytorch_vgg19,130000,149,8,J65,JJ2,8895,7.21478e+06,0.0108931,5016.94,820904,8932,89.6369,8895,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,tf_resnet50,130000,112,64,J144,JJ24,207409,602471,0.00975397,33480.4,210968,8932,57.1462,207409,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136461,0,0.136461
62,387300,pytorch_alexnet,130000,1135,128,J5,JJ43,378368,835868,0.00973232,44407.2,514482,8932,3.05228,378368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,pytorch_resnet50,130000,3713,32,J63,JJ35,306244,2.26406e+07,0.00974757,42795.5,2.0139e+07,8932,1.10675,306244,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,tf_alexnet,130000,366,512,J95,JJ41,360404,1.072e+06,0.00777867,53082.3,438700,8932,13.7774,360404,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,pytorch_vgg19,130000,7832,32,J76,JJ21,180197,3.1127e+08,0.00976238,33763.6,1.3722e+08,8932,21.8867,180197,0,n4,Standard_NV24X,M60,1,4.96,0,1.53829,0,1.53829
62,387300,pytorch_alexnet,130000,727,512,J15,JJ40,351261,562910,0.0105273,33507.1,194511,8932,38.51,351261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,tf_resnet50,130000,83,16,J150,JJ27,234228,938984,0.00993373,68162.7,328569,8932,32.5102,234228,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.136461,0,0.136461
62,387300,pytorch_alexnet,130000,1494,512,J3,JJ26,225263,1.37334e+06,0.0111226,5302.58,30515,8932,98.0369,225263,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
62,387300,pytorch_alexnet,130000,1168,128,J17,JJ37,324314,1.38309e+06,0.0117301,10319.6,119632,8932,79.0897,324314,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.136461,0,0.136461
62,387300,tf_alexnet,130000,312,256,J114,JJ34,297174,1.14713e+06,0.00486835,30442.2,248056,8932,49.6436,297174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.272922,0,0.272922
63,392726,pytorch_vgg19,130000,150,8,J68,JJ19,162385,1.14425e+07,0.0132168,32244.3,5.30148e+06,5425.94,26.3849,162385,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,pytorch_vgg19,130000,224,16,J87,JJ36,315316,1.05069e+07,0.0107802,38952.8,5.68795e+06,5425.94,10.5639,315316,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,pytorch_vgg19,130000,150,8,J71,JJ10,80738,7.95794e+06,0.0128599,23315.5,3.83962e+06,5425.94,46.8942,80738,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,tf_resnet50,130000,88,32,J139,JJ44,387300,1.16843e+06,0.00843614,73911.4,412607,5425.94,1.31693,387300,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0828963,0,0.0828963
63,392726,tf_resnet50,130000,83,16,J150,JJ30,261386,610948,0.00890919,44810.4,216002,5425.94,55.5378,261386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0828963,0,0.0828963
63,392726,tf_resnet50,130000,103,16,J146,JJ16,134970,872222,0.00641383,69226.4,333693,5425.94,44.1553,134970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_resnet50,130000,256,64,J40,JJ42,369428,903036,0.0146952,34298.2,1.0824e+06,5425.94,28.0222,369428,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.414481,0,0.414481
63,392726,tf_resnet50,130000,54,8,J149,JJ22,189287,975558,0.0129848,51179.1,218015,5425.94,49.2457,189287,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0828963,0,0.0828963
63,392726,tf_vgg19,130000,7,8,J165,JJ38,333113,660869,0.00357851,7529.63,98854.1,5425.94,90.6002,333113,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,pytorch_resnet50,130000,47,8,J57,JJ32,279245,689610,0.00567472,40010,147667,5425.94,53.1491,279245,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.165793,0,0.165793
63,392726,pytorch_vgg19,130000,150,8,J86,JJ12,98889,1.13459e+07,0.00875365,23961.8,3.95401e+06,5425.94,45.2968,98889,0,n2,Standard_NV24X,M60,1,4.96,0,0.934467,0,0.934467
63,392726,tf_alexnet,130000,366,512,J95,JJ31,270271,577807,0.00927735,22489.9,185868,5425.94,64.4139,270271,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0828963,0,0.0828963
63,392726,pytorch_resnet50,130000,77,16,J54,JJ33,288258,856039,0.00949006,63224.6,291709,5425.94,35.5376,288258,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0828963,0,0.0828963
