slot_number,sim_time,VM_type,NodeID,cost/node
424,322832,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n1,n20,n19,n4,n34,n36,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n2,n8,n38,n27,n24,n18,n31,n12,n37,n13,n11,n30,n9,n35,n26,n22,n10,n5,n14,n17,",3.778
425,322936,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n1,n20,n28,n32,n15,n16,n23,n7,n25,n2,n8,n21,n29,n39,n38,n27,n24,n18,n31,n12,n37,n36,n4,n34,n19,n13,n11,n30,n9,n35,n26,n22,n10,n5,n14,n17,",0.738498
426,323451,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n3,n6,n1,n20,n28,n32,n15,n16,n23,n2,n8,n21,n29,n39,n38,n27,n24,n18,n31,n12,n37,n36,n4,n34,n19,n13,n11,n30,n9,n35,n22,n10,n5,n14,n17,n25,n7,",3.68823
427,323707,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n6,n17,n1,n20,n28,n32,n15,n16,n23,n7,n25,n2,n8,n38,n27,n24,n18,n31,n12,n37,n36,n4,n34,n19,n29,n39,n21,n13,n11,n22,n10,n14,n5,n30,n9,n35,n26,",1.82362
428,324405,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n3,n6,n1,n20,n28,n32,n15,n16,n23,n2,n8,n21,n29,n39,n38,n27,n24,n18,n31,n12,n37,n36,n4,n34,n19,n13,n11,n30,n9,n35,n22,n10,n5,n14,n17,n25,n7,",4.99232
429,324578,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n37,n12,n3,n6,n24,n28,n32,n15,n16,n23,n2,n8,n1,n20,n36,n4,n34,n19,n27,n38,n18,n31,n13,n11,n30,n9,n35,n22,n10,n5,n14,n21,n29,n39,n17,n25,n7,",1.20773
430,324932,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n37,n12,n3,n6,n24,n28,n32,n15,n16,n23,n17,n2,n8,n1,n20,n36,n4,n34,n27,n38,n18,n31,n13,n11,n30,n9,n35,n22,n10,n5,n14,n21,n29,n39,n25,n7,",2.4633
431,325791,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n3,n6,n24,n1,n20,n28,n32,n15,n16,n23,n17,n2,n8,n21,n29,n39,n12,n37,n36,n4,n34,n13,n11,n30,n9,n35,n22,n10,n5,n14,n27,n38,n31,n18,n25,n7,",5.9785
432,326979,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n19,n3,n6,n24,n1,n20,n28,n32,n15,n16,n23,n17,n2,n8,n21,n29,n39,n12,n37,n36,n4,n34,n13,n11,n30,n9,n35,n22,n10,n5,n14,n27,n38,n31,n18,n25,n7,",8.25395
433,327319,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n3,n6,n31,n18,n24,n1,n20,n28,n32,n15,n16,n23,n17,n7,n25,n2,n8,n36,n4,n34,n29,n39,n21,n22,n10,n14,n5,n13,n11,n30,n9,n35,n27,n38,n37,n12,",2.35766
434,327646,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n3,n6,n31,n18,n24,n1,n20,n28,n32,n15,n16,n23,n17,n7,n25,n2,n8,n36,n4,n34,n29,n39,n21,n22,n10,n14,n5,n13,n11,n30,n9,n35,n27,n38,n37,n12,",2.26464
435,328158,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n33,n3,n6,n31,n18,n24,n1,n20,n28,n32,n15,n16,n23,n17,n7,n25,n2,n8,n36,n4,n34,n29,n39,n21,n22,n10,n14,n5,n13,n11,n30,n9,n35,n27,n38,n37,n12,",3.55935
436,328684,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n33,n3,n6,n31,n18,n24,n1,n20,n28,n32,n15,n16,n23,n7,n25,n2,n8,n17,n36,n4,n34,n29,n39,n21,n22,n10,n14,n5,n13,n11,n30,n9,n35,n27,n38,n37,n12,",3.647
437,329340,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n33,n19,n3,n6,n31,n18,n24,n1,n20,n28,n32,n15,n16,n23,n2,n8,n17,n21,n29,n39,n36,n4,n34,n13,n11,n30,n9,n35,n22,n10,n5,n14,n27,n38,n37,n12,n25,n7,",4.55282
438,329967,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n19,n17,n34,n4,n26,n35,n1,n31,n18,n27,n38,n33,n7,n25,n2,n8,n28,n32,n24,n37,n12,n14,n22,n10,n5,n23,n16,n15,n36,n29,n39,n21,n11,n13,n30,n9,",4.35082
439,330492,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n20,n3,n19,n17,n24,n26,n35,n1,n31,n18,n27,n38,n7,n25,n2,n8,n28,n32,n36,n37,n12,n14,n22,n10,n5,n23,n16,n15,n29,n39,n21,n11,n13,n30,n9,n34,n4,",3.74293
440,331647,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n33,n20,n3,n19,n17,n26,n35,n1,n31,n18,n7,n25,n2,n8,n28,n32,n36,n4,n34,n38,n27,n24,n37,n12,n14,n22,n10,n5,n23,n16,n15,n29,n39,n21,n11,n13,n30,n9,",8.23276
441,332788,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n20,n19,n17,n34,n4,n26,n35,n1,n31,n18,n33,n38,n27,n24,n7,n25,n2,n8,n28,n32,n37,n12,n22,n14,n10,n5,n23,n16,n15,n36,n29,n39,n21,n11,n13,n30,n9,",8.04666
442,333953,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n3,n20,n1,n19,n17,n34,n4,n26,n35,n31,n18,n33,n8,n2,n7,n25,n28,n32,n24,n38,n27,n37,n12,n22,n14,n10,n5,n23,n16,n15,n36,n29,n39,n21,n11,n13,n30,n9,",8.20553
443,334293,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n1,n19,n17,n34,n4,n2,n8,n26,n35,n31,n18,n33,n7,n25,n3,n28,n32,n24,n38,n27,n37,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n36,n29,n39,n21,n30,n9,",2.3926
444,335093,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n1,n3,n19,n17,n34,n4,n26,n35,n31,n18,n38,n27,n24,n33,n7,n25,n2,n8,n28,n32,n37,n12,n22,n14,n10,n5,n16,n23,n15,n36,n29,n39,n21,n11,n13,n30,n9,",5.54059
445,335722,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n20,n19,n17,n34,n4,n2,n8,n26,n35,n31,n18,n38,n27,n24,n33,n3,n28,n32,n7,n25,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n36,n29,n39,n21,n30,n9,",4.34237
446,336206,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n19,n17,n2,n8,n24,n33,n26,n35,n31,n18,n27,n38,n3,n28,n32,n4,n34,n36,n7,n25,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n29,n39,n21,n30,n9,",3.34924
447,336940,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n19,n17,n2,n8,n24,n33,n31,n18,n9,n30,n27,n38,n3,n28,n32,n4,n34,n36,n26,n35,n7,n25,n14,n5,n22,n10,n13,n11,n23,n16,n15,n37,n12,n29,n39,n21,",5.15198
448,337356,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n19,n17,n26,n35,n33,n31,n18,n27,n38,n3,n28,n32,n4,n34,n36,n7,n25,n22,n14,n5,n10,n2,n8,n24,n13,n11,n23,n16,n15,n37,n12,n29,n39,n21,n30,n9,",2.92789
449,337625,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n19,n17,n2,n8,n24,n33,n31,n18,n27,n38,n3,n28,n32,n4,n34,n36,n26,n35,n7,n25,n22,n14,n5,n10,n13,n11,n23,n16,n15,n37,n12,n29,n39,n21,n30,n9,",1.89011
450,338434,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n19,n17,n26,n35,n33,n31,n18,n27,n38,n3,n28,n32,n4,n34,n36,n7,n25,n22,n14,n5,n10,n2,n8,n24,n13,n11,n16,n23,n15,n37,n12,n29,n39,n21,n30,n9,",5.69763
451,338697,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n19,n17,n26,n35,n31,n18,n27,n38,n4,n34,n36,n33,n3,n28,n32,n7,n25,n22,n14,n5,n10,n2,n8,n24,n13,n11,n16,n23,n15,n37,n12,n29,n39,n21,n30,n9,",1.85446
452,339570,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n1,n17,n2,n8,n26,n35,n31,n18,n4,n34,n36,n38,n27,n24,n33,n3,n28,n32,n7,n25,n37,n12,n22,n14,n10,n5,n13,n11,n16,n23,n15,n29,n39,n21,n30,n9,",6.16939
453,340099,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n1,n2,n8,n17,n26,n35,n31,n18,n27,n38,n4,n34,n36,n33,n3,n28,n32,n7,n25,n24,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n29,n39,n21,n30,n9,",3.733
454,340647,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n1,n2,n8,n17,n26,n35,n31,n18,n4,n34,n36,n38,n27,n24,n33,n3,n28,n32,n7,n25,n37,n12,n13,n11,n22,n14,n10,n5,n16,n23,n15,n29,n39,n21,n30,n9,",3.872
455,340688,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n1,n3,n17,n26,n35,n31,n18,n36,n38,n27,n24,n33,n28,n32,n29,n21,n39,n8,n2,n7,n25,n37,n12,n16,n23,n15,n13,n11,n14,n22,n10,n5,n20,n30,n9,n34,n4,",0.292017
456,341088,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n1,n3,n26,n35,n32,n28,n19,n36,n18,n31,n33,n38,n27,n24,n8,n2,n7,n25,n37,n12,n15,n23,n16,n29,n39,n21,n13,n11,n22,n14,n10,n5,n30,n9,n34,n4,",2.90019
457,341527,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n3,n26,n35,n1,n20,n31,n18,n36,n38,n27,n24,n33,n28,n32,n29,n21,n39,n12,n37,n5,n14,n22,n10,n2,n8,n13,n11,n16,n23,n15,n30,n9,n34,n4,n25,n7,",3.1876
458,341824,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n3,n26,n35,n1,n20,n7,n25,n5,n14,n22,n10,n2,n8,n33,n18,n31,n36,n28,n32,n21,n29,n39,n38,n27,n24,n13,n11,n16,n23,n15,n30,n9,n12,n37,n34,n4,",2.17717
459,341931,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n3,n26,n35,n1,n20,n36,n28,n32,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n2,n8,n18,n31,n33,n13,n11,n16,n23,n15,n30,n9,n12,n37,n34,n4,",0.784897
460,342315,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n3,n26,n35,n1,n36,n28,n32,n5,n14,n22,n10,n2,n8,n21,n29,n39,n24,n18,n31,n33,n27,n38,n19,n13,n11,n16,n23,n15,n30,n9,n12,n37,n34,n4,n25,n7,",2.82159
461,342952,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n6,n3,n26,n35,n1,n36,n28,n32,n5,n14,n22,n10,n2,n8,n21,n29,n39,n24,n18,n31,n33,n27,n38,n19,n13,n11,n16,n23,n15,n30,n9,n12,n37,n34,n4,n25,n7,",4.67859
462,343246,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n18,n31,n6,n1,n20,n26,n35,n36,n7,n25,n2,n8,n28,n32,n33,n27,n38,n12,n37,n24,n3,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n29,n21,n39,n34,n4,",2.17171
463,344117,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n1,n11,n13,n6,n20,n26,n35,n24,n2,n8,n33,n28,n32,n15,n16,n23,n36,n12,n37,n21,n29,n39,n22,n5,n10,n14,n27,n38,n31,n18,n30,n9,n3,n25,n7,n34,n4,",6.39959
464,345249,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n26,n6,n20,n18,n31,n24,n4,n34,n36,n33,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n12,n37,n35,n30,n9,n22,n5,n10,n14,n29,n21,n39,n13,n11,n3,n8,n2,",8.34057
465,346399,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n26,n6,n20,n18,n31,n24,n4,n34,n36,n33,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n12,n37,n35,n30,n9,n22,n5,n10,n14,n29,n21,n39,n13,n11,n3,n8,n2,",8.46212
466,346486,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n26,n6,n20,n18,n31,n24,n4,n34,n36,n33,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n12,n37,n35,n30,n9,n22,n5,n10,n14,n29,n21,n39,n13,n11,n3,n8,n2,",0.639592
467,347568,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n1,n26,n6,n20,n18,n31,n24,n4,n34,n36,n33,n27,n38,n19,n7,n25,n28,n32,n16,n15,n23,n12,n37,n29,n21,n39,n35,n30,n9,n22,n5,n10,n14,n13,n11,n3,n8,n2,",7.85489
468,348700,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n4,n34,n36,n32,n28,n26,n35,n24,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n33,n27,n38,n12,n37,n1,n20,n30,n9,n15,n23,n16,n3,n13,n11,",8.49488
469,349840,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n4,n34,n36,n32,n28,n26,n35,n24,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n33,n27,n38,n12,n37,n1,n20,n30,n9,n15,n23,n16,n3,n13,n11,",8.53534
470,350971,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n12,n37,n4,n34,n36,n32,n28,n26,n35,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n33,n24,n27,n38,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,",8.45571
471,352147,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n12,n37,n4,n34,n36,n26,n35,n32,n28,n24,n18,n31,n21,n39,n29,n7,n25,n22,n5,n14,n10,n2,n8,n33,n27,n38,n1,n20,n13,n11,n30,n9,n15,n23,n16,n3,",8.81761
472,352297,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n31,n18,n6,n26,n35,n4,n34,n36,n38,n27,n24,n7,n25,n22,n5,n14,n10,n28,n32,n21,n29,n39,n1,n20,n12,n37,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",1.14105
473,353297,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n33,n31,n18,n6,n26,n35,n4,n34,n36,n38,n27,n24,n7,n25,n22,n5,n14,n10,n28,n32,n21,n29,n39,n1,n20,n12,n37,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",7.63008
474,354437,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n19,n6,n31,n18,n26,n35,n28,n32,n4,n34,n36,n38,n27,n24,n21,n39,n29,n7,n25,n22,n5,n14,n10,n1,n20,n12,n37,n13,n11,n30,n9,n15,n23,n16,n3,n8,n2,",8.68001
475,354950,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n19,n6,n24,n31,n18,n26,n35,n27,n38,n7,n25,n22,n14,n5,n10,n21,n29,n39,n32,n28,n4,n34,n36,n1,n20,n12,n37,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",3.90551
476,355586,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n19,n6,n24,n31,n18,n26,n35,n28,n32,n27,n38,n21,n39,n29,n7,n25,n22,n14,n5,n10,n4,n34,n36,n1,n20,n12,n37,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",4.84512
477,356723,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n19,n6,n24,n31,n18,n26,n35,n27,n38,n7,n25,n22,n5,n14,n10,n4,n34,n36,n28,n32,n21,n29,n39,n1,n20,n12,n37,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",8.65925
478,357483,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n34,n4,n26,n35,n32,n28,n12,n37,n36,n38,n27,n24,n18,n31,n21,n39,n29,n7,n25,n5,n14,n22,n10,n33,n1,n20,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",5.6117
479,357700,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n19,n6,n31,n18,n26,n35,n4,n34,n36,n7,n25,n5,n14,n22,n10,n38,n27,n24,n28,n32,n21,n29,n39,n1,n20,n12,n37,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",1.64833
480,357853,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n19,n6,n31,n18,n26,n35,n12,n37,n28,n32,n4,n34,n36,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n1,n20,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",1.16237
481,359010,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n19,n6,n31,n18,n26,n35,n12,n37,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n5,n14,n22,n10,n4,n34,n36,n1,n20,n13,n11,n30,n9,n23,n15,n16,n3,n8,n2,",8.78427
482,360160,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n26,n35,n32,n28,n4,n34,n36,n12,n37,n24,n21,n39,n29,n7,n25,n5,n22,n14,n10,n2,n8,n18,n31,n27,n38,n33,n1,n20,n13,n11,n16,n23,n15,n30,n9,n3,",8.73571
483,360184,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n1,n26,n35,n32,n28,n4,n34,n36,n12,n37,n24,n21,n39,n29,n7,n25,n18,n31,n27,n38,n19,n33,n8,n2,n15,n16,n23,n13,n11,n30,n9,n5,n10,n22,n14,n3,",0.177898
484,360339,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n1,n12,n37,n32,n28,n4,n34,n36,n35,n26,n24,n21,n39,n29,n7,n25,n18,n31,n27,n38,n19,n33,n8,n2,n15,n16,n23,n13,n11,n30,n9,n5,n10,n22,n14,n3,",1.14413
485,360827,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n31,n18,n17,n6,n25,n7,n1,n26,n35,n4,n34,n36,n24,n33,n14,n5,n10,n22,n27,n38,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n8,n2,n30,n9,n11,n13,n3,n20,",3.71737
486,361260,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n6,n19,n3,n8,n2,n26,n35,n4,n34,n36,n24,n7,n25,n33,n27,n38,n31,n18,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n1,n13,n11,n30,n9,n5,n10,n22,n14,",3.29417
487,361342,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n6,n3,n13,n11,n26,n35,n4,n34,n36,n24,n7,n25,n33,n27,n38,n31,n18,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n1,n30,n9,n5,n10,n22,n14,n8,n2,",0.614016
488,362200,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n3,n13,n11,n26,n35,n4,n34,n36,n24,n7,n25,n33,n27,n38,n31,n18,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n1,n30,n9,n5,n10,n22,n14,n8,n2,",6.53093
489,362526,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n19,n6,n12,n37,n3,n26,n35,n31,n18,n7,n25,n21,n29,n39,n15,n16,n23,n4,n34,n36,n32,n28,n38,n27,n24,n33,n1,n30,n9,n5,n10,n22,n14,n8,n2,n13,n11,",2.45181
490,362818,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n6,n12,n37,n3,n26,n35,n36,n4,n34,n31,n18,n15,n16,n23,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n1,n30,n9,n13,n11,n8,n2,",2.2225
491,363726,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n19,n3,n25,n7,n12,n37,n26,n35,n36,n4,n34,n31,n18,n15,n16,n23,n32,n28,n38,n27,n24,n21,n39,n29,n33,n1,n13,n11,n30,n9,n5,n10,n22,n14,n8,n2,",6.85882
492,364388,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n19,n3,n25,n7,n12,n37,n26,n35,n36,n4,n34,n31,n18,n15,n16,n23,n32,n28,n38,n27,n24,n21,n39,n29,n33,n1,n13,n11,n30,n9,n5,n10,n22,n14,n8,n2,",5.04802
493,364932,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n6,n19,n3,n12,n37,n24,n27,n38,n31,n18,n7,n25,n21,n29,n39,n16,n15,n23,n4,n34,n36,n32,n28,n33,n14,n5,n10,n22,n1,n35,n30,n9,n11,n13,n8,n2,",4.13659
494,365616,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n6,n19,n3,n12,n37,n26,n35,n31,n18,n7,n25,n21,n29,n39,n16,n15,n23,n4,n34,n36,n32,n28,n38,n27,n24,n33,n14,n5,n10,n22,n1,n30,n9,n11,n13,n8,n2,",5.18923
495,366014,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n31,n18,n3,n12,n37,n6,n26,n35,n19,n7,n25,n21,n29,n39,n15,n16,n23,n4,n34,n36,n32,n28,n38,n27,n24,n33,n14,n5,n10,n22,n1,n30,n9,n8,n2,n13,n11,",3.05575
496,366017,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n17,n20,n3,n36,n6,n26,n35,n24,n27,n38,n19,n7,n25,n18,n31,n33,n14,n5,n10,n22,n12,n37,n21,n29,n39,n28,n32,n15,n16,n23,n1,n4,n34,n30,n9,n8,n2,n13,n11,",0.0254007
497,366077,"In-house server 3,In-house server 2,In-house server 1,Standard_NV24X,","n35,n17,n20,n3,n6,n26,n28,n32,n15,n16,n23,n7,n25,n29,n21,n39,n12,n37,n19,n36,n4,n34,n38,n27,n24,n18,n31,n1,n14,n5,n10,n22,n33,n30,n9,n8,n2,n13,n11,",0.443944
498,367113,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n3,n6,n24,n26,n28,n32,n15,n16,n23,n7,n25,n29,n21,n39,n12,n37,n27,n38,n19,n36,n4,n34,n18,n31,n1,n14,n5,n10,n22,n33,n30,n9,n8,n2,n13,n11,",7.76824
499,367197,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n3,n26,n6,n24,n28,n32,n15,n16,n23,n7,n25,n12,n37,n27,n38,n19,n36,n4,n34,n18,n31,n1,n14,n5,n10,n22,n33,n30,n9,n8,n2,n13,n11,n29,n39,n21,",0.628833
500,367704,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n17,n20,n3,n25,n7,n6,n4,n34,n36,n26,n28,n32,n15,n16,n23,n12,n37,n19,n38,n27,n24,n18,n31,n1,n33,n14,n5,n22,n10,n30,n9,n8,n2,n13,n11,n29,n39,n21,",3.81815
501,367739,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n17,n20,n3,n25,n7,n6,n4,n34,n36,n26,n28,n32,n16,n15,n23,n12,n37,n19,n38,n27,n24,n18,n31,n8,n2,n33,n14,n5,n22,n10,n30,n9,n1,n13,n11,n29,n39,n21,",0.258766
502,368402,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n19,n20,n3,n6,n26,n7,n25,n28,n32,n16,n15,n23,n29,n21,n39,n12,n37,n36,n4,n34,n38,n27,n24,n18,n31,n8,n2,n14,n5,n10,n22,n33,n30,n9,n17,n1,n13,n11,",4.93414
503,368740,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n19,n3,n36,n6,n20,n26,n35,n24,n27,n38,n18,n31,n33,n7,n25,n14,n5,n22,n10,n12,n37,n21,n29,n39,n28,n32,n16,n15,n23,n8,n2,n4,n34,n30,n9,n1,n13,n11,",2.45199
504,369519,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n35,n17,n19,n3,n25,n7,n6,n20,n4,n34,n36,n26,n28,n32,n16,n15,n23,n21,n29,n39,n12,n37,n38,n27,n24,n18,n31,n33,n30,n9,n14,n5,n22,n10,n2,n8,n1,n13,n11,",5.77073
505,369941,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n26,n20,n35,n4,n34,n36,n1,n28,n32,n15,n16,n23,n29,n21,n39,n19,n38,n27,n24,n18,n31,n7,n25,n3,n33,n22,n5,n10,n14,n8,n2,n37,n12,n13,n11,n30,n9,",3.17678
506,370683,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n35,n26,n1,n28,n32,n15,n16,n23,n29,n21,n39,n9,n30,n19,n36,n4,n34,n38,n27,n24,n18,n31,n7,n25,n3,n33,n22,n5,n10,n14,n8,n2,n37,n12,n13,n11,",5.58094
507,371827,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n35,n4,n34,n36,n1,n28,n32,n15,n16,n23,n29,n21,n39,n9,n30,n19,n38,n27,n24,n18,n31,n26,n7,n25,n3,n33,n22,n5,n10,n14,n8,n2,n37,n12,n13,n11,",8.60328
508,372911,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n30,n9,n13,n11,n1,n24,n7,n25,n27,n38,n19,n33,n18,n31,n36,n4,n34,n21,n29,n39,n28,n32,n15,n16,n23,n35,n26,n3,n22,n5,n10,n14,n8,n2,n37,n12,",7.84358
509,373005,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n17,n19,n35,n26,n1,n20,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n36,n4,n34,n38,n27,n24,n18,n31,n7,n25,n3,n8,n2,n33,n13,n11,n5,n22,n10,n14,n30,n9,",0.7099
510,373046,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n35,n1,n20,n26,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n36,n4,n34,n38,n27,n24,n18,n31,n7,n25,n3,n8,n2,n33,n13,n11,n5,n22,n10,n14,n30,n9,",0.309412
511,373074,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n20,n35,n1,n26,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n9,n30,n36,n4,n34,n38,n27,n24,n18,n31,n3,n7,n25,n33,n8,n2,n13,n11,n5,n10,n22,n14,",0.218518
512,373878,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n20,n35,n1,n26,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n12,n37,n27,n38,n36,n4,n34,n18,n31,n3,n24,n5,n14,n10,n22,n33,n8,n2,n13,n11,n30,n9,",6.13564
513,374155,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n17,n19,n20,n4,n34,n1,n26,n35,n12,n37,n36,n27,n38,n7,n25,n21,n29,n39,n18,n31,n33,n5,n14,n10,n22,n3,n24,n15,n16,n23,n28,n32,n8,n2,n13,n11,n30,n9,",2.11545
