slot_number,sim_time,VM_type,NodeID,cost/node
474,357662,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n31,n18,n33,n17,n36,n6,n26,n35,n32,n28,n24,n27,n38,n19,n7,n25,n21,n29,n39,n12,n37,n10,n5,n14,n22,n4,n34,n11,n13,n15,n23,n16,n3,n1,n30,n9,n8,n2,",1.73764
475,358233,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n6,n25,n7,n24,n16,n23,n15,n3,n4,n34,n36,n28,n32,n35,n26,n20,n1,n21,n39,n29,n33,n18,n31,n8,n2,n12,n37,n38,n27,n13,n11,n30,n9,n17,n5,n10,n22,n14,",3.84239
476,358551,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n6,n1,n22,n10,n14,n5,n3,n12,n37,n19,n4,n34,n36,n35,n26,n17,n11,n13,n21,n39,n29,n38,n27,n24,n18,n31,n32,n28,n25,n7,n30,n9,n16,n23,n15,n20,n8,n2,",2.27454
477,359351,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n33,n19,n6,n2,n8,n3,n38,n27,n24,n4,n34,n36,n12,n37,n7,n25,n21,n29,n39,n28,n32,n20,n1,n26,n35,n31,n18,n15,n23,n16,n30,n9,n5,n10,n14,n22,n13,n11,",5.96316
478,359665,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n24,n34,n4,n19,n37,n12,n17,n11,n13,n3,n35,n26,n28,n32,n21,n39,n29,n7,n25,n2,n8,n5,n22,n14,n10,n38,n27,n18,n31,n36,n30,n9,n16,n23,n15,n20,n1,",2.37999
479,360798,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n33,n6,n32,n28,n38,n27,n24,n7,n25,n35,n26,n29,n21,n39,n3,n11,n13,n19,n31,n18,n4,n34,n36,n8,n2,n16,n15,n23,n30,n9,n14,n5,n10,n22,n37,n12,n1,",8.70776
480,361581,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n19,n1,n12,n37,n6,n3,n2,n8,n35,n26,n9,n30,n31,n18,n36,n4,n34,n24,n38,n27,n32,n28,n25,n7,n14,n5,n10,n22,n33,n11,n13,n15,n23,n16,n29,n21,n39,",5.62596
481,361935,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n31,n18,n33,n6,n3,n17,n4,n34,n26,n35,n7,n25,n24,n27,n38,n19,n36,n12,n37,n32,n28,n21,n29,n39,n1,n20,n13,n11,n16,n23,n15,n30,n9,n14,n5,n10,n22,n8,n2,",2.47621
482,363155,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n11,n13,n20,n28,n32,n3,n1,n17,n35,n26,n4,n34,n36,n19,n38,n27,n24,n21,n39,n29,n2,n8,n22,n5,n14,n10,n33,n18,n31,n15,n16,n23,n30,n9,n25,n7,n37,n12,",8.55753
483,364321,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n35,n6,n3,n1,n28,n32,n7,n25,n21,n39,n29,n4,n34,n26,n24,n27,n38,n19,n18,n31,n20,n8,n2,n15,n23,n16,n14,n5,n10,n22,n33,n13,n11,n30,n9,n37,n12,",8.20605
484,364752,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n13,n11,n20,n19,n5,n10,n14,n22,n35,n6,n2,n8,n36,n7,n25,n28,n32,n3,n17,n38,n27,n24,n18,n31,n26,n30,n9,n33,n37,n12,n29,n21,n39,n16,n23,n15,n1,n34,n4,",3.13524
485,364775,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n3,n2,n8,n13,n11,n15,n16,n23,n28,n32,n7,n25,n21,n39,n29,n19,n38,n27,n24,n18,n31,n36,n4,n34,n12,n37,n26,n35,n33,n30,n9,n5,n10,n22,n14,n1,",0.154551
486,365531,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n6,n20,n17,n16,n23,n15,n8,n2,n32,n28,n12,n37,n19,n4,n34,n36,n35,n26,n3,n38,n27,n24,n7,n25,n14,n5,n22,n10,n18,n31,n39,n29,n21,n13,n11,n30,n9,n1,",5.80404
487,366528,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n37,n12,n3,n20,n1,n33,n19,n38,n27,n24,n18,n31,n7,n25,n14,n22,n5,n10,n2,n8,n36,n4,n34,n26,n28,n32,n16,n15,n23,n30,n9,n6,n11,n13,n21,n29,n39,",7.02524
488,366704,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n24,n3,n1,n4,n34,n36,n15,n16,n23,n35,n26,n27,n38,n19,n7,n25,n5,n14,n22,n10,n32,n28,n12,n37,n18,n31,n21,n29,n39,n20,n30,n9,n8,n2,n13,n11,",1.23941
489,366809,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n33,n17,n36,n6,n20,n24,n4,n34,n7,n25,n14,n22,n5,n10,n18,n31,n19,n38,n27,n28,n32,n35,n26,n12,n37,n1,n29,n39,n21,n13,n11,n16,n23,n15,n30,n9,n8,n2,",0.817289
490,367429,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n6,n37,n12,n3,n2,n8,n31,n18,n36,n4,n34,n38,n27,n24,n28,n32,n7,n25,n39,n21,n29,n35,n26,n15,n23,n16,n33,n20,n1,n30,n9,n5,n10,n22,n14,n13,n11,",4.50147
491,367918,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n6,n19,n24,n3,n1,n11,n13,n9,n30,n4,n34,n36,n26,n35,n38,n27,n18,n31,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n2,n8,n5,n14,n10,n22,n17,n12,n37,n20,",3.37679
492,368928,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n3,n6,n20,n19,n24,n2,n8,n33,n14,n5,n10,n22,n27,n38,n31,n18,n12,n37,n35,n26,n16,n15,n23,n28,n32,n4,n34,n17,n30,n9,n29,n39,n21,n1,n13,n11,n25,n7,",6.78621
493,369067,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n3,n20,n8,n2,n24,n39,n21,n29,n7,n25,n27,n38,n19,n9,n30,n31,n18,n26,n35,n28,n32,n36,n1,n16,n23,n15,n13,n11,n14,n10,n5,n22,n33,n37,n12,n17,",0.99793
494,370219,"In-house server 3,In-house server 2,Standard_NV24X,","n10,n22,n14,n5,n20,n24,n3,n6,n1,n4,n34,n36,n7,n25,n2,n8,n33,n27,n38,n19,n31,n18,n13,n11,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n30,n9,n37,n12,n17,",8.20961
495,370734,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n36,n31,n18,n33,n3,n6,n17,n25,n7,n38,n27,n24,n4,n34,n9,n30,n19,n8,n2,n12,n37,n28,n32,n35,n26,n20,n1,n15,n23,n16,n13,n11,n29,n39,n21,n5,n22,n10,n14,",3.42261
496,371339,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n33,n19,n1,n6,n8,n2,n13,n11,n3,n26,n35,n20,n24,n25,n7,n36,n27,n38,n31,n18,n21,n29,n39,n34,n4,n16,n15,n23,n28,n32,n17,n30,n9,n37,n12,n14,n5,n10,n22,",4.02847
497,371884,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n20,n3,n7,n25,n35,n26,n38,n27,n24,n33,n32,n28,n36,n4,n34,n31,n18,n19,n8,n2,n21,n29,n39,n15,n16,n23,n1,n13,n11,n30,n9,n5,n10,n22,n14,n37,n12,",3.5174
498,371946,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n7,n25,n6,n32,n28,n4,n34,n36,n21,n29,n39,n3,n15,n23,n16,n24,n33,n5,n14,n10,n22,n27,n38,n9,n30,n26,n35,n8,n2,n18,n31,n20,n1,n13,n11,n37,n12,",0.449884
499,372465,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n15,n16,n23,n20,n26,n35,n7,n25,n39,n21,n29,n28,n32,n19,n4,n34,n36,n38,n27,n24,n12,n37,n18,n31,n33,n14,n5,n10,n22,n8,n2,n1,n30,n9,n11,n13,n17,",3.81903
500,373586,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n6,n24,n20,n35,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n18,n31,n33,n27,n38,n19,n12,n37,n36,n4,n34,n26,n3,n1,n13,n11,n30,n9,n5,n22,n10,n14,n8,n2,",8.04025
501,373597,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n17,n20,n1,n26,n35,n24,n7,n25,n33,n12,n37,n36,n4,n34,n15,n16,n23,n21,n29,n39,n32,n28,n8,n2,n19,n31,n18,n27,n38,n13,n11,n30,n9,n5,n10,n22,n14,n3,",0.0773724
502,374183,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n34,n4,n35,n20,n8,n2,n19,n7,n25,n26,n32,n28,n38,n27,n24,n33,n14,n5,n10,n22,n18,n31,n12,n37,n36,n16,n15,n23,n3,n17,n39,n29,n21,n13,n11,n30,n9,n1,",4.08557
503,374749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n31,n18,n26,n6,n17,n1,n35,n3,n32,n28,n7,n25,n24,n27,n38,n9,n30,n19,n33,n36,n4,n34,n12,n37,n8,n2,n16,n15,n23,n20,n13,n11,n5,n22,n10,n14,n39,n29,n21,",4.06879
504,375902,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n17,n20,n6,n26,n35,n4,n34,n32,n28,n21,n39,n29,n7,n25,n2,n8,n9,n30,n19,n38,n27,n24,n33,n14,n5,n10,n22,n12,n37,n1,n18,n31,n16,n15,n23,n13,n11,n3,",8.00794
505,375939,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n17,n2,n8,n16,n15,n23,n20,n35,n4,n34,n36,n9,n30,n19,n7,n25,n18,n31,n33,n5,n14,n10,n22,n38,n27,n24,n39,n29,n21,n28,n32,n3,n1,n12,n37,n13,n11,",0.25907
506,376352,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n17,n20,n6,n26,n35,n4,n34,n36,n19,n12,n37,n28,n32,n16,n15,n23,n7,n25,n18,n31,n38,n27,n24,n11,n13,n39,n29,n21,n10,n5,n22,n14,n1,n30,n9,n8,n2,",2.85426
507,377060,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n3,n17,n34,n4,n13,n11,n6,n32,n28,n24,n7,n25,n5,n14,n22,n10,n33,n35,n26,n9,n30,n31,n18,n19,n27,n38,n36,n1,n8,n2,n16,n23,n15,n37,n12,n29,n39,n21,",4.82029
508,378202,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n6,n19,n15,n16,n23,n28,n32,n26,n35,n24,n38,n27,n4,n34,n36,n7,n25,n12,n37,n31,n18,n33,n14,n10,n5,n22,n3,n17,n8,n2,n29,n39,n21,n13,n11,n20,n1,n30,n9,",7.99902
509,378354,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n3,n6,n36,n14,n5,n22,n10,n35,n26,n28,n32,n24,n21,n39,n29,n7,n25,n18,n31,n27,n38,n9,n30,n34,n4,n33,n20,n1,n11,n13,n15,n23,n16,n8,n2,n37,n12,",1.11032
510,379314,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n31,n18,n3,n6,n17,n7,n25,n24,n9,n30,n27,n38,n19,n8,n2,n36,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n37,n12,n5,n10,n14,n22,n33,n1,n20,n13,n11,n34,n4,",6.81032
511,380437,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n34,n4,n6,n17,n33,n1,n26,n35,n12,n37,n9,n30,n19,n18,n31,n21,n39,n29,n7,n25,n38,n27,n24,n3,n28,n32,n5,n14,n10,n22,n8,n2,n20,n36,n13,n11,n16,n23,n15,",8.53202
512,380484,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n3,n6,n1,n30,n9,n17,n24,n38,n27,n13,n11,n7,n25,n32,n28,n4,n34,n36,n26,n33,n15,n16,n23,n31,n18,n19,n5,n10,n22,n14,n37,n12,n20,n8,n2,n29,n21,n39,",0.337934
513,381118,"In-house server 2,In-house server 3,Standard_NV24X,","n35,n6,n20,n13,n11,n15,n16,n23,n28,n32,n24,n38,n27,n26,n36,n4,n34,n7,n25,n33,n14,n5,n10,n22,n8,n2,n3,n17,n29,n39,n21,n19,n31,n18,n1,n30,n9,n37,n12,",4.31791
514,381679,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n9,n30,n20,n19,n24,n26,n35,n7,n25,n27,n38,n31,n18,n33,n14,n5,n10,n22,n32,n28,n15,n16,n23,n8,n2,n13,n11,n39,n29,n21,n3,n17,n4,n34,n37,n12,n1,",4.11755
515,382615,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n6,n3,n19,n2,n8,n37,n12,n26,n33,n31,n18,n36,n4,n34,n5,n14,n22,n10,n7,n25,n38,n27,n24,n15,n16,n23,n28,n32,n13,n11,n17,n39,n29,n21,n20,n1,n30,n9,",7.40825
516,382862,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n20,n6,n1,n3,n12,n37,n4,n34,n7,n25,n2,n8,n35,n26,n32,n28,n18,n31,n33,n5,n14,n10,n22,n38,n27,n24,n17,n11,n13,n16,n15,n23,n29,n39,n21,n30,n9,",1.73287
517,383208,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n19,n1,n26,n35,n7,n25,n21,n39,n29,n38,n27,n24,n33,n14,n5,n10,n22,n31,n18,n8,n2,n12,n37,n36,n4,n34,n28,n32,n15,n16,n23,n17,n11,n13,n20,n30,n9,",2.41927
518,384045,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n6,n17,n3,n1,n11,n13,n4,n34,n36,n21,n39,n29,n7,n25,n9,n30,n19,n8,n2,n35,n26,n33,n5,n14,n10,n22,n38,n27,n24,n18,n31,n15,n16,n23,n28,n32,n37,n12,n20,",6.04564
519,384911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n36,n6,n17,n7,n25,n24,n9,n30,n4,n34,n35,n26,n3,n15,n23,n16,n18,n31,n33,n13,n11,n32,n28,n12,n37,n38,n27,n39,n29,n21,n22,n10,n5,n14,n1,n20,n8,n2,",5.90366
520,385237,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n34,n4,n6,n1,n3,n17,n36,n9,n30,n19,n24,n38,n27,n26,n35,n33,n18,n31,n7,n25,n14,n5,n22,n10,n29,n21,n39,n8,n2,n16,n15,n23,n28,n32,n20,n13,n11,n37,n12,",2.32196
521,386374,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n34,n4,n19,n1,n17,n26,n35,n24,n7,n25,n27,n38,n9,n30,n31,n18,n33,n14,n5,n10,n22,n12,n37,n36,n28,n32,n15,n16,n23,n8,n2,n20,n39,n29,n21,n3,n11,n13,",7.78289
522,386682,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n3,n8,n2,n19,n4,n34,n24,n7,n25,n18,n31,n33,n14,n10,n5,n22,n20,n1,n9,n30,n27,n38,n36,n35,n26,n28,n32,n16,n15,n23,n37,n12,n29,n39,n21,n11,n13,",2.19611
523,387530,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n3,n25,n7,n8,n2,n1,n17,n9,n30,n19,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n18,n31,n33,n21,n39,n29,n5,n14,n22,n10,n38,n27,n24,n6,n20,n37,n12,n11,n13,",6.09925
524,388432,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n1,n17,n37,n12,n8,n2,n36,n9,n30,n19,n32,n28,n35,n26,n38,n27,n24,n33,n7,n25,n14,n5,n22,n10,n18,n31,n16,n15,n23,n34,n4,n39,n29,n21,n13,n11,n20,",6.96441
525,388741,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n6,n35,n20,n1,n28,n32,n15,n16,n23,n26,n24,n27,n38,n9,n30,n19,n18,n31,n7,n25,n4,n34,n36,n8,n2,n37,n12,n33,n13,n11,n39,n29,n21,n5,n10,n22,n14,",2.25607
526,389110,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n20,n3,n6,n1,n32,n28,n26,n35,n9,n30,n19,n4,n34,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n18,n31,n15,n16,n23,n13,n11,n8,n2,n37,n12,",2.70438
527,389535,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n3,n11,n13,n1,n4,n34,n36,n28,n32,n15,n16,n23,n9,n30,n19,n31,n18,n7,n25,n38,n27,n24,n33,n20,n26,n6,n37,n12,n8,n2,n5,n10,n22,n14,n21,n29,n39,",3.02562
528,389906,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n31,n18,n3,n6,n1,n17,n26,n35,n7,n25,n24,n27,n38,n9,n30,n19,n32,n28,n36,n4,n34,n20,n33,n13,n11,n15,n16,n23,n37,n12,n29,n39,n21,n10,n22,n5,n14,n8,n2,",2.77728
529,390458,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n6,n17,n1,n3,n19,n32,n28,n9,n30,n38,n27,n24,n33,n5,n10,n14,n22,n39,n21,n29,n7,n25,n18,n31,n26,n35,n37,n12,n20,n16,n15,n23,n8,n2,n34,n4,n13,n11,",4.02075
530,390974,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n38,n27,n17,n3,n23,n16,n15,n6,n1,n36,n7,n25,n28,n32,n26,n9,n30,n19,n12,n37,n33,n14,n5,n10,n22,n24,n34,n4,n18,n31,n29,n39,n21,n20,n8,n2,n11,n13,",3.69524
531,391446,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n19,n6,n3,n8,n2,n7,n25,n27,n38,n9,n30,n33,n4,n34,n36,n35,n26,n28,n32,n15,n16,n23,n18,n31,n29,n39,n21,n22,n5,n10,n14,n13,n11,n1,n17,n37,n12,",3.36168
532,391567,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n26,n31,n18,n3,n1,n16,n15,n23,n24,n7,n25,n32,n28,n36,n27,n38,n9,n30,n19,n33,n35,n37,n12,n34,n4,n5,n10,n22,n14,n13,n11,n8,n2,n17,n29,n21,n39,",0.881106
533,392115,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n17,n1,n31,n18,n9,n30,n19,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n7,n25,n33,n5,n14,n10,n22,n4,n34,n36,n6,n37,n12,n39,n29,n21,n13,n11,n8,n2,",3.70598
534,392137,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n19,n17,n20,n1,n6,n35,n13,n11,n3,n26,n24,n4,n34,n36,n16,n15,n23,n32,n28,n7,n25,n21,n39,n29,n9,n30,n31,n18,n27,n38,n37,n12,n8,n2,n10,n22,n14,n5,",0.154243
535,392832,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n19,n36,n26,n9,n30,n6,n3,n1,n32,n28,n24,n27,n38,n7,n25,n33,n5,n14,n10,n22,n18,n31,n35,n15,n16,n23,n29,n39,n21,n8,n2,n37,n12,n20,n11,n13,n34,n4,",5.05981
536,393310,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n24,n19,n35,n6,n3,n1,n36,n32,n28,n2,n8,n7,n25,n9,n30,n31,n18,n33,n5,n14,n10,n22,n17,n38,n27,n34,n4,n26,n15,n16,n23,n13,n11,n37,n12,n29,n39,n21,",3.63726
537,393508,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n35,n6,n3,n1,n32,n28,n9,n30,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n21,n39,n29,n7,n25,n14,n10,n22,n5,n8,n2,n37,n12,n15,n16,n23,n11,n13,n17,",1.58773
538,394500,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n6,n3,n1,n37,n12,n24,n36,n4,n34,n9,n30,n27,n38,n7,n25,n28,n32,n26,n33,n14,n5,n10,n22,n18,n31,n29,n39,n21,n15,n23,n16,n17,n13,n11,n20,n8,n2,",6.99864
539,395607,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n3,n6,n1,n33,n14,n10,n5,n22,n7,n25,n35,n26,n28,n32,n15,n16,n23,n19,n9,n30,n27,n38,n36,n24,n34,n4,n17,n11,n13,n39,n29,n21,n37,n12,n20,n8,n2,",7.45392
540,395872,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n23,n15,n16,n6,n4,n34,n1,n17,n26,n35,n24,n7,n25,n27,n38,n9,n30,n31,n18,n19,n36,n21,n29,n39,n28,n32,n3,n33,n37,n12,n20,n13,n11,n10,n22,n5,n14,",1.75302
541,396807,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n17,n8,n2,n6,n30,n9,n1,n4,n34,n24,n27,n38,n31,n18,n33,n7,n25,n21,n29,n39,n28,n32,n15,n16,n23,n26,n35,n37,n12,n3,n11,n13,n20,n5,n10,n22,n14,",6.76814
542,397982,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n6,n20,n8,n2,n12,n37,n24,n27,n38,n19,n36,n4,n34,n32,n28,n1,n26,n18,n31,n7,n25,n3,n17,n15,n23,n16,n14,n5,n10,n22,n30,n9,n29,n39,n21,n13,n11,",8.28026
543,398483,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n37,n12,n18,n31,n26,n19,n3,n6,n24,n33,n5,n14,n10,n22,n7,n25,n27,n38,n28,n32,n35,n36,n34,n4,n29,n39,n21,n30,n9,n16,n23,n15,n13,n11,n20,n1,n8,n2,",3.54701
544,399131,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n6,n1,n12,n37,n19,n13,n11,n26,n35,n36,n24,n38,n27,n32,n28,n18,n31,n33,n14,n5,n10,n22,n7,n25,n8,n2,n34,n4,n29,n39,n21,n30,n9,n20,n23,n16,n15,",4.61125
545,399249,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n31,n18,n3,n6,n8,n2,n20,n19,n9,n30,n24,n38,n27,n7,n25,n33,n14,n5,n10,n22,n1,n28,n32,n15,n16,n23,n35,n26,n36,n12,n37,n29,n39,n21,n17,n34,n4,n13,n11,",0.762418
546,400297,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n33,n3,n6,n36,n1,n18,n31,n27,n38,n9,n30,n19,n26,n35,n21,n29,n39,n32,n28,n25,n7,n14,n5,n10,n22,n34,n4,n20,n17,n15,n23,n16,n13,n11,n8,n2,n37,n12,",7.81417
547,400785,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n35,n17,n6,n23,n16,n15,n36,n3,n9,n30,n19,n4,n34,n38,n27,n24,n7,n25,n2,n8,n18,n31,n28,n32,n5,n14,n10,n22,n37,n12,n29,n39,n21,n1,n20,n11,n13,",3.37549
548,400972,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n2,n8,n1,n37,n12,n19,n20,n9,n30,n36,n4,n34,n18,n31,n33,n38,n27,n24,n35,n26,n28,n32,n16,n15,n23,n7,n25,n21,n39,n29,n14,n22,n10,n5,n13,n11,n17,n3,",1.29404
549,401447,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n6,n8,n2,n13,n11,n26,n1,n12,n37,n36,n4,n34,n19,n32,n28,n25,n7,n38,n27,n24,n14,n22,n5,n10,n18,n31,n33,n3,n17,n15,n23,n16,n30,n9,n29,n39,n21,",3.1721
550,401831,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n17,n33,n3,n8,n2,n1,n36,n7,n25,n5,n14,n22,n10,n9,n30,n18,n31,n34,n4,n15,n16,n23,n35,n26,n12,n37,n6,n20,n38,n27,n24,n32,n28,n13,n11,n29,n39,n21,",2.70569
551,401974,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n1,n8,n2,n19,n4,n34,n36,n35,n26,n18,n31,n24,n27,n38,n9,n30,n33,n12,n37,n7,n25,n21,n39,n29,n28,n32,n14,n22,n10,n5,n13,n11,n20,n15,n23,n16,",0.987248
552,402551,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n1,n8,n2,n36,n38,n27,n24,n14,n22,n5,n10,n33,n26,n35,n34,n4,n25,n7,n28,n32,n16,n15,n23,n21,n29,n39,n18,n31,n3,n17,n13,n11,n20,n37,n12,n9,n30,",4.16785
553,402732,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n6,n1,n36,n35,n26,n14,n10,n22,n5,n13,n11,n12,n37,n9,n30,n8,n2,n38,n27,n24,n21,n39,n29,n7,n25,n18,n31,n28,n32,n15,n16,n23,n3,n17,n34,n4,n33,",1.26236
554,403237,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n19,n6,n1,n11,n13,n17,n20,n24,n33,n36,n35,n26,n16,n15,n23,n27,n38,n31,n18,n8,n2,n12,n37,n32,n28,n7,n25,n21,n39,n29,n14,n5,n22,n10,n34,n4,n3,n30,n9,",3.51152
555,403737,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n33,n17,n25,n7,n1,n36,n24,n35,n26,n27,n38,n5,n22,n14,n10,n12,n37,n8,n2,n28,n32,n34,n4,n6,n30,n9,n20,n15,n23,n16,n3,n39,n29,n21,n18,n31,n13,n11,",3.58326
556,404769,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n19,n33,n6,n8,n2,n16,n15,n23,n4,n34,n26,n35,n12,n37,n9,n30,n38,n27,n24,n18,n31,n7,n25,n28,n32,n3,n17,n13,n11,n14,n5,n10,n22,n1,n20,n39,n29,n21,",7.48017
557,404874,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n6,n1,n3,n17,n12,n37,n8,n2,n36,n4,n34,n26,n35,n28,n32,n16,n15,n23,n33,n7,n25,n38,n27,n24,n21,n29,n39,n14,n22,n10,n5,n13,n11,n31,n18,n9,n30,n19,n20,",0.703994
558,406043,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n20,n3,n6,n11,n13,n1,n19,n28,n32,n15,n16,n23,n7,n25,n39,n21,n29,n4,n34,n36,n12,n37,n8,n2,n38,n27,n24,n33,n35,n26,n14,n10,n22,n5,n18,n31,n17,n30,n9,",8.076
559,407218,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n35,n6,n3,n37,n12,n19,n20,n24,n36,n9,n30,n27,n38,n26,n1,n7,n25,n2,n8,n33,n5,n14,n10,n22,n21,n29,n39,n34,n4,n18,n31,n13,n11,n15,n23,n16,n32,n28,",8.263
560,408128,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n35,n2,n8,n17,n20,n13,n11,n9,n30,n36,n3,n1,n18,n31,n38,n27,n24,n7,n25,n33,n26,n28,n32,n16,n15,n23,n34,n4,n37,n12,n14,n22,n10,n5,n39,n29,n21,",5.84896
