slot_number,sim_time,VM_type,NodeID,cost/node
319,442626,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n7,n8,n10,n14,n3,n13,n17,n16,n18,n19,n4,n12,n9,n6,n5,n15,n11,",3.38897
320,443802,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n8,n10,n14,n19,n18,n3,n13,n16,n17,n1,n20,n12,n9,n6,n4,n5,n15,n11,",3.82727
321,444101,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n8,n10,n14,n19,n18,n13,n16,n3,n17,n1,n20,n12,n9,n6,n5,n15,n11,",0.96965
322,446084,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n14,n19,n18,n8,n10,n3,n13,n16,n17,n1,n20,n12,n9,n6,n5,n15,n11,",6.35379
323,447364,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n7,n4,n14,n8,n10,n3,n13,n16,n17,n18,n19,n12,n9,n6,n5,n15,n11,",4.34477
324,448490,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n10,n20,n1,n7,n4,n3,n16,n17,n13,n14,n18,n19,n12,n15,n11,n5,n6,n9,",3.8322
325,449509,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n20,n1,n7,n4,n6,n9,n3,n16,n17,n13,n14,n8,n10,n18,n19,n12,n15,n11,n5,",3.46001
326,454425,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n6,n9,n16,n17,n3,n13,n14,n19,n18,n8,n10,n12,n5,n15,n11,",16.7201
327,458042,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n20,n1,n7,n4,n6,n9,n16,n17,n3,n13,n14,n19,n18,n8,n10,n12,n5,n15,n11,",12.3019
328,459046,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n6,n9,n19,n18,n14,n8,n10,n13,n3,n16,n17,n1,n20,n12,n5,n15,n11,",3.48972
329,460531,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n6,n9,n1,n20,n19,n18,n14,n8,n10,n13,n16,n3,n17,n12,n15,n11,n5,",5.44751
330,463218,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n4,n6,n9,n14,n19,n18,n8,n10,n3,n13,n16,n17,n12,n1,n20,n15,n11,n5,",9.80361
331,464524,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n9,n6,n1,n20,n14,n19,n18,n8,n10,n3,n13,n16,n17,n12,n15,n11,n5,n4,",4.77457
332,464557,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n19,n18,n7,n4,n12,n1,n20,n9,n6,n14,n8,n10,n3,n13,n16,n17,n15,n11,n5,",0.127184
333,468695,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n19,n18,n7,n10,n8,n4,n12,n9,n6,n14,n3,n13,n16,n17,n15,n11,n5,n20,n1,",16.043
334,470322,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n2,n19,n18,n7,n4,n12,n9,n6,n14,n3,n13,n16,n17,n20,n1,n15,n11,n5,",6.06142
335,472378,"Standard_NV24,In-house server 2,In-house server 3,","n2,n19,n18,n7,n10,n8,n12,n1,n20,n9,n6,n14,n3,n13,n16,n17,n15,n11,n5,n4,",7.84332
336,474753,"Standard_NV24,In-house server 2,In-house server 3,","n2,n19,n18,n7,n10,n8,n12,n1,n20,n9,n6,n14,n3,n13,n16,n17,n15,n11,n5,n4,",9.06582
337,477241,"Standard_NV12,In-house server 2,In-house server 3,","n18,n19,n2,n10,n8,n12,n1,n20,n9,n6,n14,n3,n13,n16,n17,n5,n15,n11,n7,n4,",8.63351
338,480835,"Standard_NV12,In-house server 2,In-house server 3,","n2,n20,n1,n14,n12,n9,n6,n10,n8,n3,n16,n13,n17,n18,n19,n5,n15,n11,n7,n4,",12.7223
339,482530,"Standard_NV12,In-house server 2,In-house server 3,","n2,n20,n1,n14,n12,n9,n6,n10,n8,n3,n16,n13,n17,n18,n19,n5,n15,n11,n7,n4,",5.99973
340,494058,"Standard_NV12,In-house server 2,In-house server 3,","n2,n12,n1,n20,n9,n6,n10,n8,n14,n19,n18,n17,n3,n13,n16,n15,n5,n11,n7,n4,",43.0145
341,497407,"Standard_NV12,In-house server 2,In-house server 3,","n2,n8,n10,n12,n1,n20,n9,n6,n14,n19,n18,n17,n3,n13,n16,n4,n7,n15,n11,n5,",12.9596
342,498982,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n2,n8,n10,n12,n1,n20,n9,n6,n14,n19,n18,n17,n3,n13,n16,n4,n7,n15,n11,n5,",5.81555
343,499287,"Standard_NV12,In-house server 2,In-house server 3,","n2,n10,n8,n1,n12,n16,n3,n17,n13,n14,n18,n19,n4,n7,n11,n15,n5,n6,n9,",1.12112
344,500274,"Standard_NV12,In-house server 2,In-house server 3,","n18,n2,n10,n8,n1,n12,n14,n4,n7,n11,n15,n5,n6,n9,n16,n3,n13,n17,",3.30987
345,501136,"Standard_NV12,In-house server 2,In-house server 3,","n18,n2,n10,n8,n1,n12,n14,n4,n7,n11,n15,n5,n6,n9,n16,n3,n13,n17,",2.89637
346,501288,"Standard_NV12,In-house server 2,In-house server 3,","n2,n10,n8,n1,n12,n14,n4,n7,n15,n11,n5,n6,n9,n17,n13,n16,n3,",0.462026
347,501964,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n9,n6,n12,n14,n8,n10,n15,n11,n5,n4,n7,n17,n3,n13,n16,",2.05161
348,501982,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n9,n6,n12,n14,n16,n3,n13,n8,n10,n11,n15,n5,n4,n7,",0.0471381
349,504516,"Standard_NV12,In-house server 2,In-house server 3,","n2,n1,n4,n7,n12,n14,n5,n11,n15,n8,n10,n6,n9,n16,n13,n3,",6.93782
350,506651,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n2,n4,n7,n12,n14,n11,n5,n15,n8,n10,n6,n9,n16,n13,n3,n1,",5.8024
351,506909,"In-house server 3,In-house server 2,","n2,n12,n10,n8,n4,n7,n11,n5,n15,n3,n13,n14,n1,n6,n9,",0.64855
352,508684,"In-house server 3,In-house server 2,","n2,n12,n10,n8,n4,n7,n11,n5,n14,n1,n6,n9,n13,n3,",3.89813
353,509755,"In-house server 3,In-house server 2,","n12,n2,n4,n7,n10,n8,n14,n1,n6,n9,n13,n3,n5,n11,",2.35616
354,517445,"In-house server 1,In-house server 2,In-house server 3,","n10,n8,n11,n5,n7,n4,n14,n2,n12,n13,n3,n6,n9,n1,",15.6374
355,519569,"In-house server 2,In-house server 3,In-house server 1,","n12,n8,n10,n6,n9,n7,n4,n13,n3,n5,n11,n2,n1,",3.65118
356,521837,"In-house server 2,In-house server 3,In-house server 1,","n12,n8,n10,n6,n9,n7,n4,n3,n5,n11,n2,n1,",3.18852
357,538325,"In-house server 2,In-house server 3,","n11,n1,n2,n10,n5,n4,n7,n9,n3,n8,n6,",22.5944
358,538393,"In-house server 2,In-house server 3,","n11,n1,n10,n2,n5,n4,n7,n9,n3,n8,n6,",0.0935687
359,545327,"In-house server 3,In-house server 2,","n11,n1,n2,n3,n9,n10,n5,n4,n7,n8,n6,",10.3947
360,546117,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n11,n2,n1,n3,n9,n10,n5,n4,n7,n8,n6,",0.959232
361,549959,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n10,n2,n1,n5,n4,n7,n9,n3,n8,n6,",3.92727
362,550960,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,","n10,n2,n1,n5,n4,n7,n9,n3,n8,n6,",0.997264
363,554119,"In-house server 2,In-house server 3,Standard_NV6,","n9,n2,n5,n4,n7,n1,n8,n6,n3,",3.02324
364,556891,"Standard_NV6,In-house server 3,In-house server 2,","n2,n1,n4,n5,n7,n8,n6,n9,n3,",2.6655
365,560522,"Standard_NV6,In-house server 3,","n2,n1,n4,n7,n5,n8,n6,n3,",2.35208
366,563959,"Standard_NV6,In-house server 3,","n2,n1,n4,n7,n5,n8,n6,n3,",2.24544
367,566169,"Standard_NV6,In-house server 3,","n2,n5,n4,n7,n1,n8,n6,n3,",1.43775
368,571660,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",2.62548
369,574241,"In-house server 3,","n7,n4,n5,n1,n6,n2,n3,",1.28692
370,580847,"In-house server 3,In-house server 1,","n3,n6,n4,n7,n5,n1,n2,",3.11069
371,588054,"In-house server 1,In-house server 3,","n7,n4,n5,n1,n6,n2,n3,",3.17309
372,588458,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.16567
373,590033,"In-house server 3,","n6,n4,n5,n1,n2,n3,",0.647959
374,592508,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.03356
375,605935,"In-house server 3,In-house server 1,","n4,n5,n1,n6,n2,n3,",5.44673
376,606186,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.0940933
377,608047,"In-house server 3,","n4,n1,n5,n2,n3,",0.625309
378,608810,"In-house server 3,","n5,n1,n4,n3,n2,",0.259704
379,614894,"In-house server 3,","n2,n3,n1,n5,n4,",2.19548
380,617496,"In-house server 3,","n2,n3,n4,n1,n5,",0.973968
381,620059,"In-house server 1,In-house server 3,","n5,n1,n4,n2,n3,",0.794567
382,620098,"In-house server 3,","n1,n4,n2,n3,",0.0109037
383,627971,"In-house server 3,","n1,n4,n2,n3,",2.11071
384,634778,"In-house server 3,","n1,n4,n2,n3,",1.81664
385,645587,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",2.49448
386,649020,"In-house server 3,","n2,n3,n1,",0.719158
387,650430,"In-house server 3,","n2,n3,n1,",0.293946
388,654665,"In-house server 3,","n1,n3,n2,",0.854092
389,698736,"In-house server 3,","n2,n3,n1,",8.8888
390,727957,"In-house server 3,","n3,n2,n1,",6.85963
391,741056,"In-house server 1,In-house server 3,","n3,n2,n1,",2.22995
392,749513,"In-house server 3,","n1,n2,",1.14719
393,771483,"In-house server 3,","n1,n2,",2.98025
394,774230,"In-house server 3,","n1,n2,",0.42694
395,803482,"In-house server 3,In-house server 1,","n1,n2,",3.83056
396,813968,"In-house server 3,","n1,",0.68356
397,821344,"In-house server 3,","n1,",0.485439
398,890539,"In-house server 3,","n1,",5.07426
399,895037,"In-house server 3,","n1,",0.366504
400,934831,"In-house server 1,","n1,",2.43186
401,948582,"In-house server 1,","n1,",0.420185
